VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 00:50:59,2016-01-01 01:00:03,2,1.3,-73.98049926757811,40.75408554077149,1,N,-73.98456573486328,40.738563537597656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:50:59,2016-01-01 01:02:25,1,2.8,-73.9727783203125,40.743629455566406,1,N,-73.95172119140625,40.77715301513672,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 00:51:00,2016-01-01 01:01:00,1,2.0,-73.95167541503906,40.7780647277832,1,N,-73.98064422607422,40.7858772277832,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 00:51:00,2016-01-01 01:02:18,3,1.57,-73.96708679199219,40.75688934326172,1,N,-73.98206329345702,40.74409103393555,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:51:00,2016-01-01 01:03:25,4,4.21,-73.97232818603516,40.74652099609375,1,N,-73.92923736572266,40.76800155639648,2,14.5,0.5,0.5,0.0,5.54,0.3,21.34,,
1,2016-01-01 00:51:00,2016-01-01 01:01:24,2,2.9,-73.9654541015625,40.76917266845703,1,N,-73.98345947265625,40.77537536621094,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 00:51:00,2016-01-01 01:04:50,1,2.82,-73.95619201660156,40.767677307128906,1,N,-73.99260711669923,40.76418685913085,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 00:51:01,2016-01-01 01:04:17,1,2.52,-73.97628784179686,40.77592086791992,1,N,-73.97354888916014,40.75138854980469,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:51:01,2016-01-01 01:01:48,2,2.1,-73.98358917236328,40.74388885498047,1,N,-73.96053314208984,40.76158142089844,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 00:51:01,2016-01-01 01:03:33,3,3.79,-73.9677734375,40.760780334472656,1,N,-73.95328521728516,40.75802230834961,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 00:51:02,2016-01-01 01:00:15,1,1.38,-73.98857116699219,40.73132705688477,1,N,-73.9878921508789,40.72106170654297,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 00:51:02,2016-01-01 01:03:00,1,2.9,-73.96468353271484,40.77581024169922,1,N,-73.96214294433594,40.8023681640625,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:51:02,2016-01-01 01:04:01,1,3.74,-73.98075866699219,40.72993087768555,1,N,-73.96671295166014,40.77243041992188,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 00:51:03,2016-01-01 01:03:50,1,2.6,-73.98052978515625,40.75378036499024,1,N,-73.95465087890625,40.77565383911133,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:51:04,2016-01-01 01:03:44,5,2.18,-73.96627807617188,40.7564811706543,1,N,-73.94606018066406,40.773048400878906,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8,,
2,2016-01-01 00:51:04,2016-01-01 01:04:47,2,1.11,-73.97146606445312,40.75512313842773,1,N,-73.97534942626955,40.765132904052734,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 00:51:05,2016-01-01 01:01:47,2,2.97,-73.97290802001955,40.75288009643555,1,N,-73.93975067138672,40.75276947021485,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 00:51:06,2016-01-01 01:01:02,1,2.2,-74.00505828857422,40.72142028808594,1,N,-73.99532318115234,40.74954605102539,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 00:51:08,2016-01-01 01:04:31,2,3.07,-73.97598266601562,40.74469375610352,1,N,-73.94501495361328,40.75115585327149,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 00:51:09,2016-01-01 01:02:07,1,0.96,-73.992431640625,40.74864959716797,1,N,-73.9903793334961,40.75640106201172,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:51:09,2016-01-01 01:01:15,1,1.15,-73.99358367919923,40.72423553466797,1,N,-73.98085021972656,40.72964859008789,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:51:10,2016-01-01 01:03:17,1,2.1,-74.00530242919923,40.7197494506836,1,N,-74.00418090820312,40.742332458496094,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 00:51:10,2016-01-01 01:01:46,4,1.35,-73.98224639892578,40.77894973754883,1,N,-73.99539947509766,40.76483917236328,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:51:12,2016-01-01 01:00:45,1,1.63,-73.98942565917969,40.74029541015625,1,N,-73.9823989868164,40.75267791748047,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 00:51:12,2016-01-01 01:00:36,4,1.4,-73.98938751220702,40.73058319091797,1,N,-73.9840316772461,40.746360778808594,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:51:12,2016-01-01 01:01:31,1,4.89,-73.96209716796875,40.75927734375,1,N,-73.93692016601562,40.81367111206055,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 00:51:13,2016-01-01 01:01:57,5,1.42,-73.99774169921875,40.74665069580078,1,N,-73.99308776855469,40.7620506286621,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 00:51:13,2016-01-01 01:03:07,3,1.97,-73.9803237915039,40.738731384277344,1,N,-74.0045166015625,40.7307014465332,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:51:14,2016-01-01 01:02:09,1,5.59,-74.00563049316406,40.70627975463867,1,N,-73.97767639160156,40.7421989440918,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 00:51:14,2016-01-01 01:04:56,1,7.3,-73.94720458984375,40.7798957824707,1,N,-74.0076446533203,40.71023559570313,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 00:51:15,2016-01-01 01:00:02,4,1.41,-73.95903778076173,40.77785110473633,1,N,-73.973876953125,40.76430892944336,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:51:15,2016-01-01 01:03:20,1,1.8,-73.9903564453125,40.73147583007813,1,N,-73.97225189208984,40.745460510253906,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:51:15,2016-01-01 01:02:25,1,2.65,-74.00646209716798,40.7137565612793,1,N,-73.98921966552734,40.7440185546875,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 00:51:15,2016-01-01 01:03:15,2,1.65,-73.9718017578125,40.76272964477539,1,N,-73.95262908935547,40.77238845825195,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 00:51:16,2016-01-01 01:00:40,4,1.21,-73.99091339111328,40.74042892456055,1,N,-73.98767852783203,40.73273849487305,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 00:51:17,2016-01-01 01:02:55,1,2.2,-73.95628356933594,40.7671012878418,1,N,-73.98194885253906,40.767593383789055,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,,
1,2016-01-01 00:51:17,2016-01-01 01:00:34,1,2.0,-73.947021484375,40.77238082885742,1,N,-73.9753646850586,40.78022003173828,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:51:17,2016-01-01 01:00:10,1,1.4,-73.98870849609375,40.73125076293945,1,N,-74.0063247680664,40.73937225341797,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:51:17,2016-01-01 01:00:48,2,0.65,-73.98529052734375,40.76826095581055,1,N,-73.9913330078125,40.75995635986328,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:51:18,2016-01-01 01:01:10,1,1.1,-73.9903335571289,40.74045181274415,1,N,-73.99678039550781,40.74363708496094,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 00:51:19,2016-01-01 01:00:45,1,2.22,-73.95926666259766,40.771461486816406,1,N,-73.97293090820312,40.792701721191406,1,9.5,0.5,0.5,1.8,0.0,0.3,12.6,,
2,2016-01-01 00:51:21,2016-01-01 01:02:07,4,1.21,-73.99823760986328,40.746036529541016,1,N,-73.97885131835938,40.73944091796875,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:51:21,2016-01-01 01:03:40,1,0.9,-73.98845672607422,40.74877548217773,1,N,-73.98074340820312,40.75363540649415,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:51:21,2016-01-01 01:03:14,3,3.52,-73.99604034423827,40.726600646972656,1,N,-73.99607849121094,40.69081115722656,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 00:51:21,2016-01-01 01:00:35,1,0.99,-73.99069213867188,40.7456283569336,1,N,-73.98084259033203,40.737709045410156,1,7.5,0.5,0.5,1.8,0.0,0.3,10.6,,
1,2016-01-01 00:51:22,2016-01-01 01:00:29,1,2.4,-73.99512481689453,40.72497177124024,1,N,-73.9897232055664,40.70174789428711,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
1,2016-01-01 00:51:22,2016-01-01 01:03:03,2,2.2,-74.0029754638672,40.73112487792969,1,N,-74.01497650146483,40.714202880859375,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:51:22,2016-01-01 01:03:03,4,5.0,-73.94931030273438,40.77459716796875,1,N,-73.98037719726562,40.72076034545898,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 00:51:24,2016-01-01 01:04:20,1,2.73,-73.98099517822266,40.7535285949707,1,N,-73.95184326171875,40.77349090576172,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 00:51:24,2016-01-01 01:01:32,1,1.97,-73.976318359375,40.77655029296875,1,N,-73.95159912109375,40.775428771972656,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 00:51:24,2016-01-01 01:00:58,1,1.2,-73.9912567138672,40.750312805175774,1,N,-74.00089263916014,40.73458099365234,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 00:51:25,2016-01-01 01:02:02,2,1.7,-73.96291351318358,40.763519287109375,1,N,-73.97887420654298,40.74601364135742,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:51:27,2016-01-01 01:00:05,1,1.67,-73.99507141113281,40.7255973815918,1,N,-73.98001098632812,40.74882125854492,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:51:27,2016-01-01 01:01:11,1,2.94,-73.95954895019531,40.76755905151367,1,N,-73.97577667236328,40.73263931274415,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,,
1,2016-01-01 00:51:27,2016-01-01 01:03:15,1,2.7,-73.98951721191406,40.69063568115234,1,N,-74.01602172851562,40.71499252319336,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:51:27,2016-01-01 01:01:18,4,1.3,-73.98626708984375,40.73465347290039,1,N,-74.00450134277344,40.738136291503906,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 00:51:28,2016-01-01 01:02:05,5,2.6,-73.97798156738281,40.754859924316406,1,N,-73.95384216308594,40.78490829467773,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 00:51:29,2016-01-01 01:02:35,1,2.64,-73.98990631103516,40.719200134277344,1,N,-73.96839904785155,40.707366943359375,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 00:51:29,2016-01-01 01:04:46,1,2.9,-73.95197296142578,40.77740859985352,1,N,-73.96562957763672,40.80546569824219,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 00:51:30,2016-01-01 01:02:04,2,2.67,-73.97401428222656,40.67909622192383,1,N,-73.94990539550781,40.65421676635742,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
1,2016-01-01 00:51:30,2016-01-01 01:01:49,1,1.8,-73.95880889892578,40.774810791015625,1,N,-73.98259735107422,40.782562255859375,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 00:51:31,2016-01-01 01:02:02,3,1.4,-73.94116973876955,40.75524139404297,1,N,-73.9338150024414,40.7451057434082,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:51:31,2016-01-01 01:01:49,1,2.15,-73.97643280029298,40.7881965637207,1,N,-73.95410919189453,40.77052688598633,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 00:51:31,2016-01-01 01:04:06,2,3.0,-73.99232482910156,40.7199592590332,1,N,-74.01683044433594,40.70488739013672,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 00:51:31,2016-01-01 01:02:56,4,1.4,-74.00540161132812,40.74113464355469,1,N,-73.98841857910156,40.73883438110352,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 00:51:31,2016-01-01 01:03:35,1,2.39,-73.94629669189453,40.78108596801758,1,N,-73.95391082763672,40.80473327636719,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 00:51:32,2016-01-01 01:03:53,2,2.6,-73.96991729736328,40.76322937011719,1,N,-73.94783782958984,40.75175094604492,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 00:51:32,2016-01-01 01:02:08,2,1.1,-74.00298309326173,40.74924087524415,1,N,-73.99358367919923,40.762203216552734,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 00:51:32,2016-01-01 01:00:43,2,1.75,-74.00083923339844,40.72096633911133,1,N,-73.98619842529298,40.73923110961913,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 00:51:34,2016-01-01 01:03:05,3,2.6,-73.98199462890625,40.779483795166016,1,N,-73.94816589355469,40.77633666992188,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 00:51:35,2016-01-01 01:00:49,5,1.76,-73.89083862304686,40.74908065795898,1,N,-73.88246154785155,40.7317008972168,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:51:35,2016-01-01 01:01:34,3,2.12,-73.95155334472656,40.71327590942383,1,N,-73.95460510253906,40.69176864624024,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 00:51:35,2016-01-01 01:03:28,3,2.5,-73.99058532714845,40.72447204589844,1,N,-73.97067260742188,40.75586318969727,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 00:51:35,2016-01-01 01:03:09,1,2.67,-73.99217987060547,40.72505187988281,1,N,-73.9661865234375,40.75411987304688,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 00:51:36,2016-01-01 01:02:03,1,1.2,-73.9925537109375,40.74860763549805,1,N,-73.99547576904298,40.75969314575195,4,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:51:38,2016-01-01 01:02:06,5,2.32,-73.98571014404298,40.67385864257813,1,N,-74.00621032714845,40.649089813232415,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:51:38,2016-01-01 01:02:52,1,2.0,-73.97651672363281,40.78561782836913,1,N,-73.98696899414062,40.761138916015625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 00:51:38,2016-01-01 01:02:39,1,1.89,-73.9858169555664,40.74100875854492,1,N,-73.98529052734375,40.72052001953125,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 00:51:38,2016-01-01 01:03:53,2,4.9,-73.9796371459961,40.74357604980469,1,N,-74.00926971435547,40.704551696777344,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 00:51:38,2016-01-01 01:04:01,2,1.67,-73.92120361328125,40.74327850341797,1,N,-73.89031219482422,40.746971130371094,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:51:39,2016-01-01 01:04:39,1,2.58,-73.97811889648438,40.778419494628906,1,N,-73.9468994140625,40.78059005737305,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 00:51:40,2016-01-01 01:01:25,1,2.6,-73.8158645629883,40.70049285888672,1,N,-73.81536865234375,40.726261138916016,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 00:51:40,2016-01-01 01:04:14,2,4.1,-73.98943328857422,40.716068267822266,1,N,-73.93218231201173,40.7072639465332,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 00:51:40,2016-01-01 01:04:03,1,3.15,-73.98056030273438,40.74234390258789,1,N,-73.95074462890625,40.77666091918945,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 00:51:41,2016-01-01 01:04:14,5,1.74,-73.98526763916014,40.74195861816406,1,N,-74.00431823730467,40.730857849121094,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 00:51:41,2016-01-01 01:00:09,1,1.6,-73.95848846435547,40.784080505371094,1,N,-73.9532470703125,40.7675895690918,1,8.0,0.5,0.5,0.11,0.0,0.3,9.41,,
1,2016-01-01 00:51:42,2016-01-01 01:00:25,3,2.0,-73.97380065917969,40.74790573120117,1,N,-73.95732879638672,40.76916122436523,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 00:51:42,2016-01-01 01:01:59,3,2.1,-73.98495483398438,40.74858856201172,1,N,-73.96219635009766,40.767539978027344,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 00:51:42,2016-01-01 01:00:53,1,1.4,-73.97581481933594,40.74882507324219,1,N,-73.98104858398438,40.73395538330078,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 00:51:43,2016-01-01 01:00:52,1,2.8,-73.96192169189453,40.75947952270508,1,N,-73.95265960693358,40.79140090942383,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:51:44,2016-01-01 01:01:19,4,1.6,-73.99166107177734,40.73504638671875,1,N,-73.98528289794923,40.75054168701172,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:51:45,2016-01-01 01:01:13,2,3.0,-73.97863006591797,40.74116897583008,1,N,-73.9561767578125,40.747230529785156,1,10.5,0.5,0.5,3.0,5.54,0.3,20.34,,
2,2016-01-01 00:51:45,2016-01-01 01:01:42,2,2.13,-73.95719909667969,40.77058410644531,1,N,-73.97891235351562,40.77731704711913,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 00:51:45,2016-01-01 01:00:43,1,1.4,-73.99395751953125,40.74888610839844,1,N,-73.981689453125,40.73688888549805,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 00:51:45,2016-01-01 01:00:13,3,1.2,-73.98771667480467,40.7324447631836,1,N,-74.0033187866211,40.73167419433594,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 00:51:46,2016-01-01 01:01:59,2,2.0,-73.9710922241211,40.79439163208008,1,N,-73.99101257324219,40.774173736572266,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:51:47,2016-01-01 01:03:01,6,1.37,-73.99346923828125,40.745521545410156,1,N,-73.97595977783203,40.75085067749024,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 00:51:47,2016-01-01 01:03:20,1,3.1,-73.9594497680664,40.764320373535156,1,N,-73.92495727539062,40.758392333984375,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:51:48,2016-01-01 01:02:48,1,1.29,-73.98480224609375,40.75347137451172,1,N,-73.99343872070312,40.745548248291016,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:51:49,2016-01-01 01:03:08,1,1.27,-73.99065399169923,40.75139617919922,1,N,-73.98361206054686,40.73898315429688,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:51:50,2016-01-01 01:02:42,1,1.2,-74.00424194335938,40.74249267578125,1,Y,-74.00103759765625,40.729408264160156,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 00:51:50,2016-01-01 01:01:05,1,1.9,-73.95674896240234,40.74568176269531,1,N,-73.9545364379883,40.72495651245117,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 00:51:50,2016-01-01 01:01:48,1,1.5,-73.98924255371094,40.7406120300293,1,Y,-73.99142456054686,40.75541687011719,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:51:51,2016-01-01 01:04:47,1,4.4,-73.98812103271484,40.71881484985352,1,N,-74.01566314697266,40.711524963378906,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 00:51:51,2016-01-01 01:02:10,1,2.0,-73.98477935791014,40.73943710327149,1,N,-73.96654510498048,40.76140213012695,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 00:51:51,2016-01-01 01:04:15,2,1.6,-73.99183654785155,40.749454498291016,1,N,-73.98468017578125,40.734779357910156,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 00:51:52,2016-01-01 01:02:37,1,1.5,-74.00514221191406,40.72287368774415,1,N,-74.00668334960938,40.74064636230469,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:51:52,2016-01-01 01:01:42,1,2.3,-73.9529037475586,40.776649475097656,1,N,-73.96771240234375,40.79780578613281,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 00:51:53,2016-01-01 01:01:53,1,2.87,-73.89382934570312,40.768470764160156,1,N,-73.91100311279298,40.74254989624024,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 00:51:55,2016-01-01 01:03:14,2,2.2,-73.95417022705078,40.7868766784668,1,N,-73.9388656616211,40.81070327758789,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,,
2,2016-01-01 00:51:55,2016-01-01 01:03:26,1,3.16,-73.98686218261719,40.7475814819336,1,N,-73.95612335205078,40.74831008911133,2,11.5,0.5,0.5,0.0,5.54,0.3,18.34,,
2,2016-01-01 00:51:56,2016-01-01 01:00:41,1,1.85,-73.94761657714845,40.775066375732415,1,N,-73.96099853515625,40.756851196289055,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 00:51:56,2016-01-01 01:02:19,1,1.7,-73.96266174316406,40.77320861816406,1,N,-73.94439697265625,40.77740097045898,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:51:59,2016-01-01 01:01:42,1,1.34,-73.98361206054686,40.74385070800781,1,N,-74.00255584716798,40.75004577636719,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 00:52:00,2016-01-01 01:03:38,3,1.2,-73.9732437133789,40.76411819458008,1,N,-73.96862030029298,40.752201080322266,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:52:01,2016-01-01 01:01:25,1,1.45,-73.9797592163086,40.71396255493164,1,N,-73.99163818359375,40.72668075561523,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 00:52:01,2016-01-01 01:04:55,2,2.62,-73.95843505859375,40.76893997192383,1,N,-73.97952270507811,40.737205505371094,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 00:52:02,2016-01-01 01:03:24,1,3.17,-74.00033569335938,40.726478576660156,1,N,-73.99200439453125,40.690330505371094,1,12.0,0.5,0.5,1.7,0.0,0.3,15.0,,
2,2016-01-01 00:52:02,2016-01-01 01:01:22,2,1.81,-73.98838806152342,40.75904083251953,1,N,-73.97322845458984,40.75773239135742,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 00:52:03,2016-01-01 01:00:04,1,2.01,-73.95681762695312,40.770820617675774,1,N,-73.97270965576173,40.78575897216797,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 00:52:03,2016-01-01 01:02:51,1,1.56,-73.98927307128906,40.74095153808594,1,N,-73.99107360839844,40.755760192871094,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:52:03,2016-01-01 01:02:39,1,4.97,-74.00724029541014,40.705299377441406,1,N,-73.9756851196289,40.74478149414063,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 00:52:04,2016-01-01 01:02:31,1,1.6,-74.00264739990234,40.73370361328125,1,N,-74.01457214355469,40.71799850463867,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 00:52:04,2016-01-01 01:01:41,1,1.5,-73.95246124267578,40.82392120361328,1,N,-73.95024871826173,40.806617736816406,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 00:52:04,2016-01-01 01:03:47,2,2.6,0.0,0.0,1,N,0.0,0.0,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 00:52:06,2016-01-01 01:03:00,5,0.8,-74.00514221191406,40.7409782409668,1,N,-74.0018310546875,40.739421844482415,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 00:52:07,2016-01-01 01:00:14,1,1.54,-73.97046661376955,40.76477813720703,1,N,-73.97312927246094,40.74858093261719,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:52:07,2016-01-01 01:01:25,1,1.5,-73.97100830078125,40.76181411743164,1,N,-73.98155975341797,40.74394989013672,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:52:07,2016-01-01 01:02:08,1,1.2,-73.98332214355469,40.76618576049805,1,N,-73.97875213623048,40.75620651245117,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 00:52:09,2016-01-01 01:04:17,1,1.99,-73.98368835449219,40.74388885498047,1,N,-73.96238708496094,40.75894165039063,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 00:52:10,2016-01-01 01:02:59,1,2.07,-73.96388244628906,40.67806243896485,1,N,-73.9500503540039,40.65550994873047,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 00:52:10,2016-01-01 01:00:55,1,1.11,-74.0033187866211,40.74874877929688,1,N,-73.99333190917969,40.76258087158203,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 00:52:11,2016-01-01 01:03:22,1,2.64,0.0,0.0,1,N,0.0,0.0,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
