VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 10:51:40,2016-01-01 11:02:52,1,2.3,-73.99886322021484,40.73975372314453,1,N,-73.98815155029298,40.71921157836913,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 10:51:43,2016-01-01 11:01:38,4,2.09,-73.9773712158203,40.74675750732422,1,N,-73.99879455566406,40.763755798339844,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 10:51:44,2016-01-01 11:00:52,5,1.61,-74.00167846679686,40.751564025878906,1,N,-73.97659301757811,40.745079040527344,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:51:45,2016-01-01 11:04:06,5,3.35,-73.99408721923827,40.751319885253906,1,N,-73.96587371826173,40.76211166381836,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:51:45,2016-01-01 11:00:50,1,1.69,-73.94683074951173,40.80036163330078,1,N,-73.95232391357422,40.81721496582031,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:51:46,2016-01-01 11:01:13,4,1.9,-73.99150085449219,40.7498893737793,1,N,-73.97779846191406,40.76182174682617,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 10:51:46,2016-01-01 11:00:20,1,1.9,-74.0035858154297,40.7386589050293,1,N,-73.98350524902342,40.756202697753906,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 10:51:47,2016-01-01 11:03:31,1,2.05,-73.99881744384766,40.73419189453125,1,N,-73.97470092773438,40.72972106933594,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:51:49,2016-01-01 11:01:23,1,3.8,-73.98161315917969,40.73271560668945,1,N,-73.94658660888672,40.78156661987305,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 10:51:49,2016-01-01 11:01:19,2,2.56,-73.93792724609375,40.84810256958008,1,N,-73.953369140625,40.8176155090332,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 10:51:52,2016-01-01 11:02:08,1,1.5,-73.9754409790039,40.74930953979492,1,N,-73.9925765991211,40.7495231628418,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:51:53,2016-01-01 11:01:15,1,2.6,-73.98403930664062,40.73765182495117,1,N,-73.95964050292969,40.76286315917969,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 10:51:55,2016-01-01 11:00:45,1,1.44,-74.00968933105469,40.70634841918945,1,N,-74.0100326538086,40.72100067138672,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 10:51:56,2016-01-01 11:01:24,1,2.4,-73.9852523803711,40.7787971496582,1,N,-73.97783660888672,40.753883361816406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:51:57,2016-01-01 11:02:15,1,2.8,-73.95809936523438,40.76782989501953,1,N,-73.98876953125,40.74703979492188,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 10:51:58,2016-01-01 11:02:54,2,2.8,-73.97434234619139,40.79131317138672,1,N,-73.93941497802734,40.80518341064453,1,11.5,0.0,0.5,1.2,0.0,0.3,13.5,,
2,2016-01-01 10:52:03,2016-01-01 11:01:40,1,2.97,-73.9600601196289,40.773399353027344,1,N,-73.98536682128906,40.73588943481445,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 10:52:05,2016-01-01 11:03:15,1,3.29,-73.9941177368164,40.75113296508789,1,N,-73.9771728515625,40.78982925415039,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 10:52:06,2016-01-01 11:04:36,2,5.86,-73.98677062988281,40.76148986816406,1,N,-73.9549331665039,40.805000305175774,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 10:52:07,2016-01-01 11:01:46,2,1.7,-74.00560760498048,40.74551010131836,1,N,-73.98162841796875,40.74692916870117,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 10:52:07,2016-01-01 11:00:55,1,2.07,-73.95443725585938,40.77396774291992,1,N,-73.97543334960938,40.75219345092773,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 10:52:09,2016-01-01 11:02:38,1,2.23,-73.96424865722656,40.7639274597168,1,N,-73.99318695068358,40.75761413574219,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:52:09,2016-01-01 11:01:23,5,1.57,-73.97602844238281,40.791351318359375,1,N,-73.9533462524414,40.78839111328125,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 10:52:09,2016-01-01 11:04:32,1,3.8,-73.99781036376955,40.75675582885742,1,N,-73.95356750488281,40.77275085449219,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 10:52:10,2016-01-01 11:01:45,1,2.4,-73.99490356445312,40.73417282104492,1,N,-73.97093200683594,40.75582504272461,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 10:52:10,2016-01-01 11:02:19,2,5.24,-73.96695709228516,40.79367065429688,1,N,-73.94001770019531,40.84090042114258,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 10:52:14,2016-01-01 11:00:13,1,2.3,-73.97286987304686,40.78606033325195,1,N,-73.9908447265625,40.7580451965332,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:52:16,2016-01-01 11:00:55,4,1.6,-73.95386505126955,40.7708740234375,1,N,-73.9739532470703,40.76421737670898,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:52:20,2016-01-01 11:01:08,1,1.3,-73.99774932861328,40.756736755371094,1,N,-73.97821807861328,40.75231552124024,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 10:52:21,2016-01-01 11:00:53,1,2.9,-73.95562744140625,40.8041877746582,1,N,-73.9813003540039,40.773521423339844,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 10:52:22,2016-01-01 11:01:46,1,1.9,0.0,0.0,1,N,0.0,0.0,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 10:52:26,2016-01-01 11:04:52,2,4.0,-73.98400115966798,40.76016616821289,1,N,-74.0114974975586,40.709571838378906,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 10:52:26,2016-01-01 11:00:15,1,2.01,-73.94731903076173,40.784515380859375,1,N,-73.96269989013672,40.75989151000977,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 10:52:27,2016-01-01 11:00:18,3,5.2,-73.97352600097656,40.750885009765625,1,N,-74.0101547241211,40.70178985595703,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 10:52:28,2016-01-01 11:04:03,1,4.2,-73.98262023925781,40.764175415039055,1,N,-74.00778198242188,40.71145629882813,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 10:52:28,2016-01-01 11:00:21,1,2.83,-73.8629150390625,40.76952362060547,1,N,-73.9062957763672,40.76376724243164,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:52:32,2016-01-01 11:00:11,1,1.76,-73.96013641357422,40.77900314331055,1,N,-73.97539520263672,40.760658264160156,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 10:52:32,2016-01-01 11:01:53,1,1.9,-73.93185424804686,40.707820892333984,1,N,-73.90560913085938,40.69546508789063,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:52:34,2016-01-01 11:04:42,1,2.3,-73.9776611328125,40.78371810913085,1,N,-73.94798278808595,40.77465057373047,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 10:52:37,2016-01-01 11:00:15,6,1.06,-73.98989868164062,40.74565887451172,1,N,-73.98014831542969,40.735176086425774,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:52:37,2016-01-01 11:00:53,1,1.9,-73.9916458129883,40.74964141845703,1,N,-73.981201171875,40.73247146606445,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 10:52:37,2016-01-01 11:03:13,1,2.0,-73.9529571533203,40.8232307434082,1,N,-73.94496154785155,40.80332946777344,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 10:52:38,2016-01-01 11:04:26,1,2.6,-73.99408721923827,40.75136947631836,1,N,-73.99195861816406,40.72566223144531,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 10:52:39,2016-01-01 11:02:28,1,3.1,-73.99185180664062,40.7446517944336,1,N,-73.95900726318358,40.77193832397461,1,11.5,0.0,0.5,3.0,0.0,0.3,15.3,,
1,2016-01-01 10:52:40,2016-01-01 11:01:49,2,1.8,-73.9942398071289,40.75114440917969,1,N,-73.96946716308594,40.75725555419922,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:52:41,2016-01-01 11:01:44,1,3.29,-73.98411560058595,40.72918701171875,1,N,-73.9533462524414,40.76735305786133,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 10:52:41,2016-01-01 11:03:07,1,3.3,-74.01181030273438,40.71369552612305,1,N,-73.99474334716798,40.7503318786621,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 10:52:42,2016-01-01 11:00:42,1,2.52,-73.98007202148438,40.78083038330078,1,N,-73.9572982788086,40.80677032470703,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
1,2016-01-01 10:52:44,2016-01-01 11:04:52,1,2.8,-73.9766616821289,40.751808166503906,1,N,-73.97923278808595,40.78464126586913,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 10:52:44,2016-01-01 11:00:16,2,2.2,-73.95423889160156,40.7812385559082,1,N,-73.9775161743164,40.75836563110352,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 10:52:47,2016-01-01 11:04:29,1,5.8,-73.94950103759766,40.77283477783203,1,N,-73.99671173095702,40.713542938232415,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 10:52:47,2016-01-01 11:01:22,5,2.95,-73.98226165771484,40.7769889831543,1,N,-74.00743865966798,40.74338912963867,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 10:52:50,2016-01-01 11:04:23,1,6.54,-73.98360443115234,40.693992614746094,1,N,-73.96576690673827,40.75435256958008,1,19.5,0.0,0.5,1.5,0.0,0.3,21.8,,
2,2016-01-01 10:52:50,2016-01-01 11:02:00,5,2.91,-73.9828567504883,40.73093032836913,1,N,-73.95939636230467,40.76673889160156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:52:53,2016-01-01 11:04:07,1,1.67,0.0,0.0,1,N,0.0,0.0,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 10:52:55,2016-01-01 11:03:55,2,2.84,-73.94547271728516,40.77864074707031,1,N,0.0,0.0,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:52:55,2016-01-01 11:04:02,1,3.08,-73.9535903930664,40.77923202514648,1,N,-73.9576644897461,40.81158065795898,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:52:56,2016-01-01 11:02:16,4,3.1,-73.98101806640625,40.68919372558594,1,N,-73.99244689941406,40.7258186340332,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:52:58,2016-01-01 11:00:19,1,1.8,-73.99197387695312,40.74924087524415,1,N,-73.97447204589844,40.76161575317383,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 10:52:59,2016-01-01 11:00:22,1,1.57,-73.995849609375,40.72914123535156,1,N,-73.97880554199219,40.74102020263672,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:52:59,2016-01-01 11:00:08,2,1.1,-73.97707366943358,40.752052307128906,1,N,-73.9752197265625,40.757720947265625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:53:00,2016-01-01 11:04:06,1,3.62,-74.01651000976562,40.70513534545898,1,N,-73.99286651611328,40.73744583129883,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 10:53:01,2016-01-01 11:00:26,1,2.1,-73.96202850341797,40.718021392822266,1,N,-73.96704864501955,40.69398498535156,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 10:53:01,2016-01-01 11:00:06,3,1.42,-73.98048400878906,40.746177673339844,1,N,-73.98048400878906,40.746177673339844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:53:01,2016-01-01 11:02:36,2,2.7,-73.9917984008789,40.75007629394531,1,N,-73.9885025024414,40.723182678222656,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:53:04,2016-01-01 11:00:18,2,1.0,-73.97956848144531,40.74391174316406,1,N,-73.99210357666014,40.74938201904297,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:53:05,2016-01-01 11:00:17,1,1.0,-73.99264526367188,40.75339126586913,1,N,-73.9811248779297,40.74433517456055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:53:06,2016-01-01 11:00:16,2,2.08,-73.99025726318358,40.71454620361328,1,N,-73.97994232177734,40.73915481567383,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 10:53:06,2016-01-01 11:00:53,1,1.49,-73.98365783691406,40.72591018676758,1,N,-73.99999237060547,40.7329216003418,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 10:53:07,2016-01-01 11:00:39,1,2.97,-73.92278289794923,40.77146911621094,1,N,-73.9029312133789,40.7458610534668,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 10:53:07,2016-01-01 11:03:30,1,1.7,-73.9750442504883,40.76420974731445,1,N,-73.9888687133789,40.77775955200195,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 10:53:08,2016-01-01 11:02:36,1,1.1,-73.73663330078125,40.65234375,1,N,-73.73475646972656,40.66421127319336,1,8.0,0.0,0.5,42.0,0.0,0.3,50.8,,
1,2016-01-01 10:53:12,2016-01-01 11:00:03,1,1.2,-73.99427795410156,40.75094604492188,1,N,-73.97676849365234,40.75166320800781,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 10:53:12,2016-01-01 11:00:40,1,0.8,-73.98381042480467,40.76029586791992,1,N,-73.97784423828125,40.753326416015625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:53:15,2016-01-01 11:01:38,2,1.7,-73.9966812133789,40.72211456298828,1,N,-74.00645446777344,40.73934555053711,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:53:15,2016-01-01 11:00:57,1,1.9,-74.00054168701173,40.720680236816406,1,N,-73.99079895019531,40.739784240722656,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 10:53:16,2016-01-01 11:04:57,1,9.07,-73.96929168701173,40.75677108764648,1,N,-73.87126159667969,40.77420043945313,1,25.0,0.0,0.5,6.27,5.54,0.3,37.61,,
2,2016-01-01 10:53:16,2016-01-01 11:03:50,1,2.6,-73.98539733886719,40.77838897705078,1,N,-73.98729705810547,40.747871398925774,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 10:53:17,2016-01-01 11:02:50,1,3.23,-73.96031951904298,40.76176071166992,1,N,-73.9894027709961,40.738296508789055,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 10:53:18,2016-01-01 11:03:00,1,2.39,-74.00150299072266,40.7197494506836,1,N,-73.98748779296875,40.74794006347656,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 10:53:19,2016-01-01 11:00:00,1,1.4,-73.99333190917969,40.7497673034668,1,N,-73.9820556640625,40.76276397705078,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 10:53:20,2016-01-01 11:02:03,1,2.2,-73.99028778076173,40.7314682006836,1,N,-73.99050903320312,40.75617980957031,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 10:53:22,2016-01-01 11:01:45,1,1.8,-73.97753143310547,40.755279541015625,1,N,-74.00269317626955,40.76071166992188,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 10:53:23,2016-01-01 11:00:14,1,1.37,-73.96443176269531,40.7568359375,1,N,-73.97931671142578,40.75001907348633,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 10:53:25,2016-01-01 11:01:58,1,3.03,-73.98548126220702,40.758689880371094,1,N,-73.95476531982422,40.77415466308594,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 10:53:26,2016-01-01 11:01:34,2,2.1,-73.9649429321289,40.75993728637695,1,N,-73.991455078125,40.74989700317383,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:53:26,2016-01-01 11:04:32,2,2.9,-73.97891235351562,40.7666130065918,1,N,-73.97893524169923,40.77225875854492,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:53:29,2016-01-01 11:01:44,2,2.1,-73.98517608642578,40.744178771972656,1,N,-73.98561096191406,40.72311401367188,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 10:53:31,2016-01-01 11:03:40,1,1.39,-74.01001739501955,40.71302032470703,1,N,-74.0140380859375,40.702461242675774,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:53:31,2016-01-01 11:04:46,1,3.06,-73.96286010742188,40.67546844482422,1,N,-73.99954223632812,40.68716049194336,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 10:53:33,2016-01-01 11:04:12,1,2.44,-73.97813415527344,40.78876495361328,1,N,-73.9951171875,40.76017379760742,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 10:53:35,2016-01-01 11:03:12,1,2.7,-73.98959350585938,40.73426055908203,1,N,-73.9637222290039,40.76533126831055,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:53:35,2016-01-01 11:03:59,1,2.74,-74.00177764892578,40.719573974609375,1,N,-73.95675659179686,40.708797454833984,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:53:37,2016-01-01 11:04:48,3,2.59,-73.96160125732422,40.764408111572266,1,N,-73.98944091796875,40.74818801879883,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:53:39,2016-01-01 11:00:51,1,1.9,-73.9754409790039,40.76535034179688,1,N,-73.99236297607422,40.74937057495117,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 10:53:40,2016-01-01 11:02:44,1,2.36,-73.99407958984375,40.751331329345696,1,N,-73.97286987304686,40.7806510925293,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:53:40,2016-01-01 11:02:08,1,3.24,-73.97335052490234,40.76382064819336,1,N,-73.99887084960938,40.72475814819336,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:53:42,2016-01-01 11:01:11,1,1.52,-73.99288940429686,40.73017883300781,1,N,-73.97724914550781,40.74689102172852,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:53:42,2016-01-01 11:02:28,1,3.3,-73.7822265625,40.64462661743164,1,N,-73.77283477783203,40.67118835449219,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 10:53:43,2016-01-01 11:04:04,1,1.1,-73.95417785644531,40.80577850341797,1,N,-73.96479034423827,40.806488037109375,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 10:53:44,2016-01-01 11:00:24,1,1.38,-73.9769058227539,40.74753189086913,1,N,-73.99349975585938,40.74314498901367,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:53:44,2016-01-01 11:00:29,1,1.94,-73.95342254638672,40.77134323120117,1,N,-73.9742202758789,40.787422180175774,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:53:45,2016-01-01 11:01:37,1,1.8,-73.98825073242188,40.73470306396485,1,N,-73.99617004394531,40.75252151489258,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:53:45,2016-01-01 11:01:53,6,3.11,-73.98059844970702,40.73223114013672,1,N,-73.99247741699219,40.71400833129883,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 10:53:46,2016-01-01 11:03:36,3,2.96,-73.98126983642578,40.74135971069336,1,N,-73.95877838134766,40.77806091308594,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 10:53:48,2016-01-01 11:00:38,1,0.87,-73.98043823242188,40.74274444580078,1,N,-73.99237060546875,40.74944305419922,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:53:48,2016-01-01 11:01:04,1,1.37,-73.96096038818358,40.76534652709961,1,N,-73.98251342773438,40.77253341674805,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:53:50,2016-01-01 11:02:21,1,5.78,-73.97112274169923,40.74924850463867,1,N,-74.0132827758789,40.71604919433594,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 10:53:51,2016-01-01 11:02:46,2,2.56,-73.94312286376955,40.777191162109375,1,N,-73.93914794921875,40.80521011352539,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:53:52,2016-01-01 11:03:18,1,1.4,-74.00984954833984,40.71259307861328,1,N,-74.0136489868164,40.70233154296875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:53:52,2016-01-01 11:00:36,1,1.76,-73.98544311523438,40.73588943481445,1,N,-73.98148345947266,40.72208023071289,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 10:53:52,2016-01-01 11:02:03,1,1.77,-73.98294830322266,40.75584030151367,1,N,-73.99098205566406,40.7507209777832,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:53:55,2016-01-01 11:03:40,1,3.35,-73.9881134033203,40.74966430664063,1,N,-73.95320892333984,40.77996063232422,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:53:55,2016-01-01 11:00:36,1,2.03,-73.96112060546875,40.7964096069336,1,N,-73.94087982177734,40.8189582824707,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:53:55,2016-01-01 11:01:02,1,1.2,-73.97952270507811,40.727386474609375,1,N,-73.98678588867188,40.73965072631836,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 10:53:56,2016-01-01 11:01:51,1,1.9,-73.96688842773438,40.77254867553711,1,N,-73.98490142822266,40.74805068969727,1,8.5,0.0,0.5,3.0,0.0,0.3,12.3,,
1,2016-01-01 10:53:58,2016-01-01 11:01:19,3,1.1,-73.97994232177734,40.73481750488281,1,N,-73.98385620117188,40.746395111083984,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:53:58,2016-01-01 11:04:04,2,6.2,-73.99832153320312,40.76429748535156,1,N,-73.94719696044923,40.831050872802734,1,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 10:54:00,2016-01-01 11:02:42,1,1.5,-73.98050689697266,40.74272537231445,1,N,-73.98514556884766,40.75788879394531,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 10:54:01,2016-01-01 11:02:19,2,1.46,-73.8990707397461,40.75416564941406,1,N,-73.92202758789062,40.760398864746094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:54:01,2016-01-01 11:00:39,2,1.17,-73.98124694824219,40.74732971191406,1,N,-73.97505950927734,40.760169982910156,1,7.0,0.0,0.5,1.17,0.0,0.3,8.97,,
2,2016-01-01 10:54:01,2016-01-01 11:02:51,1,3.57,-73.95673370361328,40.771278381347656,1,N,-73.98905944824219,40.72671890258789,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:54:02,2016-01-01 11:01:43,2,2.0,-73.96262359619139,40.77846145629883,1,N,-73.98077392578125,40.75349044799805,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 10:54:03,2016-01-01 11:04:09,1,3.5,-73.99044799804686,40.7401237487793,1,N,-73.99113464355469,40.77471923828125,1,12.0,0.0,0.5,3.8,0.0,0.3,16.6,,
2,2016-01-01 10:54:06,2016-01-01 11:02:09,1,1.84,-73.99154663085938,40.72967147827149,1,N,-73.99078369140625,40.75038146972656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:54:06,2016-01-01 11:00:20,2,1.4,-73.994140625,40.75136184692383,1,N,-73.97833251953125,40.76495361328125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:54:09,2016-01-01 11:01:18,1,1.6,-73.97538757324219,40.78958511352539,1,N,-73.95396423339844,40.77991104125977,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
1,2016-01-01 10:54:09,2016-01-01 11:03:00,2,2.2,-73.98876953125,40.7744026184082,1,N,-73.99147033691406,40.7495231628418,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 10:54:10,2016-01-01 11:03:59,1,2.18,-73.98821258544923,40.74361038208008,1,N,-73.9964828491211,40.71902084350585,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 10:54:10,2016-01-01 11:00:07,1,1.47,-73.97976684570312,40.73602294921875,1,N,-73.9744644165039,40.75103759765625,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
1,2016-01-01 10:54:11,2016-01-01 11:03:11,1,3.1,-73.98059844970702,40.74254989624024,1,N,-73.9491195678711,40.775066375732415,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 10:54:11,2016-01-01 11:04:49,1,2.63,-73.96586608886719,40.75411224365234,1,N,-73.95980072021484,40.78233337402344,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:54:13,2016-01-01 11:02:31,3,1.27,-73.9853286743164,40.73587036132813,1,N,-73.98265838623048,40.723121643066406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
