VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 13:33:45,2016-01-01 13:44:26,4,5.56,-73.98110961914062,40.74142837524415,1,N,-74.01407623291014,40.71232986450195,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 13:33:46,2016-01-01 13:43:30,1,2.1,-73.97975158691406,40.73296356201172,1,N,-73.9946060180664,40.750503540039055,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 13:33:46,2016-01-01 13:41:15,1,1.76,-73.98819732666014,40.731800079345696,1,N,-73.9700698852539,40.74962997436523,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 13:33:48,2016-01-01 13:42:28,1,3.5,-73.9820785522461,40.73189163208008,1,N,-73.95354461669923,40.77459716796875,1,11.5,0.0,0.5,1.7,0.0,0.3,14.0,,
1,2016-01-01 13:33:49,2016-01-01 13:40:30,1,1.3,-73.97388458251955,40.7829704284668,1,N,-73.9729995727539,40.795265197753906,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 13:33:49,2016-01-01 13:40:46,1,1.1,-73.9763946533203,40.74414443969727,1,N,-73.99256134033203,40.7475700378418,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 13:33:49,2016-01-01 13:40:26,2,1.5,-73.95936584472656,40.78283309936523,1,N,-73.97383117675781,40.76310348510742,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 13:33:50,2016-01-01 13:43:18,1,1.2,-73.9747085571289,40.7564582824707,1,N,-73.97777557373048,40.744815826416016,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 13:33:50,2016-01-01 13:40:49,1,2.2,-73.97722625732422,40.75854110717773,1,N,-73.97177124023438,40.78184127807617,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:33:52,2016-01-01 13:41:10,1,1.7,-73.95452117919923,40.7741584777832,1,N,-73.96846008300781,40.753089904785156,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 13:33:52,2016-01-01 13:42:18,1,1.82,-73.9564895629883,40.771141052246094,1,N,-73.97503662109375,40.751968383789055,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 13:33:54,2016-01-01 13:42:44,1,1.84,-73.95874786376955,40.77238464355469,1,N,-73.97737884521484,40.75811004638672,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 13:33:54,2016-01-01 13:43:01,1,3.54,-73.98738861083984,40.72245407104492,1,N,-73.97798919677734,40.75236892700195,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 13:33:55,2016-01-01 13:43:48,3,2.32,-73.9805679321289,40.73424911499024,1,N,-73.98980712890625,40.75674819946289,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 13:33:56,2016-01-01 13:44:39,1,2.8,-73.99846649169923,40.71707534790039,1,N,-73.98793029785155,40.74977493286133,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:33:56,2016-01-01 13:41:52,1,1.64,-73.97425842285155,40.78903198242188,1,N,-73.95333099365234,40.78829574584961,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:33:58,2016-01-01 13:42:40,1,3.1,-73.98362731933594,40.69446563720703,1,N,-73.98991394042969,40.73455810546875,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 13:33:58,2016-01-01 13:43:32,1,2.3,-73.98124694824219,40.74711227416992,1,N,-73.95974731445312,40.77655792236328,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 13:33:58,2016-01-01 13:44:01,1,1.81,-73.98822021484375,40.756649017333984,1,N,-73.97693634033203,40.76517868041992,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:33:59,2016-01-01 13:44:54,1,1.46,-73.99446868896483,40.76597595214844,1,N,-73.99388122558594,40.75222778320313,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:33:59,2016-01-01 13:43:10,3,2.38,-74.00859832763672,40.71976089477539,1,N,-74.00375366210938,40.747554779052734,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 13:33:59,2016-01-01 13:44:57,1,3.52,-73.96795654296875,40.75558090209961,1,N,-73.975830078125,40.74058151245117,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 13:34:00,2016-01-01 13:42:15,1,1.7,-73.99020385742188,40.74855422973633,1,N,-73.97711944580078,40.75190734863281,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 13:34:02,2016-01-01 13:40:32,1,2.2,-73.99114990234375,40.75039291381836,1,N,-74.0042495727539,40.721004486083984,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:34:03,2016-01-01 13:43:18,1,2.3,-73.99022674560547,40.7371940612793,1,N,-73.97132110595702,40.751277923583984,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:34:03,2016-01-01 13:40:17,1,1.2,-73.97846984863281,40.72011947631836,1,N,-74.00039672851562,40.7272834777832,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 13:34:03,2016-01-01 13:40:00,5,0.68,-73.9964370727539,40.7252197265625,1,N,-73.99755096435547,40.716960906982415,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:34:03,2016-01-01 13:41:43,2,1.11,-74.00148010253906,40.71498107910156,1,N,-74.0142822265625,40.712791442871094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:34:04,2016-01-01 13:42:23,3,1.96,-73.9835433959961,40.751502990722656,1,N,-74.00579071044923,40.745384216308594,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 13:34:05,2016-01-01 13:41:14,5,1.26,-73.99732971191406,40.67555236816406,1,N,-74.01432037353516,40.676177978515625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:34:07,2016-01-01 13:42:39,2,1.6,-73.97300720214845,40.780437469482415,1,N,-73.97058868408203,40.7647705078125,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 13:34:08,2016-01-01 13:43:42,4,2.2,-73.96309661865234,40.764305114746094,1,N,-73.97492218017578,40.78268051147461,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:34:09,2016-01-01 13:40:41,2,1.54,-73.97857666015625,40.76234817504883,1,N,-73.97209930419923,40.78223419189453,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:34:09,2016-01-01 13:43:16,1,2.4,-73.98937225341797,40.75767517089844,1,N,-73.99805450439453,40.73042297363281,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:34:09,2016-01-01 13:44:58,6,2.42,0.0,0.0,1,N,0.0,0.0,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:34:09,2016-01-01 13:42:47,3,1.97,-73.9810791015625,40.7818603515625,1,N,-73.97767639160156,40.76116943359375,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 13:34:09,2016-01-01 13:40:17,1,0.8,-74.00084686279298,40.74622344970703,1,N,-73.99102783203125,40.75141525268555,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:34:09,2016-01-01 13:42:54,1,1.8,-73.95613861083984,40.77178955078125,1,N,-73.97575378417969,40.75740051269531,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:34:10,2016-01-01 13:40:21,1,1.1,-73.90564727783203,40.637794494628906,1,N,-73.90564727783203,40.637794494628906,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:34:12,2016-01-01 13:44:13,1,1.6,-73.97869873046875,40.73442077636719,1,N,-74.00249481201173,40.74504089355469,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 13:34:12,2016-01-01 13:42:10,1,1.84,-73.94683074951173,40.80009078979492,1,N,-73.97221374511719,40.79656982421875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:34:13,2016-01-01 13:44:01,2,2.7,-73.95140838623048,40.79399871826172,1,N,-73.97582244873048,40.76055145263672,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 13:34:14,2016-01-01 13:40:44,6,0.89,-73.9786148071289,40.75010299682617,1,N,-73.99113464355469,40.75032806396485,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:34:15,2016-01-01 13:42:08,1,2.37,-74.00546264648438,40.73948669433594,1,N,-74.01551055908203,40.710044860839844,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:34:15,2016-01-01 13:42:16,1,1.55,-73.9856719970703,40.74345397949219,1,N,-73.99325561523438,40.75756072998047,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:34:16,2016-01-01 13:42:24,4,2.1,-73.97261047363281,40.78071594238281,1,N,-73.98582458496094,40.7575569152832,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:34:18,2016-01-01 13:40:55,1,3.12,-73.78180694580078,40.64484024047852,1,N,-73.79569244384766,40.667579650878906,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:34:19,2016-01-01 13:44:24,6,2.01,-73.98753356933594,40.724510192871094,1,N,-73.98348236083984,40.74606704711913,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:34:20,2016-01-01 13:44:20,1,1.5,-73.97220611572266,40.75370788574219,1,N,-73.98731994628906,40.765892028808594,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
2,2016-01-01 13:34:20,2016-01-01 13:40:14,1,1.12,-73.98582458496094,40.75267791748047,1,N,-73.97406005859375,40.76340103149415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:34:21,2016-01-01 13:44:01,2,1.74,-73.95142364501955,40.80998992919922,1,N,-73.93340301513672,40.794898986816406,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 13:34:23,2016-01-01 13:42:34,6,1.42,-74.00559997558595,40.7410888671875,1,N,-73.99762725830078,40.72414016723633,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:34:25,2016-01-01 13:40:10,1,0.7,-73.96216583251955,40.79524230957031,1,N,-73.96995544433594,40.794517517089844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:34:25,2016-01-01 13:41:34,2,1.4,-73.98856353759766,40.77403259277344,1,N,-73.98076629638672,40.760078430175774,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 13:34:25,2016-01-01 13:41:30,1,1.4,-73.9889144897461,40.742435455322266,1,N,-73.98601531982422,40.756195068359375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:34:26,2016-01-01 13:44:24,5,1.99,-73.99103546142578,40.727851867675774,1,N,-74.0010223388672,40.746490478515625,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 13:34:26,2016-01-01 13:40:02,1,1.16,-73.98725891113281,40.76044845581055,1,N,-73.97154998779298,40.763832092285156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:34:26,2016-01-01 13:40:31,1,1.21,-74.0004348754883,40.72624969482422,1,N,-73.98426055908203,40.72909927368164,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 13:34:26,2016-01-01 13:43:12,1,2.02,-74.01030731201173,40.7197494506836,1,N,-73.9879608154297,40.728679656982415,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:34:27,2016-01-01 13:42:58,1,1.6,-73.99226379394531,40.74357986450195,1,N,-73.974609375,40.75636672973633,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 13:34:28,2016-01-01 13:41:15,1,2.11,-73.98280334472656,40.77162551879883,1,N,-74.00284576416014,40.7495231628418,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
1,2016-01-01 13:34:28,2016-01-01 13:40:05,1,1.9,-73.94622039794923,40.78140640258789,1,N,-73.93819427490234,40.80474853515625,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 13:34:29,2016-01-01 13:40:45,1,0.74,-73.98091125488281,40.74702072143555,1,N,-73.99149322509766,40.74977111816406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:34:30,2016-01-01 13:42:35,1,1.38,-73.9879379272461,40.73222732543945,1,N,-74.00462341308595,40.74197006225585,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 13:34:30,2016-01-01 13:41:37,1,2.49,-73.96827697753906,40.75503540039063,1,N,-73.9921646118164,40.726577758789055,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 13:34:30,2016-01-01 13:43:12,1,1.64,-73.98190307617188,40.77711868286133,1,N,-73.96793365478516,40.7625389099121,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:34:31,2016-01-01 13:41:12,1,1.42,-73.98027038574219,40.78379821777344,1,N,-73.9797592163086,40.76539993286133,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 13:34:31,2016-01-01 13:40:47,1,1.35,-73.96324157714845,40.777809143066406,1,N,-73.97564697265625,40.76047134399415,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 13:34:32,2016-01-01 13:40:04,1,1.1,-73.98991394042969,40.73348617553711,1,N,-73.97856903076173,40.74492263793945,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 13:34:32,2016-01-01 13:44:35,2,1.2,-73.9851837158203,40.76234817504883,1,N,-73.96613311767578,40.755760192871094,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 13:34:32,2016-01-01 13:42:50,2,0.7,-73.97874450683594,40.7589225769043,1,N,-73.97431182861328,40.76164627075195,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:34:32,2016-01-01 13:40:16,2,1.1,-73.99449157714845,40.7168083190918,1,N,-73.99925994873048,40.727725982666016,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 13:34:33,2016-01-01 13:41:21,1,1.9,-73.9591064453125,40.76800155639648,1,N,-73.97710418701173,40.74309158325195,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
1,2016-01-01 13:34:33,2016-01-01 13:41:09,3,1.2,-73.9887466430664,40.7373046875,1,N,-73.99851989746094,40.722267150878906,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
1,2016-01-01 13:34:34,2016-01-01 13:43:32,4,2.2,-73.98710632324219,40.75495147705078,1,N,-73.97274780273438,40.78057861328125,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:34:34,2016-01-01 13:44:40,1,2.0,-73.98726654052734,40.722267150878906,1,N,-73.98060607910156,40.74270248413085,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:34:34,2016-01-01 13:44:38,1,3.42,-73.95592498779298,40.77209854125977,1,N,-73.98837280273438,40.736324310302734,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 13:34:35,2016-01-01 13:41:07,1,1.61,-74.01555633544923,40.71147155761719,1,N,-74.00631713867188,40.7221794128418,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:34:35,2016-01-01 13:42:14,1,1.34,-73.97669982910156,40.75601196289063,1,N,-73.96029663085938,40.76309585571289,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
1,2016-01-01 13:34:36,2016-01-01 13:43:39,1,2.2,-74.00120544433594,40.72543716430664,1,N,-73.99272155761719,40.75327682495117,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 13:34:37,2016-01-01 13:44:06,2,1.54,-74.0054702758789,40.739341735839844,1,N,-73.98748016357422,40.74420928955078,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 13:34:38,2016-01-01 13:42:03,3,1.02,-73.98424530029298,40.76318740844727,1,N,-73.97013854980467,40.756385803222656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:34:38,2016-01-01 13:41:33,1,1.87,-74.00843048095702,40.73500061035156,1,N,-74.01497650146483,40.70974349975585,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 13:34:39,2016-01-01 13:42:59,4,1.6,-74.00837707519531,40.71115112304688,1,N,-74.00543975830078,40.726417541503906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:34:39,2016-01-01 13:42:21,2,2.1,-73.9771499633789,40.75823593139648,1,N,-73.97705078125,40.73653793334961,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:34:40,2016-01-01 13:40:50,1,1.97,-73.99716186523438,40.73150634765625,1,N,-73.98399353027342,40.7548713684082,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 13:34:40,2016-01-01 13:41:44,1,1.5,-73.96269989013672,40.76985931396485,1,N,-73.97383880615234,40.78467178344727,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 13:34:40,2016-01-01 13:42:34,1,1.3,-73.97604370117188,40.76011276245117,1,N,-73.9926223754883,40.75450134277344,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:34:40,2016-01-01 13:40:51,1,1.09,-74.00523376464844,40.74607849121094,1,N,-74.00347900390625,40.73554992675781,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 13:34:40,2016-01-01 13:44:03,5,1.52,-73.95733642578125,40.77016830444336,1,N,-73.97833251953125,40.77293014526367,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:34:42,2016-01-01 13:43:46,1,2.0,-73.97419738769531,40.783145904541016,1,N,-73.98452758789062,40.75928115844727,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:34:42,2016-01-01 13:41:04,5,1.58,-73.96875762939453,40.76431655883789,1,N,-73.95292663574219,40.78017044067383,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:34:42,2016-01-01 13:40:07,1,0.99,-74.00485229492188,40.71873092651367,1,N,-74.00345611572266,40.729835510253906,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 13:34:42,2016-01-01 13:42:42,1,1.56,-73.98251342773438,40.765586853027344,1,N,-73.99447631835938,40.75314712524415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:34:43,2016-01-01 13:40:03,3,1.75,-73.99144744873048,40.72972106933594,1,N,-73.99220275878906,40.74900817871094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:34:43,2016-01-01 13:41:15,3,2.18,-73.98088836669923,40.76919174194336,1,N,-73.9590835571289,40.78337097167969,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:34:43,2016-01-01 13:41:51,2,2.08,-73.98228454589844,40.77400207519531,1,N,-73.96021270751955,40.77900314331055,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 13:34:45,2016-01-01 13:42:51,5,2.37,-73.97579956054686,40.76024627685547,1,N,-73.98448181152342,40.73466110229492,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 13:34:45,2016-01-01 13:44:44,1,2.25,-73.94986724853516,40.78459167480469,1,N,-73.9779281616211,40.78371047973633,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 13:34:47,2016-01-01 13:41:56,1,1.8,-73.9818115234375,40.77843856811523,1,N,-73.96253967285155,40.77040481567383,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 13:34:47,2016-01-01 13:41:02,2,1.5,-73.97578430175781,40.75738143920898,1,N,-73.9568862915039,40.76690673828125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:34:48,2016-01-01 13:40:58,5,1.39,-73.99986267089844,40.738445281982415,1,N,-73.9949722290039,40.7231330871582,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:34:48,2016-01-01 13:42:21,1,1.38,-73.9876480102539,40.73828125,1,N,-73.99072265625,40.725040435791016,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:34:48,2016-01-01 13:41:28,1,1.42,-73.9919662475586,40.73567581176758,1,N,-73.99416351318358,40.75030517578125,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 13:34:48,2016-01-01 13:40:49,1,1.5,-73.97561645507811,40.7890625,1,N,-73.9551239013672,40.7777099609375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:34:49,2016-01-01 13:44:44,5,1.72,-73.95770263671875,40.765300750732415,1,N,-73.97782897949219,40.75690841674805,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 13:34:49,2016-01-01 13:41:39,1,1.5,-73.98108673095702,40.74448013305664,1,N,-73.99321746826173,40.72697448730469,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 13:34:51,2016-01-01 13:40:08,1,1.4,-73.97547149658203,40.77703857421875,1,N,-73.98287200927734,40.76152420043945,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:34:51,2016-01-01 13:41:09,1,2.55,-73.9598388671875,40.7612533569336,1,N,-73.97418212890625,40.73141479492188,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 13:34:51,2016-01-01 13:43:06,1,1.9,-74.00760650634766,40.743324279785156,1,N,-73.98080444335938,40.74488067626953,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 13:34:52,2016-01-01 13:41:33,1,1.68,-73.95680236816406,40.76648712158203,1,N,-73.9576644897461,40.78449630737305,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 13:34:52,2016-01-01 13:43:37,6,1.46,-73.97393035888672,40.754859924316406,1,N,-73.99143981933594,40.74913024902344,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:34:53,2016-01-01 13:42:56,1,2.3,-74.0135269165039,40.714710235595696,1,N,-74.00244140625,40.73962020874024,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:34:53,2016-01-01 13:43:33,2,1.31,-73.97064971923827,40.76457214355469,1,N,-73.98324584960938,40.75024032592773,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:34:53,2016-01-01 13:42:49,1,2.29,-73.98853302001955,40.737281799316406,1,N,-73.9661865234375,40.76184844970703,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 13:34:54,2016-01-01 13:40:41,1,0.6,-73.99215698242188,40.75429153442383,1,N,-73.98488616943358,40.76004028320313,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:34:54,2016-01-01 13:44:59,1,1.7,-73.9756317138672,40.74493789672852,1,N,-73.98387908935547,40.759376525878906,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:34:55,2016-01-01 13:43:10,1,1.2,-73.97377014160156,40.74769973754883,1,N,-73.99126434326173,40.74898910522461,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 13:34:55,2016-01-01 13:42:34,1,1.7,-73.97379302978516,40.76313018798828,1,N,-73.98941040039062,40.74169158935547,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:34:55,2016-01-01 13:43:47,1,1.36,-74.00861358642578,40.734729766845696,1,N,-73.99468994140625,40.75039291381836,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:34:56,2016-01-01 13:40:28,1,1.3,-73.9852523803711,40.747108459472656,1,N,-74.00436401367188,40.74621200561523,1,6.5,0.0,0.5,0.7,0.0,0.3,8.0,,
2,2016-01-01 13:34:56,2016-01-01 13:41:01,6,1.61,-73.95970153808595,40.78256607055664,1,N,-73.97396087646483,40.76283264160156,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 13:34:56,2016-01-01 13:40:56,1,1.6,-73.97989654541014,40.776023864746094,1,N,-73.96306610107422,40.77255630493164,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 13:34:56,2016-01-01 13:40:21,2,1.32,-73.9939193725586,40.7513427734375,1,N,-74.00568389892578,40.7401237487793,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:34:56,2016-01-01 13:42:42,1,0.9,-73.98072814941406,40.74199676513672,1,N,-73.99193572998048,40.749420166015625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:34:57,2016-01-01 13:44:45,1,2.67,-73.97840881347656,40.75676345825195,1,N,-73.99813842773438,40.723777770996094,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:34:57,2016-01-01 13:41:24,1,0.85,-73.9760513305664,40.75253677368164,1,N,-73.9805679321289,40.75960159301758,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:34:57,2016-01-01 13:42:48,5,1.14,-73.98470306396483,40.73665618896485,1,N,-73.9847183227539,40.74653244018555,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:34:59,2016-01-01 13:43:17,3,1.45,-73.95685577392578,40.80114364624024,1,N,-73.93965148925781,40.80392837524415,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:34:59,2016-01-01 13:41:17,6,1.08,-73.98909759521484,40.7584114074707,1,N,-73.97618865966798,40.76559066772461,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:34:59,2016-01-01 13:44:07,1,2.5,-73.98197937011719,40.76880645751953,1,N,-74.00115966796875,40.740867614746094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:35:00,2016-01-01 13:40:45,1,0.87,-73.98358917236328,40.74953842163085,1,N,-73.98890686035155,40.75546646118164,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 13:35:01,2016-01-01 13:41:30,1,1.17,-73.9735336303711,40.74826431274415,1,N,-73.9913101196289,40.75021743774415,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
