VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 05:06:06,2016-01-01 05:23:27,4,4.78,-73.97518920898438,40.74808883666992,1,N,-73.92195892333984,40.76487350463867,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 05:06:09,2016-01-01 05:20:30,2,3.9,-73.99514770507811,40.76051712036133,1,N,-73.99188995361328,40.721992492675774,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 05:06:09,2016-01-01 05:24:28,1,8.8,-73.95466613769531,40.82100296020508,1,N,-73.95466613769531,40.82100296020508,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
2,2016-01-01 05:06:09,2016-01-01 05:20:47,5,2.55,-73.95010375976562,40.82623291015625,1,N,-73.91752624511719,40.81593704223633,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 05:06:10,2016-01-01 05:20:20,3,8.5,-73.98798370361328,40.72140121459961,1,N,-73.91767883300781,40.77119445800781,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,,
2,2016-01-01 05:06:16,2016-01-01 05:22:26,1,6.31,-73.98714447021484,40.75596237182617,1,N,-73.95137023925781,40.82498550415039,1,20.5,0.5,0.5,1.0,0.0,0.3,22.8,,
2,2016-01-01 05:06:17,2016-01-01 05:21:31,3,3.83,-73.98993682861328,40.72951126098633,1,N,-73.98683929443358,40.767738342285156,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 05:06:18,2016-01-01 05:24:30,1,6.24,-73.98242950439453,40.7573471069336,1,N,-73.90869140625,40.77470016479492,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 05:06:18,2016-01-01 05:20:39,5,3.87,-74.00076293945312,40.7186393737793,1,N,-73.98457336425781,40.66841125488281,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 05:06:21,2016-01-01 05:23:43,1,6.0,-73.98390960693358,40.73785400390625,1,N,-73.96237182617188,40.80500793457031,1,19.0,0.5,0.5,1.0,0.0,0.3,21.3,,
1,2016-01-01 05:06:22,2016-01-01 05:22:34,1,11.3,-73.98802947998048,40.7188720703125,1,N,-73.81170654296875,40.73360443115234,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 05:06:24,2016-01-01 05:20:45,1,7.57,-73.9657211303711,40.75831985473633,1,N,-74.0164337158203,40.70676040649415,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 05:06:27,2016-01-01 05:23:33,1,3.74,-73.98365020751955,40.72586059570313,1,N,-73.94892120361328,40.70476150512695,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 05:06:27,2016-01-01 05:24:47,1,5.75,-73.97447204589844,40.74654006958008,1,N,-73.8803482055664,40.75642013549805,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 05:06:30,2016-01-01 05:23:48,2,4.72,-73.99755859375,40.76382064819336,1,N,-73.92565155029298,40.74377822875977,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 05:06:32,2016-01-01 05:24:22,5,5.67,-73.95610809326173,40.7718505859375,1,N,-73.88408660888672,40.74322891235352,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 05:06:33,2016-01-01 05:21:29,1,3.88,-73.99806213378906,40.73802185058594,1,N,-73.95484161376955,40.70871353149415,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 05:06:34,2016-01-01 05:21:18,1,3.3,-73.99318695068358,40.75244903564453,1,N,-73.95634460449219,40.74465560913085,2,13.5,0.5,0.5,0.0,5.54,0.3,20.34,,
2,2016-01-01 05:06:34,2016-01-01 05:20:30,1,3.3,-74.00740051269531,40.726558685302734,1,N,-73.96481323242188,40.7104606628418,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 05:06:38,2016-01-01 05:24:35,1,5.48,-73.98202514648438,40.75352096557617,1,N,-73.91053009033203,40.761192321777344,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 05:06:42,2016-01-01 05:20:16,1,8.02,-73.9544448852539,40.781150817871094,1,N,-73.87057495117188,40.77387237548828,1,23.0,0.5,0.5,7.46,5.54,0.3,37.3,,
1,2016-01-01 05:06:43,2016-01-01 05:22:49,1,5.9,-73.9852523803711,40.72365951538085,1,N,-73.9350051879883,40.79651641845703,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 05:06:44,2016-01-01 05:23:55,1,5.7,-73.9894790649414,40.75812911987305,1,N,-73.9041519165039,40.750633239746094,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 05:06:45,2016-01-01 05:23:17,2,4.4,-73.9877395629883,40.73837661743164,1,N,-73.95532989501955,40.71826553344727,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 05:06:45,2016-01-01 05:20:32,1,4.28,-73.96937561035155,40.75383377075195,1,N,-73.97193145751955,40.79708862304688,1,15.0,0.5,0.5,1.7,0.0,0.3,18.0,,
1,2016-01-01 05:06:47,2016-01-01 05:20:05,1,4.6,-73.98426055908203,40.69537734985352,1,N,-73.9915313720703,40.74929809570313,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 05:06:48,2016-01-01 05:20:41,6,4.65,-73.98043060302734,40.742469787597656,1,N,-73.91300964355469,40.7442741394043,1,15.5,0.5,0.5,4.0,0.0,0.3,20.8,,
2,2016-01-01 05:06:49,2016-01-01 05:22:53,1,4.95,-74.00430297851562,40.74259948730469,1,N,-73.96434783935547,40.802391052246094,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 05:06:53,2016-01-01 05:20:58,2,9.8,-73.99562072753906,40.7644157409668,5,N,-74.1160659790039,40.80794143676758,3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,,
2,2016-01-01 05:06:54,2016-01-01 05:22:33,3,3.2,-73.94207000732422,40.8066291809082,1,N,-73.9127197265625,40.833320617675774,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 05:06:55,2016-01-01 05:22:26,1,6.9,-73.97032165527342,40.76377487182617,1,N,-73.96737670898438,40.71081161499024,1,21.0,0.5,0.5,0.08,0.0,0.3,22.38,,
2,2016-01-01 05:06:56,2016-01-01 05:23:04,1,4.48,-73.98788452148438,40.75948333740234,1,N,-73.92257690429686,40.74339294433594,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 05:06:57,2016-01-01 05:20:39,1,4.03,-73.92729949951173,40.76306915283203,1,N,-73.9558334350586,40.7763900756836,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 05:06:59,2016-01-01 05:22:43,5,4.93,-73.96156311035155,40.80112838745117,1,N,-74.0027618408203,40.739910125732415,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:07:03,2016-01-01 05:24:34,2,5.17,-73.99513244628906,40.754558563232415,1,N,-73.93444061279298,40.766849517822266,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 05:07:05,2016-01-01 05:20:38,1,2.79,-73.99231719970702,40.71875381469727,1,N,-74.00407409667969,40.741863250732415,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 05:07:06,2016-01-01 05:24:04,1,3.9,-74.01067352294923,40.67926788330078,1,N,-73.95543670654298,40.69060134887695,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 05:07:09,2016-01-01 05:23:53,1,6.9,-73.98534393310547,40.72336959838867,1,N,-73.89228820800781,40.745025634765625,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 05:07:13,2016-01-01 05:22:08,1,3.25,-73.99564361572266,40.7646713256836,1,N,-73.99620819091797,40.76504898071289,1,13.0,0.5,0.5,4.29,0.0,0.3,18.59,,
1,2016-01-01 05:07:14,2016-01-01 05:20:43,1,4.8,-73.98471069335938,40.77942276000977,1,N,-73.9887466430664,40.7271728515625,1,15.5,0.5,0.5,1.2,0.0,0.3,18.0,,
2,2016-01-01 05:07:18,2016-01-01 05:23:23,3,3.44,-73.95882415771484,40.716621398925774,1,N,-73.9045639038086,40.70476913452149,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 05:07:18,2016-01-01 05:22:44,1,9.8,-73.9718017578125,40.75754928588867,1,N,-73.86177062988281,40.768455505371094,1,27.5,0.5,0.5,6.85,5.54,0.3,41.19,,
1,2016-01-01 05:07:20,2016-01-01 05:20:11,1,3.3,-73.99581909179686,40.73857879638672,1,N,-73.98474884033203,40.71112823486328,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 05:07:20,2016-01-01 05:22:49,2,4.6,-73.9867172241211,40.75295639038085,1,N,-73.93013000488281,40.76019287109375,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 05:07:28,2016-01-01 05:20:15,1,4.57,-73.9782943725586,40.74571228027344,1,N,-73.93640899658203,40.80279541015625,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 05:07:29,2016-01-01 05:22:24,1,2.6,-73.9876708984375,40.70121765136719,1,N,-73.94661712646483,40.69563674926758,4,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 05:07:29,2016-01-01 05:21:54,1,5.35,-74.00511169433594,40.74087905883789,1,N,-73.95046997070312,40.79289627075195,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 05:07:30,2016-01-01 05:24:14,1,5.24,-73.98719024658203,40.76094055175781,1,N,-73.93727111816406,40.81927108764648,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 05:07:31,2016-01-01 05:24:05,1,4.4,-73.99253845214845,40.71975708007813,1,N,-73.93782806396483,40.6817741394043,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:07:34,2016-01-01 05:21:38,1,5.1,-73.98684692382812,40.733829498291016,1,N,-73.91911315917969,40.743011474609375,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
1,2016-01-01 05:07:36,2016-01-01 05:20:00,2,3.3,-73.98845672607422,40.7187614440918,1,N,-73.95201873779298,40.69322967529297,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 05:07:41,2016-01-01 05:23:57,1,6.3,-73.9891586303711,40.71858978271485,1,Y,-73.99772644042969,40.66215133666992,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,,
1,2016-01-01 05:07:44,2016-01-01 05:21:25,1,3.3,-73.9887466430664,40.727012634277344,1,N,-74.01660919189453,40.70709228515625,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 05:07:45,2016-01-01 05:21:10,1,3.5,-73.9725570678711,40.76277160644531,1,N,-73.95796966552734,40.80297470092773,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 05:07:46,2016-01-01 05:22:58,1,8.5,-73.98763275146483,40.760162353515625,1,N,-73.92935180664062,40.85518264770508,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 05:07:47,2016-01-01 05:24:43,5,9.82,-74.01361846923827,40.70233917236328,1,N,-74.03070068359375,40.6242790222168,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16,,
1,2016-01-01 05:07:47,2016-01-01 05:21:38,1,2.2,-74.00361633300781,40.72059631347656,1,N,-73.98733520507811,40.72262191772461,1,11.5,0.5,0.5,5.0,0.0,0.3,17.8,,
2,2016-01-01 05:07:48,2016-01-01 05:23:40,2,3.79,-73.98597717285155,40.72314834594727,1,N,-73.99785614013672,40.76068115234375,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 05:07:49,2016-01-01 05:23:04,1,4.1,-73.92938995361328,40.69353103637695,1,N,-73.98436737060547,40.72481155395508,1,15.0,0.5,0.5,4.85,0.0,0.3,21.15,,
1,2016-01-01 05:07:51,2016-01-01 05:23:18,2,3.8,-73.91317749023438,40.74601745605469,1,N,-73.93289184570312,40.70767211914063,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 05:07:51,2016-01-01 05:21:44,1,4.3,-73.98856353759766,40.72077560424805,1,N,-73.96434783935547,40.68052673339844,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 05:07:52,2016-01-01 05:23:18,1,6.9,-73.96273040771484,40.79932403564453,1,N,-73.91939544677734,40.84827423095703,1,22.0,0.5,0.5,2.0,0.0,0.3,25.3,,
2,2016-01-01 05:07:53,2016-01-01 05:24:42,1,4.45,-73.99070739746094,40.73495101928711,1,N,-73.93993377685547,40.709068298339844,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 05:07:57,2016-01-01 05:20:14,1,3.6,-73.93690490722656,40.80200958251953,1,N,-73.9238052368164,40.82755661010742,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 05:07:57,2016-01-01 05:22:26,1,5.03,-73.98906707763672,40.76431274414063,1,N,-74.0164566040039,40.70518112182617,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 05:08:02,2016-01-01 05:22:22,1,3.5,-74.00497436523438,40.74143981933594,1,N,-73.96527099609375,40.7632064819336,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 05:08:07,2016-01-01 05:21:29,2,2.97,-73.95674896240234,40.81383895874024,1,N,-73.91934204101562,40.80757522583008,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 05:08:10,2016-01-01 05:22:12,1,3.3,-74.0033187866211,40.73185348510742,1,Y,-73.95699310302734,40.71217727661133,1,13.5,0.5,0.5,2.5,0.0,0.3,17.3,,
2,2016-01-01 05:08:15,2016-01-01 05:21:34,1,6.86,-73.98890686035155,40.72063827514648,1,N,-73.89282989501955,40.74885177612305,1,20.5,0.5,0.5,4.2,0.0,0.3,26.0,,
1,2016-01-01 05:08:15,2016-01-01 05:21:09,1,2.1,-73.98983764648438,40.74219512939453,1,N,-73.97727966308595,40.76404190063477,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 05:08:17,2016-01-01 05:21:35,1,4.0,-73.99525451660156,40.74954223632813,1,N,-73.95235443115234,40.77310562133789,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 05:08:18,2016-01-01 05:23:09,2,4.3,-73.96864318847656,40.754974365234375,1,N,-73.91407775878906,40.7675666809082,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 05:08:18,2016-01-01 05:23:14,2,4.1,-73.9892349243164,40.75840759277344,1,N,-73.93462371826173,40.75579452514648,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 05:08:19,2016-01-01 05:22:54,1,4.69,-73.96892547607422,40.76206970214844,1,N,-73.94220733642578,40.81580352783203,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 05:08:20,2016-01-01 05:20:14,5,2.78,-73.93729400634766,40.712833404541016,1,N,-73.90858459472656,40.68865585327149,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 05:08:22,2016-01-01 05:20:25,1,2.9,-74.00251770019531,40.73969650268555,1,N,-73.98806762695312,40.77473068237305,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 05:08:22,2016-01-01 05:22:34,1,3.73,-74.00369262695312,40.72542190551758,1,N,-73.94390869140625,40.71240997314453,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 05:08:23,2016-01-01 05:24:08,1,7.2,-74.00762939453125,40.71715545654297,1,N,-73.97032928466798,40.636417388916016,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 05:08:24,2016-01-01 05:22:59,4,5.0,-74.00540161132812,40.739837646484375,1,N,-73.94412231445312,40.71666717529297,3,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:08:25,2016-01-01 05:21:01,1,4.95,-73.99336242675781,40.72761535644531,1,N,-73.9489974975586,40.78607177734375,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,,
1,2016-01-01 05:08:26,2016-01-01 05:24:51,1,4.9,0.0,0.0,1,N,0.0,0.0,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 05:08:29,2016-01-01 05:23:59,1,5.1,-73.98152160644531,40.7537956237793,1,N,-73.91197204589844,40.76751708984375,1,16.5,0.5,0.5,5.3,0.0,0.3,23.1,,
1,2016-01-01 05:08:31,2016-01-01 05:21:36,2,2.3,-73.92662048339844,40.76539611816406,1,N,-73.92100524902342,40.76343536376953,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 05:08:32,2016-01-01 05:20:17,1,4.3,-73.98359680175781,40.72600936889648,1,N,-73.93996429443358,40.726070404052734,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 05:08:34,2016-01-01 05:22:46,1,2.8,-73.99057006835938,40.74596786499024,1,N,-73.98968505859375,40.715686798095696,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 05:08:35,2016-01-01 05:21:47,1,2.4,-73.9217529296875,40.74327850341797,1,N,-73.89237976074219,40.75692367553711,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:08:37,2016-01-01 05:21:55,5,2.05,-73.97140502929686,40.75703811645508,1,N,-73.97063446044923,40.75864028930664,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 05:08:38,2016-01-01 05:24:16,1,4.44,-73.96762084960938,40.75566864013672,1,N,-73.90328979492188,40.74549102783203,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 05:08:38,2016-01-01 05:24:57,1,6.8,-73.95085906982422,40.72375869750977,1,N,-73.96045684814453,40.65666198730469,1,21.0,0.5,0.5,5.0,0.0,0.3,27.3,,
2,2016-01-01 05:08:39,2016-01-01 05:21:38,2,5.3,-73.90502166748048,40.87556838989258,1,N,-73.91059875488281,40.823333740234375,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 05:08:40,2016-01-01 05:22:19,2,2.65,-73.98348999023438,40.74465560913085,1,N,-73.99671173095702,40.76658248901367,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 05:08:44,2016-01-01 05:24:47,6,9.14,-73.99462127685547,40.72053146362305,1,N,-73.90800476074219,40.7743034362793,1,27.0,0.5,0.5,4.0,0.0,0.3,32.3,,
2,2016-01-01 05:08:45,2016-01-01 05:20:08,1,2.67,-73.9940185546875,40.71829605102539,1,N,-73.98442840576173,40.69993591308594,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 05:08:46,2016-01-01 05:22:36,2,6.05,-73.98882293701173,40.72711181640625,1,N,-73.943603515625,40.80175018310547,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 05:08:48,2016-01-01 05:20:11,3,2.28,-73.99159240722656,40.7557373046875,1,N,-73.97793579101562,40.734657287597656,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 05:08:51,2016-01-01 05:23:29,2,6.7,-74.0017852783203,40.71960067749024,1,N,-74.01929473876955,40.650123596191406,1,20.0,0.5,0.5,5.35,5.54,0.3,32.19,,
1,2016-01-01 05:08:52,2016-01-01 05:23:24,1,2.5,-73.99280548095702,40.76826858520508,1,N,-73.97885131835938,40.75206756591797,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 05:08:54,2016-01-01 05:22:11,1,4.12,-73.98863983154298,40.722511291503906,1,N,-73.98206329345702,40.7681884765625,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 05:08:56,2016-01-01 05:22:20,1,7.58,-73.86180877685547,40.730144500732415,1,N,-73.92093658447266,40.763431549072266,1,22.0,0.5,0.5,2.0,0.0,0.3,25.3,,
1,2016-01-01 05:08:58,2016-01-01 05:20:56,2,3.5,-74.0047149658203,40.72096633911133,1,N,-73.98029327392578,40.76094055175781,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 05:09:03,2016-01-01 05:24:50,2,5.47,-73.96308135986328,40.76339340209961,1,N,-74.00057220458984,40.72978973388672,1,17.5,0.5,0.5,5.64,0.0,0.3,24.44,,
2,2016-01-01 05:09:05,2016-01-01 05:21:45,1,2.91,-73.87457275390625,40.743408203125,1,N,-73.83065032958984,40.7607536315918,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 05:09:05,2016-01-01 05:22:24,2,5.7,-73.99207305908203,40.75940704345703,1,N,-73.95365905761719,40.82179641723633,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 05:09:09,2016-01-01 05:20:19,1,3.65,-73.970703125,40.758399963378906,1,N,-73.9470977783203,40.764610290527344,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 05:09:09,2016-01-01 05:24:40,1,6.01,-74.00299072265625,40.73342895507813,1,N,-73.9690704345703,40.7984504699707,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,,
2,2016-01-01 05:09:12,2016-01-01 05:23:30,1,2.56,-73.94898986816406,40.69543838500977,1,N,-73.94829559326173,40.71803665161133,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 05:09:12,2016-01-01 05:20:17,1,2.6,-73.98865509033203,40.759101867675774,1,N,-73.98479461669923,40.73690414428711,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 05:09:14,2016-01-01 05:20:06,1,3.01,-73.9925537109375,40.717750549316406,1,N,-73.9568634033203,40.7207260131836,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 05:09:17,2016-01-01 05:24:23,1,4.06,-73.97100067138672,40.79312133789063,1,N,-73.92279815673827,40.81180191040039,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 05:09:17,2016-01-01 05:22:41,1,4.18,-73.98668670654298,40.72737121582031,1,N,-73.9561767578125,40.72608184814453,1,14.5,0.5,0.5,4.0,0.0,0.3,19.8,,
2,2016-01-01 05:09:20,2016-01-01 05:21:11,1,2.66,-73.90345764160156,40.74155044555664,1,N,-73.94184875488281,40.754478454589844,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 05:09:21,2016-01-01 05:20:44,1,2.5,-73.94400024414062,40.69836807250977,1,N,-73.9016876220703,40.700111389160156,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 05:09:24,2016-01-01 05:23:04,1,3.58,-74.00135803222656,40.73102569580078,1,N,-73.96403503417969,40.71315383911133,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 05:09:25,2016-01-01 05:20:50,3,3.23,-73.92516326904298,40.76225662231445,1,N,-73.87503051757811,40.76115417480469,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 05:09:27,2016-01-01 05:23:46,1,4.64,-73.98341369628906,40.73857498168945,1,N,-73.92427825927734,40.74362564086913,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 05:09:29,2016-01-01 05:23:48,1,4.5,-73.98521423339844,40.727638244628906,1,N,-73.95537567138672,40.6910285949707,1,15.0,0.5,0.5,4.07,0.0,0.3,20.37,,
2,2016-01-01 05:09:29,2016-01-01 05:24:14,2,3.51,-73.99522399902342,40.71147537231445,1,N,-74.00396728515625,40.74219131469727,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 05:09:31,2016-01-01 05:22:49,4,2.6,-74.00688934326173,40.73988342285156,1,N,-73.98262023925781,40.76192855834961,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 05:09:31,2016-01-01 05:23:51,1,4.3,-73.97727966308595,40.74718856811523,1,N,-73.92003631591797,40.76589965820313,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 05:09:34,2016-01-01 05:22:11,5,3.12,-73.96575164794923,40.80039978027344,1,N,-73.96202087402342,40.767539978027344,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 05:09:34,2016-01-01 05:22:48,1,5.0,-73.98565673828125,40.72139358520508,1,N,-73.94777679443358,40.77518081665039,1,17.0,0.5,0.5,1.7,0.0,0.3,20.0,,
2,2016-01-01 05:09:36,2016-01-01 05:20:32,1,1.93,-73.93827056884766,40.79882049560547,1,N,-73.96649932861328,40.8040885925293,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 05:09:39,2016-01-01 05:23:42,1,5.8,-73.98802947998048,40.76427841186523,1,N,-73.95248413085938,40.8034782409668,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 05:09:41,2016-01-01 05:21:48,1,4.77,-73.85652160644531,40.72700881958008,1,N,-73.86177062988281,40.7683982849121,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 05:09:41,2016-01-01 05:23:50,1,5.07,-73.98872375488281,40.72232055664063,1,N,-73.94983673095702,40.78459930419922,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 05:09:42,2016-01-01 05:24:38,1,1.81,-73.92202758789062,40.74320983886719,1,N,-73.8891067504883,40.74573135375977,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 05:09:43,2016-01-01 05:21:04,4,3.5,-73.99922943115234,40.744178771972656,1,N,-73.95755004882812,40.76279067993164,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 05:09:45,2016-01-01 05:21:10,2,3.4,-74.00018310546875,40.7198486328125,1,N,-73.97109985351562,40.75149154663085,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 05:09:47,2016-01-01 05:20:52,1,3.71,-73.99224853515625,40.749454498291016,1,N,-73.95042419433594,40.74152755737305,1,12.5,0.5,0.5,0.0,5.54,0.3,19.34,,
2,2016-01-01 05:09:47,2016-01-01 05:23:12,6,4.39,-73.98648834228516,40.761390686035156,1,N,-73.9425277709961,40.79743957519531,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 05:09:48,2016-01-01 05:20:49,1,3.15,-74.00460052490234,40.752052307128906,1,N,-73.9884262084961,40.72319793701172,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 05:09:49,2016-01-01 05:20:45,1,4.07,-73.93450164794923,40.85200881958008,1,N,-73.9383087158203,40.80488967895508,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 05:09:51,2016-01-01 05:20:55,1,7.9,-73.87312316894531,40.77415084838867,1,N,-73.80680084228516,40.687835693359375,1,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
