VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 13:07:34,2016-01-01 13:10:00,2,0.39,-73.95053100585938,40.7756462097168,1,N,-73.95014190673827,40.7798080444336,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 13:07:34,2016-01-01 13:11:58,1,1.1,-73.98320770263672,40.73865127563477,1,N,-73.97674560546875,40.751747131347656,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,,
1,2016-01-01 13:07:34,2016-01-01 13:14:56,3,1.0,-73.97325134277344,40.75551223754883,1,N,-73.97958374023438,40.76345825195313,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:07:36,2016-01-01 13:14:20,2,1.11,-73.9983139038086,40.72391128540039,1,N,-73.98492431640625,40.724082946777344,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 13:07:36,2016-01-01 13:12:10,1,0.8,-73.95259094238281,40.77815628051758,1,N,-73.95883178710938,40.77226257324219,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,,
1,2016-01-01 13:07:38,2016-01-01 13:13:02,1,0.7,-73.9744873046875,40.756778717041016,1,N,-73.98062896728516,40.76422119140625,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 13:07:39,2016-01-01 13:11:03,1,1.01,-73.97414398193358,40.74711608886719,1,N,-73.98035430908203,40.73524856567383,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 13:07:39,2016-01-01 13:11:31,1,0.91,-74.00517272949219,40.75128173828125,1,N,-73.99189758300781,40.74462890625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:07:39,2016-01-01 13:14:27,1,1.13,-73.98094177246094,40.75980758666992,1,N,-73.97834014892578,40.77278518676758,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:07:41,2016-01-01 13:11:26,2,0.6,-73.99494171142578,40.718345642089844,1,N,-73.98749542236328,40.7224998474121,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 13:07:41,2016-01-01 13:12:16,3,0.9,-74.00382995605469,40.73842239379883,1,N,-73.99243927001955,40.74517440795898,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:07:42,2016-01-01 13:14:17,1,1.75,-73.98594665527344,40.75812149047852,1,N,-74.00447845458984,40.7420768737793,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:07:42,2016-01-01 13:12:10,1,1.6,-73.97319793701173,40.752456665039055,1,N,-73.95820617675781,40.77301788330078,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 13:07:43,2016-01-01 13:13:13,3,0.9,-74.00664520263672,40.742454528808594,1,N,-74.00437927246094,40.73351669311523,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 13:07:44,2016-01-01 13:11:26,1,0.7,-73.97838592529298,40.78598403930664,1,N,-73.97414398193358,40.794029235839844,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:07:44,2016-01-01 13:13:57,1,1.13,-73.98516845703125,40.74798583984375,1,N,-73.98190307617188,40.75801086425781,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:07:44,2016-01-01 13:14:42,1,0.94,-73.98345947265625,40.750015258789055,1,N,-73.98967742919923,40.75737380981445,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:07:44,2016-01-01 13:10:23,2,0.8,-73.97420501708984,40.78379821777344,1,N,-73.98238372802734,40.77365112304688,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,,
2,2016-01-01 13:07:44,2016-01-01 13:14:47,1,1.15,-73.98001098632812,40.67121887207031,1,N,-73.97650146484375,40.68215942382813,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 13:07:44,2016-01-01 13:12:04,1,1.47,-73.97753143310547,40.74653244018555,1,N,-73.96603393554686,40.76473617553711,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 13:07:45,2016-01-01 13:10:38,5,1.09,-73.96424865722656,40.764015197753906,1,N,-73.95496368408203,40.77576065063477,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 13:07:45,2016-01-01 13:10:55,1,0.63,-73.96794891357422,40.76242065429688,1,N,-73.97537231445312,40.75856018066406,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,,
1,2016-01-01 13:07:45,2016-01-01 13:12:44,1,1.1,-74.00880432128906,40.739418029785156,1,N,-73.99821472167969,40.74055480957031,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 13:07:46,2016-01-01 13:12:38,1,1.2,-73.97661590576173,40.76409530639648,1,N,-73.98453521728516,40.74832153320313,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:07:46,2016-01-01 13:14:33,1,1.06,-73.98565673828125,40.738258361816406,1,N,-73.97757720947266,40.74858093261719,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:07:47,2016-01-01 13:11:11,1,1.44,-73.97052764892578,40.759239196777344,1,N,-73.98409271240234,40.742488861083984,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:07:48,2016-01-01 13:13:43,6,1.16,-73.98384857177734,40.75447082519531,1,N,-73.98487091064453,40.748210906982415,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:07:49,2016-01-01 13:13:21,1,1.95,-73.96517181396483,40.75516891479492,1,N,-73.95378875732422,40.77861022949219,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:07:49,2016-01-01 13:11:20,1,0.9,-73.97936248779298,40.781715393066406,1,N,-73.97407531738281,40.791847229003906,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 13:07:49,2016-01-01 13:12:58,1,1.14,-73.95181274414062,40.77336883544922,1,N,-73.9520034790039,40.78432083129883,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 13:07:50,2016-01-01 13:11:05,5,0.89,-73.97902679443358,40.777530670166016,1,N,-73.97501373291014,40.787757873535156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:07:51,2016-01-01 13:12:47,2,0.9,-73.9783706665039,40.73431015014648,1,N,-73.97566986083984,40.74478530883789,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:07:51,2016-01-01 13:10:50,2,1.2,-73.96497344970702,40.75991821289063,1,N,-73.975830078125,40.74499893188477,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
1,2016-01-01 13:07:52,2016-01-01 13:12:43,1,0.8,-73.98341369628906,40.73831558227539,1,N,-73.99376678466798,40.73694610595703,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 13:07:52,2016-01-01 13:13:45,2,0.63,-73.98604583740234,40.75395202636719,1,N,-73.99297332763672,40.75620651245117,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:07:52,2016-01-01 13:13:11,1,0.86,-73.98091888427734,40.75354766845703,1,N,-73.99188995361328,40.74949645996094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:07:53,2016-01-01 13:13:38,1,0.7,-73.97097778320312,40.76440048217773,1,N,-73.98235321044923,40.76833724975585,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:07:53,2016-01-01 13:12:05,2,1.2,-73.99174499511719,40.744049072265625,1,N,-73.97814178466798,40.75241470336913,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:07:54,2016-01-01 13:10:14,1,0.5,-73.98456573486328,40.74574661254883,1,N,-73.97891235351562,40.75251388549805,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,,
1,2016-01-01 13:07:54,2016-01-01 13:14:42,1,1.9,-74.00381469726562,40.75287628173828,1,N,-73.98339080810547,40.767982482910156,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,,
2,2016-01-01 13:07:54,2016-01-01 13:12:02,1,1.99,-73.97066497802734,40.747554779052734,1,N,-73.9522933959961,40.772891998291016,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 13:07:55,2016-01-01 13:12:45,1,1.23,-73.97456359863281,40.75376510620117,1,N,-73.9879150390625,40.743873596191406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:07:58,2016-01-01 13:12:12,1,0.89,-74.00304412841797,40.72341537475585,1,N,-74.00772857666014,40.720550537109375,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 13:07:59,2016-01-01 13:13:37,1,1.7,-73.97156524658203,40.763587951660156,1,Y,-73.95217895507811,40.778175354003906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:07:59,2016-01-01 13:14:29,6,0.93,-73.95977020263672,40.77090835571289,1,N,-73.95683288574219,40.770938873291016,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 13:08:00,2016-01-01 13:10:24,1,1.13,-73.96419525146483,40.77352523803711,1,N,-73.95452117919923,40.78661346435547,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 13:08:00,2016-01-01 13:14:41,1,2.01,-73.9723129272461,40.753921508789055,1,N,-73.98273468017578,40.73141098022461,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 13:08:00,2016-01-01 13:10:49,1,0.89,-73.98670196533203,40.72549057006836,1,N,-73.98930358886719,40.73430252075195,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,,
1,2016-01-01 13:08:00,2016-01-01 13:13:59,1,1.1,-74.00292205810547,40.74956893920898,1,N,-74.00822448730467,40.73826217651367,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:08:02,2016-01-01 13:14:24,1,2.76,-73.98097229003906,40.75391006469727,1,N,-73.96045684814453,40.78139114379883,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:08:02,2016-01-01 13:10:05,4,0.42,-73.99031829833984,40.771881103515625,1,N,-73.98504638671875,40.76873016357422,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 13:08:03,2016-01-01 13:11:05,1,1.2,-73.99456024169923,40.76085662841797,1,N,-73.98920440673827,40.77336883544922,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 13:08:05,2016-01-01 13:14:39,1,2.58,-73.9668426513672,40.757408142089844,1,N,-73.98117828369139,40.72732925415039,1,9.0,0.0,0.5,2.11,0.0,0.3,11.91,,
1,2016-01-01 13:08:06,2016-01-01 13:10:37,1,0.5,-73.98418426513672,40.73748016357422,1,N,-73.99053955078125,40.73382568359375,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
1,2016-01-01 13:08:06,2016-01-01 13:13:54,3,0.8,-73.97437286376955,40.75671005249024,1,N,-73.98117065429686,40.763816833496094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:08:07,2016-01-01 13:11:50,1,0.8,-73.99242401123048,40.694183349609375,1,N,-73.9906234741211,40.70299911499024,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 13:08:08,2016-01-01 13:14:49,2,2.5,-73.9828109741211,40.72273635864258,1,N,-74.00338745117188,40.70823287963867,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 13:08:10,2016-01-01 13:14:34,2,1.27,-73.99440002441406,40.740211486816406,1,N,-74.00814056396483,40.738468170166016,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 13:08:10,2016-01-01 13:13:56,1,1.2,-73.99726104736328,40.74163436889648,1,N,-73.97978973388672,40.73312377929688,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 13:08:11,2016-01-01 13:11:34,1,0.78,-73.98941802978516,40.73973083496094,1,N,-74.00035858154298,40.73974990844727,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
2,2016-01-01 13:08:12,2016-01-01 13:14:16,1,1.22,-73.99156188964845,40.75023651123047,1,N,-73.9813003540039,40.75881576538085,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:08:12,2016-01-01 13:14:51,1,1.53,-74.00128173828125,40.74172973632813,1,N,-73.98748779296875,40.74721145629883,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:08:14,2016-01-01 13:10:54,1,0.8,-73.99288940429686,40.68851089477539,1,N,-73.99832916259766,40.67732238769531,3,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 13:08:15,2016-01-01 13:11:28,1,0.76,-73.95346069335938,40.77544021606445,1,N,-73.95115661621094,40.78282165527344,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 13:08:15,2016-01-01 13:11:50,1,0.6,-73.97238922119139,40.75386047363281,1,N,-73.96407318115234,40.75457763671875,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 13:08:16,2016-01-01 13:11:42,1,0.87,-74.01017761230467,40.71196365356445,1,N,-73.99896240234375,40.713600158691406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:08:19,2016-01-01 13:13:49,1,1.21,-73.9908905029297,40.73419189453125,1,N,-73.99855041503906,40.71978759765625,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 13:08:19,2016-01-01 13:12:47,6,1.11,-73.94760131835938,40.78342819213867,1,N,-73.95127868652342,40.770820617675774,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 13:08:20,2016-01-01 13:12:38,1,0.6,-73.95307922363281,40.780006408691406,1,N,-73.9464111328125,40.77555847167969,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 13:08:20,2016-01-01 13:10:17,1,0.5,-73.9620590209961,40.77901077270508,1,N,-73.96483612060547,40.77312469482422,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
1,2016-01-01 13:08:22,2016-01-01 13:14:23,2,2.1,0.0,0.0,1,N,0.0,0.0,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 13:08:23,2016-01-01 13:13:28,1,1.15,-73.99689483642578,40.737037658691406,1,N,-73.99419403076173,40.75028991699219,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:08:24,2016-01-01 13:13:55,1,0.8,-73.99390411376955,40.7356071472168,1,N,-73.99732208251955,40.72611618041992,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:08:25,2016-01-01 13:13:21,6,0.67,-73.96370697021484,40.77130126953125,1,N,-73.97101593017578,40.76492691040039,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:08:25,2016-01-01 13:13:37,5,1.53,-73.98149108886719,40.77362823486328,1,N,-73.97283172607422,40.79315948486328,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 13:08:25,2016-01-01 13:11:52,2,0.8,-74.0075912475586,40.71531677246094,1,N,-74.00099945068358,40.72566604614258,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 13:08:25,2016-01-01 13:10:24,1,0.58,-73.98885345458984,40.72202682495117,1,N,-73.98404693603516,40.72924423217773,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 13:08:25,2016-01-01 13:13:55,6,0.97,-73.95697784423827,40.68779754638672,1,N,-73.9659652709961,40.6934700012207,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 13:08:25,2016-01-01 13:13:28,1,1.33,-73.98946380615234,40.75275039672852,1,N,-73.97663879394531,40.76502227783203,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:08:26,2016-01-01 13:13:10,2,1.07,-73.9685287475586,40.79943084716797,1,N,-73.97614288330078,40.78643035888672,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 13:08:26,2016-01-01 13:12:02,2,0.59,-73.98033142089844,40.78326034545898,1,N,-73.97942352294923,40.78961181640625,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 13:08:26,2016-01-01 13:14:04,2,1.21,-73.9749298095703,40.742000579833984,1,N,-73.9810791015625,40.75362014770508,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 13:08:27,2016-01-01 13:10:51,1,0.97,-73.99346923828125,40.742000579833984,1,N,-73.98489379882812,40.753501892089844,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 13:08:27,2016-01-01 13:14:29,2,0.86,-73.99140167236328,40.75486373901367,1,N,-73.97994995117188,40.76076126098633,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:08:27,2016-01-01 13:13:57,1,1.29,-73.99149322509766,40.75556182861328,1,N,-74.00010681152342,40.74517059326172,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:08:28,2016-01-01 13:11:45,1,0.64,-73.9676513671875,40.75783157348633,1,N,-73.97437286376955,40.75646591186523,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 13:08:30,2016-01-01 13:11:06,1,0.4,-73.98230743408203,40.768287658691406,1,N,-73.97727203369139,40.76377487182617,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 13:08:30,2016-01-01 13:14:26,2,1.8,-73.97511291503906,40.76520919799805,1,N,-73.95909118652342,40.78333282470703,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:08:30,2016-01-01 13:11:29,1,0.7,-73.98574829101562,40.73128509521485,1,N,-73.98837280273438,40.722740173339844,1,4.5,0.0,0.5,1.5,0.0,0.3,6.8,,
1,2016-01-01 13:08:31,2016-01-01 13:13:00,4,0.8,-74.00605773925781,40.73977661132813,1,N,-73.9959716796875,40.74413299560547,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 13:08:31,2016-01-01 13:11:39,1,0.5,-73.87965393066406,40.74147033691406,1,N,-73.87332916259766,40.74855422973633,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 13:08:31,2016-01-01 13:12:37,1,1.2,-73.99252319335938,40.7241439819336,1,N,-73.9811019897461,40.7389030456543,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 13:08:31,2016-01-01 13:12:49,1,0.82,-74.00105285644531,40.746360778808594,1,N,-73.98773193359375,40.74119186401367,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:08:32,2016-01-01 13:14:40,1,1.6,-73.97061920166014,40.76470184326172,1,N,-73.95330810546875,40.77845001220703,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 13:08:32,2016-01-01 13:12:20,1,1.21,-73.95394897460938,40.78805160522461,1,N,-73.95555114746094,40.77676773071289,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:08:32,2016-01-01 13:11:25,1,0.8,-73.95137786865234,40.77023696899415,1,N,-73.95994567871094,40.762123107910156,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 13:08:33,2016-01-01 13:12:24,1,0.9,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:08:34,2016-01-01 13:12:07,1,0.44,-73.99346923828125,40.70245361328125,1,N,-73.99274444580078,40.697486877441406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 13:08:34,2016-01-01 13:13:05,2,1.03,-73.98651885986328,40.74291610717773,1,N,-73.97749328613281,40.755332946777344,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 13:08:35,2016-01-01 13:11:49,1,0.64,-73.9875717163086,40.73866271972656,1,N,-73.9953842163086,40.73594284057617,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 13:08:36,2016-01-01 13:10:50,4,0.5,-73.97897338867188,40.7620506286621,1,N,-73.97144317626955,40.76380157470703,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 13:08:36,2016-01-01 13:11:30,2,0.4,-73.94754028320312,40.77933120727539,1,N,-73.95123291015625,40.783599853515625,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 13:08:36,2016-01-01 13:10:41,1,0.55,-74.00126647949219,40.73098373413085,1,N,-73.9969482421875,40.73730850219727,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 13:08:37,2016-01-01 13:11:01,2,0.4,-73.98931121826173,40.73076248168945,1,N,-73.99208068847656,40.72547149658203,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
1,2016-01-01 13:08:37,2016-01-01 13:14:00,1,0.7,-73.99466705322266,40.73389053344727,1,N,-73.99777221679686,40.72594833374024,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 13:08:38,2016-01-01 13:12:32,1,0.7,-73.97541046142578,40.75838851928711,1,N,-73.96631622314453,40.76189041137695,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 13:08:38,2016-01-01 13:14:48,4,1.3,-73.9918670654297,40.7557029724121,1,N,-73.98063659667969,40.76013565063477,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:08:38,2016-01-01 13:13:27,1,0.6,-73.98590087890625,40.757545471191406,1,N,-73.9781265258789,40.75252914428711,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 13:08:39,2016-01-01 13:10:45,1,0.7,-73.9793243408203,40.74696731567383,1,N,-73.98657989501955,40.7378044128418,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 13:08:40,2016-01-01 13:14:05,5,1.31,-73.99038696289062,40.75656509399415,1,N,-73.97438049316406,40.76316452026367,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 13:08:42,2016-01-01 13:14:12,1,1.0,-73.99480438232422,40.74056243896485,1,N,-74.0062942504883,40.73158264160156,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 13:08:44,2016-01-01 13:12:42,1,0.76,-73.98967742919923,40.76710891723633,1,N,-73.9774169921875,40.76166915893555,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 13:08:44,2016-01-01 13:12:28,2,1.38,-73.97822570800781,40.78329086303711,1,N,-73.9636993408203,40.79449081420898,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 13:08:47,2016-01-01 13:12:17,1,0.64,-73.99903869628906,40.7254295349121,1,N,-73.99079132080078,40.7303581237793,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 13:08:49,2016-01-01 13:11:13,1,1.27,-73.96571350097656,40.7587890625,1,N,-73.97747802734375,40.74259948730469,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:08:49,2016-01-01 13:14:29,2,1.2,-73.99275207519531,40.743141174316406,1,N,-74.00594329833984,40.73611068725585,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 13:08:49,2016-01-01 13:12:38,1,1.4,-73.97187805175781,40.76277542114258,1,N,-73.98014831542969,40.74578857421875,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:08:50,2016-01-01 13:14:00,2,1.1,-73.98538970947266,40.763198852539055,1,N,-73.9701156616211,40.759590148925774,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:08:51,2016-01-01 13:11:11,1,0.7,-74.0041732788086,40.72114181518555,1,N,-74.00120544433594,40.73119735717773,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 13:08:53,2016-01-01 13:10:51,2,0.6,-73.98704528808595,40.75083923339844,1,N,-73.98082733154298,40.759578704833984,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 13:08:53,2016-01-01 13:13:54,1,0.9,-73.97704315185547,40.747047424316406,1,N,-73.98095703125,40.74125289916992,1,5.5,0.0,0.5,1.7,0.0,0.3,8.0,,
1,2016-01-01 13:08:53,2016-01-01 13:13:41,1,1.5,-73.97708892822266,40.75011825561523,1,N,-73.99272155761719,40.737300872802734,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 13:08:54,2016-01-01 13:11:22,2,0.74,-73.94488525390625,40.81891250610352,1,N,-73.95109558105469,40.81039810180664,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 13:08:54,2016-01-01 13:14:03,1,1.5,-74.00389862060547,40.72568893432617,1,N,-73.98856353759766,40.735511779785156,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
2,2016-01-01 13:08:55,2016-01-01 13:12:06,6,0.39,-74.0023880004883,40.73360443115234,1,N,-74.00376892089844,40.73543167114258,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 13:08:56,2016-01-01 13:12:57,1,0.58,-73.98150634765625,40.73283386230469,1,N,-73.98336029052734,40.72998428344727,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,,
1,2016-01-01 13:08:59,2016-01-01 13:14:17,1,0.8,-73.9900894165039,40.74079513549805,1,N,-73.99234008789062,40.74917221069336,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 13:09:00,2016-01-01 13:10:55,2,0.21,-73.94486236572266,40.77899932861328,1,N,-73.94504547119139,40.776721954345696,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 13:09:00,2016-01-01 13:12:38,2,0.6,-73.97857666015625,40.75392532348633,1,N,-73.98468780517578,40.748680114746094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:09:00,2016-01-01 13:11:29,6,1.27,-73.98255157470702,40.77445983886719,1,N,-73.97277069091797,40.79065322875977,1,5.5,0.0,0.5,1.7,0.0,0.3,8.0,,
2,2016-01-01 13:09:00,2016-01-01 13:14:58,1,1.28,-73.99079895019531,40.74207305908203,1,N,-73.9832992553711,40.73034286499024,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 13:09:01,2016-01-01 13:13:47,2,0.9,-73.9827651977539,40.73941421508789,1,N,-73.9852523803711,40.74748992919922,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 13:09:03,2016-01-01 13:13:45,1,1.2,-73.97917938232422,40.744388580322266,1,N,-73.97235107421875,40.759037017822266,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
