VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 00:19:00,2016-01-01 00:26:58,1,1.5,-73.93779754638672,40.8438606262207,1,N,-73.9192657470703,40.845611572265625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:19:01,2016-01-01 00:29:20,5,2.63,-73.98499298095702,40.77904891967773,1,N,-73.95384216308594,40.78487014770508,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 00:19:01,2016-01-01 00:25:22,1,1.9,-73.98233795166014,40.7754135131836,1,N,-73.9730224609375,40.79837036132813,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:19:01,2016-01-01 00:25:02,1,1.4,-73.97798919677734,40.76284790039063,1,N,-73.96073913574219,40.76586151123047,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:19:02,2016-01-01 00:25:27,1,1.5,-73.9773712158203,40.78440856933594,1,N,-73.95487976074219,40.77307891845703,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:19:02,2016-01-01 00:27:38,1,1.2,-73.89977264404298,40.857887268066406,1,N,-73.90678405761719,40.843238830566406,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:19:03,2016-01-01 00:25:31,1,1.1,-73.95948028564453,40.77667236328125,1,N,-73.9749298095703,40.78287124633789,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 00:19:03,2016-01-01 00:25:51,1,1.46,-73.97379302978516,40.75787353515625,1,N,-73.97747039794923,40.74274063110352,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:19:04,2016-01-01 00:25:34,1,0.08,-73.97807312011719,40.75248336791992,1,N,-73.97998046875,40.7527732849121,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:19:04,2016-01-01 00:28:50,1,2.0,-73.99225616455078,40.7253303527832,1,N,-73.97215270996094,40.74550247192383,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,,
1,2016-01-01 00:19:04,2016-01-01 00:29:03,1,2.1,-73.9768829345703,40.7517204284668,1,N,-73.98184967041014,40.72830581665039,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 00:19:07,2016-01-01 00:26:55,1,1.6,-73.9773178100586,40.77441787719727,1,N,-73.97511291503906,40.79250717163085,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 00:19:07,2016-01-01 00:28:43,1,0.9,-73.99649047851562,40.76324844360352,1,N,-73.99633026123048,40.75327682495117,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 00:19:07,2016-01-01 00:25:09,5,1.53,-73.97367858886719,40.75734329223633,1,N,-73.95887756347656,40.77197265625,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 00:19:07,2016-01-01 00:25:53,2,1.3,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 00:19:07,2016-01-01 00:29:15,2,0.85,-73.99187469482422,40.73933029174805,1,N,-73.988525390625,40.74877166748047,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 00:19:07,2016-01-01 00:26:10,1,1.5,-73.96249389648438,40.81034851074219,1,N,-73.97501373291014,40.79019165039063,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:19:08,2016-01-01 00:25:40,1,3.3,-74.00965881347656,40.70400619506836,1,N,-73.98380279541014,40.72154235839844,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,,
1,2016-01-01 00:19:08,2016-01-01 00:29:16,1,1.9,-73.98352813720702,40.74374771118164,1,N,-74.00240325927734,40.75039291381836,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:19:08,2016-01-01 00:29:47,1,1.26,-74.00215148925781,40.72957229614258,1,N,-73.9991683959961,40.74389266967773,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 00:19:08,2016-01-01 00:28:01,6,0.9,-73.976806640625,40.75606155395508,1,N,-73.97722625732422,40.747108459472656,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 00:19:08,2016-01-01 00:29:38,1,2.5,-73.95594024658203,40.76789474487305,1,N,-73.97463226318358,40.79069900512695,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 00:19:09,2016-01-01 00:29:05,1,2.31,-74.00245666503906,40.73419570922852,1,N,-74.01168060302734,40.70929336547852,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 00:19:09,2016-01-01 00:29:32,1,1.96,-74.00121307373048,40.73672866821289,1,N,-73.9996109008789,40.71433639526367,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:19:09,2016-01-01 00:27:15,1,0.66,-73.97306823730467,40.75563049316406,1,N,-73.97840118408203,40.7513084411621,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 00:19:09,2016-01-01 00:28:19,3,1.8,-73.99114990234375,40.72783660888672,1,N,-74.00934600830078,40.71995162963867,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:19:09,2016-01-01 00:25:20,1,1.0,-73.97951507568358,40.78463363647461,1,N,-73.98601531982422,40.77553176879883,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 00:19:10,2016-01-01 00:27:17,1,2.2,-73.963623046875,40.75771713256836,1,N,-73.95064544677734,40.78308868408203,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 00:19:10,2016-01-01 00:29:27,2,1.76,-73.98258209228516,40.75103759765625,1,N,-73.97431182861328,40.736900329589844,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:19:10,2016-01-01 00:28:36,1,2.4,-73.95206451416014,40.78728485107422,1,N,-73.98331451416014,40.77925491333008,1,10.0,0.5,0.5,5.0,0.0,0.3,16.3,,
2,2016-01-01 00:19:11,2016-01-01 00:29:37,1,1.14,-73.9879379272461,40.73265838623047,1,N,-73.98506927490234,40.74222183227539,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 00:19:12,2016-01-01 00:28:25,1,1.57,-73.97753143310547,40.774330139160156,1,N,-73.96173095703125,40.768230438232415,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:19:12,2016-01-01 00:27:40,6,1.53,-73.9729232788086,40.76462936401367,1,N,-73.95282745361328,40.76649856567383,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:19:13,2016-01-01 00:29:10,1,1.9,-73.96102142333984,40.79653930664063,1,N,-73.94309234619139,40.788970947265625,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 00:19:13,2016-01-01 00:29:45,1,0.8,-73.99268341064453,40.7432861328125,1,N,-73.98471069335938,40.738861083984375,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 00:19:13,2016-01-01 00:28:32,3,1.61,-73.98905181884766,40.72676849365234,1,N,-73.99432373046875,40.740882873535156,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 00:19:14,2016-01-01 00:29:35,1,1.6,0.0,0.0,1,N,-73.97897338867188,40.7412109375,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 00:19:14,2016-01-01 00:27:58,1,1.1,-74.00187683105469,40.73366928100585,1,N,-74.00763702392578,40.74079513549805,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:19:15,2016-01-01 00:27:59,1,1.26,-74.0019989013672,40.74050903320313,1,N,-73.9883270263672,40.731712341308594,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:19:16,2016-01-01 00:28:11,6,2.14,-73.9885482788086,40.76924896240234,1,N,-73.97300720214845,40.795501708984375,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 00:19:16,2016-01-01 00:29:27,1,1.58,-74.0006332397461,40.73904037475585,1,N,-73.98896026611328,40.736629486083984,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 00:19:16,2016-01-01 00:27:02,1,1.86,-73.98146820068358,40.77864074707031,1,N,-73.95927429199219,40.78009033203125,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 00:19:17,2016-01-01 00:29:08,6,2.07,-73.9730224609375,40.67344284057617,1,N,-73.99559020996094,40.68988037109375,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 00:19:17,2016-01-01 00:25:00,3,0.91,-73.97984313964845,40.7390251159668,1,N,-73.97541046142578,40.73002624511719,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:19:18,2016-01-01 00:28:05,1,1.0,-74.0061264038086,40.72338485717773,1,N,-74.00285339355469,40.73381042480469,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 00:19:18,2016-01-01 00:26:43,1,1.52,-73.9824676513672,40.736106872558594,1,N,-73.97134399414062,40.74860763549805,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 00:19:19,2016-01-01 00:27:16,1,1.32,-74.0042495727539,40.74240493774415,1,N,-73.98662567138672,40.74279022216797,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 00:19:19,2016-01-01 00:26:06,1,1.29,-73.96705627441406,40.7650260925293,1,N,-73.95626831054686,40.77975082397461,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:19:19,2016-01-01 00:28:56,2,1.39,-73.99340057373048,40.73508071899415,1,N,-73.98629760742188,40.72240829467773,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:19:20,2016-01-01 00:29:50,1,1.7,-73.98828125,40.74399185180664,1,N,-73.9728775024414,40.75615692138672,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:19:20,2016-01-01 00:29:57,1,2.2,-73.97909545898438,40.74676132202149,1,N,-73.95616912841797,40.76730346679688,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,,
2,2016-01-01 00:19:21,2016-01-01 00:27:25,1,1.27,-73.99146270751955,40.6847038269043,1,N,-73.97919464111328,40.67511367797852,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:19:22,2016-01-01 00:28:09,1,1.8,-73.96800231933594,40.767974853515625,1,N,-73.9778823852539,40.74727249145508,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:19:22,2016-01-01 00:27:28,1,1.1,-73.98606872558594,40.71803665161133,1,N,-73.9876480102539,40.72880554199219,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:19:23,2016-01-01 00:26:06,1,1.8,-73.95384979248048,40.77099990844727,1,N,-73.97772979736328,40.77909469604492,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:19:24,2016-01-01 00:26:41,1,0.53,-73.97358703613281,40.75513458251953,1,N,-73.96736145019531,40.75249862670898,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:19:26,2016-01-01 00:26:15,1,1.3,-73.95557403564453,40.78536987304688,1,N,-73.97338104248048,40.78705978393555,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 00:19:26,2016-01-01 00:29:43,1,2.07,-74.00145721435547,40.729248046875,1,N,-74.00148773193358,40.707874298095696,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 00:19:26,2016-01-01 00:27:27,1,1.96,-73.9823989868164,40.771568298339844,1,N,-73.96463775634766,40.77579879760742,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:19:26,2016-01-01 00:26:52,3,1.3,-73.99391174316406,40.72044372558594,1,N,-73.97783660888672,40.72587966918945,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 00:19:26,2016-01-01 00:29:39,5,2.47,-73.99803161621094,40.719764709472656,1,N,-73.9940414428711,40.695472717285156,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 00:19:26,2016-01-01 00:28:01,1,1.2,-73.99562072753906,40.72481918334961,1,N,-73.97816467285155,40.725059509277344,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 00:19:27,2016-01-01 00:25:48,1,0.83,-73.99358367919923,40.75725936889648,1,N,-74.00286102294923,40.76055145263672,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:19:27,2016-01-01 00:26:39,1,2.11,-73.96646118164062,40.757755279541016,1,N,-73.97695922851562,40.73368453979492,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:19:27,2016-01-01 00:29:34,1,1.71,-73.97256469726562,40.76501846313477,1,N,-73.98178100585938,40.77691650390625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:19:28,2016-01-01 00:27:38,2,1.83,-73.97825622558594,40.77315521240234,1,N,-73.95330047607422,40.76666259765625,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:19:28,2016-01-01 00:25:49,3,0.8,-73.99455261230467,40.74038696289063,1,N,-74.00576782226562,40.74013900756836,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:19:29,2016-01-01 00:26:53,3,1.2,-73.98262786865234,40.722969055175774,1,N,-73.98863220214844,40.73147964477539,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 00:19:30,2016-01-01 00:25:47,1,1.22,-74.00599670410156,40.74216079711913,1,N,-73.99468231201173,40.75041961669922,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 00:19:30,2016-01-01 00:26:09,1,1.1,-73.99813842773438,40.73550033569336,1,N,-73.98538208007811,40.74538040161133,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:19:30,2016-01-01 00:25:58,1,1.3,-73.94810485839844,40.78286361694336,1,N,-73.96280670166014,40.772743225097656,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:19:30,2016-01-01 00:25:00,1,1.17,-73.9837188720703,40.74394989013672,1,N,-73.99412536621094,40.73239517211913,1,6.0,0.5,0.5,4.0,0.0,0.3,11.3,,
2,2016-01-01 00:19:30,2016-01-01 00:26:30,1,0.68,-74.00245666503906,40.74481964111328,1,N,-73.99275207519531,40.74306869506836,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 00:19:33,2016-01-01 00:26:37,2,1.01,-73.94821166992188,40.77438735961913,1,N,-73.95829772949219,40.77573013305664,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 00:19:33,2016-01-01 00:28:32,2,2.39,-73.96263122558594,40.766998291015625,1,N,-73.9815444946289,40.73973846435547,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:19:34,2016-01-01 00:27:12,1,1.48,-73.98223876953125,40.73603820800781,1,N,-73.9779052734375,40.75021362304688,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,,
1,2016-01-01 00:19:34,2016-01-01 00:25:01,1,2.0,-73.97081756591797,40.758750915527344,1,N,-73.95172119140625,40.781822204589844,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 00:19:35,2016-01-01 00:27:05,1,0.5,-73.96868133544923,40.762020111083984,1,N,-73.97288513183594,40.764747619628906,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:19:36,2016-01-01 00:26:16,1,1.0,-73.9847640991211,40.748268127441406,1,N,-73.98714447021484,40.73649597167969,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 00:19:37,2016-01-01 00:26:11,1,0.8,-73.9840087890625,40.76712036132813,1,N,-73.96967315673827,40.76110076904297,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:19:37,2016-01-01 00:28:25,2,3.1,-74.0043716430664,40.71297073364258,1,N,-73.9882583618164,40.7232666015625,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 00:19:37,2016-01-01 00:26:02,1,1.51,-73.94961547851562,40.77696990966797,1,N,-73.97223663330078,40.78641128540039,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:19:38,2016-01-01 00:27:47,3,0.97,-73.99371337890625,40.72724914550781,1,N,-73.98715209960938,40.72100830078125,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:19:42,2016-01-01 00:28:57,1,2.46,-73.97860717773438,40.77269744873047,1,N,-73.96390533447266,40.80282974243164,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:19:42,2016-01-01 00:25:43,1,1.6,-73.9826431274414,40.76662063598633,1,N,-73.97626495361328,40.782318115234375,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 00:19:42,2016-01-01 00:25:04,4,0.6,-73.97361755371094,40.79533386230469,1,N,-73.97023010253906,40.78910827636719,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 00:19:42,2016-01-01 00:25:40,1,1.2,-73.98197174072266,40.772891998291016,1,N,-73.96238708496094,40.7642707824707,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:19:42,2016-01-01 00:29:29,1,2.31,-73.96575164794923,40.790199279785156,1,N,-73.96639251708984,40.76482391357422,1,9.5,0.5,0.5,1.58,0.0,0.3,12.38,,
2,2016-01-01 00:19:42,2016-01-01 00:26:35,1,1.11,-74.00476837158203,40.74551010131836,1,N,-73.98682403564453,40.73794174194336,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 00:19:43,2016-01-01 00:28:33,1,1.9,-73.99080657958984,40.7181510925293,1,N,-73.98617553710938,40.7402572631836,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:19:43,2016-01-01 00:27:21,5,1.44,-74.00125885009766,40.71738815307617,1,N,-73.99146270751955,40.72684097290039,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:19:44,2016-01-01 00:28:22,5,1.33,-73.98179626464844,40.77276611328125,1,N,-73.96244049072266,40.770450592041016,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:19:44,2016-01-01 00:29:05,1,2.37,-73.94873809814453,40.77096176147461,1,N,-73.97588348388672,40.75212097167969,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 00:19:44,2016-01-01 00:29:51,1,1.8,-73.97064971923827,40.79658889770508,1,N,-73.94792175292969,40.80126953125,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 00:19:45,2016-01-01 00:26:14,1,0.7,-74.00148010253906,40.73931884765625,1,N,-74.0095977783203,40.738040924072266,1,5.5,0.5,0.5,1.3,0.0,0.3,8.1,,
2,2016-01-01 00:19:45,2016-01-01 00:25:09,1,0.42,-74.00645446777344,40.739593505859375,1,N,-74.0069351196289,40.74397277832031,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:19:46,2016-01-01 00:29:43,1,2.51,-73.97798156738281,40.76441955566406,1,N,-73.98351287841797,40.737300872802734,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 00:19:46,2016-01-01 00:28:26,1,2.0,-73.96723937988281,40.772315979003906,1,N,-73.97411346435547,40.75056838989258,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:19:46,2016-01-01 00:25:03,1,0.58,0.0,0.0,1,N,0.0,0.0,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 00:19:46,2016-01-01 00:26:09,3,0.8,-73.99459075927734,40.74028778076172,1,N,-74.00567626953125,40.74013137817383,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 00:19:47,2016-01-01 00:29:56,1,1.6,-73.9803466796875,40.74248504638672,1,N,-73.99794006347656,40.73447799682617,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:19:47,2016-01-01 00:28:51,1,1.7,-73.9852294921875,40.7475814819336,1,N,-74.00616455078125,40.74037170410156,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 00:19:47,2016-01-01 00:28:28,3,1.38,-73.97859191894531,40.78594970703125,1,N,-73.98081970214844,40.770809173583984,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,,
1,2016-01-01 00:19:47,2016-01-01 00:25:06,2,1.1,-73.98380279541014,40.74236679077149,1,N,-73.99789428710938,40.74117660522461,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:19:50,2016-01-01 00:28:24,1,1.81,-74.00045013427734,40.73217010498047,1,N,-73.99748992919923,40.75054931640625,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,,
1,2016-01-01 00:19:50,2016-01-01 00:27:15,1,3.6,-73.97282409667969,40.74895477294922,1,N,-73.9847412109375,40.71058654785156,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:19:51,2016-01-01 00:29:30,2,1.4,-73.96302795410156,40.77503967285156,1,N,-73.97103881835938,40.75916290283203,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:19:51,2016-01-01 00:29:47,1,1.37,-73.98275756835938,40.72732925415039,1,N,-74.00595092773438,40.733131408691406,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 00:19:51,2016-01-01 00:27:23,1,1.0,-74.00418090820312,40.742042541503906,1,N,-74.0010986328125,40.73175430297852,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,,
2,2016-01-01 00:19:51,2016-01-01 00:26:30,2,1.57,-73.946533203125,40.77674102783203,1,N,-73.96109008789062,40.75677108764648,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 00:19:51,2016-01-01 00:26:25,2,1.4,-73.97032928466798,40.784046173095696,1,N,-73.95171356201173,40.786109924316406,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 00:19:52,2016-01-01 00:27:33,1,0.7,-73.98367309570312,40.75006484985352,1,N,-73.99004364013672,40.74577331542969,1,6.5,0.5,0.5,1.2,0.0,0.3,9.0,,
2,2016-01-01 00:19:52,2016-01-01 00:28:25,1,2.14,-73.96575164794923,40.75428009033203,1,N,-73.98887634277344,40.7364501953125,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:19:52,2016-01-01 00:25:47,1,0.74,-73.98638153076173,40.737701416015625,1,N,-73.97550201416014,40.73432159423828,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:19:53,2016-01-01 00:28:20,2,1.82,-73.96553802490234,40.79558181762695,1,N,-73.94507598876955,40.80824661254883,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:19:54,2016-01-01 00:29:08,4,3.1,-73.8744888305664,40.77413558959961,1,N,-73.8980712890625,40.74372482299805,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:19:54,2016-01-01 00:28:38,1,2.23,-73.99169158935547,40.72679138183594,1,N,-74.01596069335938,40.70494079589844,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 00:19:55,2016-01-01 00:28:10,1,1.1,-73.98200225830078,40.77302551269531,1,N,-73.96501159667969,40.77159118652344,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 00:19:57,2016-01-01 00:29:16,5,1.15,-73.97949981689453,40.76141357421875,1,N,-73.97748565673827,40.75205612182617,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:19:57,2016-01-01 00:27:41,2,1.9,-74.01329040527344,40.71624374389648,1,N,-74.00732421875,40.74169921875,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:19:57,2016-01-01 00:28:32,1,3.6,-73.948486328125,40.77225875854492,1,N,-73.97753143310547,40.72921752929688,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 00:19:59,2016-01-01 00:29:36,5,1.88,-73.97565460205078,40.76042175292969,1,N,-73.95333099365234,40.76620864868164,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:19:59,2016-01-01 00:28:58,1,1.83,-74.00173950195312,40.7393684387207,1,N,-73.98286437988281,40.72418594360352,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 00:19:59,2016-01-01 00:26:18,2,1.3,-73.98905944824219,40.734031677246094,1,N,-74.00259399414062,40.71982192993164,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 00:20:00,2016-01-01 00:26:42,5,0.95,-73.96337127685547,40.71860122680664,1,N,-73.95732116699219,40.71197891235352,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:20:01,2016-01-01 00:27:43,2,1.4,-73.99496459960938,40.73992919921875,1,N,-74.00452423095702,40.7521858215332,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:20:01,2016-01-01 00:25:18,1,1.1,-73.90920257568358,40.87520980834961,1,N,-73.92451477050781,40.86553192138672,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:20:01,2016-01-01 00:27:52,1,1.07,-74.00521850585938,40.71847152709961,1,N,-73.99494171142578,40.72481155395508,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 00:20:01,2016-01-01 00:25:31,1,1.71,-73.98152923583984,40.77875518798828,1,N,-73.96598815917969,40.80011367797852,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 00:20:01,2016-01-01 00:29:26,2,0.9,-73.99140930175781,40.7505111694336,1,N,-73.99490356445312,40.75609588623047,1,7.5,0.5,0.5,0.01,0.0,0.3,8.81,,
2,2016-01-01 00:20:02,2016-01-01 00:25:42,1,1.05,-73.98033905029298,40.78403854370117,1,N,-73.97218322753906,40.79660034179688,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 00:20:02,2016-01-01 00:27:25,1,1.2,-73.99781799316406,40.7336311340332,1,N,-74.00166320800781,40.74663162231445,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 00:20:02,2016-01-01 00:29:11,2,1.1,-73.9900665283203,40.76178741455078,1,N,-73.98909759521484,40.77278518676758,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,,
