VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 16:18:19,2016-01-01 16:27:16,1,0.69,-73.9984130859375,40.74045944213867,1,N,-73.99082946777342,40.734241485595696,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 16:18:20,2016-01-01 16:27:06,3,1.91,-73.99752044677734,40.75675964355469,1,N,-73.98731231689453,40.73912048339844,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 16:18:21,2016-01-01 16:28:25,1,0.9,-73.96843719482422,40.77068710327149,1,N,-73.97712707519531,40.759143829345696,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:18:22,2016-01-01 16:26:47,1,1.42,-73.97702026367188,40.76618957519531,1,N,-73.98561096191406,40.77937316894531,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:18:22,2016-01-01 16:29:18,2,2.5,-73.98806762695312,40.72250747680664,1,N,-73.99243927001955,40.74939346313477,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 16:18:23,2016-01-01 16:26:28,1,1.83,-73.99636840820312,40.748268127441406,1,N,-73.98530578613281,40.731876373291016,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 16:18:23,2016-01-01 16:29:20,1,1.6,-73.99394226074219,40.75111770629883,1,N,-73.98650360107422,40.73721694946289,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 16:18:23,2016-01-01 16:29:08,1,2.0,-73.98641204833984,40.73052597045898,1,N,-74.00936126708984,40.720062255859375,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 16:18:24,2016-01-01 16:26:01,1,1.22,-73.9867630004883,40.74266815185547,1,N,-73.9754867553711,40.75817108154297,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 16:18:24,2016-01-01 16:28:30,2,1.8,-73.96865844726562,40.76179885864258,1,N,-73.9906234741211,40.75139236450195,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:18:26,2016-01-01 16:26:40,1,2.4,-73.9754409790039,40.76121520996094,1,N,-73.947509765625,40.77606964111328,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:18:26,2016-01-01 16:26:51,1,1.1,-73.99162292480467,40.74991989135742,1,N,-73.98128509521484,40.75910949707031,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:18:26,2016-01-01 16:27:36,1,2.8,-73.93186950683594,40.7598762512207,1,N,-73.9617919921875,40.76847457885742,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:18:26,2016-01-01 16:26:08,1,1.43,-74.00800323486328,40.722755432128906,1,N,-73.99188995361328,40.72720718383789,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:18:28,2016-01-01 16:27:00,2,1.6,-73.9678726196289,40.76266098022461,1,N,-73.98261260986328,40.7715950012207,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:18:28,2016-01-01 16:29:51,1,1.99,-73.98222351074219,40.77769088745117,1,N,-73.97101593017578,40.75860595703125,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:18:28,2016-01-01 16:27:57,4,0.5,-73.98384857177734,40.75468063354492,1,N,-73.98345184326173,40.760475158691406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:18:30,2016-01-01 16:25:31,1,1.2,-74.00135040283203,40.734050750732415,1,N,-73.99121856689453,40.737552642822266,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:18:30,2016-01-01 16:28:43,1,2.5,-73.99762725830078,40.72087478637695,1,N,-73.97461700439453,40.75059127807617,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:18:30,2016-01-01 16:26:42,2,2.16,-73.97415161132812,40.74721145629883,1,N,-73.99876403808595,40.73412704467773,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 16:18:30,2016-01-01 16:26:13,2,2.9,-73.98542022705078,40.7184944152832,1,N,-74.0077133178711,40.70519256591797,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 16:18:30,2016-01-01 16:28:04,1,1.59,-74.0038833618164,40.73830795288085,1,N,-73.99803161621094,40.72269058227539,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
2,2016-01-01 16:18:31,2016-01-01 16:27:53,5,2.29,-73.99864959716798,40.72792053222656,1,N,-73.99230194091797,40.74929809570313,1,9.5,0.0,0.5,1.7,0.0,0.3,12.0,,
1,2016-01-01 16:18:31,2016-01-01 16:27:31,2,2.2,-73.9947967529297,40.75033950805664,1,N,-74.00559234619139,40.72558975219727,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 16:18:31,2016-01-01 16:26:47,1,1.77,-73.99458312988281,40.7405662536621,1,N,-73.98318481445312,40.72511672973633,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 16:18:33,2016-01-01 16:27:15,2,2.14,-73.953369140625,40.77262878417969,1,N,-73.97384643554686,40.75154113769531,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 16:18:34,2016-01-01 16:26:49,1,1.7,-73.97982788085938,40.76640701293945,1,N,-74.00285339355469,40.76046752929688,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 16:18:34,2016-01-01 16:29:18,2,1.7,-74.00817108154298,40.7395133972168,1,N,-73.98554992675781,40.73860549926758,1,9.0,1.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 16:18:34,2016-01-01 16:25:25,1,0.9,-73.98184204101562,40.740623474121094,1,N,-73.9915542602539,40.74888610839844,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 16:18:34,2016-01-01 16:26:00,2,1.24,-73.96698760986328,40.80403518676758,1,N,-73.95198822021484,40.802955627441406,1,7.0,1.0,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 16:18:34,2016-01-01 16:25:49,1,1.3,-73.99594116210938,40.72297286987305,1,N,-73.9872055053711,40.73899459838867,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,,
1,2016-01-01 16:18:35,2016-01-01 16:25:22,1,0.8,-74.0127410888672,40.70684051513672,1,N,-74.00421905517578,40.70556640625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:18:35,2016-01-01 16:25:03,6,1.45,-73.96924591064453,40.790393829345696,1,N,-73.95364379882812,40.80195617675781,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:18:35,2016-01-01 16:27:16,2,1.9,-73.9846954345703,40.742591857910156,1,N,-74.00858306884766,40.74183654785156,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 16:18:37,2016-01-01 16:26:00,1,0.7,-73.9810562133789,40.759124755859375,1,N,-73.99005126953125,40.75626754760742,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 16:18:38,2016-01-01 16:26:12,2,1.71,-73.968505859375,40.76182174682617,1,N,-73.9882583618164,40.75000381469727,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:18:39,2016-01-01 16:26:23,1,2.41,-73.96007537841797,40.77061080932617,1,N,-73.96793365478516,40.79399108886719,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 16:18:40,2016-01-01 16:29:06,3,1.34,-73.98587036132812,40.75215530395508,1,N,-73.9825210571289,40.76330184936523,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:18:40,2016-01-01 16:27:46,1,1.8,-73.98185729980467,40.77984237670898,1,N,-73.96802520751955,40.76241302490234,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 16:18:40,2016-01-01 16:27:54,1,1.9,-73.98992919921875,40.75242233276367,1,N,-73.96956634521484,40.75709915161133,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:18:42,2016-01-01 16:29:29,1,2.0,-73.97884368896483,40.762351989746094,1,N,-73.97457122802734,40.78582000732422,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 16:18:42,2016-01-01 16:28:07,2,2.16,-73.96755981445312,40.80266189575195,1,N,-73.94783020019531,40.83034896850585,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 16:18:45,2016-01-01 16:27:31,1,1.6,-73.9669189453125,40.79359436035156,1,N,-73.98440551757811,40.77996063232422,1,8.5,1.0,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 16:18:47,2016-01-01 16:28:15,1,2.2,-73.94947814941406,40.78815078735352,1,N,-73.97704315185547,40.779460906982415,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:18:48,2016-01-01 16:27:14,3,1.56,-73.98878479003906,40.74850082397461,1,N,-73.98562622070312,40.73261642456055,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:18:48,2016-01-01 16:25:42,6,1.84,-73.95054626464845,40.77968978881836,1,N,-73.9674530029297,40.756649017333984,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:18:48,2016-01-01 16:28:43,1,3.6,-73.955078125,40.76546478271485,1,N,-73.98634338378906,40.7280158996582,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 16:18:50,2016-01-01 16:29:11,1,4.86,-74.00911712646483,40.70618057250977,1,N,-73.97746276855469,40.75003051757813,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 16:18:50,2016-01-01 16:26:57,1,1.84,-73.98992919921875,40.73479843139648,1,N,-73.9760513305664,40.75738906860352,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 16:18:51,2016-01-01 16:26:47,3,1.6,-73.95557403564453,40.76861572265625,1,N,-73.95403289794923,40.786319732666016,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 16:18:51,2016-01-01 16:25:43,1,0.9,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,1.7,0.0,0.3,9.0,,
2,2016-01-01 16:18:52,2016-01-01 16:25:46,1,1.32,-73.94043731689453,40.75616836547852,1,N,-73.95378875732422,40.74378204345703,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:18:52,2016-01-01 16:26:55,3,1.67,-73.99995422363281,40.72194290161133,1,N,-73.991455078125,40.737648010253906,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 16:18:52,2016-01-01 16:25:07,6,0.96,-73.99059295654298,40.74216079711913,1,N,-73.97618103027344,40.74018859863281,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:18:53,2016-01-01 16:26:46,1,0.91,-73.9688720703125,40.766998291015625,1,N,-73.9781494140625,40.76301956176758,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 16:18:53,2016-01-01 16:25:08,2,1.5,-73.95226287841797,40.778221130371094,1,N,-73.95878601074219,40.76150512695313,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,,
2,2016-01-01 16:18:53,2016-01-01 16:25:23,1,0.69,-73.97846221923827,40.78311538696289,1,N,-73.97896575927734,40.77731323242188,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 16:18:53,2016-01-01 16:28:41,2,2.3,-74.00299072265625,40.72808456420898,1,N,-73.97718048095702,40.7435302734375,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 16:18:53,2016-01-01 16:28:25,4,0.6,-73.98652648925781,40.75799179077149,1,N,-73.97933959960938,40.76168823242188,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:18:54,2016-01-01 16:29:56,1,2.49,-73.97091674804686,40.78834915161133,1,N,-73.99476623535155,40.75963973999024,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 16:18:54,2016-01-01 16:25:08,1,1.51,-73.98908233642578,40.74222946166992,1,N,-73.97415924072266,40.75075149536133,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:18:56,2016-01-01 16:27:18,1,1.9,-74.00562286376955,40.74054336547852,1,N,-74.00981903076173,40.72182846069336,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:18:56,2016-01-01 16:29:56,1,1.5,-73.98210906982422,40.772476196289055,1,N,-73.96410369873048,40.76534652709961,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:18:56,2016-01-01 16:29:09,4,2.2,-74.00483703613281,40.74178695678711,1,N,-74.0143280029297,40.71536254882813,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 16:18:57,2016-01-01 16:28:54,2,3.19,-73.99507904052734,40.760231018066406,1,N,-73.96038818359375,40.779800415039055,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 16:18:57,2016-01-01 16:25:16,1,0.9,-73.99464416503906,40.752723693847656,1,N,-73.98500061035155,40.74519348144531,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 16:18:57,2016-01-01 16:27:33,5,1.96,-73.97379302978516,40.763450622558594,1,N,-73.9864501953125,40.73985290527344,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:18:58,2016-01-01 16:27:13,1,1.61,-73.96644592285155,40.794349670410156,1,N,-73.94752502441406,40.78369140625,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 16:18:58,2016-01-01 16:25:39,1,2.0,-74.0052490234375,40.72019958496094,1,N,-74.00419616699219,40.74271011352539,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:18:58,2016-01-01 16:28:51,1,4.84,-73.98641204833984,40.74599075317383,1,N,-74.01228332519531,40.70161056518555,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 16:18:59,2016-01-01 16:26:35,5,2.23,-73.96273040771484,40.76269912719727,1,N,-73.98600006103516,40.74335861206055,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 16:19:00,2016-01-01 16:28:36,3,2.24,-73.99146270751955,40.7674217224121,1,N,-74.00830078125,40.746257781982415,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 16:19:00,2016-01-01 16:29:54,1,3.0,-73.96600341796875,40.76531600952149,1,N,-74.00093078613281,40.74629211425781,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:19:01,2016-01-01 16:29:16,1,1.8,-73.97679138183594,40.78784942626953,1,N,-73.9522705078125,40.783145904541016,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 16:19:02,2016-01-01 16:27:53,1,1.58,-74.00735473632812,40.73298263549805,1,N,-73.98928833007811,40.74053955078125,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 16:19:02,2016-01-01 16:25:35,1,0.94,-73.9789810180664,40.7653694152832,1,N,-73.9649429321289,40.763431549072266,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:19:02,2016-01-01 16:29:23,5,2.13,-73.98863983154298,40.74808120727539,1,N,-73.99889373779298,40.72291564941406,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:19:03,2016-01-01 16:26:01,1,1.18,-73.92462158203125,40.86651992797852,1,N,-73.91791534423827,40.872840881347656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:19:05,2016-01-01 16:27:40,1,0.6,-73.97811889648438,40.75224685668945,1,N,-73.97683715820312,40.7591667175293,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:19:05,2016-01-01 16:28:23,6,1.9,-73.96671295166014,40.753074645996094,1,N,-73.9911117553711,40.75035858154297,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:19:09,2016-01-01 16:27:27,5,0.5,-74.00524139404298,40.72151947021485,1,N,-73.99794006347656,40.71678924560547,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:19:10,2016-01-01 16:25:46,1,1.29,-73.98876953125,40.72314834594727,1,N,-73.98396301269531,40.73768615722656,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 16:19:12,2016-01-01 16:25:08,1,0.78,-73.98796844482422,40.74993896484375,1,N,-73.98848724365234,40.75883102416992,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 16:19:13,2016-01-01 16:25:05,2,1.5,-73.96929931640625,40.76961135864258,1,N,-73.95868682861328,40.78337478637695,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:19:14,2016-01-01 16:25:14,1,0.9,-73.983642578125,40.76580047607422,1,N,-73.99343872070312,40.75962829589844,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:19:14,2016-01-01 16:25:59,1,0.94,-73.97789001464844,40.763179779052734,1,N,-73.96842956542969,40.76245880126953,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:19:14,2016-01-01 16:25:57,1,1.6,-74.0027847290039,40.74975204467773,1,N,-73.98335266113281,40.73820877075195,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 16:19:17,2016-01-01 16:28:18,1,1.0,-74.00849914550781,40.71441268920898,1,N,-73.99730682373048,40.72186279296875,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,,
1,2016-01-01 16:19:17,2016-01-01 16:25:27,1,1.9,-73.960693359375,40.76571273803711,1,N,-73.95589447021484,40.78707885742188,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 16:19:17,2016-01-01 16:26:08,1,1.35,-73.99298095703125,40.742759704589844,1,N,-73.9786376953125,40.753944396972656,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:19:18,2016-01-01 16:29:26,1,2.0,-73.98670959472656,40.73402404785156,1,N,-73.97467803955078,40.7590217590332,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 16:19:18,2016-01-01 16:28:00,1,2.8,-73.9803009033203,40.73443222045898,1,N,-73.95380401611328,40.77091979980469,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 16:19:18,2016-01-01 16:28:18,1,3.9,-73.97843933105469,40.720069885253906,1,N,-74.0145263671875,40.71557235717773,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 16:19:18,2016-01-01 16:29:45,1,2.67,-73.98196411132812,40.752723693847656,1,N,-74.00008392333984,40.720558166503906,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 16:19:18,2016-01-01 16:27:52,5,1.65,-73.98197174072266,40.749168395996094,1,N,-73.96365356445312,40.762779235839844,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 16:19:18,2016-01-01 16:25:01,1,0.9,-73.9763412475586,40.75661849975585,1,N,-73.96598815917969,40.76227188110352,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:19:20,2016-01-01 16:26:27,3,1.5,-73.95742797851562,40.7702751159668,1,N,-73.97384643554686,40.75715637207031,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:19:22,2016-01-01 16:26:12,1,1.7,-73.95133972167969,40.78532409667969,1,N,-73.953857421875,40.766765594482415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:19:23,2016-01-01 16:27:36,6,3.41,-73.94921875,40.78019714355469,1,N,-73.97262573242188,40.74505615234375,1,12.0,0.0,0.5,2.08,0.0,0.3,14.88,,
1,2016-01-01 16:19:23,2016-01-01 16:29:43,1,2.1,-73.99009704589844,40.75078582763672,1,N,-73.98477172851562,40.77017211914063,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 16:19:24,2016-01-01 16:29:10,2,2.16,-73.97747802734375,40.74237060546875,1,N,-73.96196746826173,40.76375961303711,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:19:24,2016-01-01 16:29:24,6,1.58,-73.97051239013672,40.75173950195313,1,N,-73.99224090576173,40.74932861328125,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 16:19:25,2016-01-01 16:28:36,1,2.2,-74.00064849853516,40.73729705810547,1,N,-74.0113525390625,40.70805740356445,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:19:25,2016-01-01 16:26:18,1,1.3,-74.00218963623048,40.72467803955078,1,N,-74.0105209350586,40.710750579833984,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:19:26,2016-01-01 16:26:49,1,1.4,-73.99201202392578,40.7501220703125,1,N,-73.97666931152342,40.74104690551758,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:19:26,2016-01-01 16:25:04,1,1.36,-73.97139739990234,40.7944564819336,1,N,-73.9588394165039,40.810035705566406,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 16:19:27,2016-01-01 16:26:06,1,0.78,-73.98294830322266,40.738929748535156,1,N,-73.9909896850586,40.74555969238281,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 16:19:28,2016-01-01 16:25:12,2,1.0,-74.00441741943358,40.721778869628906,1,N,-73.99929809570312,40.73389434814453,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 16:19:28,2016-01-01 16:27:06,1,0.9,-73.9889144897461,40.748931884765625,1,N,-73.98072814941406,40.760566711425774,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:19:29,2016-01-01 16:29:37,5,1.75,-73.96188354492188,40.79560852050781,1,N,-73.94564819335938,40.79111099243164,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 16:19:31,2016-01-01 16:28:36,1,1.9,-73.99053955078125,40.73881912231445,1,N,-73.97321319580078,40.7552604675293,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:19:31,2016-01-01 16:26:26,2,1.9,-73.98500061035155,40.76919937133789,1,N,-74.00454711914062,40.74788665771485,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:19:32,2016-01-01 16:27:26,2,1.2,-73.9864273071289,40.75658416748047,1,N,-73.9823226928711,40.768348693847656,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 16:19:33,2016-01-01 16:25:36,1,0.8,-74.00235748291014,40.745018005371094,1,N,-73.9906234741211,40.741153717041016,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:19:34,2016-01-01 16:27:10,1,0.86,-73.99002075195312,40.75690078735352,1,N,-73.99165344238281,40.75017929077149,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:19:36,2016-01-01 16:25:42,2,1.59,-73.9974365234375,40.7572135925293,1,N,-73.9823226928711,40.771888732910156,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 16:19:36,2016-01-01 16:25:34,1,0.98,-73.95861053466798,40.768028259277344,1,N,-73.97116088867188,40.76525115966797,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:19:37,2016-01-01 16:28:47,1,2.14,-73.98971557617188,40.757286071777344,1,N,-73.98011779785155,40.7822380065918,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:19:39,2016-01-01 16:28:32,1,3.4,-73.87361145019531,40.77392959594727,1,N,-73.92906951904298,40.775917053222656,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 16:19:40,2016-01-01 16:27:29,3,2.19,-73.9940185546875,40.75117111206055,1,N,-73.98269653320312,40.77571487426758,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:19:40,2016-01-01 16:26:27,1,1.41,-73.98257446289062,40.75101852416992,1,N,-73.99928283691406,40.7440185546875,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
2,2016-01-01 16:19:41,2016-01-01 16:26:55,1,2.26,-73.9810562133789,40.73338317871094,1,N,-73.9603500366211,40.761882781982415,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:19:42,2016-01-01 16:26:27,2,0.9,-73.98079681396483,40.74202346801758,1,N,-73.98828887939453,40.75007629394531,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:19:42,2016-01-01 16:25:18,1,2.0,-74.00487518310547,40.74079513549805,1,N,-73.98428344726562,40.74590301513672,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 16:19:42,2016-01-01 16:27:16,1,2.05,-73.98902893066406,40.76352310180664,1,N,-73.99395751953125,40.74121856689453,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:19:43,2016-01-01 16:26:07,1,1.2,-73.95487976074219,40.767372131347656,1,N,-73.97034454345702,40.76240539550781,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 16:19:43,2016-01-01 16:29:11,3,1.6,-74.0012435913086,40.7519760131836,1,N,-73.98143005371094,40.76033401489258,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:19:48,2016-01-01 16:29:39,2,1.95,-74.00395965576173,40.72578811645508,1,N,-74.00443267822266,40.74741744995117,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 16:19:48,2016-01-01 16:27:26,1,1.6,-73.95858001708984,40.768638610839844,1,N,-73.97481536865234,40.753242492675774,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 16:19:49,2016-01-01 16:28:56,1,2.3,-73.97440338134766,40.79119110107422,1,N,-73.98662567138672,40.76251220703125,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 16:19:49,2016-01-01 16:29:02,2,1.6,-73.98391723632812,40.7514762878418,1,N,-74.00279235839844,40.756202697753906,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 16:19:49,2016-01-01 16:28:27,2,2.4,-73.96912384033203,40.76091384887695,1,N,-73.98609924316406,40.7319221496582,1,9.5,1.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 16:19:49,2016-01-01 16:26:13,6,1.07,-73.99433898925781,40.75593948364258,1,N,-73.98091125488281,40.75915145874024,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
