VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 22:52:42,2016-01-01 23:01:58,2,1.65,-74.00460815429686,40.730899810791016,1,N,-73.9968490600586,40.742408752441406,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 22:52:42,2016-01-01 23:00:41,1,2.3,-73.96035766601562,40.76616287231445,1,N,-73.98216247558594,40.73609161376953,1,9.0,0.5,0.5,2.57,0.0,0.3,12.87,,
1,2016-01-01 22:52:43,2016-01-01 23:02:05,2,0.9,-73.9963150024414,40.76006317138672,1,N,-73.98690032958984,40.75104141235352,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 22:52:43,2016-01-01 23:01:28,1,3.3,-73.984375,40.72491455078125,1,N,-74.00889587402342,40.705867767333984,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 22:52:43,2016-01-01 23:02:58,3,2.12,-73.98946380615234,40.72632598876953,1,N,-73.98796844482422,40.74879837036133,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 22:52:43,2016-01-01 23:03:54,1,2.41,-73.97322845458984,40.7926025390625,1,N,-73.98223876953125,40.76795196533203,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,,
1,2016-01-01 22:52:44,2016-01-01 23:02:35,1,1.7,-73.99156951904298,40.75390625,1,N,-73.98097991943358,40.767574310302734,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:52:44,2016-01-01 23:02:06,2,1.5,-73.98947143554686,40.758094787597656,1,N,-73.9847183227539,40.7483024597168,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 22:52:44,2016-01-01 23:03:12,2,2.6,-74.0043411254883,40.741863250732415,1,N,-73.98107147216798,40.763008117675774,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:52:46,2016-01-01 23:03:58,1,2.64,-73.98297119140625,40.7666015625,1,N,-73.96147155761719,40.79864883422852,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 22:52:46,2016-01-01 23:04:02,1,2.2,-73.99713134765625,40.722328186035156,1,N,-74.01575469970702,40.71545791625977,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 22:52:46,2016-01-01 23:00:17,2,1.3,-73.99747467041014,40.71942901611328,1,N,-74.00706481933594,40.73297119140625,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 22:52:46,2016-01-01 23:02:36,4,1.51,-73.9743881225586,40.762428283691406,1,N,-73.98948669433594,40.741565704345696,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:52:48,2016-01-01 23:02:52,1,2.92,-73.9973907470703,40.721435546875,1,N,-73.95191955566406,40.711738586425774,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 22:52:48,2016-01-01 23:02:38,1,2.76,-74.00231170654298,40.75032043457031,1,N,-73.99365234375,40.72447967529297,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 22:52:49,2016-01-01 23:00:05,1,0.93,-73.98095703125,40.76879119873047,1,N,-73.9749984741211,40.76372146606445,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:52:51,2016-01-01 23:01:32,2,1.7,-73.98858642578125,40.72106170654297,1,Y,-73.97376251220702,40.74351119995117,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 22:52:52,2016-01-01 23:00:08,1,2.03,-73.9962387084961,40.73817825317383,1,N,-73.97203826904298,40.74962997436523,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:52:53,2016-01-01 23:03:39,2,2.4,-73.99112701416014,40.749759674072266,1,N,-73.9793930053711,40.72754287719727,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,,
1,2016-01-01 22:52:54,2016-01-01 23:02:34,1,4.4,-73.94497680664062,40.83421325683594,1,N,-73.9688491821289,40.796775817871094,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 22:52:55,2016-01-01 23:03:57,4,1.1,-73.9859619140625,40.75682067871094,1,N,-73.97530364990234,40.76520919799805,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:52:55,2016-01-01 23:02:48,3,2.0,-74.00540161132812,40.73320770263672,1,N,-74.01715087890625,40.71090698242188,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:52:55,2016-01-01 23:01:05,1,2.3,-73.98040771484375,40.74745559692383,1,N,-73.95611572265625,40.76873397827149,1,9.0,0.5,0.5,1.7,0.0,0.3,12.0,,
2,2016-01-01 22:52:55,2016-01-01 23:02:21,1,2.16,-73.9659652709961,40.76519393920898,1,N,-73.99028778076173,40.75111770629883,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:52:55,2016-01-01 23:00:20,6,1.31,-73.99549102783203,40.759315490722656,1,N,-73.98431396484375,40.74868774414063,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:52:59,2016-01-01 23:02:22,1,1.7,-73.98171997070312,40.74371719360352,1,N,-73.99388885498048,40.72293472290039,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 22:52:59,2016-01-01 23:01:26,1,1.51,-73.98439788818358,40.76272964477539,1,N,-73.9947280883789,40.75039291381836,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:53:00,2016-01-01 23:00:38,1,2.03,-73.9747085571289,40.793270111083984,1,N,-73.99369812011719,40.76716995239258,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 22:53:00,2016-01-01 23:01:01,2,1.7,-73.97328186035155,40.76385116577149,1,N,-73.98191833496094,40.778316497802734,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:53:00,2016-01-01 23:03:18,1,0.95,-73.98942565917969,40.75811004638672,1,N,-73.97762298583984,40.753318786621094,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 22:53:01,2016-01-01 23:01:00,1,1.9,-73.99121856689453,40.74976348876953,1,N,-73.97203063964845,40.75718307495117,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:53:01,2016-01-01 23:03:14,1,2.1,-74.00279998779298,40.74454116821289,1,N,-73.97989654541014,40.75500106811523,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 22:53:02,2016-01-01 23:00:35,1,2.68,-73.97689819335938,40.72241973876953,1,N,-74.00823974609375,40.70438003540039,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:53:02,2016-01-01 23:00:14,2,1.4,-73.9879379272461,40.75424575805664,1,N,-73.99611663818358,40.76656723022461,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:53:02,2016-01-01 23:00:33,2,1.76,-73.9772186279297,40.74289321899415,1,N,-73.9781723022461,40.7251205444336,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:53:03,2016-01-01 23:04:15,1,1.23,-73.98774719238281,40.760013580322266,1,N,-73.97296905517578,40.75568771362305,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 22:53:05,2016-01-01 23:03:46,1,2.4,-73.99198150634766,40.74932098388672,1,N,-73.98119354248048,40.72517395019531,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:53:05,2016-01-01 23:04:06,2,1.65,-73.9883270263672,40.720130920410156,1,N,-74.0113296508789,40.71545791625977,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:53:06,2016-01-01 23:01:08,1,1.94,-73.99248504638672,40.74365615844727,1,N,-73.99100494384766,40.7611083984375,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 22:53:07,2016-01-01 23:04:44,1,2.12,-73.98399353027342,40.77549362182617,1,N,-73.99105072021484,40.75077819824219,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:53:07,2016-01-01 23:02:59,1,1.53,-73.9795379638672,40.76132583618164,1,N,-73.98310089111328,40.75046157836913,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:53:10,2016-01-01 23:04:12,1,2.6,-73.9660415649414,40.76201629638672,1,N,-73.98876953125,40.73660659790039,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 22:53:11,2016-01-01 23:00:20,1,1.12,-73.98758697509766,40.74415969848633,1,N,-73.9863739013672,40.75656509399415,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:53:13,2016-01-01 23:04:05,1,2.5,-73.984375,40.74785232543945,1,N,-73.99249267578125,40.71774673461913,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:53:13,2016-01-01 23:04:26,2,2.5,-73.98494720458984,40.745399475097656,1,N,-73.98390197753906,40.76751327514648,1,10.5,0.5,0.5,2.2,0.0,0.3,14.0,,
2,2016-01-01 22:53:13,2016-01-01 23:02:33,2,1.61,-73.94165802001955,40.83855056762695,1,N,-73.94344329833984,40.82093811035156,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:53:15,2016-01-01 23:00:48,1,1.49,-73.9685821533203,40.76417922973633,1,N,-73.9838333129883,40.74919128417969,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:53:18,2016-01-01 23:02:21,4,2.5,-73.9957046508789,40.76425552368164,1,N,-74.00607299804686,40.734561920166016,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:53:18,2016-01-01 23:03:53,3,1.98,-73.96675872802734,40.80419921875,1,N,-73.98211669921875,40.7781982421875,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:53:19,2016-01-01 23:03:57,1,1.9,-73.99121856689453,40.74993515014648,1,N,-73.97286224365234,40.73669052124024,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:53:21,2016-01-01 23:02:33,1,1.2,-73.98313903808595,40.76095199584961,1,N,-73.96456146240234,40.75502395629883,1,7.5,0.5,0.5,1.7,0.0,0.3,10.5,,
2,2016-01-01 22:53:22,2016-01-01 23:01:42,1,2.85,-73.94920349121094,40.777210235595696,1,N,-73.92008209228516,40.80643081665039,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:53:22,2016-01-01 23:00:00,2,1.57,-73.9876708984375,40.73341751098633,1,N,-73.97727966308595,40.75221252441406,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 22:53:23,2016-01-01 23:02:49,2,1.5,-74.00019836425781,40.737831115722656,1,N,-73.99065399169923,40.75676727294922,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:53:23,2016-01-01 23:01:19,1,1.83,-73.9491195678711,40.695106506347656,1,N,-73.91542053222656,40.69916534423828,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:53:24,2016-01-01 23:00:37,2,1.5,-73.97721099853516,40.74300003051758,1,N,-73.99436950683594,40.73484420776367,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 22:53:24,2016-01-01 23:02:12,3,1.18,-74.0012435913086,40.72918701171875,1,N,-73.98505401611328,40.72792434692383,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 22:53:24,2016-01-01 23:01:44,2,1.0,-73.98731231689453,40.761096954345696,1,N,-73.9915771484375,40.75480651855469,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:53:27,2016-01-01 23:00:55,1,2.48,-73.9556884765625,40.77251052856445,1,N,-73.97925567626955,40.745418548583984,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 22:53:28,2016-01-01 23:02:16,2,2.0,0.0,0.0,1,N,-73.98675537109375,40.7510986328125,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:53:30,2016-01-01 23:01:25,2,1.65,-73.97940826416014,40.743839263916016,1,N,-73.96320343017578,40.76277160644531,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 22:53:31,2016-01-01 23:01:52,1,1.8,-73.94610595703125,40.77313995361328,1,N,-73.96978759765625,40.78472518920898,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 22:53:32,2016-01-01 23:02:58,1,2.6,-73.97651672363281,40.78064727783203,1,N,-74.00070190429686,40.74737930297852,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 22:53:32,2016-01-01 23:04:26,2,2.8,-73.99147033691406,40.74923324584961,1,N,-73.98822784423827,40.72017288208008,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:53:32,2016-01-01 23:01:21,1,1.93,-73.84111785888672,40.68014144897461,1,N,-73.8067626953125,40.67760848999024,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:53:33,2016-01-01 23:00:24,1,1.1,-74.0015869140625,40.72794723510742,1,N,-74.0074234008789,40.74094772338867,1,6.0,0.5,0.5,0.01,0.0,0.3,7.31,,
1,2016-01-01 22:53:34,2016-01-01 23:03:42,4,1.7,-73.97023773193358,40.76554870605469,1,N,-73.9610366821289,40.756927490234375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:53:35,2016-01-01 23:04:52,1,1.76,-73.99958038330078,40.73850631713867,1,N,-73.98082733154298,40.72977066040039,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:53:36,2016-01-01 23:00:19,1,1.5,-73.99162292480467,40.75991439819336,1,N,-74.0057601928711,40.745601654052734,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,,
1,2016-01-01 22:53:38,2016-01-01 23:03:20,1,1.2,-73.98400115966798,40.76309585571289,1,N,-73.99535369873048,40.754737854003906,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:53:38,2016-01-01 23:03:39,1,1.7,-73.9538803100586,40.77057266235352,1,N,-73.94644165039062,40.78235626220703,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:53:38,2016-01-01 23:00:40,1,1.74,-73.97428131103516,40.791328430175774,1,N,-73.9570083618164,40.80606460571289,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:53:39,2016-01-01 23:00:23,1,0.94,-73.9945755004883,40.75557708740234,1,N,-73.98785400390625,40.758148193359375,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:53:40,2016-01-01 23:02:35,1,1.4,-73.96897888183594,40.79852294921875,1,N,-73.97635650634766,40.7860221862793,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 22:53:40,2016-01-01 23:03:13,1,2.76,-73.9944839477539,40.750160217285156,1,N,-73.96490478515625,40.772315979003906,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:53:43,2016-01-01 23:00:27,1,1.1,-73.98406219482422,40.759803771972656,1,N,-73.98985290527344,40.74710083007813,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:53:43,2016-01-01 23:03:18,1,1.53,-73.98401641845702,40.76116943359375,1,N,-73.97920227050781,40.746089935302734,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:53:44,2016-01-01 23:00:04,1,1.31,-73.9921875,40.743408203125,1,N,-73.97570037841797,40.74914169311523,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 22:53:45,2016-01-01 23:00:52,1,1.8,-73.9800796508789,40.76019287109375,1,N,-73.95803070068358,40.7703514099121,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:53:46,2016-01-01 23:00:25,1,1.05,-74.00055694580078,40.73735046386719,1,N,-74.00772094726562,40.74279022216797,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 22:53:46,2016-01-01 23:02:03,1,1.78,-73.99124908447266,40.74993515014648,1,N,-73.97415924072266,40.76215362548828,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:53:47,2016-01-01 23:01:59,1,2.1,-73.97806549072266,40.75725173950195,1,N,-73.95513153076173,40.77363586425781,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 22:53:47,2016-01-01 23:01:53,1,1.88,-73.97712707519531,40.742988586425774,1,N,-73.98719787597656,40.72063827514648,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:53:48,2016-01-01 23:01:23,1,1.48,-73.98098754882812,40.75835800170898,1,N,-73.97237396240234,40.745338439941406,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:53:49,2016-01-01 23:02:52,1,1.93,-73.98502349853516,40.765098571777344,1,N,-73.9786376953125,40.745769500732415,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 22:53:49,2016-01-01 23:02:31,1,1.16,-73.99880981445312,40.71712112426758,1,N,-73.98956298828125,40.72985076904297,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:53:49,2016-01-01 23:01:57,1,1.9,-73.99101257324219,40.76067352294922,1,N,-74.0032501220703,40.73698425292969,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:53:50,2016-01-01 23:03:37,1,0.89,-73.79460906982422,40.65618515014648,1,N,-73.79460906982422,40.65618515014648,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:53:50,2016-01-01 23:00:18,5,1.6,-73.99945068359375,40.73371505737305,1,N,-73.9840316772461,40.75459671020508,1,7.5,0.5,0.5,1.52,0.0,0.3,10.32,,
2,2016-01-01 22:53:52,2016-01-01 23:02:17,2,2.85,-73.9564437866211,40.77537155151367,1,N,-73.9369583129883,40.809246063232415,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:53:54,2016-01-01 23:00:27,1,1.32,-73.99441528320312,40.72280883789063,1,N,-74.01032257080078,40.723533630371094,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 22:53:55,2016-01-01 23:02:38,2,1.8,-73.99163055419923,40.74951934814453,1,N,-73.98616790771484,40.73052597045898,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 22:53:55,2016-01-01 23:04:03,2,2.95,-73.98246002197266,40.73157119750977,1,N,-73.95718383789062,40.768463134765625,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 22:54:00,2016-01-01 23:02:56,3,1.6,-73.99668884277344,40.72234344482422,1,N,-74.00919342041014,40.737548828125,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 22:54:01,2016-01-01 23:04:09,2,2.0,-73.9952392578125,40.74969482421875,1,N,-73.99980163574219,40.73066329956055,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,,
2,2016-01-01 22:54:03,2016-01-01 23:02:22,1,1.79,-73.98417663574219,40.745948791503906,1,N,-73.99535369873048,40.76212692260742,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 22:54:03,2016-01-01 23:00:10,1,0.81,-73.98508453369139,40.76277542114258,1,N,-73.99345397949219,40.75725173950195,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:54:03,2016-01-01 23:04:44,1,2.0,-73.9832534790039,40.76057434082031,1,N,-73.97514343261719,40.78257751464844,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 22:54:03,2016-01-01 23:00:34,1,1.13,-73.99176025390625,40.72628021240234,1,N,-73.98072052001955,40.73785018920898,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 22:54:04,2016-01-01 23:01:52,1,1.32,-73.98235321044923,40.73131942749024,1,N,-74.00308227539062,40.73360824584961,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,,
1,2016-01-01 22:54:04,2016-01-01 23:01:18,1,1.5,-74.00811767578125,40.73880004882813,1,N,-73.98787689208984,40.73869705200195,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,,
1,2016-01-01 22:54:05,2016-01-01 23:02:10,2,1.3,-73.97542572021484,40.760986328125,1,N,-73.98208618164062,40.77365112304688,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 22:54:06,2016-01-01 23:01:21,2,1.81,-74.00167083740234,40.72938919067383,1,N,-73.99163818359375,40.74914932250977,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 22:54:07,2016-01-01 23:00:53,2,1.2,-73.99434661865234,40.72434616088867,1,N,-74.0052719116211,40.72079086303711,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:54:09,2016-01-01 23:02:14,4,3.44,-74.0195770263672,40.76544189453125,5,N,-73.99227905273438,40.80550384521485,2,80.0,0.0,0.5,0.0,0.0,0.3,80.8,,
2,2016-01-01 22:54:10,2016-01-01 23:01:01,1,1.9,-73.99015045166014,40.75593185424805,1,N,-73.988525390625,40.74136352539063,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 22:54:11,2016-01-01 23:03:55,1,1.6,-73.98607635498048,40.75838088989258,1,N,-73.99382019042969,40.74575424194336,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:54:12,2016-01-01 23:00:43,5,1.57,-73.9841537475586,40.72922897338867,1,N,-73.98047637939453,40.74681854248047,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 22:54:13,2016-01-01 23:02:05,4,1.8,-74.00784301757811,40.74021911621094,1,N,-73.98594665527344,40.7522087097168,1,8.0,0.0,0.5,3.0,0.0,0.3,11.8,,
2,2016-01-01 22:54:16,2016-01-01 23:03:20,1,5.34,-73.87567901611328,40.77365112304688,1,N,-73.8243408203125,40.73979187011719,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 22:54:17,2016-01-01 23:02:19,1,1.5,-73.98841857910156,40.75507736206055,1,N,-73.98246002197266,40.73937225341797,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:54:17,2016-01-01 23:04:40,1,2.6,-73.996826171875,40.714786529541016,1,N,-73.97658538818358,40.74797058105469,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:54:17,2016-01-01 23:02:34,1,4.03,-73.98542022705078,40.72182083129883,1,N,-73.95953369140625,40.76287841796875,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 22:54:18,2016-01-01 23:02:33,1,1.41,-73.97459411621094,40.75304794311523,1,N,-73.99311828613281,40.7498893737793,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:54:18,2016-01-01 23:04:22,3,2.3,-73.9891357421875,40.71894836425781,1,N,-74.00587463378906,40.74006271362305,1,10.0,0.5,0.5,3.7,0.0,0.3,15.0,,
2,2016-01-01 22:54:19,2016-01-01 23:00:48,1,1.0,-73.96510314941406,40.761810302734375,1,N,-73.98021697998048,40.76488876342773,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 22:54:19,2016-01-01 23:01:54,1,1.1,-73.98709869384766,40.73315048217773,1,N,-73.9937973022461,40.72106170654297,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 22:54:21,2016-01-01 23:01:48,1,1.18,-73.98321533203125,40.72660827636719,1,N,-74.00061798095702,40.72984313964844,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:54:22,2016-01-01 23:04:15,2,3.0,-73.98851776123048,40.75946044921875,1,N,-73.9552001953125,40.78290939331055,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:54:22,2016-01-01 23:02:02,1,1.63,-73.95591735839844,40.78464126586913,1,N,-73.96888732910156,40.764381408691406,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 22:54:22,2016-01-01 23:03:08,1,2.45,-73.99375915527344,40.72131729125977,1,N,-73.99357604980467,40.69781875610352,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:54:23,2016-01-01 23:03:48,1,3.27,-73.99710083007811,40.76227188110352,1,N,-73.96977996826173,40.79555130004883,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 22:54:24,2016-01-01 23:03:58,1,1.2,-74.00168609619139,40.71573257446289,1,N,-74.01580047607422,40.71138000488281,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 22:54:25,2016-01-01 23:00:14,4,1.0,-73.96248626708984,40.7588119506836,1,N,-73.97249603271484,40.76318359375,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:54:26,2016-01-01 23:04:02,1,1.1,-73.98151397705078,40.7566795349121,1,N,-73.96617889404298,40.75555038452149,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:54:26,2016-01-01 23:01:13,2,1.63,-73.98883819580078,40.75811004638672,1,N,-73.99114227294923,40.77486038208008,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 22:54:27,2016-01-01 23:03:35,1,2.33,-73.95649719238281,40.77131652832031,1,N,-73.98374938964845,40.755043029785156,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:54:28,2016-01-01 23:00:55,6,0.76,-73.9830780029297,40.75622177124024,1,N,-73.97264099121094,40.75534057617188,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:54:29,2016-01-01 23:03:15,1,2.1,-73.98607635498048,40.76243591308594,1,N,-74.004150390625,40.74225616455078,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 22:54:30,2016-01-01 23:02:16,1,1.42,-73.97219085693358,40.75501251220703,1,N,-73.97880554199219,40.76694107055664,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:54:30,2016-01-01 23:01:16,6,2.12,-73.97657775878906,40.75647735595703,1,N,-73.95682525634766,40.78057861328125,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 22:54:31,2016-01-01 23:03:48,2,2.62,-74.00370025634766,40.723796844482415,1,N,-74.0042953491211,40.75261306762695,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:54:31,2016-01-01 23:02:21,2,1.3,-73.98841857910156,40.7459831237793,1,N,-74.00281524658203,40.73389434814453,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
