VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 17:42:51,2016-01-01 17:50:16,1,1.78,-74.00447845458984,40.741790771484375,1,N,-73.99932861328125,40.7224998474121,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 17:42:51,2016-01-01 17:50:47,1,1.82,-73.97801971435547,40.78656005859375,1,N,-73.9529571533203,40.78184127807617,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 17:42:51,2016-01-01 17:53:53,5,1.41,-73.9665756225586,40.7613525390625,1,N,-73.95835876464845,40.77483749389648,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 17:42:51,2016-01-01 17:52:19,1,0.88,-73.99108123779298,40.750038146972656,1,N,-73.98753356933594,40.76034164428711,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:42:52,2016-01-01 17:52:18,5,0.65,-73.9767837524414,40.766021728515625,1,N,-73.98162078857422,40.760120391845696,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:42:53,2016-01-01 17:51:13,1,0.5,-73.96826934814453,40.76216125488281,1,N,-73.97445678710938,40.76023864746094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:42:53,2016-01-01 17:54:30,1,2.6,-73.9815902709961,40.74629974365234,1,N,-73.97859191894531,40.774845123291016,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 17:42:54,2016-01-01 17:51:56,2,1.6,-73.99468994140625,40.73667526245117,1,N,-73.98246002197266,40.72332763671875,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:42:54,2016-01-01 17:52:16,1,3.3,-73.9854736328125,40.75652313232422,1,N,-74.00994873046875,40.71402359008789,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:42:55,2016-01-01 17:52:36,1,3.35,-73.97733306884766,40.75218963623047,1,N,-73.98473358154298,40.72032165527344,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 17:42:56,2016-01-01 17:52:12,2,1.59,0.0,0.0,1,N,0.0,0.0,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:42:57,2016-01-01 17:52:16,2,0.7,-73.98387145996094,40.75965118408203,1,N,-73.9713363647461,40.756172180175774,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:42:58,2016-01-01 17:52:40,1,1.91,-73.97032165527342,40.76501083374024,1,N,-73.9488525390625,40.77372741699219,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:42:59,2016-01-01 17:54:43,1,3.5,-73.9772186279297,40.75551986694336,1,N,-73.96247863769531,40.79661178588867,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 17:43:00,2016-01-01 17:52:19,1,1.3,-73.99896240234375,40.7343978881836,1,N,-73.97930908203125,40.734825134277344,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:43:01,2016-01-01 17:53:44,1,2.38,-73.82978057861328,40.691650390625,1,N,-73.82604217529298,40.71870040893555,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:43:01,2016-01-01 17:50:47,1,1.28,-73.98980712890625,40.733699798583984,1,N,-73.97712707519531,40.74367141723633,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:43:02,2016-01-01 17:51:56,3,1.91,-73.9555435180664,40.787761688232415,1,N,-73.95562744140625,40.7682991027832,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0,,
1,2016-01-01 17:43:02,2016-01-01 17:50:53,1,1.6,-73.99740600585938,40.73661804199219,1,N,-73.97738647460938,40.74222946166992,1,7.5,0.0,0.5,1.2,0.0,0.3,9.5,,
2,2016-01-01 17:43:03,2016-01-01 17:51:04,1,1.13,-74.00282287597656,40.7605094909668,1,N,-73.99102020263672,40.751380920410156,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 17:43:03,2016-01-01 17:54:52,6,1.6,-73.95612335205078,40.772010803222656,1,N,-73.97322845458984,40.75942993164063,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 17:43:04,2016-01-01 17:51:18,1,1.89,-74.00113677978516,40.72768020629883,1,N,-74.00729370117188,40.70777893066406,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 17:43:05,2016-01-01 17:52:11,1,1.42,-73.99400329589844,40.75127029418945,1,N,-73.98851013183594,40.767520904541016,1,8.0,0.0,0.5,5.0,0.0,0.3,13.8,,
2,2016-01-01 17:43:05,2016-01-01 17:50:29,1,1.17,-73.99147033691406,40.73521041870117,1,N,-73.97962188720702,40.72531127929688,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 17:43:06,2016-01-01 17:52:53,1,0.41,-73.98066711425781,40.76467895507813,1,N,-73.98104095458984,40.76015090942383,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:43:08,2016-01-01 17:54:17,2,1.6,-73.973388671875,40.75630569458008,1,N,-73.99158477783203,40.74970626831055,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:43:09,2016-01-01 17:51:51,1,3.23,-73.9713592529297,40.74668884277344,1,N,-73.94940185546875,40.78526306152344,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 17:43:10,2016-01-01 17:51:51,1,0.89,-74.00788116455078,40.72349166870117,1,N,-73.99581146240234,40.71889877319336,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 17:43:11,2016-01-01 17:53:00,2,1.8,-73.98782348632812,40.72839736938477,1,N,-73.98431396484375,40.74746322631836,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:43:12,2016-01-01 17:54:41,2,2.27,-73.9591064453125,40.78329086303711,1,N,-73.9787368774414,40.76266098022461,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:43:12,2016-01-01 17:51:46,1,1.5,-73.9793930053711,40.784645080566406,1,N,-73.97659301757811,40.76574325561523,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 17:43:12,2016-01-01 17:50:27,1,1.4,-73.96315002441406,40.774238586425774,1,N,-73.97808837890625,40.76517868041992,3,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:43:14,2016-01-01 17:52:14,2,1.31,-73.99153900146483,40.749961853027344,1,N,-73.99214935302734,40.75659942626953,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 17:43:15,2016-01-01 17:50:48,1,1.21,-73.99504089355469,40.73973083496094,1,N,-73.99996948242188,40.72798156738281,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:43:15,2016-01-01 17:54:54,5,2.11,-73.96128845214845,40.801490783691406,1,N,-73.93853759765625,40.81264114379883,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:43:15,2016-01-01 17:52:31,1,1.16,-73.97484588623048,40.76428604125977,1,N,-73.95969390869139,40.76008224487305,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:43:18,2016-01-01 17:52:55,2,1.7,-73.99626922607422,40.72555160522461,1,N,-74.00772857666014,40.741065979003906,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:43:20,2016-01-01 17:50:31,5,3.13,-73.98488616943358,40.73245239257813,1,N,-73.9586639404297,40.76910018920898,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 17:43:21,2016-01-01 17:51:27,1,1.97,-74.00684356689453,40.72954940795898,1,N,-73.98934936523438,40.74803161621094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:43:22,2016-01-01 17:50:55,6,2.23,-73.98401641845702,40.77462005615234,1,N,-73.96163940429686,40.79621887207031,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 17:43:23,2016-01-01 17:51:05,1,1.5,-73.99293518066406,40.733642578125,1,N,-73.9898910522461,40.71891784667969,1,7.5,0.0,0.5,1.8,0.0,0.3,10.1,,
1,2016-01-01 17:43:23,2016-01-01 17:51:18,1,2.0,-73.98063659667969,40.73399353027344,1,N,-74.00254821777344,40.723182678222656,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 17:43:25,2016-01-01 17:50:08,1,0.83,-73.98435974121094,40.7700309753418,1,N,-73.98368072509766,40.76161193847656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:43:27,2016-01-01 17:52:38,1,0.78,-73.98692321777342,40.75063705444336,1,N,-73.97959899902342,40.75825881958008,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:43:28,2016-01-01 17:50:41,2,1.24,-74.00594329833984,40.73585891723633,1,N,-73.99259185791014,40.72443008422852,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:43:28,2016-01-01 17:50:18,2,1.34,-73.96011352539062,40.77351760864258,1,N,-73.97006225585938,40.75701522827149,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:43:29,2016-01-01 17:54:01,1,2.88,-73.98297882080078,40.771583557128906,1,N,-73.95963287353516,40.80123901367188,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:43:29,2016-01-01 17:54:17,1,2.26,-73.9719467163086,40.78176879882813,1,N,-73.99681091308595,40.76290893554688,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 17:43:30,2016-01-01 17:51:28,1,1.2,-74.00977325439453,40.70594787597656,1,N,-74.0101089477539,40.71951293945313,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 17:43:30,2016-01-01 17:52:46,1,1.6,-73.9814224243164,40.73722839355469,1,N,-74.00130462646483,40.73130416870117,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 17:43:31,2016-01-01 17:54:21,1,2.1,-73.98678588867188,40.761543273925774,1,N,-74.00821685791014,40.74734497070313,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:43:31,2016-01-01 17:51:17,6,1.83,-73.96744537353516,40.79328918457031,1,N,-73.94418334960938,40.79478073120117,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 17:43:31,2016-01-01 17:51:59,1,1.8,-74.00653076171875,40.7376823425293,1,N,-73.99697875976562,40.76032638549805,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,,
2,2016-01-01 17:43:32,2016-01-01 17:51:44,1,1.82,-73.9963150024414,40.72118377685547,1,N,-73.983642578125,40.74396896362305,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:43:33,2016-01-01 17:50:57,1,1.1,-73.98823547363281,40.74992752075195,1,N,-73.97652435302734,40.751800537109375,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:43:33,2016-01-01 17:51:35,5,1.57,0.0,0.0,1,N,0.0,0.0,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:43:33,2016-01-01 17:53:34,1,1.83,-73.98441314697266,40.72871017456055,1,N,-74.00375366210938,40.74436950683594,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 17:43:34,2016-01-01 17:51:27,1,1.82,-73.97769165039062,40.77875900268555,1,N,-73.95578002929686,40.782169342041016,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 17:43:34,2016-01-01 17:51:05,1,1.81,-73.96051025390625,40.69036483764648,1,N,-73.98719024658203,40.692398071289055,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:43:34,2016-01-01 17:54:15,2,2.66,-73.96475982666014,40.7557487487793,1,N,-73.99207305908203,40.73133087158203,1,10.5,0.0,0.5,2.7,0.0,0.3,14.0,,
2,2016-01-01 17:43:35,2016-01-01 17:50:52,1,1.53,-73.9627227783203,40.794578552246094,1,N,-73.97693634033203,40.77510833740234,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:43:36,2016-01-01 17:54:07,4,1.7,-73.99232482910156,40.72868728637695,1,N,-73.98619842529298,40.7492790222168,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:43:36,2016-01-01 17:50:56,1,2.1,-73.99467468261719,40.74027633666992,1,N,-73.9871826171875,40.755195617675774,1,9.0,1.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 17:43:38,2016-01-01 17:53:53,1,3.0,-73.9886245727539,40.77382278442383,1,N,-73.950927734375,40.78586196899415,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,,
1,2016-01-01 17:43:39,2016-01-01 17:52:07,1,2.3,-73.99099731445312,40.73964309692383,1,N,-73.9994583129883,40.76158142089844,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 17:43:39,2016-01-01 17:51:42,5,1.83,-73.97651672363281,40.78050994873047,1,N,-73.96221160888672,40.76390838623047,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:43:39,2016-01-01 17:54:22,4,1.3,-73.98924255371094,40.74201583862305,1,N,-73.9827880859375,40.757232666015625,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:43:40,2016-01-01 17:50:56,1,1.78,-73.98100280761719,40.73773956298828,1,N,-74.0025405883789,40.727638244628906,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 17:43:40,2016-01-01 17:53:14,1,1.8,-73.99407958984375,40.751136779785156,1,N,-73.98957061767578,40.73442459106445,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:43:41,2016-01-01 17:54:36,1,3.0,-73.99862670898438,40.739967346191406,1,N,-73.98873901367188,40.772560119628906,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 17:43:41,2016-01-01 17:53:01,1,1.8,-74.00611877441406,40.73986053466797,1,N,-73.99755859375,40.75701141357422,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 17:43:43,2016-01-01 17:54:14,2,1.9,-73.98160552978516,40.73006057739258,1,N,-73.98898315429686,40.749488830566406,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 17:43:44,2016-01-01 17:51:09,2,1.42,-73.98594665527344,40.756999969482415,1,N,-73.97827911376955,40.76655960083008,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:43:44,2016-01-01 17:54:41,1,2.39,-74.004150390625,40.74756622314453,1,N,-73.99212646484375,40.72549057006836,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:43:44,2016-01-01 17:54:00,1,2.4,-73.98120880126955,40.768985748291016,1,N,-73.95256042480467,40.77409744262695,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:43:45,2016-01-01 17:52:29,1,2.03,-73.99250030517578,40.75374221801758,1,N,-73.97400665283203,40.77881622314453,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:43:45,2016-01-01 17:50:03,1,2.12,-73.97911834716798,40.73616790771485,1,N,-73.9638442993164,40.76147079467773,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 17:43:45,2016-01-01 17:51:26,1,1.7,-73.98350524902342,40.75021362304688,1,N,-74.00450134277344,40.74219512939453,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:43:47,2016-01-01 17:52:28,2,2.17,-73.99618530273438,40.75025177001953,1,N,-73.9845962524414,40.72890090942383,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:43:48,2016-01-01 17:54:35,5,1.4,-73.98455047607422,40.76493835449219,1,N,-73.97573852539062,40.75120162963867,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:43:48,2016-01-01 17:53:03,3,2.5,-73.9597396850586,40.77948760986328,1,N,-73.97798156738281,40.748619079589844,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:43:49,2016-01-01 17:52:32,4,1.5,-73.98684692382812,40.76185989379883,1,N,-73.99224853515625,40.75529861450195,1,7.5,0.0,0.5,0.1,0.0,0.3,8.4,,
1,2016-01-01 17:43:50,2016-01-01 17:51:34,1,1.5,-73.97509002685547,40.75137710571289,1,N,-73.97836303710938,40.73435592651367,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 17:43:52,2016-01-01 17:53:24,2,2.48,-73.97566986083984,40.75239181518555,1,N,-74.00112915039062,40.729469299316406,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 17:43:52,2016-01-01 17:51:37,5,1.78,-73.95323944091797,40.77156066894531,1,N,-73.96349334716798,40.76351165771485,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:43:52,2016-01-01 17:50:01,1,1.4,-74.0008087158203,40.7472038269043,1,N,-74.00011444091797,40.73274230957031,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:43:53,2016-01-01 17:51:12,1,1.25,-73.97611236572266,40.750919342041016,1,N,-73.9900665283203,40.74280166625977,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:43:54,2016-01-01 17:52:36,2,1.2,-73.97980499267578,40.75799179077149,1,N,-73.99093627929686,40.750160217285156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:43:56,2016-01-01 17:51:36,2,0.81,-73.97772979736328,40.75269317626953,1,N,-73.98983001708984,40.75611877441406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:43:56,2016-01-01 17:50:15,1,1.23,-73.98065948486328,40.760196685791016,1,N,-73.98209381103516,40.77581024169922,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:43:56,2016-01-01 17:53:22,3,1.7,-73.97247314453125,40.78092956542969,1,N,-73.96302032470702,40.764381408691406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:43:57,2016-01-01 17:54:07,1,0.94,-73.97216033935547,40.76279830932617,1,N,-73.9834442138672,40.76948165893555,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:43:57,2016-01-01 17:50:36,1,2.37,-73.9778823852539,40.72941970825195,1,N,-73.96750640869139,40.75637817382813,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 17:43:57,2016-01-01 17:50:29,1,1.04,-73.96891021728516,40.75423049926758,1,N,-73.98119354248048,40.74792098999024,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 17:43:58,2016-01-01 17:54:56,2,2.5,-73.97888946533203,40.72407150268555,1,N,-74.00882720947266,40.71952819824219,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,,
1,2016-01-01 17:43:59,2016-01-01 17:52:55,1,3.1,-73.97528839111328,40.75732421875,1,N,-73.94957733154298,40.796211242675774,1,10.5,1.0,0.5,3.05,0.0,0.3,15.35,,
1,2016-01-01 17:43:59,2016-01-01 17:51:24,1,2.0,-73.97787475585938,40.74211883544922,1,N,-73.99146270751955,40.7175178527832,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 17:43:59,2016-01-01 17:54:08,1,1.57,-74.00048828125,40.73011016845703,1,N,-73.98358917236328,40.73512268066406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:44:00,2016-01-01 17:50:30,1,1.0,-73.99541473388672,40.73067855834961,1,N,-74.00557708740234,40.741172790527344,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 17:44:01,2016-01-01 17:50:05,6,1.13,-74.00204467773438,40.74539184570313,1,N,-73.9920425415039,40.73553085327149,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 17:44:02,2016-01-01 17:54:22,1,1.5,0.0,0.0,1,N,0.0,0.0,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 17:44:05,2016-01-01 17:53:58,1,2.4,-73.96926116943358,40.79798889160156,1,N,-73.94799041748048,40.82550048828125,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:44:05,2016-01-01 17:53:13,5,1.51,-73.98956298828125,40.75731658935547,1,N,-73.98886108398438,40.7734603881836,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:44:05,2016-01-01 17:50:11,1,1.7,-73.95854949951173,40.772403717041016,1,N,-73.9742660522461,40.787452697753906,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 17:44:05,2016-01-01 17:52:22,3,1.48,-73.98397827148438,40.746437072753906,1,N,-73.97479248046875,40.73286437988281,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 17:44:06,2016-01-01 17:52:53,2,1.85,-73.98928833007811,40.721099853515625,1,N,-73.9752426147461,40.7436408996582,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 17:44:06,2016-01-01 17:50:44,1,0.95,-73.99066162109375,40.72971725463867,1,N,-73.99822998046875,40.73308181762695,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 17:44:08,2016-01-01 17:53:30,1,0.98,-73.99542999267578,40.74943542480469,1,N,-73.98471069335938,40.75894546508789,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 17:44:09,2016-01-01 17:52:47,1,1.43,-73.96642303466798,40.77341079711913,1,N,-73.98267364501955,40.76185989379883,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 17:44:09,2016-01-01 17:51:03,2,1.5,-73.97705841064453,40.74938201904297,1,N,-73.99764251708984,40.74514389038085,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 17:44:09,2016-01-01 17:54:54,1,2.5,-73.95629119873048,40.774089813232415,1,N,-73.9769058227539,40.74316787719727,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:44:10,2016-01-01 17:53:01,1,1.6,-73.9968490600586,40.73723220825195,1,N,-73.9846954345703,40.74828338623047,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:44:10,2016-01-01 17:53:13,6,1.69,-73.99139404296875,40.7501335144043,1,N,-73.97250366210938,40.747535705566406,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 17:44:10,2016-01-01 17:50:23,1,1.4,-73.96977233886719,40.78472137451172,1,N,-73.95115661621094,40.782390594482415,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 17:44:12,2016-01-01 17:52:32,1,1.51,-73.97428131103516,40.76308059692383,1,N,-73.97586822509766,40.77878952026367,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 17:44:13,2016-01-01 17:52:53,1,1.78,-73.9717254638672,40.76388168334961,1,N,-73.98207092285155,40.74306106567383,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 17:44:14,2016-01-01 17:53:09,1,1.42,-73.99697875976562,40.74463272094727,1,N,-73.98319244384766,40.7563705444336,1,8.0,0.0,0.5,1.32,0.0,0.3,10.12,,
2,2016-01-01 17:44:15,2016-01-01 17:50:39,1,1.37,-73.98072052001955,40.7340087890625,1,N,-73.98709869384766,40.72235107421875,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 17:44:15,2016-01-01 17:51:59,1,2.1,-73.97365570068358,40.76036834716797,1,N,-73.95193481445312,40.77798461914063,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,,
1,2016-01-01 17:44:17,2016-01-01 17:50:46,2,1.2,-73.98780822753906,40.73826217651367,1,N,-73.99708557128906,40.7224998474121,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 17:44:18,2016-01-01 17:52:52,1,1.3,-73.982421875,40.77394485473633,1,N,-73.96913146972656,40.76165771484375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:44:19,2016-01-01 17:51:30,1,1.3,-73.99234008789062,40.74937057495117,1,N,-73.97864532470702,40.75246047973633,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:44:19,2016-01-01 17:54:20,3,2.23,-73.98883056640625,40.77424621582031,1,N,-73.99459838867188,40.75039291381836,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:44:19,2016-01-01 17:52:13,1,1.77,-73.9921875,40.74924087524415,1,N,-73.99040222167969,40.72957229614258,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 17:44:22,2016-01-01 17:53:49,1,1.56,-73.97283172607422,40.79563903808594,1,N,-73.95243835449219,40.78384017944336,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:44:24,2016-01-01 17:50:37,3,1.11,-73.9876937866211,40.749900817871094,1,N,-73.97492218017578,40.75762176513672,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 17:44:26,2016-01-01 17:50:09,1,1.05,-73.99198913574219,40.73482131958008,1,N,-73.99710083007811,40.74480819702149,1,6.0,0.0,0.5,1.22,0.0,0.3,8.02,,
1,2016-01-01 17:44:26,2016-01-01 17:50:21,2,1.2,-73.96009063720702,40.77553176879883,1,N,-73.96926879882812,40.7615623474121,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:44:28,2016-01-01 17:50:54,1,1.1,-73.97843933105469,40.756832122802734,1,N,-73.99256134033203,40.754554748535156,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 17:44:28,2016-01-01 17:52:19,1,1.41,-73.9771957397461,40.74291610717773,1,N,-73.99468231201173,40.7429084777832,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 17:44:29,2016-01-01 17:50:08,2,0.9,-73.97498321533203,40.75239944458008,1,N,-73.9661865234375,40.757148742675774,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 17:44:30,2016-01-01 17:51:03,1,0.99,-73.98697662353516,40.750648498535156,1,N,-73.97554779052734,40.75751876831055,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:44:30,2016-01-01 17:52:23,1,3.2,-74.00413513183594,40.70765686035156,1,N,-73.97681427001955,40.733802795410156,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
