VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 19:02:10,2016-01-01 19:11:16,2,1.8,-73.98082733154298,40.72724533081055,1,N,-74.00572967529298,40.72711181640625,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 19:02:12,2016-01-01 19:13:41,2,2.17,-73.97869873046875,40.76665115356445,1,N,-73.98262023925781,40.742271423339844,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:02:13,2016-01-01 19:12:35,1,1.3,-73.98759460449219,40.738014221191406,1,N,-73.99027252197266,40.75100326538085,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 19:02:13,2016-01-01 19:11:49,1,2.2,-73.98231506347656,40.76848983764648,1,N,-73.96945190429686,40.79624557495117,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 19:02:13,2016-01-01 19:11:01,1,1.08,-73.99193572998048,40.71548080444336,1,N,-73.99494171142578,40.725601196289055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:02:13,2016-01-01 19:11:30,4,1.4,-74.01087188720702,40.71037673950195,1,N,-73.99727630615234,40.71456527709961,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 19:02:14,2016-01-01 19:10:57,2,1.68,-73.95983123779298,40.773738861083984,1,N,-73.9822998046875,40.774578094482415,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 19:02:14,2016-01-01 19:13:17,2,1.6,-73.98855590820312,40.73710632324219,1,N,-73.9853286743164,40.75556945800781,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:02:15,2016-01-01 19:11:06,1,1.63,-73.91912078857422,40.759071350097656,1,N,-73.93103790283203,40.77392959594727,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:02:15,2016-01-01 19:13:06,3,1.5,-73.99105072021484,40.74962615966797,1,N,-73.97405242919923,40.75474548339844,1,9.0,0.0,0.5,0.09,0.0,0.3,9.89,,
2,2016-01-01 19:02:15,2016-01-01 19:11:50,1,0.93,-73.9797134399414,40.74348068237305,1,N,-73.9944610595703,40.7503662109375,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 19:02:16,2016-01-01 19:14:01,1,2.1,-74.00123596191406,40.72910690307617,1,N,-73.97704315185547,40.743690490722656,1,10.0,1.0,0.5,1.2,0.0,0.3,13.0,,
1,2016-01-01 19:02:16,2016-01-01 19:12:59,1,1.1,-73.99710845947266,40.74695205688477,1,N,-73.98738098144531,40.76011276245117,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:02:17,2016-01-01 19:11:19,2,2.7,-73.9791259765625,40.744239807128906,1,N,-73.9539794921875,40.778621673583984,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 19:02:18,2016-01-01 19:10:16,5,1.14,-74.010986328125,40.71551132202149,1,N,-73.99613189697266,40.7189826965332,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:02:21,2016-01-01 19:12:16,4,4.33,-73.98039245605469,40.7423095703125,1,N,-74.00733184814453,40.70500183105469,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 19:02:21,2016-01-01 19:12:02,1,1.9,-73.98628234863281,40.74123764038085,1,N,-74.00778198242188,40.72749328613281,1,9.0,1.0,0.5,1.2,0.0,0.3,12.0,,
1,2016-01-01 19:02:22,2016-01-01 19:12:24,1,2.6,-73.97423553466798,40.791282653808594,1,N,-73.98260498046875,40.76290512084961,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 19:02:24,2016-01-01 19:10:49,2,2.4,-73.95484161376955,40.78909683227539,1,N,-73.96968078613281,40.76135635375977,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 19:02:25,2016-01-01 19:13:42,1,5.2,-73.97445678710938,40.75520324707031,1,N,-74.00464630126955,40.705360412597656,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 19:02:25,2016-01-01 19:11:17,2,1.2,-73.97480010986328,40.79068374633789,1,N,-73.97343444824219,40.79219818115234,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:02:26,2016-01-01 19:12:21,1,2.6,-73.9578399658203,40.765403747558594,1,N,-73.98087310791014,40.77927017211913,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 19:02:27,2016-01-01 19:10:47,1,1.07,-73.97740173339844,40.75157165527344,1,N,-74.00020599365234,40.75085830688477,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 19:02:27,2016-01-01 19:11:39,1,0.73,-73.97578430175781,40.762779235839844,1,N,-73.98372650146483,40.76204681396485,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 19:02:28,2016-01-01 19:13:08,1,2.7,-73.98171997070312,40.77145767211913,1,N,-73.95480346679686,40.78580093383789,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:02:28,2016-01-01 19:11:05,5,1.3,-74.00965118408203,40.70903015136719,1,N,-73.99691009521484,40.72018051147461,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:02:31,2016-01-01 19:10:52,3,2.55,-73.9546890258789,40.77328872680664,1,N,-73.95832061767578,40.80017852783203,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:02:32,2016-01-01 19:11:08,5,2.08,-73.97158813476562,40.79478073120117,1,N,-73.95401763916014,40.82126998901367,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 19:02:35,2016-01-01 19:14:32,1,2.44,-73.97709655761719,40.743141174316406,1,N,-73.9879379272461,40.74922180175781,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:02:36,2016-01-01 19:14:29,1,2.48,-73.99400329589844,40.75133514404297,1,N,-73.988525390625,40.72758865356445,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 19:02:38,2016-01-01 19:12:11,1,1.89,-73.99646759033203,40.71520233154297,1,N,-74.01629638671875,40.70502853393555,1,9.0,0.0,0.5,0.9,0.0,0.3,10.7,,
1,2016-01-01 19:02:38,2016-01-01 19:14:06,1,2.0,-73.9713134765625,40.76279067993164,1,N,-73.9895248413086,40.745601654052734,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:02:39,2016-01-01 19:11:26,2,2.04,-73.99403381347656,40.75138854980469,1,N,-73.96968841552734,40.761138916015625,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 19:02:39,2016-01-01 19:13:26,1,2.41,0.0,0.0,1,N,0.0,0.0,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:02:39,2016-01-01 19:10:57,1,1.3,-74.00941467285155,40.72411346435547,1,N,-74.01419830322266,40.7096061706543,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:02:40,2016-01-01 19:14:35,1,2.47,-73.9830780029297,40.777442932128906,1,N,-73.9526138305664,40.78152847290039,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:02:40,2016-01-01 19:14:59,1,2.6,-73.96766662597656,40.80311965942383,1,N,-73.98179626464844,40.76911163330078,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:02:41,2016-01-01 19:13:28,1,3.53,-73.98079681396483,40.74457550048828,1,N,-73.93634796142578,40.74972152709961,1,12.5,0.0,0.5,1.33,0.0,0.3,14.63,,
2,2016-01-01 19:02:42,2016-01-01 19:10:22,1,3.02,-73.7896728515625,40.643287658691406,1,N,-73.79787445068358,40.666988372802734,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:02:42,2016-01-01 19:12:56,1,2.0,-73.95442962646483,40.78116989135742,1,N,-73.98137664794923,40.78157424926758,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:02:43,2016-01-01 19:10:10,3,1.32,-73.99723815917969,40.74488830566406,1,N,-74.00125122070312,40.72926330566406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:02:43,2016-01-01 19:10:19,4,0.4,-73.98486328125,40.75408935546875,1,N,-73.98068237304686,40.75888442993164,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 19:02:43,2016-01-01 19:11:22,2,2.86,-74.00685882568358,40.71990203857422,1,N,-74.00323486328125,40.7514762878418,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 19:02:44,2016-01-01 19:13:34,1,2.21,-73.99281311035155,40.74103164672852,1,N,-73.96969604492188,40.760414123535156,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 19:02:46,2016-01-01 19:13:03,2,1.83,-73.99266815185547,40.72978210449219,1,N,-74.0147933959961,40.7156982421875,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 19:02:46,2016-01-01 19:10:49,4,1.03,-73.9771957397461,40.763431549072266,1,N,-73.9902801513672,40.76177597045898,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 19:02:46,2016-01-01 19:14:30,1,2.28,-73.99179077148438,40.74655151367188,1,N,-73.99410247802734,40.721015930175774,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:02:47,2016-01-01 19:14:50,2,6.9,-73.87306213378906,40.774070739746094,1,N,-73.78579711914062,40.74082946777344,1,20.5,0.0,0.5,5.3,0.0,0.3,26.6,,
2,2016-01-01 19:02:47,2016-01-01 19:11:07,1,2.45,-73.97457122802734,40.75838851928711,1,N,-73.97555541992188,40.78185272216797,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 19:02:48,2016-01-01 19:10:08,1,1.54,-73.98248291015625,40.73947143554688,1,N,-73.96795654296875,40.75537872314453,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 19:02:48,2016-01-01 19:14:11,3,1.2,-74.00654602050781,40.74871826171875,1,N,-73.9908676147461,40.75578689575195,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:02:49,2016-01-01 19:13:34,1,1.64,-73.99138641357422,40.744876861572266,1,N,-73.98870849609375,40.72895812988281,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:02:50,2016-01-01 19:10:35,1,1.11,-73.98554992675781,40.75230026245117,1,N,-73.99717712402342,40.7447624206543,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:02:50,2016-01-01 19:13:40,1,1.8,-73.99024963378906,40.7614860534668,1,N,-73.97193908691406,40.74637985229492,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 19:02:50,2016-01-01 19:10:21,1,1.0,-73.9669418334961,40.758544921875,1,N,-73.98347473144531,40.76167678833008,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 19:02:50,2016-01-01 19:12:22,3,2.57,-73.97734832763672,40.7844123840332,1,N,-73.9655990600586,40.759361267089844,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 19:02:51,2016-01-01 19:13:13,1,1.96,-73.99788665771484,40.72431945800781,1,N,-73.98458862304686,40.745399475097656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:02:52,2016-01-01 19:14:41,1,0.5,-73.97373962402342,40.756195068359375,1,N,-73.9811019897461,40.76140594482422,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:02:53,2016-01-01 19:10:41,1,0.7,-73.9908676147461,40.76587677001953,1,N,-73.98316192626955,40.760990142822266,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:02:54,2016-01-01 19:13:57,1,2.72,-74.01006317138672,40.711669921875,1,N,-74.00392150878906,40.74203872680664,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:02:56,2016-01-01 19:14:53,1,2.6,-73.88878631591797,40.743106842041016,1,N,-73.86579895019531,40.72876739501953,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:02:56,2016-01-01 19:14:44,1,5.73,-73.86322784423827,40.76927185058594,1,N,-73.84741973876955,40.72319030761719,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 19:02:58,2016-01-01 19:10:07,1,1.7,-73.97486877441406,40.7876205444336,1,N,-73.96312713623048,40.77178192138672,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 19:02:58,2016-01-01 19:11:48,2,1.0,-73.9744415283203,40.756385803222656,1,N,-73.97282409667969,40.764259338378906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:02:59,2016-01-01 19:10:12,1,0.98,-73.97850799560547,40.7365608215332,1,N,-73.98428344726562,40.74593353271485,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:02:59,2016-01-01 19:13:09,1,3.6,-74.01372528076173,40.71369552612305,1,N,-73.99211883544923,40.7597770690918,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 19:03:00,2016-01-01 19:11:36,2,3.36,-73.87102508544923,40.77374649047852,1,N,-73.9174270629883,40.76628494262695,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 19:03:00,2016-01-01 19:11:48,2,1.3,-73.9785614013672,40.73673629760742,1,N,-73.9913101196289,40.74917221069336,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:03:01,2016-01-01 19:10:42,1,0.3,-73.92068481445312,40.76508712768555,1,N,-73.92068481445312,40.76508712768555,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:03:02,2016-01-01 19:12:11,1,1.77,-73.98059844970702,40.74449157714844,1,N,-73.97821044921875,40.72475814819336,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:03:02,2016-01-01 19:12:24,1,2.54,-73.96253967285155,40.7706184387207,1,N,-73.96964263916014,40.79121017456055,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 19:03:03,2016-01-01 19:13:17,1,3.2,-73.98195648193358,40.77474212646485,1,N,-73.9598159790039,40.8150520324707,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:03:03,2016-01-01 19:12:48,1,2.0,-73.99800872802734,40.745849609375,1,N,-73.99209594726562,40.72517395019531,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 19:03:03,2016-01-01 19:13:48,4,2.12,-73.95674133300781,40.777793884277344,1,N,-73.98399353027342,40.78041458129883,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:03:03,2016-01-01 19:12:13,2,1.1,-73.97232055664062,40.75537490844727,1,N,-73.98795318603516,40.750892639160156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 19:03:04,2016-01-01 19:14:32,3,1.3,-73.98589324951173,40.762203216552734,1,N,-73.9711685180664,40.75783920288085,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
1,2016-01-01 19:03:06,2016-01-01 19:12:34,2,2.3,-73.98387145996094,40.72954559326172,1,N,-73.97181701660156,40.75425720214844,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 19:03:06,2016-01-01 19:11:19,1,1.94,-73.95777130126955,40.77677917480469,1,N,-73.9698715209961,40.75342178344727,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:03:07,2016-01-01 19:10:06,1,1.6,-74.01590728759766,40.71492004394531,1,N,-74.00614929199219,40.73379135131836,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 19:03:08,2016-01-01 19:13:13,4,2.1,-73.9818115234375,40.75201034545898,1,N,-73.98821258544923,40.72760009765625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:03:08,2016-01-01 19:11:36,1,1.5,-73.9965286254883,40.74269485473633,1,N,-73.98974609375,40.725929260253906,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 19:03:09,2016-01-01 19:12:33,1,1.63,-73.98612976074219,40.75139999389648,1,N,-74.00135803222656,40.73707962036133,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:03:11,2016-01-01 19:10:30,1,1.42,-73.94939422607422,40.78514099121094,1,N,-73.97090911865234,40.795265197753906,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
1,2016-01-01 19:03:11,2016-01-01 19:14:43,2,1.3,-73.9866943359375,40.749359130859375,1,N,-73.97744750976562,40.75938034057617,3,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 19:03:11,2016-01-01 19:13:13,1,4.0,-74.00907135009766,40.71075820922852,1,N,-73.97354125976562,40.73786926269531,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 19:03:12,2016-01-01 19:11:51,1,1.01,-73.98551940917969,40.763160705566406,1,N,-73.97412872314453,40.76103210449219,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 19:03:12,2016-01-01 19:11:08,1,0.5,-73.99701690673827,40.7623291015625,1,N,-73.98828125,40.76012420654297,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:03:13,2016-01-01 19:10:57,1,1.03,-73.98020935058595,40.78573226928711,1,N,-73.98857116699219,40.774986267089844,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 19:03:13,2016-01-01 19:10:42,1,1.6,-73.98552703857422,40.7272834777832,1,N,-73.97824859619139,40.74566650390625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 19:03:15,2016-01-01 19:11:01,1,1.5,-73.99897766113281,40.739173889160156,1,N,-73.99954986572266,40.72165298461913,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 19:03:17,2016-01-01 19:12:50,1,2.1,-73.96759033203125,40.80294799804688,1,N,-73.939697265625,40.806976318359375,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 19:03:17,2016-01-01 19:11:40,6,1.7,-73.98161315917969,40.77078247070313,1,N,-73.96167755126955,40.776939392089844,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:03:18,2016-01-01 19:11:34,1,2.04,-73.95865631103516,40.778175354003906,1,N,-73.98119354248048,40.77378463745117,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:03:18,2016-01-01 19:11:54,1,1.05,-73.98448944091797,40.75847244262695,1,N,-73.9759521484375,40.7496452331543,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:03:19,2016-01-01 19:14:44,1,2.18,-73.99656677246094,40.725318908691406,1,N,-73.98802947998048,40.74853897094727,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:03:20,2016-01-01 19:10:19,3,2.13,-73.96610260009766,40.756851196289055,1,N,-73.98246002197266,40.731258392333984,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 19:03:20,2016-01-01 19:13:19,1,1.9,-73.99119567871094,40.75015640258789,1,N,-73.98976135253906,40.729469299316406,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 19:03:22,2016-01-01 19:12:34,1,3.9,-73.98037719726562,40.73876190185547,1,N,-74.00682830810547,40.707298278808594,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 19:03:22,2016-01-01 19:10:19,1,1.16,-73.99127197265625,40.74964904785156,1,N,-73.98068237304686,40.74176025390625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:03:23,2016-01-01 19:14:17,3,2.37,-74.00875854492188,40.73115158081055,1,N,-73.98088836669923,40.742130279541016,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 19:03:23,2016-01-01 19:13:09,2,1.7,-73.98586273193358,40.74724960327149,1,N,-73.9830780029297,40.73051071166992,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 19:03:24,2016-01-01 19:13:20,3,2.0,-74.0045394897461,40.724220275878906,1,N,-73.99250030517578,40.7486686706543,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:03:24,2016-01-01 19:11:48,1,1.72,-73.97786712646483,40.74222183227539,1,N,-73.99482727050781,40.72591018676758,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 19:03:24,2016-01-01 19:12:23,1,2.2,-73.95618438720702,40.7672004699707,1,N,-73.97950744628906,40.78380584716797,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 19:03:25,2016-01-01 19:13:34,2,3.5,-73.98898315429686,40.74401473999024,1,N,-73.95132446289062,40.77384567260742,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 19:03:27,2016-01-01 19:11:56,3,1.54,-73.9738998413086,40.779239654541016,1,N,-73.98490142822266,40.76264190673828,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 19:03:28,2016-01-01 19:10:45,2,1.28,-73.98013305664062,40.7646598815918,1,N,-73.96292114257811,40.76628112792969,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 19:03:28,2016-01-01 19:13:54,2,1.55,-73.9821014404297,40.77056121826172,1,N,-73.97940063476562,40.78458023071289,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:03:29,2016-01-01 19:11:43,5,1.17,-73.99501037597656,40.7324447631836,1,N,-73.98146057128906,40.72517776489258,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:03:30,2016-01-01 19:11:36,3,0.85,-73.97862243652342,40.74488830566406,1,N,-73.99136352539062,40.74940872192383,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 19:03:30,2016-01-01 19:14:04,1,1.98,-74.0047836303711,40.728424072265625,1,N,-73.98335266113281,40.73911666870117,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:03:32,2016-01-01 19:13:42,1,2.49,-73.96903228759766,40.78515625,1,N,-73.93962860107422,40.79029083251953,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:03:33,2016-01-01 19:10:26,1,0.51,-73.98777770996094,40.74959182739258,1,N,-73.98297882080078,40.75564575195313,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:03:33,2016-01-01 19:10:41,1,1.83,-73.98242950439453,40.7757682800293,1,N,-73.9593734741211,40.771308898925774,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 19:03:33,2016-01-01 19:12:08,3,1.8,-73.98905181884766,40.75875473022461,1,N,-73.98506164550781,40.781150817871094,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 19:03:35,2016-01-01 19:12:53,1,2.18,-73.97013854980467,40.79690551757813,1,N,-73.94605255126955,40.811920166015625,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 19:03:36,2016-01-01 19:11:17,1,1.37,-74.0091094970703,40.71379089355469,1,N,-73.9944076538086,40.7246208190918,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 19:03:36,2016-01-01 19:10:55,5,0.92,-73.99453735351562,40.72595977783203,1,N,-73.98738861083984,40.72063064575195,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 19:03:37,2016-01-01 19:12:21,6,2.08,-73.9818115234375,40.77842330932617,1,N,-73.95430755615234,40.77554321289063,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
1,2016-01-01 19:03:37,2016-01-01 19:11:05,1,2.1,-73.9822540283203,40.77475357055664,1,N,-73.969482421875,40.80044174194336,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 19:03:40,2016-01-01 19:14:54,1,2.49,-73.95863342285155,40.77838516235352,1,N,-73.97314453125,40.74832534790039,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:03:41,2016-01-01 19:11:13,1,1.2,-73.99188232421875,40.7305908203125,1,N,-73.99708557128906,40.714603424072266,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 19:03:41,2016-01-01 19:11:09,3,0.9,-73.98362731933594,40.73790740966797,1,N,-73.99771118164062,40.74500274658203,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 19:03:41,2016-01-01 19:10:17,1,0.6,-73.98912811279298,40.71698760986328,1,N,-73.99827575683594,40.71355819702149,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:03:42,2016-01-01 19:13:37,1,1.44,-73.9822998046875,40.76183319091797,1,N,-73.9831771850586,40.7765007019043,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 19:03:43,2016-01-01 19:12:40,1,3.4,-74.00201416015625,40.71927261352539,1,N,-73.98040008544923,40.71649932861328,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 19:03:43,2016-01-01 19:10:05,1,1.76,-73.9541015625,40.78715133666992,1,N,-73.96077728271484,40.76652145385742,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 19:03:45,2016-01-01 19:10:02,1,0.8,-73.99310302734375,40.73602294921875,1,N,-74.00228118896483,40.72783660888672,1,6.0,0.0,0.5,0.7,0.0,0.3,7.5,,
1,2016-01-01 19:03:45,2016-01-01 19:12:04,2,1.3,-74.00626373291014,40.73214340209961,1,N,-73.99027252197266,40.72330093383789,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 19:03:46,2016-01-01 19:10:43,6,1.44,-73.99954986572266,40.743900299072266,1,N,-73.99775695800781,40.760650634765625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 19:03:47,2016-01-01 19:11:32,2,1.4,-73.97267913818358,40.74365615844727,1,N,-73.99325561523438,40.74153518676758,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 19:03:48,2016-01-01 19:11:15,1,1.2,-73.98570251464844,40.74592208862305,1,N,-73.97801208496094,40.73420333862305,1,7.0,1.0,0.5,0.88,0.0,0.3,9.68,,
1,2016-01-01 19:03:49,2016-01-01 19:12:29,3,1.3,-73.98796844482422,40.76491928100585,1,N,-73.99112701416014,40.74981689453125,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
