VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 11:44:28,2016-01-01 11:54:46,1,3.59,-73.97489166259766,40.74184036254883,1,N,-73.95426177978516,40.78413009643555,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:44:29,2016-01-01 11:51:03,2,1.76,-73.9578399658203,40.77336120605469,1,N,-73.98079681396483,40.77471923828125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:44:29,2016-01-01 11:50:55,4,1.7,-73.99269866943358,40.730430603027344,1,N,-74.01033782958984,40.7112693786621,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:44:30,2016-01-01 11:52:59,1,1.91,-73.96270751953125,40.75848007202149,1,N,-73.98243713378906,40.77148818969727,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 11:44:31,2016-01-01 11:53:43,5,1.56,-73.9691390991211,40.800140380859375,1,N,-73.98020172119139,40.78104019165039,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 11:44:32,2016-01-01 11:50:08,2,1.21,-73.96842956542969,40.75928115844727,1,N,-73.97525787353516,40.75238037109375,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 11:44:32,2016-01-01 11:52:08,1,1.85,-73.98136138916014,40.75814056396485,1,N,-73.9933853149414,40.73599624633789,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 11:44:34,2016-01-01 11:53:38,5,1.22,-73.97372436523438,40.743412017822266,1,N,-73.9910430908203,40.75041198730469,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:44:34,2016-01-01 11:53:30,1,2.78,-73.95166015625,40.76971054077149,1,N,-73.9794921875,40.7398796081543,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:44:34,2016-01-01 11:52:04,1,1.32,-73.96852111816406,40.75508117675781,1,N,-73.98143768310547,40.7440299987793,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:44:35,2016-01-01 11:51:06,1,1.98,-73.97756195068358,40.76200866699219,1,N,-73.9554214477539,40.77680969238281,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 11:44:35,2016-01-01 11:54:51,1,2.43,-73.9873504638672,40.72246170043945,1,N,-73.9740982055664,40.750404357910156,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 11:44:35,2016-01-01 11:53:09,1,1.15,-73.98311614990234,40.738670349121094,1,N,-73.99190521240234,40.74930191040039,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 11:44:36,2016-01-01 11:51:28,1,1.2,-73.97906494140625,40.76392364501953,1,N,-73.98681640625,40.756019592285156,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 11:44:36,2016-01-01 11:51:13,2,1.23,-73.99906158447266,40.727970123291016,1,N,-73.98670959472656,40.73674011230469,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 11:44:36,2016-01-01 11:52:43,1,3.82,-74.01277923583984,40.70222854614258,1,N,-73.9749755859375,40.73310852050781,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 11:44:37,2016-01-01 11:53:37,1,3.7,-73.95069122314453,40.7791862487793,1,N,-73.98761749267578,40.73862075805664,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 11:44:37,2016-01-01 11:50:26,3,1.6,-73.97401428222656,40.750919342041016,1,N,-73.97075653076173,40.768638610839844,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:44:38,2016-01-01 11:50:29,2,1.3,-73.95084381103516,40.77505874633789,1,N,-73.9529571533203,40.78892135620117,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,,
2,2016-01-01 11:44:38,2016-01-01 11:51:50,6,1.63,-73.98491668701173,40.76831817626953,1,N,-73.99178314208984,40.749271392822266,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:44:38,2016-01-01 11:51:33,1,1.69,-73.97305297851562,40.76536178588867,1,N,-73.95319366455078,40.76797103881836,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 11:44:39,2016-01-01 11:52:40,1,1.5,-73.98243713378906,40.75666427612305,1,N,-73.97068786621094,40.76742935180664,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:44:40,2016-01-01 11:51:15,4,1.11,-73.99256896972656,40.71507263183594,1,N,-73.98462677001955,40.729637145996094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 11:44:40,2016-01-01 11:52:14,3,1.3,-73.98310089111328,40.73479843139648,1,N,-73.99156188964845,40.74429702758789,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:44:41,2016-01-01 11:50:49,3,2.9,-73.99099731445312,40.74996948242188,1,N,-74.01076507568358,40.713134765625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:44:43,2016-01-01 11:50:08,2,1.17,-73.98342895507811,40.77127075195313,1,N,-73.9832763671875,40.784339904785156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 11:44:44,2016-01-01 11:53:04,1,1.7,-73.9743881225586,40.75619888305664,1,N,-73.99016571044923,40.73833465576172,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:44:45,2016-01-01 11:52:37,4,1.34,-73.98775482177734,40.75871658325195,1,N,-73.97734069824219,40.7724609375,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 11:44:47,2016-01-01 11:50:58,2,1.5,-73.99848937988281,40.76067733764648,1,N,-73.978759765625,40.752456665039055,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 11:44:47,2016-01-01 11:52:59,1,1.37,-73.98039245605469,40.75085067749024,1,N,-73.97749328613281,40.76620864868164,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:44:48,2016-01-01 11:54:01,1,4.35,-73.9504165649414,40.77986526489258,1,N,-73.97874450683594,40.73430633544922,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:44:48,2016-01-01 11:52:52,1,1.85,-73.98763275146483,40.7702751159668,1,N,-73.96406555175781,40.77378845214844,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 11:44:49,2016-01-01 11:51:35,1,1.8,-73.99118041992188,40.74975204467773,1,N,-73.99015045166014,40.72987747192383,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:44:49,2016-01-01 11:53:27,1,2.57,-73.97807312011719,40.76647186279297,1,N,-73.94999694824219,40.7795295715332,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 11:44:51,2016-01-01 11:54:25,1,1.95,-73.99673461914062,40.74264526367188,1,N,-73.99189758300781,40.75960159301758,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:44:51,2016-01-01 11:53:19,2,2.17,-73.99198913574219,40.74919128417969,1,N,-73.99822235107422,40.72346115112305,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:44:53,2016-01-01 11:53:26,2,2.3,-74.0062484741211,40.733562469482415,1,N,-74.01292419433594,40.70563125610352,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 11:44:53,2016-01-01 11:50:51,1,2.64,-74.00187683105469,40.73044204711913,1,N,-73.97854614257811,40.76244735717773,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 11:44:53,2016-01-01 11:53:19,1,2.5,-73.94727325439453,40.78396987915039,1,N,-73.9708480834961,40.7535514831543,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:44:53,2016-01-01 11:52:26,1,1.9,-73.98889923095702,40.74238967895508,1,N,-73.97900390625,40.76172637939453,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:44:54,2016-01-01 11:53:29,1,1.9,-73.99678802490234,40.72050094604492,1,N,-73.9832305908203,40.7442626953125,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 11:44:55,2016-01-01 11:53:01,1,2.0,-73.97625732421875,40.78837585449219,1,N,-73.94744873046875,40.78424453735352,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:44:55,2016-01-01 11:54:40,1,2.1,-73.99201202392578,40.7497444152832,1,N,-73.9861068725586,40.73479080200195,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 11:44:56,2016-01-01 11:51:40,3,1.3,-73.98215484619139,40.769615173339844,1,N,-73.97410583496094,40.7886848449707,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 11:44:56,2016-01-01 11:54:40,1,2.7,-73.97159576416014,40.79451370239258,1,N,-73.93939208984375,40.8051643371582,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 11:44:56,2016-01-01 11:51:08,1,1.64,-73.99142456054686,40.74978637695313,1,N,-73.9768295288086,40.76256561279297,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:44:57,2016-01-01 11:53:16,2,3.73,-74.00826263427734,40.70265579223633,1,N,-73.99849700927734,40.72465133666992,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:44:57,2016-01-01 11:52:01,5,1.16,-73.98084259033203,40.76436996459961,1,N,-73.98663330078125,40.7551383972168,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:44:57,2016-01-01 11:51:44,2,1.53,-73.9827423095703,40.73550033569336,1,N,-73.99346160888672,40.74971008300781,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 11:44:58,2016-01-01 11:52:18,1,1.5,-73.97798919677734,40.788333892822266,1,N,-73.9788818359375,40.78738784790039,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:44:58,2016-01-01 11:50:57,1,2.25,-74.01255798339844,40.71430206298828,1,N,-74.0080337524414,40.73954391479492,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:44:58,2016-01-01 11:50:34,2,1.83,-73.99585723876955,40.759315490722656,1,N,-73.97817993164062,40.77885055541992,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 11:44:59,2016-01-01 11:50:40,1,1.16,-73.96945953369139,40.76913833618164,1,N,-73.97976684570312,40.75457382202149,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:44:59,2016-01-01 11:53:45,2,3.09,-73.9863739013672,40.76712036132813,1,N,-73.99832153320312,40.73385238647461,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:45:01,2016-01-01 11:53:26,1,3.06,-73.99875640869139,40.74477005004883,1,N,-73.97907257080078,40.78190994262695,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 11:45:01,2016-01-01 11:53:32,1,1.2,-73.9737548828125,40.74894332885742,1,N,-73.99072265625,40.75102233886719,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
1,2016-01-01 11:45:01,2016-01-01 11:50:22,1,1.4,-73.99513244628906,40.73173141479492,1,N,-73.9935073852539,40.71814346313477,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 11:45:02,2016-01-01 11:51:58,3,1.32,-73.97511291503906,40.75202178955078,1,N,-73.98526000976562,40.762859344482415,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:45:03,2016-01-01 11:50:49,1,1.6,-73.9781494140625,40.74174499511719,1,N,-73.99388122558594,40.72248840332031,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 11:45:04,2016-01-01 11:50:27,1,1.64,-73.98189544677734,40.74646759033203,1,N,-73.99650573730467,40.72557067871094,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 11:45:05,2016-01-01 11:53:57,1,1.22,-73.96238708496094,40.75507736206055,1,N,-73.97874450683594,40.76189041137695,1,7.5,0.0,0.5,3.5,0.0,0.3,11.8,,
2,2016-01-01 11:45:07,2016-01-01 11:50:48,1,1.23,-73.98188781738281,40.768211364746094,1,N,-73.98948669433594,40.75865173339844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 11:45:08,2016-01-01 11:51:40,1,1.4,-73.9712905883789,40.75617599487305,1,N,-73.98471069335938,40.747722625732415,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:45:08,2016-01-01 11:53:32,1,1.1,-73.99403381347656,40.75123977661133,1,N,-73.97850036621094,40.75218963623047,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:45:09,2016-01-01 11:52:02,1,1.93,-73.94634246826173,40.78136825561523,1,N,-73.9748306274414,40.78765106201172,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
2,2016-01-01 11:45:10,2016-01-01 11:53:09,5,1.28,-73.96317291259766,40.772422790527344,1,N,-73.97928619384766,40.76623916625977,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:45:10,2016-01-01 11:50:54,3,1.35,-73.97941589355469,40.78448867797852,1,N,-73.9600830078125,40.77603530883789,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 11:45:10,2016-01-01 11:53:19,1,1.43,-74.00818634033203,40.737770080566406,1,N,-73.98948669433594,40.74372863769531,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 11:45:11,2016-01-01 11:53:32,1,2.2,-73.9875259399414,40.76972579956055,1,N,-73.96644592285155,40.78989028930664,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:45:11,2016-01-01 11:52:47,2,1.43,-73.99152374267578,40.742897033691406,1,N,-73.97710418701173,40.75113296508789,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 11:45:12,2016-01-01 11:50:55,1,1.33,-73.98094940185547,40.7294807434082,1,N,-74.00151824951173,40.73572158813477,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 11:45:12,2016-01-01 11:54:50,1,2.74,-73.88555145263672,40.77314376831055,1,N,-73.90296936035155,40.74557876586913,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:45:12,2016-01-01 11:54:52,1,2.2,-73.96029663085938,40.77373123168945,1,N,-73.99038696289062,40.771728515625,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 11:45:13,2016-01-01 11:50:08,3,0.7,0.0,0.0,1,N,0.0,0.0,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 11:45:14,2016-01-01 11:51:27,1,1.51,-73.95117950439453,40.78274536132813,1,N,-73.9590301513672,40.767593383789055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:45:15,2016-01-01 11:54:09,1,1.99,-73.96333312988281,40.76186752319336,1,N,-73.9886703491211,40.75383377075195,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 11:45:16,2016-01-01 11:51:22,1,1.7,-73.96644592285155,40.76776885986328,1,N,-73.97866821289062,40.745918273925774,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 11:45:16,2016-01-01 11:53:08,1,1.2,-73.96096038818358,40.76883316040039,1,N,-73.97498321533203,40.761085510253906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:45:18,2016-01-01 11:53:51,4,1.7,-74.00042724609375,40.728679656982415,1,N,-74.01449584960938,40.71554565429688,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 11:45:18,2016-01-01 11:51:10,1,1.33,-73.97472381591797,40.76191711425781,1,N,-73.98839569091797,40.74874114990234,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 11:45:18,2016-01-01 11:51:31,1,1.6,-73.90499877929686,40.708580017089844,1,N,-73.90473937988281,40.71039962768555,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:45:20,2016-01-01 11:50:26,2,1.5,-73.97463226318358,40.76147079467773,1,N,-73.98869323730467,40.744930267333984,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 11:45:20,2016-01-01 11:50:04,2,0.8,-74.01014709472656,40.72013473510742,1,N,-74.00343322753906,40.72664260864258,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 11:45:20,2016-01-01 11:52:07,1,1.6,0.0,0.0,1,N,0.0,0.0,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,,
2,2016-01-01 11:45:21,2016-01-01 11:50:46,5,1.59,-73.97746276855469,40.758079528808594,1,N,-73.98229217529298,40.74254989624024,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:45:23,2016-01-01 11:53:59,2,2.73,-73.98334503173827,40.74676132202149,1,N,-73.95331573486328,40.76680755615234,1,10.5,0.0,0.5,1.13,0.0,0.3,12.43,,
1,2016-01-01 11:45:24,2016-01-01 11:51:33,1,1.2,-73.95899200439453,40.8152732849121,1,N,-73.94644165039062,40.82474136352539,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:45:24,2016-01-01 11:50:45,2,1.0,-73.98480224609375,40.759239196777344,1,N,-73.9752655029297,40.75867462158203,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:45:25,2016-01-01 11:51:13,1,0.7,-73.99044036865234,40.75611877441406,1,N,-73.99127960205078,40.75007247924805,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
1,2016-01-01 11:45:27,2016-01-01 11:52:51,1,1.1,-73.97943115234375,40.78490829467773,1,N,-73.98133087158203,40.7696418762207,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 11:45:27,2016-01-01 11:53:24,1,1.8,-73.98351287841797,40.765625,1,N,-73.98483276367188,40.7478141784668,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:45:29,2016-01-01 11:51:52,5,1.68,-73.9913101196289,40.74971389770508,1,N,-73.99393463134766,40.73257446289063,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:45:29,2016-01-01 11:51:17,1,1.3,-73.98863983154298,40.75867462158203,1,N,-74.00300598144531,40.75640487670898,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:45:29,2016-01-01 11:52:17,1,1.66,-73.98316192626955,40.77145385742188,1,N,-73.97318267822266,40.792747497558594,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 11:45:29,2016-01-01 11:53:56,3,1.98,-74.0171890258789,40.705360412597656,1,N,-74.00441741943358,40.72537231445313,1,8.5,0.0,0.5,5.0,0.0,0.3,14.3,,
1,2016-01-01 11:45:30,2016-01-01 11:51:33,1,1.1,-73.96698760986328,40.8040771484375,1,N,-73.97559356689453,40.78884887695313,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:45:30,2016-01-01 11:52:03,1,1.02,-73.97550964355469,40.76034164428711,1,N,-73.98204803466798,40.77096939086913,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 11:45:30,2016-01-01 11:51:19,3,1.4,-74.00835418701173,40.73555374145508,1,N,-73.9974365234375,40.72234725952149,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:45:31,2016-01-01 11:50:22,1,0.95,-73.98755645751955,40.720081329345696,1,N,-73.9925308227539,40.72846984863281,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 11:45:32,2016-01-01 11:54:41,2,2.08,-73.9774169921875,40.747108459472656,1,N,-73.97763061523438,40.723548889160156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:45:33,2016-01-01 11:52:57,1,1.68,-73.99381256103516,40.73284912109375,1,N,-73.97782135009766,40.75075912475585,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:45:33,2016-01-01 11:52:42,2,1.3,-73.9621810913086,40.77619552612305,1,N,-73.96646881103516,40.7617416381836,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,,
2,2016-01-01 11:45:34,2016-01-01 11:52:07,6,1.26,-73.98468780517578,40.726646423339844,1,N,-74.00125885009766,40.72659683227539,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:45:35,2016-01-01 11:51:16,1,1.2,-74.0013198852539,40.74650192260742,1,N,-74.0023193359375,40.73003387451172,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 11:45:35,2016-01-01 11:50:51,1,0.64,-73.98619079589844,40.75608825683594,1,N,-73.97796630859375,40.75205993652344,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 11:45:36,2016-01-01 11:52:09,1,1.1,-73.9901123046875,40.75601577758789,1,N,-73.99632263183594,40.76492309570313,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:45:37,2016-01-01 11:52:40,1,1.93,-73.95821380615234,40.774768829345696,1,N,-73.96292877197266,40.79397583007813,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 11:45:37,2016-01-01 11:50:09,1,1.13,-73.98950958251955,40.76274108886719,1,N,-73.99468994140625,40.75043487548828,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 11:45:37,2016-01-01 11:51:52,3,1.22,-73.98017120361328,40.7491569519043,1,N,-73.9787368774414,40.761940002441406,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 11:45:39,2016-01-01 11:51:24,1,1.4,-73.95437622070312,40.789642333984375,1,N,-73.95374298095702,40.77513885498047,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:45:41,2016-01-01 11:54:32,1,1.9,-73.98408508300781,40.73837661743164,1,N,-73.9977035522461,40.71392059326172,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 11:45:43,2016-01-01 11:52:29,1,1.35,-73.98445892333984,40.73854064941406,1,N,-74.0012969970703,40.73707962036133,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 11:45:44,2016-01-01 11:52:13,1,1.4,-73.9718017578125,40.78185272216797,1,N,-73.95119476318358,40.77009582519531,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,,
2,2016-01-01 11:45:44,2016-01-01 11:52:40,1,1.57,-73.99246978759766,40.71363067626953,1,N,-73.98758697509766,40.73230743408203,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 11:45:45,2016-01-01 11:51:52,1,1.3,-73.9849853515625,40.76921463012695,1,N,-73.99949645996094,40.76293182373047,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,,
1,2016-01-01 11:45:46,2016-01-01 11:51:25,1,1.9,-73.99573516845702,40.73883819580078,1,N,-73.98684692382812,40.76113510131836,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:45:47,2016-01-01 11:53:01,1,1.49,-73.95249938964844,40.78642272949219,1,N,-73.9737548828125,40.794517517089844,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 11:45:47,2016-01-01 11:50:53,1,1.01,-73.99076080322266,40.76115036010742,1,N,-73.99121856689453,40.75027465820313,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 11:45:47,2016-01-01 11:53:33,1,1.6,-73.95706176757811,40.7705192565918,1,N,-73.9798355102539,40.77111053466797,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 11:45:47,2016-01-01 11:52:32,5,1.45,-73.98651885986328,40.776851654052734,1,N,-73.9681396484375,40.76795959472656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:45:48,2016-01-01 11:52:05,2,2.01,-73.97772979736328,40.76433944702149,1,N,-73.95909881591797,40.78330993652344,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:45:48,2016-01-01 11:52:03,2,1.4,-73.97261047363281,40.743595123291016,1,N,-73.98700714111328,40.72969055175781,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 11:45:50,2016-01-01 11:53:07,1,1.48,-73.9828109741211,40.73460006713867,1,N,-74.0012969970703,40.73923110961913,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 11:45:51,2016-01-01 11:51:25,4,1.1,-73.98300170898438,40.76379776000977,1,N,-73.99176788330078,40.74941635131836,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:45:51,2016-01-01 11:53:45,3,1.56,-73.97451782226562,40.75679016113281,1,N,-73.99070739746094,40.750736236572266,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:45:51,2016-01-01 11:52:39,1,1.42,-73.97350311279298,40.79248809814453,1,N,-73.98230743408203,40.77323913574219,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 11:45:51,2016-01-01 11:53:07,1,0.84,-73.98983001708984,40.75684356689453,1,N,-73.97760009765625,40.753700256347656,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 11:45:51,2016-01-01 11:51:45,2,0.8,-73.99462127685547,40.73208618164063,1,N,-73.99842071533203,40.72458267211913,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,,
2,2016-01-01 11:45:51,2016-01-01 11:53:02,1,2.51,-73.97540283203125,40.75735473632813,1,N,-73.94889068603516,40.78002166748047,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 11:45:52,2016-01-01 11:51:20,1,1.0,-73.98545837402342,40.76820373535156,1,N,-73.99822998046875,40.76411819458008,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:45:53,2016-01-01 11:51:19,1,1.09,-73.98464965820312,40.74241638183594,1,N,-73.97318267822266,40.7476921081543,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 11:45:53,2016-01-01 11:54:06,1,1.8,-73.98822021484375,40.67081069946289,1,N,-74.01066589355469,40.67195129394531,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:45:53,2016-01-01 11:50:50,1,0.2,-73.9793472290039,40.78952026367188,1,N,-73.9775161743164,40.79212951660156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
