VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 22:33:36,2016-01-01 22:41:23,1,2.2,-73.99413299560547,40.75105285644531,1,N,-73.98778533935547,40.774574279785156,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 22:33:37,2016-01-01 22:40:54,1,1.6,-73.98878479003906,40.75878143310547,1,N,-74.00448608398438,40.74169158935547,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:33:37,2016-01-01 22:44:36,6,2.67,-73.98461151123048,40.760902404785156,1,N,-74.00228118896483,40.734458923339844,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:33:37,2016-01-01 22:40:35,1,1.64,-73.97909545898438,40.77199172973633,1,N,-73.95466613769531,40.76539611816406,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 22:33:38,2016-01-01 22:44:21,1,2.42,-73.98243713378906,40.76418685913085,1,N,-73.9801254272461,40.73878860473633,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 22:33:39,2016-01-01 22:43:31,1,1.43,-73.98640441894531,40.73083877563477,1,N,-74.00634765625,40.73611068725585,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 22:33:39,2016-01-01 22:41:01,1,1.2,-73.99302673339844,40.69745635986328,1,N,-73.98178100585938,40.69317626953125,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 22:33:39,2016-01-01 22:42:41,3,2.22,-73.99150085449219,40.726951599121094,1,N,-73.9876708984375,40.710731506347656,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 22:33:39,2016-01-01 22:41:31,1,1.96,-73.96974945068358,40.75300216674805,1,N,-73.96336364746094,40.77464294433594,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,,
2,2016-01-01 22:33:39,2016-01-01 22:41:32,2,0.7,-73.9887161254883,40.75674819946289,1,N,-73.98030853271484,40.75003051757813,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:33:41,2016-01-01 22:40:09,6,1.62,-73.9860076904297,40.74557113647461,1,N,-73.96861267089844,40.75983810424805,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:33:42,2016-01-01 22:41:17,1,1.08,-73.98802185058595,40.74746322631836,1,N,-73.97965240478516,40.75947570800781,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 22:33:42,2016-01-01 22:43:43,1,2.2,-73.9783706665039,40.74519348144531,1,N,-73.98686218261719,40.76622772216797,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 22:33:43,2016-01-01 22:42:30,1,2.0,-74.00096893310547,40.72565078735352,1,N,-73.98619079589844,40.74420547485352,1,8.5,0.5,0.5,3.0,0.0,0.3,12.8,,
2,2016-01-01 22:33:44,2016-01-01 22:44:36,2,3.09,-73.9844207763672,40.74195861816406,1,N,-73.98650360107422,40.720008850097656,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 22:33:46,2016-01-01 22:42:52,1,1.7,-73.98177337646483,40.73230743408203,1,N,-73.9830551147461,40.74993515014648,1,8.5,0.5,0.5,2.2,0.0,0.3,12.0,,
2,2016-01-01 22:33:48,2016-01-01 22:43:12,5,1.95,-73.94712829589844,40.71138000488281,1,N,-73.9285888671875,40.69311141967773,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:33:50,2016-01-01 22:42:26,1,1.9,-73.99320983886719,40.72224426269531,1,N,-73.9774169921875,40.746490478515625,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 22:33:50,2016-01-01 22:43:30,1,2.38,-73.98446655273438,40.76293182373047,1,N,-73.96578216552734,40.7930793762207,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 22:33:51,2016-01-01 22:44:33,1,3.5,-73.95316314697266,40.77568054199219,1,N,-73.98552703857422,40.73154067993164,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 22:33:54,2016-01-01 22:40:20,1,0.9,-73.97808074951173,40.745521545410156,1,N,-73.99016571044923,40.75056457519531,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:33:54,2016-01-01 22:42:56,2,1.35,-73.98416137695312,40.76176071166992,1,N,-73.99211120605469,40.7452507019043,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:33:54,2016-01-01 22:42:26,1,2.5,-73.95899963378906,40.7776756286621,1,N,-73.96735382080078,40.80206298828125,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:33:54,2016-01-01 22:43:12,2,1.5,-74.00273132324219,40.73383712768555,1,N,-73.98611450195312,40.72244262695313,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:33:55,2016-01-01 22:42:31,2,2.3,-73.98990631103516,40.73501586914063,1,N,-73.99569702148438,40.7592658996582,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 22:33:56,2016-01-01 22:44:22,3,2.62,-73.95597076416014,40.77199172973633,1,N,-73.98931884765625,40.762939453125,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 22:33:56,2016-01-01 22:43:30,1,2.0,-73.99911499023438,40.72822952270508,1,N,-73.9857406616211,40.75230026245117,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:33:56,2016-01-01 22:42:13,3,3.0,-73.97124481201173,40.76327133178711,1,N,-73.94376373291014,40.801490783691406,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
1,2016-01-01 22:33:56,2016-01-01 22:40:36,1,1.1,-73.98328399658203,40.76426696777344,1,N,-73.97008514404298,40.75613784790039,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:33:56,2016-01-01 22:42:05,4,0.8,-73.97795104980467,40.75763320922852,1,N,-73.98548126220702,40.75631332397461,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:33:57,2016-01-01 22:42:31,3,2.3,-74.00254821777344,40.718528747558594,1,N,-74.00455474853516,40.74217224121094,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:33:57,2016-01-01 22:43:42,1,1.58,-73.99683380126955,40.71490859985352,1,N,-73.98121643066406,40.72499084472656,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 22:33:57,2016-01-01 22:40:01,1,1.65,-73.98065185546875,40.742130279541016,1,N,-73.96578979492188,40.76276016235352,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 22:33:59,2016-01-01 22:40:26,1,0.9,-73.97826385498048,40.74543380737305,1,N,-73.99046325683594,40.75044250488281,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 22:34:00,2016-01-01 22:40:44,3,0.82,-73.98822784423827,40.728004455566406,1,N,-73.99980163574219,40.730316162109375,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 22:34:03,2016-01-01 22:44:48,1,2.56,-73.95462036132812,40.77390670776367,1,N,-73.98477935791014,40.76841354370117,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 22:34:03,2016-01-01 22:43:31,3,1.5,-73.97562408447266,40.786636352539055,1,N,-73.95195770263672,40.77795791625977,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 22:34:03,2016-01-01 22:43:08,1,1.2,-73.98847198486328,40.7347526550293,1,N,-73.98542785644531,40.73851776123047,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:34:04,2016-01-01 22:42:03,1,2.25,-73.9612045288086,40.79895782470703,1,N,-73.98360443115234,40.77522659301758,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 22:34:04,2016-01-01 22:40:49,1,1.7,-73.96665954589844,40.76068115234375,1,N,-73.95217895507811,40.777252197265625,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:34:05,2016-01-01 22:42:46,1,0.7,-73.97289276123048,40.75518798828125,1,N,-73.96355438232422,40.75740051269531,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:34:06,2016-01-01 22:43:02,1,1.19,-73.97366333007811,40.75299072265625,1,N,-73.99140930175781,40.75532150268555,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 22:34:06,2016-01-01 22:41:05,2,0.9,-73.98571014404298,40.73992919921875,1,N,-73.991455078125,40.74920654296875,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:34:07,2016-01-01 22:41:29,1,1.81,-74.00637054443358,40.733211517333984,1,N,-73.99433898925781,40.75524139404297,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:34:09,2016-01-01 22:42:28,4,1.6,-74.00033569335938,40.71819686889648,1,N,-74.01302337646483,40.702449798583984,1,8.0,0.5,0.5,0.7,0.0,0.3,10.0,,
2,2016-01-01 22:34:09,2016-01-01 22:42:24,1,1.19,-73.97650146484375,40.75426864624024,1,N,-73.99423217773438,40.75017929077149,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:34:09,2016-01-01 22:44:17,1,1.92,-73.97820281982422,40.78326034545898,1,N,-73.95075988769531,40.77492904663085,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:34:11,2016-01-01 22:42:35,3,1.13,-73.98004150390625,40.72668838500977,1,N,-73.99495697021484,40.73139953613281,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:34:11,2016-01-01 22:40:25,1,1.1,-73.9818801879883,40.75575637817383,1,N,-73.97447967529298,40.76465225219727,1,6.5,0.5,0.5,1.5,0.0,0.3,9.3,,
2,2016-01-01 22:34:11,2016-01-01 22:43:20,1,2.28,-73.9844970703125,40.73748016357422,1,N,-73.97894287109375,40.76100158691406,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:34:12,2016-01-01 22:43:05,1,1.53,-74.00163269042969,40.71958923339844,1,N,-73.98477935791014,40.728271484375,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 22:34:12,2016-01-01 22:42:07,1,1.97,-73.9778823852539,40.74214553833008,1,N,-73.99935150146483,40.72833251953125,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:34:12,2016-01-01 22:42:47,1,1.65,-73.96768188476562,40.76033020019531,1,N,-73.98741912841797,40.76116943359375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:34:13,2016-01-01 22:41:35,1,1.27,-73.96592712402342,40.762290954589844,1,N,-73.97998809814453,40.7541618347168,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:34:14,2016-01-01 22:42:13,1,3.27,-73.98973846435547,40.76729965209961,1,N,-73.95994567871094,40.80818557739258,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 22:34:14,2016-01-01 22:42:08,1,2.1,-73.98092651367188,40.759010314941406,1,N,-73.9582290649414,40.77898788452149,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 22:34:14,2016-01-01 22:43:38,1,1.9,-73.98416900634766,40.76463317871094,1,N,-73.99845886230467,40.74003219604492,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:34:15,2016-01-01 22:44:54,3,2.3,-73.99114990234375,40.74956130981445,1,N,-73.96800231933594,40.76820373535156,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,,
2,2016-01-01 22:34:16,2016-01-01 22:44:38,1,2.19,-73.99607849121094,40.73210906982422,1,N,-73.98087310791014,40.75059127807617,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:34:17,2016-01-01 22:43:02,2,1.4,-73.98191833496094,40.77288436889648,1,Y,-73.95875549316406,40.76227569580078,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 22:34:17,2016-01-01 22:40:55,1,0.92,-73.98506164550781,40.76375961303711,1,N,-73.97538757324219,40.75822830200195,1,6.0,0.5,0.5,1.7,0.0,0.3,9.0,,
2,2016-01-01 22:34:18,2016-01-01 22:40:02,1,0.97,-74.00548553466798,40.73892211914063,1,N,-73.99537658691406,40.74223327636719,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,,
1,2016-01-01 22:34:20,2016-01-01 22:40:01,4,1.1,-73.98839569091797,40.759239196777344,1,N,-73.97388458251955,40.7642707824707,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:34:20,2016-01-01 22:42:49,1,0.88,-73.98259735107422,40.761802673339844,1,N,-73.97323608398438,40.75517654418945,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:34:20,2016-01-01 22:40:20,4,1.3,-74.00211334228516,40.729846954345696,1,N,-73.9984130859375,40.74527359008789,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:34:20,2016-01-01 22:44:25,1,2.0,-73.98917388916014,40.73060607910156,1,N,-74.01246643066406,40.7098503112793,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:34:21,2016-01-01 22:42:18,5,2.07,-73.96075439453125,40.76840591430664,1,N,-73.97955322265625,40.786781311035156,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 22:34:22,2016-01-01 22:40:30,1,0.94,-73.98249053955078,40.76210021972656,1,N,-73.98310089111328,40.77191162109375,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 22:34:23,2016-01-01 22:44:53,1,2.5,-73.98587799072266,40.74637222290039,1,N,-73.9979476928711,40.71684265136719,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:34:23,2016-01-01 22:40:07,1,1.1,-73.98479461669923,40.72809600830078,1,N,-73.97802734375,40.74153137207031,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 22:34:24,2016-01-01 22:43:44,1,2.6,-73.99114227294923,40.760475158691406,1,N,-73.99880981445312,40.7341423034668,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:34:25,2016-01-01 22:40:25,1,1.58,-73.99725341796875,40.750450134277344,1,N,-73.99091339111328,40.734779357910156,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 22:34:26,2016-01-01 22:40:08,1,2.45,-73.95596313476562,40.76781463623047,1,N,-73.93755340576173,40.79733657836913,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:34:28,2016-01-01 22:40:28,1,1.34,-74.00621795654298,40.74040603637695,1,N,-74.0056915283203,40.725677490234375,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 22:34:29,2016-01-01 22:44:56,3,1.9,-73.98678588867188,40.70161437988281,1,N,-73.9661865234375,40.688133239746094,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:34:29,2016-01-01 22:42:39,1,1.0,-73.97273254394531,40.75550079345703,1,N,-73.98873901367188,40.75708770751953,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:34:29,2016-01-01 22:40:26,1,2.37,-73.98211669921875,40.7752685546875,1,N,-73.96727752685547,40.80455017089844,1,8.5,0.5,0.5,1.47,0.0,0.3,11.27,,
1,2016-01-01 22:34:30,2016-01-01 22:43:14,3,1.9,-73.96722412109375,40.756107330322266,1,N,-73.9760513305664,40.733341217041016,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:34:30,2016-01-01 22:41:32,1,0.51,-73.99300384521484,40.752201080322266,1,N,-73.98866271972656,40.759033203125,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:34:30,2016-01-01 22:40:33,2,1.63,-73.96868896484375,40.75446701049805,1,N,-73.98596954345702,40.74002456665039,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 22:34:30,2016-01-01 22:42:04,1,2.47,-73.96763610839844,40.79280471801758,1,N,-73.95880889892578,40.7681999206543,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 22:34:32,2016-01-01 22:44:49,2,1.2,-73.9744644165039,40.75637435913085,1,N,-73.9810791015625,40.76762771606445,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 22:34:32,2016-01-01 22:43:55,1,1.93,-74.00414276123048,40.742839813232415,1,N,-73.98104858398438,40.75101089477539,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:34:32,2016-01-01 22:40:12,1,0.91,-73.99698638916014,40.73762893676758,1,N,-73.99019622802734,40.72961044311523,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:34:32,2016-01-01 22:40:03,1,1.4,-73.9803695678711,40.78044128417969,1,N,-73.97261810302734,40.79597091674805,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 22:34:33,2016-01-01 22:42:29,1,1.95,-73.97367095947266,40.76355743408203,1,N,-73.95249938964844,40.78166580200195,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:34:34,2016-01-01 22:41:21,2,1.03,-73.95890808105469,40.76807022094727,1,N,-73.96212005615234,40.75801849365234,1,6.5,0.5,0.5,1.1,0.0,0.3,8.9,,
2,2016-01-01 22:34:34,2016-01-01 22:42:07,1,1.58,-73.99476623535155,40.72589111328125,1,N,-73.97926330566406,40.744388580322266,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 22:34:34,2016-01-01 22:44:01,1,1.41,-73.98209381103516,40.77315521240234,1,N,-73.96514892578125,40.76105117797852,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 22:34:34,2016-01-01 22:40:54,1,1.49,-73.95213317871094,40.808948516845696,1,N,-73.94477844238281,40.7943115234375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:34:34,2016-01-01 22:44:33,1,0.78,-73.98229217529298,40.76187133789063,1,N,-73.97199249267578,40.75605010986328,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:34:35,2016-01-01 22:44:36,1,1.43,-73.9837188720703,40.75539016723633,1,N,-73.98342895507811,40.74422073364258,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:34:36,2016-01-01 22:41:45,5,1.02,-74.00543975830078,40.70676803588867,1,N,-74.0083999633789,40.7166862487793,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 22:34:36,2016-01-01 22:41:27,1,1.1,-74.00053405761719,40.72995376586913,1,N,-73.99079895019531,40.7339096069336,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 22:34:37,2016-01-01 22:44:23,5,1.19,-73.9865493774414,40.758487701416016,1,N,-73.990966796875,40.75110244750977,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 22:34:37,2016-01-01 22:42:25,2,2.12,-74.00246429443358,40.71866226196289,1,N,-74.00447845458984,40.741661071777344,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:34:38,2016-01-01 22:40:58,1,0.96,-73.99004364013672,40.73386001586913,1,N,-73.98687744140625,40.72547149658203,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 22:34:38,2016-01-01 22:41:03,1,0.77,-73.9898681640625,40.73760986328125,1,N,-73.98040771484375,40.74251174926758,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 22:34:40,2016-01-01 22:44:15,1,2.5,-73.95819854736328,40.77634048461913,1,N,-73.97064208984375,40.79998016357422,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 22:34:40,2016-01-01 22:43:11,2,2.82,-73.92816162109375,40.76369857788085,1,N,-73.958740234375,40.763710021972656,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 22:34:42,2016-01-01 22:40:38,1,1.62,-73.96477508544923,40.773345947265625,1,N,-73.97966003417969,40.786659240722656,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 22:34:42,2016-01-01 22:40:05,2,0.64,-73.98857116699219,40.75019073486328,1,N,-73.99016571044923,40.75600051879883,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:34:43,2016-01-01 22:40:18,6,1.32,-73.98883056640625,40.758201599121094,1,N,-73.9720230102539,40.76216125488281,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:34:43,2016-01-01 22:44:39,2,1.2,-73.96941375732422,40.76139831542969,1,N,-73.98352813720702,40.7556037902832,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:34:43,2016-01-01 22:42:19,1,1.55,-74.00701904296875,40.71830749511719,1,N,-73.9888916015625,40.7220115661621,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 22:34:44,2016-01-01 22:42:47,5,1.98,-73.96699523925781,40.76385498046875,1,N,-73.99018859863281,40.75494766235352,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:34:45,2016-01-01 22:43:54,2,1.1,-73.9886016845703,40.759033203125,1,N,-73.97171020507811,40.75510787963867,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:34:45,2016-01-01 22:41:06,1,1.3,-73.97709655761719,40.76380157470703,1,N,-73.96206665039062,40.77350234985352,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:34:47,2016-01-01 22:41:34,5,1.27,-73.99606323242188,40.75328063964844,1,N,-73.97832489013672,40.75266647338867,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 22:34:47,2016-01-01 22:43:00,1,1.63,-73.97750854492188,40.75793838500977,1,N,-73.98784637451173,40.74144744873047,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:34:49,2016-01-01 22:42:45,1,1.82,-73.97344207763672,40.754558563232415,1,N,-73.99091339111328,40.734073638916016,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:34:50,2016-01-01 22:44:38,2,3.9,-74.01555633544923,40.7049560546875,1,N,-73.98717498779298,40.7251091003418,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 22:34:50,2016-01-01 22:44:19,1,2.2,-73.96291351318358,40.79908752441406,1,N,-73.93949127197266,40.81113052368164,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:34:51,2016-01-01 22:42:21,1,0.88,-74.00167083740234,40.73935317993164,1,N,-73.98989868164062,40.7332763671875,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:34:51,2016-01-01 22:42:40,1,1.9,-73.9498291015625,40.780311584472656,1,N,-73.97029876708984,40.76210403442383,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 22:34:52,2016-01-01 22:42:40,1,1.3,-73.99225616455078,40.725624084472656,1,N,-74.0033645629883,40.71681594848633,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 22:34:52,2016-01-01 22:41:58,2,2.1,-73.96905517578125,40.75408554077149,1,N,-73.98592376708984,40.727840423583984,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 22:34:52,2016-01-01 22:42:21,1,2.3,-73.9768829345703,40.789710998535156,1,N,-73.99638366699219,40.75991821289063,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:34:53,2016-01-01 22:40:07,1,1.11,-74.0035858154297,40.75167083740234,1,N,-74.00745391845702,40.74094772338867,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:34:54,2016-01-01 22:44:37,1,2.39,-73.97509765625,40.75397872924805,1,N,-73.99845886230467,40.72954177856445,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:34:54,2016-01-01 22:40:06,3,0.89,-73.9912109375,40.74924850463867,1,N,-73.98165130615234,40.74245834350585,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 22:34:55,2016-01-01 22:40:20,1,0.98,-73.97764587402342,40.756702423095696,1,N,-73.9855728149414,40.74538040161133,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 22:34:56,2016-01-01 22:41:39,5,0.71,-73.97833251953125,40.75117111206055,1,N,-73.97876739501955,40.75883483886719,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,,
2,2016-01-01 22:34:58,2016-01-01 22:41:45,5,0.98,-73.9918670654297,40.726051330566406,1,N,-73.98979949951173,40.71567153930664,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 22:34:58,2016-01-01 22:41:00,1,1.01,-73.98699188232422,40.75612258911133,1,N,-73.9729995727539,40.74832153320313,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:34:59,2016-01-01 22:42:27,1,1.4,-73.9879608154297,40.732120513916016,1,N,-73.97296905517578,40.74839401245117,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 22:34:59,2016-01-01 22:42:13,1,1.2,-73.98880767822266,40.74911880493164,1,N,-73.97514343261719,40.75627899169922,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 22:35:00,2016-01-01 22:43:20,1,0.68,-73.98423767089844,40.76150131225585,1,N,-73.98983001708984,40.75679016113281,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:35:00,2016-01-01 22:41:14,1,0.6,-74.01557159423827,40.71528625488281,1,N,-74.00881195068358,40.71240997314453,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:35:02,2016-01-01 22:42:24,2,1.0,-73.97833251953125,40.758079528808594,1,N,-73.98703002929686,40.76437759399415,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:35:02,2016-01-01 22:40:44,5,1.14,-73.99956512451173,40.74391174316406,1,N,-73.99775695800781,40.75648880004883,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:35:03,2016-01-01 22:40:49,1,1.08,-73.9825210571289,40.76361846923828,1,N,-73.97776794433594,40.75358963012695,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 22:35:04,2016-01-01 22:42:01,1,0.83,-73.97476196289062,40.75822830200195,1,N,-73.98184204101562,40.7622184753418,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
