VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 04:31:11,2016-01-01 04:40:29,2,3.8,-73.97159576416014,40.79481506347656,1,N,-73.94491577148438,40.8366584777832,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 04:31:11,2016-01-01 04:44:52,1,2.5,-73.92439270019531,40.74402618408203,1,N,-73.9125442504883,40.77429962158203,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 04:31:13,2016-01-01 04:40:47,1,1.9,-73.96539306640625,40.80598449707031,1,N,-73.94342803955078,40.81189346313477,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 04:31:14,2016-01-01 04:43:25,1,3.7,-73.98432922363281,40.74900436401367,1,N,-73.9499740600586,40.788875579833984,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:31:14,2016-01-01 04:40:40,2,2.35,-73.9885025024414,40.718788146972656,1,N,-73.9830093383789,40.70124053955078,1,10.0,0.5,0.5,1.75,0.0,0.3,13.05,,
1,2016-01-01 04:31:17,2016-01-01 04:41:39,1,2.0,-74.00246429443358,40.73941040039063,1,N,-73.98387145996094,40.72163772583008,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 04:31:18,2016-01-01 04:40:45,6,2.34,-73.98531341552734,40.768531799316406,1,N,-73.99875640869139,40.74221420288085,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 04:31:19,2016-01-01 04:40:26,3,5.03,-73.95946502685547,40.76268768310547,1,N,-73.99562072753906,40.710365295410156,1,15.5,0.5,0.5,2.2,0.0,0.3,19.0,,
2,2016-01-01 04:31:19,2016-01-01 04:43:35,1,4.15,-73.9885025024414,40.718765258789055,1,N,-73.95511627197266,40.76924133300781,1,13.5,0.5,0.5,4.44,0.0,0.3,19.24,,
2,2016-01-01 04:31:19,2016-01-01 04:40:46,1,2.8,-73.90386962890625,40.77576065063477,1,N,-73.89567565917969,40.74287033081055,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 04:31:20,2016-01-01 04:42:11,1,1.95,-73.9465103149414,40.67839813232422,1,N,-73.95372772216798,40.66270065307617,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 04:31:20,2016-01-01 04:43:56,1,4.1,-73.97633361816406,40.74819564819336,1,N,-73.92027282714845,40.749324798583984,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 04:31:21,2016-01-01 04:42:16,4,3.5,-73.95573425292969,40.77222442626953,1,N,-73.9320755004883,40.75977325439453,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 04:31:22,2016-01-01 04:44:25,1,3.96,-73.95579528808595,40.77227020263672,1,N,-73.92908477783203,40.75838851928711,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 04:31:22,2016-01-01 04:42:38,1,1.8,-73.98883056640625,40.727012634277344,1,N,-73.99958801269531,40.744140625,1,10.0,0.5,0.5,4.0,0.0,0.3,15.3,,
2,2016-01-01 04:31:23,2016-01-01 04:40:38,2,1.73,-73.97830200195312,40.72959899902344,1,N,-73.99970245361328,40.74374008178711,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 04:31:24,2016-01-01 04:42:50,1,4.1,-73.98136901855469,40.7332420349121,1,N,-73.94269561767578,40.7860107421875,1,13.0,0.5,0.5,4.25,0.0,0.3,18.55,,
2,2016-01-01 04:31:25,2016-01-01 04:40:07,1,1.21,-73.92675018310547,40.70269012451172,1,N,-73.9122314453125,40.700660705566406,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 04:31:25,2016-01-01 04:41:58,2,2.72,-74.01421356201173,40.67620468139648,1,N,-73.97711944580078,40.6766471862793,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:31:25,2016-01-01 04:44:14,1,3.28,-73.9607162475586,40.59128952026367,1,N,-73.99092102050781,40.61848068237305,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:31:26,2016-01-01 04:44:10,1,2.31,-73.96250915527342,40.7607307434082,1,N,-73.9876480102539,40.77357864379883,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 04:31:26,2016-01-01 04:44:23,1,2.8,-73.98804473876955,40.71871566772461,1,N,-73.9975051879883,40.746448516845696,1,11.5,0.5,0.5,0.15,0.0,0.3,12.95,,
2,2016-01-01 04:31:27,2016-01-01 04:41:48,1,5.6,-73.96793365478516,40.75555038452149,1,N,-74.01170349121094,40.70463180541992,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,,
2,2016-01-01 04:31:28,2016-01-01 04:41:54,5,2.55,-73.98937225341797,40.76300048828125,1,N,-73.98430633544923,40.73711013793945,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 04:31:29,2016-01-01 04:41:05,1,2.5,-73.9863739013672,40.75616455078125,1,N,-73.9873504638672,40.7289924621582,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,,
2,2016-01-01 04:31:30,2016-01-01 04:41:31,6,2.78,-74.0067367553711,40.730613708496094,1,N,-73.99227905273438,40.76403045654297,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:31:31,2016-01-01 04:44:48,1,1.26,-73.94766235351562,40.704078674316406,1,N,-73.93103790283203,40.69485092163085,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 04:31:33,2016-01-01 04:41:01,1,1.41,-73.9856719970703,40.72311401367188,1,N,-74.00459289550781,40.71875762939453,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 04:31:33,2016-01-01 04:43:44,1,1.62,-73.98922729492188,40.731609344482415,1,N,-74.0079116821289,40.7404899597168,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 04:31:35,2016-01-01 04:41:18,2,0.3,-74.0098648071289,40.8923225402832,5,N,-74.0062484741211,40.88659286499024,2,20.0,0.0,0.0,0.0,0.0,0.3,20.3,,
1,2016-01-01 04:31:37,2016-01-01 04:44:11,1,4.8,-73.9863739013672,40.7177963256836,1,N,-73.95651245117188,40.74786376953125,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 04:31:38,2016-01-01 04:41:34,1,3.79,-73.9465103149414,40.79204559326172,1,N,-73.98335266113281,40.75020599365234,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 04:31:39,2016-01-01 04:41:15,2,3.14,-73.95477294921875,40.777740478515625,1,N,-73.9521484375,40.81148910522461,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 04:31:39,2016-01-01 04:40:05,1,2.22,-73.9495849609375,40.78472137451172,1,N,-73.95773315429686,40.7613410949707,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:31:40,2016-01-01 04:43:21,1,1.39,-73.99317932128906,40.7530517578125,1,N,-73.98213958740234,40.75670623779297,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 04:31:41,2016-01-01 04:40:12,1,2.7,-73.97638702392578,40.76410675048828,1,N,-73.99797821044923,40.73450469970703,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 04:31:41,2016-01-01 04:40:17,1,2.46,-73.99282836914062,40.74869155883789,1,N,-73.99578857421875,40.72079849243164,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 04:31:42,2016-01-01 04:44:12,1,3.0,-73.997802734375,40.72082901000977,1,N,-73.96966552734375,40.75384140014648,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 04:31:42,2016-01-01 04:41:55,1,2.2,-73.95384216308594,40.71076965332031,1,N,-73.94769287109375,40.68790054321289,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 04:31:49,2016-01-01 04:41:27,2,5.03,-73.92562866210938,40.762031555175774,1,N,-73.85504150390625,40.75723648071289,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 04:31:51,2016-01-01 04:43:38,2,2.8,-73.97682189941406,40.78773880004883,1,N,-73.93955993652342,40.7892951965332,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 04:31:52,2016-01-01 04:44:47,6,3.65,-73.9843521118164,40.748626708984375,1,N,-74.0079345703125,40.706321716308594,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:31:52,2016-01-01 04:44:31,5,3.75,-73.96988677978516,40.75751876831055,1,N,-73.92240905761719,40.76733016967773,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 04:31:52,2016-01-01 04:44:46,3,4.47,-73.92374420166014,40.74394989013672,1,N,-73.97711944580078,40.73978042602539,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 04:31:55,2016-01-01 04:41:04,1,3.5,-73.98345947265625,40.747013092041016,1,N,-73.94740295410156,40.78279113769531,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 04:31:55,2016-01-01 04:44:51,2,2.8,-74.000244140625,40.71833038330078,1,N,-73.95561218261719,40.709632873535156,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 04:31:56,2016-01-01 04:40:25,1,1.79,-73.9939193725586,40.751747131347656,1,N,-74.00454711914062,40.7341423034668,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 04:32:00,2016-01-01 04:40:23,6,1.75,-73.92143249511719,40.75590896606445,1,N,-73.89784240722656,40.74457931518555,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 04:32:03,2016-01-01 04:43:32,1,2.9,-74.00198364257811,40.72977828979492,1,N,-73.98358154296875,40.76559829711913,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 04:32:03,2016-01-01 04:43:56,1,1.89,-73.99085998535155,40.76085662841797,1,N,-73.99933624267578,40.73941040039063,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:32:05,2016-01-01 04:40:37,1,2.18,-73.99162292480467,40.726558685302734,1,N,-73.97107696533203,40.75294876098633,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 04:32:05,2016-01-01 04:43:10,1,3.51,-73.97927856445312,40.74993896484375,1,N,-74.00426483154298,40.70779037475585,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 04:32:07,2016-01-01 04:42:42,1,2.5,-73.98065948486328,40.74206161499024,1,N,-73.99468231201173,40.76569366455078,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 04:32:07,2016-01-01 04:44:27,1,3.47,-73.95427703857422,40.77473831176758,1,N,-73.94410705566406,40.81452941894531,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 04:32:07,2016-01-01 04:40:00,2,1.3,-73.93994903564453,40.70854949951172,1,N,-73.94428253173827,40.724388122558594,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 04:32:12,2016-01-01 04:41:51,1,1.86,-74.00679779052734,40.73937225341797,1,N,-73.9843521118164,40.74334335327149,1,9.0,0.5,0.5,0.01,0.0,0.3,10.31,,
2,2016-01-01 04:32:12,2016-01-01 04:43:26,1,2.76,-73.9561004638672,40.64046096801758,1,N,-73.91226959228516,40.635780334472656,1,11.0,0.5,0.5,5.0,0.0,0.3,17.3,,
2,2016-01-01 04:32:12,2016-01-01 04:44:04,5,3.58,-73.97512817382812,40.75014877319336,1,N,-73.92495727539062,40.75852966308594,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:32:14,2016-01-01 04:43:58,1,6.29,-73.94092559814453,40.72243881225585,1,N,-73.9785614013672,40.68427658081055,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 04:32:14,2016-01-01 04:41:03,1,1.61,-73.98195648193358,40.76879119873047,1,N,-73.9776611328125,40.75432968139648,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 04:32:16,2016-01-01 04:43:14,1,3.1,-73.9787368774414,40.74084854125977,1,N,-73.94865417480467,40.77399444580078,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,,
1,2016-01-01 04:32:22,2016-01-01 04:40:53,1,1.7,-74.00501251220702,40.7193489074707,1,N,-73.9837188720703,40.72161865234375,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 04:32:22,2016-01-01 04:43:01,1,2.03,-74.0018310546875,40.730201721191406,1,N,-73.97525787353516,40.7182502746582,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 04:32:22,2016-01-01 04:42:54,1,1.56,-74.00093841552734,40.73176193237305,1,N,-73.98722839355469,40.7224006652832,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:32:23,2016-01-01 04:41:48,1,1.33,-73.94122314453125,40.71300888061523,1,N,-73.96337127685547,40.7103385925293,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 04:32:25,2016-01-01 04:42:35,1,5.8,-73.93917083740234,40.80521774291992,1,N,-73.8582763671875,40.82169723510742,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 04:32:25,2016-01-01 04:43:31,2,3.36,-73.98332977294923,40.73020935058594,1,N,-73.95658874511719,40.74737930297852,2,12.0,0.5,0.5,0.0,5.54,0.3,18.84,,
2,2016-01-01 04:32:25,2016-01-01 04:43:04,1,2.21,-73.924072265625,40.76142120361328,1,N,-73.89876556396483,40.746746063232415,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:32:26,2016-01-01 04:43:21,5,2.44,-73.97943878173827,40.743797302246094,1,N,-73.98934936523438,40.76702880859375,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:32:27,2016-01-01 04:41:57,1,1.52,-73.98615264892578,40.726505279541016,1,N,-74.0057601928711,40.73526382446289,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 04:32:30,2016-01-01 04:43:58,1,3.65,-73.94169616699219,40.79176330566406,1,N,-73.97516632080078,40.745792388916016,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 04:32:30,2016-01-01 04:44:11,1,4.24,-73.98725891113281,40.73326110839844,1,N,-73.9507827758789,40.7859001159668,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 04:32:32,2016-01-01 04:41:17,1,3.3,-73.98899841308595,40.72145080566406,1,N,-74.01242828369139,40.70146560668945,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 04:32:33,2016-01-01 04:40:29,2,1.5,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 04:32:36,2016-01-01 04:41:44,1,1.0,-73.85997772216798,40.757808685302734,1,N,-73.86254119873048,40.75011825561523,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 04:32:36,2016-01-01 04:41:22,1,1.95,-73.97836303710938,40.74549102783203,1,N,-74.00430297851562,40.742691040039055,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 04:32:36,2016-01-01 04:42:58,1,1.97,-73.99085235595702,40.76092147827149,1,N,-73.9732437133789,40.74354934692383,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 04:32:36,2016-01-01 04:40:23,1,1.7,-73.97676849365234,40.77631378173828,1,N,-73.96257781982422,40.77476501464844,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 04:32:37,2016-01-01 04:40:02,1,1.3,-74.00183868408203,40.735130310058594,1,N,-73.9874267578125,40.738563537597656,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 04:32:38,2016-01-01 04:44:27,1,2.4,-74.00370025634766,40.74299240112305,1,N,-73.97631072998048,40.74839401245117,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 04:32:40,2016-01-01 04:43:19,1,2.0,-73.99364471435547,40.74169921875,1,N,-73.98461151123048,40.7645378112793,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:32:40,2016-01-01 04:44:33,6,1.71,-74.00306701660156,40.73331832885742,1,N,-73.99025726318358,40.71699905395508,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 04:32:41,2016-01-01 04:42:21,1,2.08,-73.99823760986328,40.74531936645508,1,N,-73.97654724121094,40.75925827026367,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 04:32:43,2016-01-01 04:40:20,2,1.4,-73.99405670166014,40.72047424316406,1,N,-73.9844970703125,40.73640441894531,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 04:32:43,2016-01-01 04:44:41,1,2.4,-73.92346954345702,40.68667984008789,1,N,-73.9338607788086,40.66954040527344,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 04:32:44,2016-01-01 04:40:09,1,1.5,-73.98446655273438,40.77975463867188,1,N,-73.99016571044923,40.76179122924805,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 04:32:46,2016-01-01 04:44:28,1,2.6,-73.97329711914062,40.74810791015625,1,N,-73.99118041992188,40.77034378051758,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 04:32:46,2016-01-01 04:41:50,4,1.22,-73.97871398925781,40.75298309326172,1,N,-73.98454284667969,40.76472854614258,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 04:32:48,2016-01-01 04:42:40,1,4.3,-73.9047317504883,40.87922286987305,1,N,-73.93745422363281,40.828712463378906,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 04:32:50,2016-01-01 04:40:53,6,2.59,-73.98702239990234,40.77122116088867,1,N,-73.95532989501955,40.7785758972168,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 04:32:52,2016-01-01 04:42:56,1,2.74,-73.9834976196289,40.72289657592773,1,N,-73.97221374511719,40.7530403137207,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 04:32:53,2016-01-01 04:43:20,2,2.74,-73.95510864257811,40.77330017089844,1,N,-73.96006774902342,40.79817199707031,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:32:55,2016-01-01 04:40:20,2,1.73,-73.95197296142578,40.79806137084961,1,N,-73.95893859863281,40.81464385986328,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 04:32:55,2016-01-01 04:41:01,1,1.75,-73.9295425415039,40.76231002807617,1,N,-73.9432373046875,40.76905059814453,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 04:32:56,2016-01-01 04:40:17,4,1.2,-73.94316864013672,40.70804977416992,1,N,-73.95854949951173,40.712867736816406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 04:32:56,2016-01-01 04:43:55,1,1.6,-73.93262481689453,40.695159912109375,1,N,-73.91771697998048,40.68772888183594,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 04:32:57,2016-01-01 04:44:26,1,2.74,-73.97850036621094,40.72462844848633,1,N,-73.96466827392578,40.71047973632813,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 04:32:57,2016-01-01 04:40:32,1,1.24,-74.00514221191406,40.71953201293945,1,N,-73.9926223754883,40.71873092651367,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 04:32:58,2016-01-01 04:40:12,1,2.3,-73.98406982421875,40.73773956298828,1,N,-73.96080780029298,40.76507186889648,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 04:32:58,2016-01-01 04:43:04,1,2.58,-74.00607299804686,40.73494338989258,1,N,-73.97368621826173,40.74341583251953,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:32:59,2016-01-01 04:42:02,1,2.26,-74.00466918945312,40.74073028564453,1,N,-73.97781372070312,40.7489013671875,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 04:33:01,2016-01-01 04:43:00,1,1.6,-73.9971923828125,40.7215232849121,1,N,-73.98345947265625,40.738258361816406,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 04:33:02,2016-01-01 04:42:54,2,7.18,-73.99102020263672,40.76567077636719,1,N,-73.94158935546875,40.845039367675774,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 04:33:02,2016-01-01 04:44:27,1,1.4,-74.00503540039062,40.71931838989258,1,N,-73.98829650878906,40.72329711914063,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 04:33:03,2016-01-01 04:44:15,1,3.89,-73.97199249267578,40.757469177246094,1,N,-73.96486663818358,40.800140380859375,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 04:33:04,2016-01-01 04:41:22,1,1.97,-73.97181701660156,40.764549255371094,1,N,-73.9496536254883,40.77278900146485,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 04:33:04,2016-01-01 04:44:29,1,1.56,-73.99510192871094,40.754859924316406,1,N,-73.98287200927734,40.763038635253906,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 04:33:06,2016-01-01 04:41:40,1,2.52,-73.98898315429686,40.75355911254883,1,N,-73.97825622558594,40.730823516845696,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 04:33:07,2016-01-01 04:40:55,1,2.3,-73.98889923095702,40.7340087890625,1,N,-73.9654541015625,40.75531005859375,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 04:33:07,2016-01-01 04:42:37,1,0.9,-73.87022399902342,40.75722122192383,1,N,-73.88408660888672,40.75902557373047,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 04:33:09,2016-01-01 04:43:18,2,2.62,-73.95446014404298,40.77484130859375,1,N,-73.97747039794923,40.74858093261719,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 04:33:12,2016-01-01 04:40:58,2,0.8,-73.94779205322266,40.825416564941406,1,N,-73.93733978271484,40.81902694702149,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 04:33:12,2016-01-01 04:43:08,1,1.6,-73.98905944824219,40.72832107543945,1,N,-74.0029296875,40.74243927001953,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 04:33:13,2016-01-01 04:42:20,1,0.96,-73.98564910888672,40.72200012207031,1,N,-73.98799896240234,40.72819900512695,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 04:33:13,2016-01-01 04:42:37,1,2.9,-73.97929382324219,40.7437629699707,1,N,-73.95069122314453,40.774715423583984,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 04:33:14,2016-01-01 04:42:27,1,2.36,-73.97177124023438,40.782005310058594,1,N,-73.9635238647461,40.75901412963867,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:33:14,2016-01-01 04:40:37,2,1.47,-73.98714447021484,40.72243118286133,1,N,-73.9836196899414,40.738136291503906,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 04:33:14,2016-01-01 04:40:25,5,2.34,-73.8954086303711,40.8621482849121,1,N,-73.86463165283203,40.849098205566406,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:33:15,2016-01-01 04:42:13,1,2.01,-74.01718139648438,40.6419792175293,1,N,-73.99253845214845,40.64078140258789,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 04:33:15,2016-01-01 04:40:43,1,1.71,-73.92336273193358,40.76446914672852,1,N,-73.9149398803711,40.781009674072266,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 04:33:16,2016-01-01 04:44:44,3,2.25,-73.99309539794923,40.73580932617188,1,N,-73.99089813232422,40.75588607788085,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 04:33:16,2016-01-01 04:44:25,1,2.7,-73.88829040527344,40.75526809692383,1,N,-73.92290496826173,40.7404899597168,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 04:33:19,2016-01-01 04:43:21,1,1.9,-73.92109680175781,40.766761779785156,1,N,-73.90196990966798,40.75113296508789,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 04:33:19,2016-01-01 04:43:17,2,1.66,-73.92401123046875,40.74399185180664,1,N,-73.89878845214845,40.748531341552734,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 04:33:20,2016-01-01 04:41:13,2,0.9,-73.9969253540039,40.722503662109375,1,N,-73.98538208007811,40.72185897827149,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 04:33:21,2016-01-01 04:44:23,1,2.9,-73.99140167236328,40.74483108520508,1,N,-73.98435974121094,40.78020858764648,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 04:33:21,2016-01-01 04:42:16,1,2.4,-73.99891662597656,40.73960876464844,1,N,-74.01261901855469,40.70934295654297,1,9.5,0.5,0.5,1.8,0.0,0.3,12.6,,
1,2016-01-01 04:33:22,2016-01-01 04:44:53,1,3.8,-74.0050277709961,40.70890426635742,1,N,-73.97376251220702,40.731346130371094,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 04:33:23,2016-01-01 04:42:44,1,2.98,-73.98731231689453,40.761478424072266,1,N,-74.00076293945312,40.72901153564453,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 04:33:24,2016-01-01 04:40:19,1,4.99,-73.97692108154298,40.73891830444336,1,N,-74.01573181152342,40.70695114135742,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 04:33:27,2016-01-01 04:43:20,1,2.12,-73.94508361816406,40.70718383789063,1,N,-73.95498657226562,40.735111236572266,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 04:33:28,2016-01-01 04:40:08,1,2.2,-73.88388061523438,40.747406005859375,1,N,-73.85872650146483,40.73082733154297,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 04:33:31,2016-01-01 04:41:31,5,0.9,-73.98497009277344,40.73214721679688,1,N,-73.99201202392578,40.71959686279297,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
