VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 05:44:37,2016-01-01 05:58:06,1,3.7,-73.99191284179686,40.72224426269531,1,N,-73.99109649658203,40.76007080078125,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 05:44:42,2016-01-01 05:55:02,1,2.2,-73.97921752929686,40.5931396484375,1,N,-73.9707489013672,40.5926628112793,3,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 05:44:46,2016-01-01 05:56:58,1,3.9,-73.98416900634766,40.725257873535156,1,N,-73.95088958740234,40.686824798583984,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 05:44:51,2016-01-01 05:59:51,1,6.35,-73.92469024658203,40.77383804321289,1,N,-73.99381256103516,40.74651336669922,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,,
2,2016-01-01 05:44:52,2016-01-01 05:59:32,5,3.79,-73.95645141601562,40.71699905395508,1,N,-73.9429702758789,40.67293930053711,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 05:44:56,2016-01-01 05:55:07,3,2.22,-73.9510040283203,40.77069091796875,1,N,-73.98103332519531,40.781982421875,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 05:44:59,2016-01-01 05:55:44,1,3.05,-73.99830627441406,40.71337127685547,1,N,-73.956298828125,40.71517181396485,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29,,
2,2016-01-01 05:44:59,2016-01-01 05:57:24,2,8.47,-73.99085235595702,40.77643203735352,5,N,-73.98211669921875,40.85550308227539,1,70.0,0.0,0.5,1.0,12.5,0.3,84.3,,
2,2016-01-01 05:45:00,2016-01-01 05:57:48,1,3.47,-74.00287628173827,40.74949645996094,1,N,-73.97815704345702,40.717788696289055,1,12.5,0.5,0.5,1.5,0.0,0.3,15.3,,
2,2016-01-01 05:45:04,2016-01-01 05:59:39,5,5.26,-73.96797943115234,40.7553939819336,1,N,-73.88807678222656,40.75742721557617,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 05:45:05,2016-01-01 05:57:29,5,3.62,-73.985107421875,40.76401901245117,1,N,-73.94920349121094,40.78438186645508,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 05:45:06,2016-01-01 05:56:53,1,3.6,-73.94857025146483,40.77422332763672,1,N,-73.99166107177734,40.75951766967773,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 05:45:06,2016-01-01 05:56:36,1,3.4,-73.99980163574219,40.728328704833984,1,N,-73.9500274658203,40.70943832397461,1,13.0,0.5,0.5,5.7,0.0,0.3,20.0,,
1,2016-01-01 05:45:08,2016-01-01 05:58:42,1,5.7,-73.9870834350586,40.76086044311523,1,N,-73.95243835449219,40.81903839111328,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,
2,2016-01-01 05:45:10,2016-01-01 05:57:04,1,2.88,-73.98475646972656,40.76059341430664,1,N,-73.9550552368164,40.77729797363281,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,,
1,2016-01-01 05:45:11,2016-01-01 05:56:39,2,2.8,-73.98612976074219,40.746925354003906,1,N,-73.99874877929686,40.7137451171875,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 05:45:14,2016-01-01 05:59:37,1,4.2,-74.00263214111328,40.73945236206055,1,N,-73.97864532470702,40.787986755371094,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 05:45:16,2016-01-01 05:55:58,1,4.3,-73.93988037109375,40.82569122314453,1,N,-73.90340423583984,40.869773864746094,1,14.0,0.5,0.5,15.3,0.0,0.3,30.6,,
1,2016-01-01 05:45:20,2016-01-01 05:56:36,1,4.3,-73.98873138427734,40.75366973876953,1,N,-73.98764038085938,40.71060562133789,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 05:45:20,2016-01-01 05:56:03,1,2.7,-73.99087524414062,40.72610473632813,1,N,-73.95701599121094,40.70708084106445,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 05:45:21,2016-01-01 05:55:42,2,5.77,-73.97749328613281,40.74221801757813,1,N,-73.99103546142578,40.68853759765625,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 05:45:23,2016-01-01 05:58:38,2,3.8,-73.99910736083984,40.739444732666016,1,N,-73.96373748779298,40.70965194702149,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 05:45:25,2016-01-01 05:55:55,6,3.9,-73.98703765869139,40.747779846191406,1,N,-74.0160903930664,40.709068298339844,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 05:45:27,2016-01-01 05:57:09,2,3.47,-73.9217300415039,40.74372482299805,1,N,-73.97488403320312,40.76128387451172,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 05:45:27,2016-01-01 05:55:35,2,3.72,-73.97785186767578,40.76364135742188,1,N,-73.92916870117188,40.76385116577149,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 05:45:30,2016-01-01 05:59:42,5,5.34,-73.9954605102539,40.764739990234375,1,N,-73.92394256591797,40.73604965209961,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:45:31,2016-01-01 05:59:47,2,5.32,-73.98709106445312,40.7611198425293,1,N,-73.9478530883789,40.824871063232415,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 05:45:34,2016-01-01 05:55:41,1,2.7,-74.00169372558595,40.73046112060547,1,N,-73.97828674316406,40.7520751953125,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 05:45:34,2016-01-01 05:57:18,1,1.86,-73.95672607421875,40.8023567199707,1,N,-73.95419311523438,40.82464599609375,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 05:45:35,2016-01-01 05:59:00,1,4.36,-73.98194122314453,40.76765060424805,1,N,-73.91181945800781,40.74425888061523,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 05:45:36,2016-01-01 05:57:00,1,3.5,-73.98177337646483,40.73259735107422,1,N,-73.99604034423827,40.76457977294922,1,12.0,0.5,0.5,3.0,0.0,0.3,16.3,,
2,2016-01-01 05:45:37,2016-01-01 05:55:25,1,2.36,-73.9888916015625,40.72190856933594,1,N,-73.97902679443358,40.74771118164063,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:45:43,2016-01-01 05:56:19,3,3.33,-73.99336242675781,40.76258850097656,1,N,-73.95516967773438,40.777626037597656,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 05:45:46,2016-01-01 05:57:50,1,4.5,-73.97962188720702,40.74068069458008,1,N,-73.97557067871094,40.78969955444336,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 05:45:48,2016-01-01 05:58:32,1,1.9,-73.92568969726562,40.86300659179688,1,N,-73.90237426757811,40.86663436889648,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 05:45:51,2016-01-01 05:58:14,3,2.35,-73.9835205078125,40.78128051757813,1,N,-73.94938659667969,40.77268981933594,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 05:45:54,2016-01-01 05:58:13,1,2.9,-73.92373657226562,40.7439079284668,1,N,-73.90047454833984,40.72270584106445,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 05:45:55,2016-01-01 05:59:18,1,2.1,-74.0049819946289,40.7407112121582,1,N,-73.98543548583984,40.72177505493164,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 05:45:56,2016-01-01 05:58:34,2,7.8,-73.78224182128906,40.64448165893555,1,N,-73.82472229003906,40.72295379638672,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
1,2016-01-01 05:45:57,2016-01-01 05:58:02,4,4.7,-73.98677825927734,40.74679183959961,1,N,-73.93970489501955,40.7985954284668,1,14.5,0.5,0.5,7.0,0.0,0.3,22.8,,
1,2016-01-01 05:46:00,2016-01-01 05:59:20,1,4.4,-73.96507263183594,40.791259765625,1,N,-73.9394989013672,40.83340072631836,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,,
2,2016-01-01 05:46:01,2016-01-01 05:58:48,1,5.11,-73.93920135498048,40.8430290222168,1,N,-73.94908905029298,40.788429260253906,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 05:46:03,2016-01-01 05:58:52,1,3.4,-73.92988586425781,40.756595611572266,1,N,-73.88442993164062,40.73923873901367,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 05:46:05,2016-01-01 05:56:06,6,3.12,-73.9547119140625,40.76594924926758,1,N,-73.9903564453125,40.756309509277344,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 05:46:10,2016-01-01 05:57:06,1,0.9,-73.9350051879883,40.670860290527344,1,N,-73.92560577392578,40.66914367675781,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 05:46:10,2016-01-01 05:56:37,1,3.05,-73.98861694335938,40.74482727050781,1,N,-73.9800796508789,40.77714920043945,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 05:46:12,2016-01-01 05:56:03,1,3.75,-73.97144317626955,40.78736877441406,1,N,-73.99298858642578,40.74311828613281,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 05:46:16,2016-01-01 05:55:35,1,1.61,-74.00306701660156,40.73994827270508,1,N,-73.98098754882812,40.74205017089844,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 05:46:19,2016-01-01 05:58:51,1,2.4,-74.00521850585938,40.74006652832031,1,N,-73.9778823852539,40.72138977050781,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:46:19,2016-01-01 05:55:40,1,3.7,-73.99315643310547,40.719913482666016,1,N,-73.9511489868164,40.72765350341797,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 05:46:22,2016-01-01 05:59:04,1,4.33,-73.99215698242188,40.74367904663085,1,N,-73.94094085693358,40.74676132202149,1,14.5,0.5,0.5,2.5,0.0,0.3,18.3,,
2,2016-01-01 05:46:26,2016-01-01 05:55:22,1,1.6,-73.99549102783203,40.72502136230469,1,N,-73.98834228515625,40.71285629272461,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 05:46:28,2016-01-01 05:59:34,1,4.15,-74.00269317626955,40.74974822998047,1,N,-73.95868682861328,40.77799987792969,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 05:46:30,2016-01-01 05:55:13,1,2.5,-73.8443374633789,40.72090911865234,1,N,-73.8709716796875,40.72436141967773,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 05:46:30,2016-01-01 05:55:37,6,1.28,-73.91094970703125,40.74443054199219,1,N,-73.89012145996094,40.74681091308594,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 05:46:34,2016-01-01 05:55:13,6,0.89,-73.9580535888672,40.71380233764648,1,N,-73.9600067138672,40.71928024291992,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 05:46:35,2016-01-01 05:58:25,1,2.4,-73.94831848144531,40.8296127319336,1,N,-73.91613006591797,40.835933685302734,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:46:39,2016-01-01 05:58:20,6,2.86,-73.99662017822266,40.763179779052734,1,N,-74.00594329833984,40.73387145996094,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 05:46:39,2016-01-01 05:59:55,1,3.5,-73.98699188232422,40.76601028442383,1,N,-73.95572662353516,40.78765869140625,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 05:46:40,2016-01-01 05:55:11,1,1.5,-73.9271926879883,40.86537170410156,1,N,-73.9309844970703,40.857887268066406,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:46:47,2016-01-01 05:58:40,1,3.48,-73.98741149902342,40.748207092285156,1,N,-73.9786148071289,40.78266525268555,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 05:46:54,2016-01-01 05:55:44,2,1.4,-73.92700958251955,40.86066055297852,1,N,-73.93379974365234,40.8450927734375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:46:55,2016-01-01 05:57:26,1,2.02,-73.99073028564453,40.74599075317383,1,N,-73.99684143066406,40.766578674316406,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 05:46:56,2016-01-01 05:55:45,1,2.02,-73.98514556884766,40.71900177001953,1,N,-74.00727844238281,40.73432540893555,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:46:57,2016-01-01 05:55:04,2,1.63,-74.00537109375,40.72822570800781,1,N,-73.99235534667969,40.71387100219727,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:46:59,2016-01-01 05:56:46,1,2.89,-73.92626190185547,40.67729187011719,1,N,-73.96678161621094,40.69289779663085,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 05:47:06,2016-01-01 05:57:05,1,4.26,-73.95628356933594,40.76348114013672,1,N,-73.98747253417969,40.72459030151367,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 05:47:09,2016-01-01 05:56:19,1,2.49,-73.96703338623048,40.79861831665039,1,N,-73.9400405883789,40.82006072998047,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 05:47:12,2016-01-01 05:56:55,1,2.27,-73.8328857421875,40.688323974609375,1,N,-73.83126068115234,40.71404266357422,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 05:47:17,2016-01-01 05:57:41,1,3.6,-73.9861068725586,40.74085235595703,1,N,-73.95478820800781,40.78650665283203,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 05:47:18,2016-01-01 05:58:58,1,3.1,-74.00132751464844,40.729167938232415,1,N,-73.9617462158203,40.7114143371582,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 05:47:18,2016-01-01 05:56:00,1,2.5,-73.97256469726562,40.75366973876953,1,N,-73.97779083251955,40.778900146484375,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,,
2,2016-01-01 05:47:20,2016-01-01 05:57:44,2,3.78,-73.9250717163086,40.86209106445313,1,N,-73.92351531982422,40.83697128295898,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 05:47:22,2016-01-01 05:55:46,3,2.42,-73.94332122802734,40.789459228515625,1,N,-73.96291351318358,40.79418182373047,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 05:47:26,2016-01-01 05:57:38,1,2.8,-73.9833755493164,40.72643280029297,1,N,-73.95586395263672,40.71555709838867,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 05:47:28,2016-01-01 05:55:50,3,2.3,-73.9962158203125,40.743125915527344,1,N,-73.99430847167969,40.76638793945313,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:47:29,2016-01-01 05:56:01,1,1.18,-73.9873504638672,40.72900390625,1,N,-74.00147247314453,40.73608016967773,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 05:47:30,2016-01-01 05:57:35,6,3.69,-73.98738098144531,40.72878646850585,1,N,-73.95346069335938,40.77087020874024,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 05:47:33,2016-01-01 05:58:05,1,3.82,-73.97107696533203,40.76384353637695,1,N,-73.98703002929686,40.72229385375977,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 05:47:34,2016-01-01 05:57:08,1,3.5,-73.97781372070312,40.74212265014648,1,N,-73.99256134033203,40.71369552612305,1,12.5,0.5,0.5,3.0,0.0,0.3,16.8,,
1,2016-01-01 05:47:34,2016-01-01 05:57:04,1,3.4,-73.98990631103516,40.734474182128906,1,N,-74.01445007324219,40.70457458496094,1,12.0,0.5,0.0,3.2,0.0,0.3,16.0,,
2,2016-01-01 05:47:38,2016-01-01 05:58:48,1,1.87,-73.97189331054686,40.78192138671875,1,N,-73.94986724853516,40.78205871582031,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:47:38,2016-01-01 05:59:10,3,3.22,-73.98870849609375,40.731143951416016,1,N,-73.962158203125,40.713077545166016,1,12.0,0.5,0.5,3.0,0.0,0.3,16.3,,
1,2016-01-01 05:47:41,2016-01-01 05:55:34,2,3.1,-73.99004364013672,40.73512268066406,1,N,-73.96530151367188,40.77381896972656,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,,
1,2016-01-01 05:47:41,2016-01-01 05:56:10,1,2.4,-73.99087524414062,40.73447036743164,1,N,-74.00675201416014,40.7064323425293,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 05:47:45,2016-01-01 05:57:00,1,2.04,-73.87606048583984,40.73596572875977,1,N,-73.86189270019531,40.73543167114258,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 05:47:48,2016-01-01 05:56:33,1,2.4,-73.98159790039062,40.77345657348633,1,N,-73.97596740722656,40.74814224243164,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 05:47:52,2016-01-01 05:55:26,1,2.2,-73.97411346435547,40.73726272583008,1,N,-73.98974609375,40.72996520996094,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 05:47:53,2016-01-01 05:58:23,1,3.5,-73.99119567871094,40.760269165039055,1,N,-73.99969482421875,40.716888427734375,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 05:47:56,2016-01-01 05:58:39,1,3.1,-73.97227478027344,40.757022857666016,1,N,-73.9346694946289,40.75573348999024,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 05:47:56,2016-01-01 05:55:31,3,2.26,-73.94939422607422,40.7812728881836,1,N,-73.93875885009766,40.80498123168945,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 05:47:57,2016-01-01 05:57:26,1,1.7,-73.93025970458984,40.698001861572266,1,N,-73.94139862060547,40.7183952331543,1,8.5,0.5,0.5,4.19,0.0,0.3,13.99,,
1,2016-01-01 05:48:06,2016-01-01 05:58:54,1,2.4,-73.89718627929686,40.65830612182617,1,N,-73.90706634521484,40.6821517944336,1,10.0,0.5,0.5,10.0,0.0,0.3,21.3,,
1,2016-01-01 05:48:06,2016-01-01 05:55:26,1,1.5,-73.90108489990234,40.74274444580078,1,N,-73.88864135742188,40.746177673339844,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 05:48:07,2016-01-01 05:59:50,1,3.4,-73.98731231689453,40.73316192626953,1,N,-73.95135498046875,40.70693588256836,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 05:48:07,2016-01-01 05:58:42,1,2.1,-73.93946075439453,40.70582962036133,1,N,-73.92151641845702,40.708900451660156,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 05:48:08,2016-01-01 05:56:30,1,1.75,-73.98876190185547,40.7310676574707,1,N,-73.991943359375,40.74919509887695,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 05:48:11,2016-01-01 05:55:49,1,1.5,0.0,0.0,1,N,0.0,0.0,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 05:48:12,2016-01-01 05:55:16,1,2.4,-73.98236083984375,40.75764083862305,1,N,-73.95514678955078,40.77727890014648,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 05:48:13,2016-01-01 05:57:09,1,2.2,-73.98644256591797,40.75631332397461,1,N,-73.99983978271484,40.728111267089844,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:48:14,2016-01-01 05:56:46,1,1.85,-73.99612426757811,40.74392700195313,1,N,-73.98224639892578,40.72789001464844,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 05:48:17,2016-01-01 05:56:25,1,2.83,-74.0091552734375,40.71554183959961,1,N,-73.99120330810547,40.74970245361328,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 05:48:17,2016-01-01 05:57:31,1,0.9,-73.98908233642578,40.72673034667969,1,N,-73.99698638916014,40.714927673339844,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 05:48:19,2016-01-01 05:56:14,1,1.6,0.0,0.0,1,N,0.0,0.0,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:48:21,2016-01-01 05:56:08,1,1.89,-74.0048599243164,40.74072265625,1,N,-73.98700714111328,40.76169204711913,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 05:48:25,2016-01-01 05:57:04,2,2.33,-73.9625244140625,40.79450225830078,1,N,-73.9501724243164,40.82164764404297,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:48:31,2016-01-01 05:55:52,1,1.47,-73.98091125488281,40.75393676757813,1,N,-73.9974365234375,40.762855529785156,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 05:48:37,2016-01-01 05:59:50,1,5.3,-73.98876190185547,40.71941757202149,1,N,-73.92096710205078,40.739570617675774,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 05:48:37,2016-01-01 05:58:16,1,2.3,-73.99340057373048,40.75178909301758,1,N,-74.00152587890625,40.733558654785156,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 05:48:38,2016-01-01 05:55:13,1,1.4,-73.97663116455078,40.78544616699219,1,N,-73.95620727539062,40.7795524597168,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
1,2016-01-01 05:48:43,2016-01-01 05:57:29,1,2.4,-73.88625335693358,40.74954223632813,1,N,-73.92160034179686,40.75572204589844,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 05:48:47,2016-01-01 05:56:16,1,0.0,0.0,0.0,5,N,0.0,0.0,2,80.0,0.0,0.5,0.0,0.0,0.3,80.8,,
1,2016-01-01 05:48:48,2016-01-01 05:58:38,3,2.7,-73.98822021484375,40.74908828735352,1,N,-73.9568634033203,40.744815826416016,1,11.0,0.5,0.5,1.78,5.54,0.3,19.62,,
1,2016-01-01 05:48:49,2016-01-01 05:56:57,1,2.0,-73.99668884277344,40.74265670776367,1,N,-73.97796630859375,40.72532653808594,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 05:48:49,2016-01-01 05:56:17,1,3.22,-73.98709869384766,40.72101974487305,1,N,-73.94290924072266,40.71617126464844,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 05:48:51,2016-01-01 05:55:15,1,1.35,-73.98175811767578,40.763328552246094,1,N,-73.98262786865234,40.77531814575195,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 05:48:54,2016-01-01 05:56:04,4,1.5,-73.9889144897461,40.7492790222168,1,N,-73.9808349609375,40.75951385498047,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,,
1,2016-01-01 05:48:55,2016-01-01 05:55:40,1,1.6,-73.98513793945312,40.74744415283203,1,N,-73.97511291503906,40.73274230957031,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 05:48:57,2016-01-01 05:56:59,1,1.6,-73.95513153076173,40.689247131347656,1,N,-73.92984771728516,40.68645477294922,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:48:57,2016-01-01 05:59:41,1,1.77,-73.94217681884766,40.703861236572266,1,N,-73.9549331665039,40.71657180786133,1,9.5,0.5,0.5,1.08,0.0,0.3,11.88,,
2,2016-01-01 05:49:01,2016-01-01 05:55:26,4,1.35,-73.94116973876955,40.80794143676758,1,N,-73.95259094238281,40.80109024047852,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 05:49:03,2016-01-01 05:57:24,2,1.89,-73.98595428466798,40.747291564941406,1,N,-73.99191284179686,40.76446533203125,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 05:49:11,2016-01-01 05:55:04,6,1.58,-73.96649932861328,40.764747619628906,1,N,-73.95471954345702,40.78382873535156,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 05:49:11,2016-01-01 05:59:51,1,3.2,-73.98894500732422,40.763496398925774,1,N,-73.99488067626955,40.72311019897461,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,,
2,2016-01-01 05:49:13,2016-01-01 05:56:11,1,1.58,-73.97161865234375,40.75433349609375,1,N,-73.99111938476562,40.75119018554688,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 05:49:17,2016-01-01 05:55:45,1,1.57,-73.99546813964845,40.7647705078125,1,N,-73.98760986328125,40.74974060058594,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 05:49:17,2016-01-01 05:55:22,1,1.32,-73.92700958251955,40.69794845581055,1,N,-73.9222412109375,40.70904159545898,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 05:49:17,2016-01-01 05:57:59,6,2.77,-73.99241638183594,40.7588996887207,1,N,-73.98066711425781,40.732330322265625,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 05:49:17,2016-01-01 05:59:30,1,4.28,-73.97918701171875,40.74430847167969,1,N,-73.93993377685547,40.7979621887207,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 05:49:19,2016-01-01 05:58:37,1,1.83,-73.9526138305664,40.82327270507813,1,N,-73.93805694580078,40.8472785949707,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:49:21,2016-01-01 05:59:53,5,2.2,-74.00104522705078,40.73170852661133,1,N,-73.97795104980467,40.74602890014648,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 05:49:23,2016-01-01 05:56:30,1,1.6,-73.98979949951173,40.73524475097656,1,N,-73.97105407714845,40.74812316894531,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 05:49:25,2016-01-01 05:55:54,1,1.8,-73.99224853515625,40.74882888793945,1,N,-73.98533630371094,40.73176193237305,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
