VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 15:28:15,2016-01-01 15:35:14,1,1.2,-73.97265625,40.75907516479492,1,N,-73.97306823730467,40.76285171508789,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:28:15,2016-01-01 15:39:02,3,4.33,-74.00881195068358,40.70425796508789,1,N,-73.97481536865234,40.74195861816406,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 15:28:16,2016-01-01 15:36:36,1,1.21,-73.98662567138672,40.730247497558594,1,N,-74.0050277709961,40.73590087890625,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 15:28:16,2016-01-01 15:37:16,2,2.8,-74.00311279296875,40.715797424316406,1,N,-73.98728942871094,40.75080490112305,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:28:16,2016-01-01 15:36:00,5,0.6,-73.9867630004883,40.76144027709961,1,N,-73.97640991210938,40.75835037231445,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 15:28:17,2016-01-01 15:37:17,1,2.31,-74.00464630126955,40.74195861816406,1,N,-74.01448822021484,40.71418380737305,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 15:28:17,2016-01-01 15:38:36,1,2.1,-74.00502014160156,40.7298583984375,1,N,-74.00833892822266,40.70570373535156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:28:17,2016-01-01 15:36:59,1,2.45,-73.98172760009766,40.755279541015625,1,N,-74.00257873535155,40.73049926757813,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:28:20,2016-01-01 15:35:23,1,1.39,-73.98255920410156,40.74751281738281,1,N,-73.97074127197266,40.7649803161621,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:28:20,2016-01-01 15:36:18,2,1.9,-73.98699951171875,40.72964477539063,1,N,-74.0069808959961,40.71934127807617,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 15:28:23,2016-01-01 15:35:10,5,1.73,-73.9893569946289,40.76945114135742,1,N,-73.99430847167969,40.75104904174805,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:28:24,2016-01-01 15:37:13,4,2.1,-73.98043060302734,40.75779342651367,1,N,-73.96133422851562,40.78070068359375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:28:25,2016-01-01 15:36:40,1,1.6,-73.98332977294923,40.741432189941406,1,N,-73.97352600097656,40.75785827636719,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:28:25,2016-01-01 15:38:54,2,1.8,-73.9814224243164,40.768463134765625,1,N,-73.97383117675781,40.750526428222656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:28:26,2016-01-01 15:35:33,1,1.13,-73.98432922363281,40.737388610839844,1,N,-73.98436737060547,40.724891662597656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:28:26,2016-01-01 15:35:04,2,0.8,-73.96717834472656,40.76416015625,1,N,-73.95809936523438,40.760398864746094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:28:27,2016-01-01 15:38:29,1,2.6,-73.98783111572266,40.74094009399415,1,N,-73.9672622680664,40.77225112915039,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 15:28:27,2016-01-01 15:37:17,1,2.86,-74.01214599609375,40.701358795166016,1,N,-73.9844970703125,40.696155548095696,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:28:27,2016-01-01 15:38:55,2,0.7,-73.97138977050781,40.76189041137695,1,N,-73.97836303710938,40.75839614868164,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:28:29,2016-01-01 15:37:11,1,2.0,-74.00721740722656,40.715911865234375,1,N,-73.9937973022461,40.69591903686523,1,8.5,0.0,0.5,0.93,0.0,0.3,10.23,,
2,2016-01-01 15:28:31,2016-01-01 15:38:47,1,0.91,-73.97814178466798,40.75239944458008,1,N,-73.9904556274414,40.75128555297852,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:28:33,2016-01-01 15:38:40,3,4.2,-73.87089538574219,40.773750305175774,1,N,-73.92523193359375,40.77326583862305,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 15:28:34,2016-01-01 15:37:16,1,1.8,-73.98438262939453,40.78003692626953,1,N,-73.96994018554686,40.76464080810547,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:28:34,2016-01-01 15:35:35,3,0.94,-73.9876937866211,40.7492790222168,1,N,-73.99456024169923,40.75062942504883,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:28:36,2016-01-01 15:35:14,3,1.8,-74.00257110595702,40.72653579711913,1,N,-73.99226379394531,40.749122619628906,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 15:28:37,2016-01-01 15:35:01,1,1.3,-73.9803695678711,40.78056716918945,1,N,-73.98385620117188,40.76703643798828,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 15:28:37,2016-01-01 15:35:39,1,1.4,-74.0007553100586,40.74715042114258,1,N,-73.98096466064453,40.75015258789063,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
1,2016-01-01 15:28:38,2016-01-01 15:37:08,1,1.1,-73.98128509521484,40.74113464355469,1,N,-73.99464416503906,40.75021743774415,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 15:28:38,2016-01-01 15:35:35,5,0.89,-73.98606109619139,40.75212097167969,1,N,-73.97815704345702,40.763221740722656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:28:39,2016-01-01 15:36:11,4,1.0,-74.01454162597656,40.715415954589844,1,N,-74.0071792602539,40.72192001342773,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:28:39,2016-01-01 15:37:24,1,1.95,-74.0121078491211,40.70920944213867,1,N,-73.98848724365234,40.69601058959961,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:28:40,2016-01-01 15:35:59,2,2.23,-73.97290802001955,40.76412963867188,1,N,-73.94969177246094,40.78458023071289,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:28:40,2016-01-01 15:38:45,6,2.09,-73.9856719970703,40.75938034057617,1,N,-73.98950958251955,40.7415885925293,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:28:40,2016-01-01 15:35:45,1,1.13,-73.97838592529298,40.772682189941406,1,N,-73.98648071289062,40.762393951416016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:28:41,2016-01-01 15:36:37,1,1.7,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:28:41,2016-01-01 15:38:43,2,1.93,-73.98918914794923,40.7412338256836,1,N,-73.99671173095702,40.718509674072266,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 15:28:41,2016-01-01 15:39:10,3,1.3,-73.96231079101562,40.77923583984375,1,N,-73.95368957519531,40.7694091796875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:28:41,2016-01-01 15:38:13,1,3.1,-73.9434814453125,40.79654312133789,1,N,-73.97195434570312,40.75737380981445,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 15:28:43,2016-01-01 15:35:08,1,1.9,-73.99199676513672,40.75015258789063,1,N,-73.99524688720702,40.72972869873047,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:28:45,2016-01-01 15:39:27,3,1.7,-73.9957733154297,40.724773406982415,1,N,-74.00572204589844,40.74011611938477,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:28:46,2016-01-01 15:36:06,1,0.9,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,,
1,2016-01-01 15:28:46,2016-01-01 15:35:49,2,1.8,-74.00574493408203,40.74074172973633,1,N,-74.00428771972656,40.72190475463867,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:28:47,2016-01-01 15:39:15,1,2.61,-73.9568634033203,40.76673126220703,1,N,-73.94873809814453,40.79668045043945,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:28:47,2016-01-01 15:35:37,1,0.62,-73.97443389892578,40.750301361083984,1,N,-73.98379516601562,40.75475311279297,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:28:49,2016-01-01 15:36:17,1,0.9,-73.9902114868164,40.75178909301758,1,N,-73.98548889160156,40.76032257080078,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:28:49,2016-01-01 15:36:02,1,0.88,-73.98408508300781,40.77019119262695,1,N,-73.98108673095702,40.77412033081055,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 15:28:51,2016-01-01 15:38:01,1,4.8,-74.00836181640625,40.71166229248047,1,N,-73.97392272949219,40.749996185302734,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 15:28:51,2016-01-01 15:35:45,2,1.99,-73.94783782958984,40.77022552490234,1,N,-73.972900390625,40.759361267089844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:28:51,2016-01-01 15:38:04,2,2.36,-74.00438690185547,40.72969818115234,1,N,-73.97767639160156,40.75228118896485,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:28:52,2016-01-01 15:37:15,1,1.0,-73.96451568603516,40.75486373901367,1,N,-73.97682189941406,40.75179290771485,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:28:53,2016-01-01 15:35:16,1,1.8,-73.97653198242188,40.775554656982415,1,N,-73.9561538696289,40.78804016113281,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 15:28:53,2016-01-01 15:37:57,1,1.61,-73.97673797607422,40.76396179199219,1,N,-73.9844207763672,40.74581909179688,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:28:54,2016-01-01 15:39:15,2,2.77,-73.99200439453125,40.738147735595696,1,N,-74.01026916503906,40.71000289916992,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 15:28:54,2016-01-01 15:38:15,1,1.84,-73.96772003173827,40.79273986816406,1,N,-73.95266723632812,40.78036880493164,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 15:28:55,2016-01-01 15:37:51,2,1.3,-73.9852294921875,40.74745178222656,1,N,-73.97865295410156,40.7573127746582,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 15:28:55,2016-01-01 15:35:07,1,1.17,-73.95970916748048,40.71123123168945,1,N,-73.96291351318358,40.70262145996094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:28:56,2016-01-01 15:39:22,2,1.3,-73.98184967041014,40.75751876831055,1,N,-73.99060821533203,40.75606536865234,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:28:57,2016-01-01 15:35:19,1,1.24,-73.97344970703125,40.757720947265625,1,N,-73.98499298095702,40.74470901489258,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:28:57,2016-01-01 15:36:32,5,1.39,-74.00285339355469,40.744388580322266,1,N,-73.99353790283203,40.73311996459961,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:28:59,2016-01-01 15:38:02,1,2.8,-73.96632385253906,40.76503372192383,1,N,-73.98605346679686,40.73097610473633,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
1,2016-01-01 15:29:00,2016-01-01 15:35:13,1,2.1,-74.00572204589844,40.74561309814453,1,N,-73.9835433959961,40.768009185791016,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 15:29:00,2016-01-01 15:38:44,1,2.1,-73.98095703125,40.75362396240234,1,N,-73.99119567871094,40.728118896484375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:29:01,2016-01-01 15:35:41,1,0.7,-73.98709106445312,40.73271942138672,1,N,-73.97794342041014,40.72769165039063,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:29:01,2016-01-01 15:39:01,1,1.1,-73.96244812011719,40.7548713684082,1,N,-73.96244812011719,40.7548713684082,1,8.0,0.0,0.5,2.08,0.0,0.3,10.88,,
1,2016-01-01 15:29:02,2016-01-01 15:39:51,1,1.8,-73.97154235839844,40.795406341552734,1,N,-73.95645141601562,40.781700134277344,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 15:29:02,2016-01-01 15:38:08,3,1.8,-73.95793914794923,40.76967239379883,1,N,-73.97718811035155,40.75175476074219,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 15:29:02,2016-01-01 15:39:23,4,1.5,-73.98823547363281,40.76472854614258,1,N,-73.9890365600586,40.74850463867188,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:29:02,2016-01-01 15:38:03,1,1.52,-73.99092864990234,40.75572967529297,1,N,-73.97218322753906,40.762550354003906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:29:03,2016-01-01 15:37:11,1,1.2,-73.97941589355469,40.76185607910156,1,N,-73.97539520263672,40.7525634765625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:29:03,2016-01-01 15:35:44,1,1.6,-73.99288940429686,40.74150848388672,1,N,-73.99646759033203,40.726829528808594,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 15:29:04,2016-01-01 15:39:20,1,1.58,-73.9756317138672,40.74943923950195,1,N,-73.97431182861328,40.76274871826172,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:29:05,2016-01-01 15:39:45,1,1.43,-73.98585510253906,40.75764465332031,1,N,-73.98223876953125,40.771160125732415,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:29:05,2016-01-01 15:36:26,1,1.47,-73.98818969726562,40.747840881347656,1,N,-74.00714111328125,40.74251174926758,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:29:06,2016-01-01 15:37:35,1,2.22,-73.98222351074219,40.77629852294922,1,N,-73.95341491699219,40.77261352539063,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 15:29:07,2016-01-01 15:35:32,2,2.01,-73.96553039550781,40.80036163330078,1,N,-73.9590301513672,40.78081893920898,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 15:29:08,2016-01-01 15:35:54,1,1.7,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:29:08,2016-01-01 15:38:29,1,2.1,-73.98924255371094,40.72042083740234,1,N,-73.99236297607422,40.74264144897461,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:29:08,2016-01-01 15:35:01,1,0.65,-73.9776382446289,40.74956893920898,1,N,-73.98697662353516,40.75041961669922,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 15:29:08,2016-01-01 15:35:59,1,1.3,-73.95758819580078,40.76849365234375,1,N,-73.96334838867188,40.75436401367188,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 15:29:09,2016-01-01 15:38:00,1,1.44,-73.9881591796875,40.7319450378418,1,N,-74.00105285644531,40.72174835205078,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 15:29:12,2016-01-01 15:38:30,1,1.9,-73.9988555908203,40.74485778808594,1,N,-73.99320983886719,40.765357971191406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:29:12,2016-01-01 15:38:31,1,1.8,-73.9875259399414,40.74736785888672,1,N,-73.99210357666014,40.7260971069336,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:29:13,2016-01-01 15:36:39,1,2.23,-73.95855712890625,40.78097915649415,1,N,-73.96492767333984,40.80353164672852,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 15:29:14,2016-01-01 15:38:55,1,2.12,-73.99992370605469,40.7346305847168,1,N,-73.97827911376955,40.752479553222656,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 15:29:15,2016-01-01 15:35:23,2,1.0,-73.98770904541014,40.7383918762207,1,N,-73.98776245117188,40.7498435974121,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 15:29:15,2016-01-01 15:39:54,1,2.26,-73.95977783203125,40.77647018432617,1,N,-73.93896484375,40.80482864379883,1,10.5,0.0,0.5,1.28,0.0,0.3,12.58,,
2,2016-01-01 15:29:16,2016-01-01 15:36:37,1,1.57,-73.99951934814453,40.724910736083984,1,N,-74.01544189453125,40.71564102172852,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:29:16,2016-01-01 15:36:57,1,1.9,-73.98240661621094,40.76779556274415,1,N,-73.9693603515625,40.79056930541992,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 15:29:17,2016-01-01 15:37:38,1,1.46,-73.97787475585938,40.78658676147461,1,N,-73.96403503417969,40.80304336547852,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:29:17,2016-01-01 15:36:45,1,1.5,-73.94638061523438,40.77317810058594,1,N,-73.9630355834961,40.7585563659668,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 15:29:19,2016-01-01 15:37:14,1,1.21,-73.98902893066406,40.74822616577149,1,N,-73.97260284423827,40.743560791015625,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 15:29:20,2016-01-01 15:36:45,3,3.2,-73.99142456054686,40.76516342163085,1,N,-73.96207427978516,40.80534744262695,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,,
1,2016-01-01 15:29:22,2016-01-01 15:36:10,1,1.1,-73.97868347167969,40.75665664672852,1,N,-73.9837875366211,40.74385070800781,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 15:29:23,2016-01-01 15:35:02,1,0.68,-73.99357604980467,40.72134780883789,1,N,-73.98725128173827,40.72035598754883,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 15:29:24,2016-01-01 15:35:28,1,1.1,-73.98240661621094,40.771446228027344,1,N,-73.96984100341797,40.763282775878906,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:29:25,2016-01-01 15:35:46,2,1.35,-73.97562408447266,40.78364562988281,1,N,-73.95642852783203,40.77559661865234,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 15:29:26,2016-01-01 15:36:17,1,0.34,-73.97489166259766,40.75642013549805,1,N,-73.9776382446289,40.75941848754883,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:29:27,2016-01-01 15:37:13,5,1.52,-73.98387908935547,40.729400634765625,1,N,-73.97942352294923,40.746253967285156,1,7.5,0.0,0.5,0.85,0.0,0.3,9.15,,
2,2016-01-01 15:29:27,2016-01-01 15:39:07,1,4.32,-73.87323760986328,40.77413940429688,1,N,-73.8578109741211,40.73308181762695,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 15:29:27,2016-01-01 15:38:46,1,1.4,-73.97435760498048,40.75671005249024,1,N,-73.98755645751955,40.74732971191406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:29:28,2016-01-01 15:38:36,3,1.51,-73.97245788574219,40.75941848754883,1,N,-73.95561981201173,40.77264404296875,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 15:29:28,2016-01-01 15:35:04,2,1.7,-73.96807861328125,40.75596237182617,1,N,-73.94986724853516,40.773704528808594,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 15:29:28,2016-01-01 15:38:45,5,2.11,-73.97881317138672,40.74488830566406,1,N,-74.00408935546875,40.73347854614258,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 15:29:29,2016-01-01 15:37:27,1,1.84,-73.98635101318358,40.754558563232415,1,N,-74.0035171508789,40.73223114013672,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:29:29,2016-01-01 15:37:01,1,1.5,-73.99871063232422,40.72983932495117,1,N,-74.01130676269531,40.7136116027832,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:29:29,2016-01-01 15:37:59,1,1.8,-73.9778060913086,40.75349426269531,1,N,-73.95699310302734,40.76631164550781,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 15:29:30,2016-01-01 15:37:39,1,1.6,-73.97130584716798,40.751243591308594,1,N,-73.99116516113281,40.74385070800781,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 15:29:31,2016-01-01 15:37:20,3,1.37,-73.9992904663086,40.76365661621094,1,N,-73.99121856689453,40.75125122070313,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:29:31,2016-01-01 15:37:28,2,2.3,-73.96701049804686,40.75661087036133,1,N,-73.99018096923827,40.73389053344727,1,9.5,0.0,0.5,1.25,0.0,0.3,11.55,,
1,2016-01-01 15:29:31,2016-01-01 15:35:29,1,1.2,-73.96123504638672,40.76060485839844,1,N,-73.94880676269531,40.7738037109375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:29:31,2016-01-01 15:39:01,1,1.98,-73.99344635009766,40.73329162597656,1,N,-74.00924682617188,40.71062088012695,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:29:32,2016-01-01 15:36:40,1,0.9,-73.99052429199219,40.75110626220703,1,N,-73.98928070068358,40.75823211669922,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:29:32,2016-01-01 15:38:39,5,2.51,-74.00734710693358,40.743476867675774,1,N,-73.97735595703125,40.75558853149415,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:29:33,2016-01-01 15:36:58,2,1.6,-73.97277069091797,40.78087615966797,1,N,-73.97425842285155,40.764747619628906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:29:34,2016-01-01 15:36:51,2,1.49,-73.99319458007811,40.75232696533203,1,N,-73.97441864013672,40.756591796875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:29:35,2016-01-01 15:39:25,4,2.1,-73.98878479003906,40.74121856689453,1,N,-73.96560668945312,40.75628280639648,1,9.5,0.0,0.5,1.03,0.0,0.3,11.33,,
2,2016-01-01 15:29:36,2016-01-01 15:39:05,1,1.66,-73.9820327758789,40.73638916015625,1,N,-73.99723052978516,40.71791076660156,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:29:36,2016-01-01 15:35:49,1,0.8,-73.99901580810547,40.728004455566406,1,N,-74.00418853759766,40.72091293334961,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 15:29:37,2016-01-01 15:37:14,1,1.37,-73.98784637451173,40.72412490844727,1,N,-74.00247955322266,40.73362731933594,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 15:29:38,2016-01-01 15:35:29,1,1.4,-73.9779281616211,40.74197769165039,1,N,-73.98416137695312,40.72538375854492,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:29:38,2016-01-01 15:38:13,1,1.5,-73.97366333007811,40.763526916503906,1,N,-73.98460388183594,40.74563217163085,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:29:38,2016-01-01 15:38:49,1,1.1,-73.98623657226562,40.75044631958008,1,N,-73.97789764404298,40.76374816894531,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 15:29:38,2016-01-01 15:35:09,1,0.7,-73.98531341552734,40.7358283996582,1,N,-73.99124908447266,40.74216842651367,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:29:39,2016-01-01 15:36:42,1,1.4,-73.98236846923827,40.76991653442383,1,N,-73.9729995727539,40.786766052246094,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 15:29:40,2016-01-01 15:37:10,1,1.6,-73.99430847167969,40.75128555297852,1,N,-73.98007202148438,40.77067947387695,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:29:43,2016-01-01 15:38:13,1,3.5,-73.93299102783203,40.803070068359375,1,N,-73.92922210693358,40.84886169433594,1,12.0,0.0,0.5,20.0,5.54,0.3,38.34,,
2,2016-01-01 15:29:44,2016-01-01 15:38:39,1,2.93,-73.98554229736328,40.72209930419922,1,N,-74.00617218017578,40.7092399597168,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 15:29:44,2016-01-01 15:36:32,4,1.64,-73.95162200927734,40.76968002319336,1,N,-73.97248077392578,40.78107833862305,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:29:44,2016-01-01 15:39:49,1,2.3,-73.95265960693358,40.82389831542969,1,N,-73.97218322753906,40.79466247558594,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 15:29:45,2016-01-01 15:36:43,1,2.38,-74.0126953125,40.717376708984375,1,N,-74.0008087158203,40.74626922607422,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:29:47,2016-01-01 15:39:23,1,1.4,-73.97815704345702,40.76279067993164,1,N,-73.97969055175781,40.7504997253418,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 15:29:48,2016-01-01 15:39:58,1,2.4,-73.99903869628906,40.73955154418945,1,N,-73.969970703125,40.74962615966797,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 15:29:48,2016-01-01 15:39:07,1,2.2,-73.9749984741211,40.76197052001953,1,N,-73.99645233154298,40.73780059814453,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
