VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 16:37:55,2016-01-01 16:46:17,1,1.6,-73.99440002441406,40.759090423583984,1,N,-73.9744644165039,40.76352310180664,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 16:37:56,2016-01-01 16:46:11,2,2.0,-74.01261138916014,40.71420669555664,1,N,-74.0079345703125,40.74199676513672,1,9.0,1.0,0.5,2.2,0.0,0.3,13.0,,
1,2016-01-01 16:37:57,2016-01-01 16:48:10,1,1.3,-73.9884262084961,40.74911880493164,1,N,-73.9847412109375,40.7639274597168,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 16:37:58,2016-01-01 16:48:38,1,2.0,-73.97735595703125,40.784271240234375,1,N,-73.9636993408203,40.76567459106445,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 16:37:59,2016-01-01 16:47:23,1,2.28,-73.99871063232422,40.73463821411133,1,N,-74.00187683105469,40.75485610961913,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:38:00,2016-01-01 16:47:12,2,2.11,-73.95834350585938,40.7815055847168,1,N,-73.97413635253906,40.757408142089844,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:38:03,2016-01-01 16:48:16,1,2.08,-73.9757080078125,40.77651977539063,1,N,-73.98783111572266,40.758148193359375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:38:04,2016-01-01 16:47:11,4,1.5,-74.0028076171875,40.74971389770508,1,N,-74.00635528564453,40.7332763671875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:38:04,2016-01-01 16:46:41,1,1.4,-73.98786163330078,40.74961471557617,1,N,-73.9957504272461,40.739444732666016,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,,
1,2016-01-01 16:38:07,2016-01-01 16:49:36,3,1.6,-73.9932632446289,40.72249221801758,1,N,-74.00637054443358,40.73357391357422,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:38:08,2016-01-01 16:45:38,1,1.29,-73.9773712158203,40.75883102416992,1,N,-73.99154663085938,40.74969100952149,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:38:08,2016-01-01 16:45:27,1,1.2,-73.9894027709961,40.73598861694336,1,N,-73.99500274658203,40.74501037597656,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 16:38:09,2016-01-01 16:49:21,4,3.1,-74.01158905029298,40.7095832824707,1,N,-73.98784637451173,40.749996185302734,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:38:09,2016-01-01 16:49:34,3,1.51,-73.99358367919923,40.74980163574219,1,N,-73.98197937011719,40.74084091186523,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 16:38:10,2016-01-01 16:48:31,1,1.43,-73.99491119384766,40.71601104736328,1,N,-73.98590087890625,40.72706985473633,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 16:38:11,2016-01-01 16:49:26,1,2.04,-73.98596954345702,40.74739837646485,1,N,-73.9908218383789,40.72431182861328,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 16:38:11,2016-01-01 16:47:37,2,2.2,-74.01166534423827,40.71365737915039,1,N,-74.0082015991211,40.740379333496094,1,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:38:14,2016-01-01 16:45:24,5,1.45,-73.96371459960938,40.768653869628906,1,N,-73.9520263671875,40.78470230102539,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 16:38:14,2016-01-01 16:49:21,5,2.51,-73.96327209472656,40.766151428222656,1,N,-73.96597290039062,40.79241180419922,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 16:38:14,2016-01-01 16:46:10,4,1.5,-73.9900665283203,40.73838424682617,1,N,-73.9782943725586,40.7545166015625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:38:15,2016-01-01 16:49:41,1,2.83,-73.96211242675781,40.76390838623047,1,N,-73.9816665649414,40.73009872436523,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,,
2,2016-01-01 16:38:16,2016-01-01 16:47:12,1,2.4,-73.998291015625,40.75086975097656,1,N,-73.97958374023438,40.77278900146485,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 16:38:16,2016-01-01 16:49:26,1,1.2,-73.98802947998048,40.74961853027344,1,N,-73.97655487060547,40.76510238647461,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:38:16,2016-01-01 16:45:16,2,0.94,-73.99408721923827,40.75130081176758,1,N,-73.98551940917969,40.76310729980469,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:38:17,2016-01-01 16:49:41,1,1.1,-73.99413299560547,40.751121520996094,1,N,-73.9783706665039,40.75253677368164,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:38:18,2016-01-01 16:45:58,1,1.6,-73.98482513427734,40.74842834472656,1,N,-73.99671173095702,40.75372695922852,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:38:18,2016-01-01 16:45:16,6,1.34,-73.96452331542969,40.77299499511719,1,N,-73.95969390869139,40.76187133789063,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 16:38:19,2016-01-01 16:47:10,1,1.52,-73.96858978271484,40.76163864135742,1,N,-73.99063873291014,40.76333999633789,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 16:38:20,2016-01-01 16:49:52,1,4.9,-73.95025634765625,40.77214050292969,1,N,-73.98712921142578,40.72090530395508,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 16:38:20,2016-01-01 16:47:19,1,1.6,-73.99185943603516,40.731353759765625,1,N,-73.99221038818358,40.74922180175781,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:38:20,2016-01-01 16:49:12,2,3.6,-74.0014114379883,40.751651763916016,1,N,-73.96624755859375,40.79143142700195,1,12.0,0.0,0.5,3.8,0.0,0.3,16.6,,
1,2016-01-01 16:38:21,2016-01-01 16:47:41,1,1.7,-73.98521423339844,40.73222732543945,1,N,-73.98815155029298,40.74948501586913,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:38:22,2016-01-01 16:49:55,5,2.31,-73.97099304199219,40.79582977294922,1,N,-73.9824676513672,40.764610290527344,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 16:38:26,2016-01-01 16:45:50,3,1.67,-74.00116729736328,40.725940704345696,1,N,-73.99761962890625,40.74501037597656,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 16:38:27,2016-01-01 16:45:07,1,1.9,-73.96602630615234,40.79496765136719,1,N,-73.98246002197266,40.77006530761719,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 16:38:28,2016-01-01 16:46:33,1,1.2,-73.96102905273438,40.78071975708008,1,N,-73.97201538085938,40.765621185302734,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:38:28,2016-01-01 16:46:36,2,2.6,-73.98381042480467,40.69363021850585,1,N,-74.00199127197266,40.72433853149415,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:38:30,2016-01-01 16:47:47,1,2.23,-73.97344207763672,40.79267883300781,1,N,-73.97380065917969,40.76502990722656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:38:30,2016-01-01 16:46:48,1,1.14,-73.99068450927734,40.75776290893555,1,N,-73.98896026611328,40.74493408203125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:38:30,2016-01-01 16:48:40,2,1.74,-73.93535614013672,40.8004035949707,1,N,-73.95264434814453,40.81417083740234,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:38:31,2016-01-01 16:47:07,5,2.42,-73.97631072998048,40.780738830566406,1,N,-73.94634246826173,40.779781341552734,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:38:33,2016-01-01 16:46:36,1,1.7,-73.97138214111328,40.797950744628906,1,N,-73.98295593261719,40.77757263183594,1,8.5,1.0,0.5,0.75,0.0,0.3,11.05,,
1,2016-01-01 16:38:33,2016-01-01 16:49:25,1,2.0,-73.98542785644531,40.72745895385742,1,N,-73.98545837402342,40.74727630615234,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 16:38:34,2016-01-01 16:45:30,1,1.33,-73.98139190673827,40.78116989135742,1,N,-73.97189331054686,40.797039031982415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:38:35,2016-01-01 16:48:37,4,1.4,-73.9761734008789,40.76390838623047,1,N,-73.98860931396483,40.7589111328125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:38:35,2016-01-01 16:45:35,2,2.64,-73.97329711914062,40.74377059936523,1,N,-73.95032501220702,40.77539825439453,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 16:38:36,2016-01-01 16:45:24,1,0.84,-74.00093841552734,40.731712341308594,1,N,-74.00186920166014,40.73027801513672,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:38:38,2016-01-01 16:45:30,2,1.5,-73.9809036254883,40.73399353027344,1,N,-73.99894714355469,40.73654174804688,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 16:38:39,2016-01-01 16:45:43,1,1.66,-74.00140380859375,40.73117065429688,1,N,-73.98063659667969,40.7386589050293,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:38:39,2016-01-01 16:49:50,1,2.0,-73.9784164428711,40.77302551269531,1,N,-73.95159149169923,40.769691467285156,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 16:38:40,2016-01-01 16:46:12,1,2.9,-74.00778198242188,40.70527267456055,1,N,-73.9888916015625,40.695796966552734,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:38:41,2016-01-01 16:47:11,1,1.91,-73.99269866943358,40.7477912902832,1,N,-73.98898315429686,40.726829528808594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:38:42,2016-01-01 16:45:10,1,2.9,-73.97830200195312,40.75144958496094,1,N,-73.9571304321289,40.78335952758789,1,9.5,0.0,0.5,1.4,0.0,0.3,11.7,,
1,2016-01-01 16:38:43,2016-01-01 16:46:48,1,1.8,-73.99148559570312,40.744590759277344,1,N,-73.97711181640625,40.72662734985352,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 16:38:45,2016-01-01 16:46:45,1,2.52,-73.97853851318358,40.736671447753906,1,N,-73.96192169189453,40.76291275024415,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 16:38:46,2016-01-01 16:49:05,1,1.26,-73.98519134521484,40.747745513916016,1,N,-73.98064422607422,40.759910583496094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:38:47,2016-01-01 16:49:14,1,2.02,-73.95948028564453,40.76751327514648,1,N,-73.98193359375,40.75161743164063,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 16:38:47,2016-01-01 16:47:49,1,4.0,-73.87315368652342,40.77404022216797,1,N,-73.85779571533203,40.73790740966797,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 16:38:48,2016-01-01 16:48:54,1,1.94,-73.9823226928711,40.77085876464844,1,N,-73.99492645263672,40.75012969970703,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 16:38:48,2016-01-01 16:49:02,5,1.34,-73.98995971679686,40.73503112792969,1,N,-73.98668670654298,40.75046920776367,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:38:48,2016-01-01 16:47:20,3,2.3,-73.99822998046875,40.75087356567383,1,N,-73.9801025390625,40.7722053527832,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:38:52,2016-01-01 16:46:47,1,1.6,-73.9871597290039,40.75051879882813,1,N,-74.00440979003906,40.7424201965332,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:38:52,2016-01-01 16:47:41,2,3.31,-73.92800903320312,40.78815841674805,2,N,-73.94390869140625,40.82040023803711,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 16:38:52,2016-01-01 16:47:02,6,2.69,-73.99556732177734,40.738990783691406,1,N,-73.98822784423827,40.76976013183594,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 16:38:54,2016-01-01 16:49:22,2,0.8,-73.97528076171875,40.76126098632813,1,N,-73.9853286743164,40.75641250610352,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 16:38:54,2016-01-01 16:46:03,1,2.3,-73.97620391845702,40.75168228149415,1,N,-73.99785614013672,40.72591018676758,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:38:55,2016-01-01 16:47:21,3,0.9,-73.99205017089844,40.74905776977539,1,N,-73.98624420166014,40.75394058227539,1,7.0,0.0,0.5,3.0,0.0,0.3,10.8,,
2,2016-01-01 16:38:55,2016-01-01 16:46:24,1,1.59,-74.0099868774414,40.70538330078125,1,N,-74.0040054321289,40.72514343261719,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 16:38:56,2016-01-01 16:48:02,5,1.4,-73.98159790039062,40.737300872802734,1,N,-73.97933959960938,40.74951934814453,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 16:38:57,2016-01-01 16:49:18,2,2.54,-73.97335052490234,40.74858474731445,1,N,-73.97760772705078,40.772815704345696,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:38:57,2016-01-01 16:46:46,1,1.3,-73.99366760253906,40.72141647338867,1,N,-73.98291778564453,40.73076629638672,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 16:38:57,2016-01-01 16:47:00,5,1.88,-73.94792938232422,40.77893447875977,1,N,-73.96048736572266,40.76168441772461,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 16:39:00,2016-01-01 16:45:32,2,1.5,-73.9947509765625,40.72590255737305,1,N,-74.00196838378906,40.74043273925781,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 16:39:00,2016-01-01 16:49:58,1,2.01,-73.95555114746094,40.77981948852539,1,N,-73.97711944580078,40.77507019042969,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:39:02,2016-01-01 16:46:08,5,1.54,-73.97282409667969,40.78062057495117,1,N,-73.9815444946289,40.76372528076172,1,7.0,0.0,0.5,1.11,0.0,0.3,8.91,,
1,2016-01-01 16:39:02,2016-01-01 16:46:47,2,1.8,-73.98242950439453,40.73159790039063,1,N,-73.97772216796875,40.751808166503906,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 16:39:02,2016-01-01 16:47:19,1,3.13,-73.98428344726562,40.7288818359375,1,N,-73.95536041259766,40.7686882019043,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:39:02,2016-01-01 16:47:18,1,2.17,-73.99296569824219,40.74781036376953,1,N,-73.96971130371094,40.76132583618164,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 16:39:03,2016-01-01 16:49:50,1,2.35,-73.98975372314453,40.74164962768555,1,N,-73.96845245361328,40.7623291015625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:39:04,2016-01-01 16:46:42,2,1.31,-73.99930572509766,40.75444412231445,1,N,-73.98446655273438,40.7575569152832,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:39:04,2016-01-01 16:45:56,6,1.55,-73.95770263671875,40.76133346557617,1,N,-73.95328521728516,40.77838134765625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:39:05,2016-01-01 16:48:18,2,0.86,-73.98845672607422,40.758949279785156,1,N,-73.97756195068358,40.75307846069336,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 16:39:05,2016-01-01 16:47:20,1,1.67,-73.9502410888672,40.77637481689453,1,N,-73.97333526611328,40.78950119018555,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 16:39:05,2016-01-01 16:47:06,1,1.5,-73.99723815917969,40.72206115722656,1,N,-74.00311279296875,40.73811340332031,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,,
1,2016-01-01 16:39:07,2016-01-01 16:45:11,1,1.6,-73.97629547119139,40.76568222045898,1,N,-73.95909881591797,40.78070068359375,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:39:07,2016-01-01 16:48:44,1,1.97,-73.98307037353516,40.744571685791016,1,N,-73.98281860351562,40.72421646118164,1,9.0,0.0,0.5,0.49,0.0,0.3,10.29,,
1,2016-01-01 16:39:08,2016-01-01 16:49:20,1,2.9,-73.96308898925781,40.76667022705078,1,N,-73.97372436523438,40.73775100708008,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:39:08,2016-01-01 16:45:55,2,1.57,-73.9498062133789,40.70529174804688,1,N,-73.95982360839844,40.69207000732422,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:39:10,2016-01-01 16:49:36,1,3.49,-74.0067367553711,40.71165084838867,1,N,-74.0012435913086,40.719890594482415,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:39:10,2016-01-01 16:47:59,4,1.9,-73.98727416992188,40.7226676940918,1,N,-74.01029205322266,40.71893310546875,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 16:39:10,2016-01-01 16:48:24,2,0.82,-73.98834228515625,40.75999069213867,1,N,-73.97779083251955,40.753231048583984,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:39:10,2016-01-01 16:49:20,1,0.91,-73.97805023193358,40.74589157104492,1,N,-73.99138641357422,40.75003051757813,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:39:10,2016-01-01 16:46:12,1,1.19,-73.95574188232422,40.76861953735352,1,N,-73.96817779541014,40.757240295410156,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 16:39:13,2016-01-01 16:47:15,2,0.4,-73.9729232788086,40.764556884765625,1,N,-73.97663879394531,40.75909423828125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:39:13,2016-01-01 16:45:29,2,1.93,-73.9709701538086,40.76460647583008,1,N,-73.95070648193358,40.7808952331543,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:39:13,2016-01-01 16:48:36,1,1.5,-73.95480346679686,40.76544570922852,1,N,-73.97254180908203,40.75933837890625,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 16:39:14,2016-01-01 16:48:30,1,2.21,-73.95623779296875,40.77161026000977,1,N,-73.97679138183594,40.74365997314453,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:39:15,2016-01-01 16:45:20,1,1.14,-73.98899078369139,40.734169006347656,1,N,-73.97844696044923,40.72454833984375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:39:15,2016-01-01 16:46:36,1,1.2,-73.99411010742188,40.75115585327149,1,N,-73.97806549072266,40.751289367675774,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:39:15,2016-01-01 16:46:15,5,1.55,-73.98239135742188,40.77404022216797,1,N,-73.99816131591797,40.76094818115234,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 16:39:16,2016-01-01 16:45:31,1,1.9,-73.97946166992188,40.744136810302734,1,N,-73.96207427978516,40.76767349243164,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 16:39:17,2016-01-01 16:45:59,1,1.0,-73.99159240722656,40.749908447265625,1,N,-73.98480224609375,40.75105667114258,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:39:17,2016-01-01 16:48:21,1,3.0,0.0,0.0,1,N,-73.9642562866211,40.76714324951172,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:39:19,2016-01-01 16:45:07,4,1.14,-73.98467254638672,40.76430130004883,1,N,-73.97872161865234,40.77745819091797,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 16:39:19,2016-01-01 16:45:48,1,1.24,-73.98261260986328,40.7397689819336,1,N,-73.99085998535155,40.75117111206055,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 16:39:23,2016-01-01 16:47:48,1,1.6,-73.94635009765625,40.78921127319336,1,N,-73.96754455566406,40.791316986083984,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:39:24,2016-01-01 16:46:00,1,0.9,-73.99021911621094,40.72906494140625,1,N,-74.00341796875,40.73180770874024,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:39:25,2016-01-01 16:47:25,1,0.4,-73.9726333618164,40.75598526000977,1,N,-73.97969818115234,40.757190704345696,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:39:25,2016-01-01 16:46:52,1,1.2,-73.99419403076173,40.76152038574219,1,N,-73.97538757324219,40.75949096679688,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:39:28,2016-01-01 16:48:16,2,1.46,-73.96229553222656,40.77883529663085,1,N,-73.9681396484375,40.76247787475585,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 16:39:29,2016-01-01 16:46:04,1,1.0,-73.99416351318358,40.70268249511719,1,N,-73.98737335205078,40.69204330444336,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:39:29,2016-01-01 16:45:54,1,1.5,-73.99662017822266,40.72545623779297,1,N,-73.9923095703125,40.74353790283203,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 16:39:29,2016-01-01 16:48:24,1,1.6,-73.99215698242188,40.72939682006836,1,N,-74.00895690917969,40.717586517333984,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 16:39:32,2016-01-01 16:48:37,1,2.3,-73.99150848388672,40.74972915649415,1,N,-73.99492645263672,40.72314834594727,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 16:39:36,2016-01-01 16:45:41,2,1.66,-73.8908462524414,40.739112854003906,1,N,-73.89417266845702,40.75458526611328,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:39:36,2016-01-01 16:47:22,1,1.75,-73.96826934814453,40.79936981201172,1,N,-73.95242309570312,40.818790435791016,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:39:38,2016-01-01 16:48:50,1,1.1,-73.99134826660156,40.75020217895508,1,N,-73.98184967041014,40.7582893371582,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:39:38,2016-01-01 16:47:34,5,2.33,-73.99416351318358,40.751373291015625,1,N,-73.98609924316406,40.7777214050293,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 16:39:39,2016-01-01 16:46:33,1,1.42,-73.98775482177734,40.74427032470703,1,N,-73.97439575195312,40.732322692871094,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 16:39:40,2016-01-01 16:48:38,2,2.18,-73.95533752441406,40.77981185913085,1,N,-73.9749526977539,40.75286102294922,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 16:39:40,2016-01-01 16:48:32,2,1.75,-73.9589614868164,40.76800155639648,1,N,-73.97708129882812,40.75223922729492,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 16:39:41,2016-01-01 16:46:53,1,1.4,-73.98585510253906,40.72693634033203,1,N,-73.9945297241211,40.74044418334961,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 16:39:42,2016-01-01 16:48:58,2,1.8,-73.973876953125,40.7646598815918,1,N,-73.98152160644531,40.78002166748047,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 16:39:42,2016-01-01 16:47:30,1,1.38,-73.98751068115234,40.72447967529297,1,N,-73.99067687988281,40.73723983764648,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:39:43,2016-01-01 16:49:06,1,0.6,-73.96967315673827,40.76882553100585,1,N,-73.97544860839844,40.76082229614258,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:39:43,2016-01-01 16:48:19,1,1.5,-73.98539733886719,40.747161865234375,1,N,-74.00122833251955,40.7292366027832,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 16:39:44,2016-01-01 16:48:38,4,2.12,-73.99828338623048,40.750801086425774,1,N,-73.98281860351562,40.77322387695313,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:39:44,2016-01-01 16:49:30,5,1.63,-74.00581359863281,40.73942947387695,1,N,-73.99314880371094,40.72488021850585,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:39:44,2016-01-01 16:46:45,1,1.59,-74.00016784667969,40.7429313659668,1,N,-73.98573303222656,40.76285171508789,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:39:46,2016-01-01 16:45:26,5,0.74,-73.95398712158203,40.766578674316406,1,N,-73.96428680419923,40.767738342285156,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 16:39:47,2016-01-01 16:46:44,1,1.9,-73.97474670410156,40.75983428955078,1,N,-73.95181274414062,40.77202606201172,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 16:39:48,2016-01-01 16:46:15,2,1.95,-73.99432373046875,40.74082946777344,1,N,-73.97203826904298,40.75381851196289,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,,
1,2016-01-01 16:39:48,2016-01-01 16:49:40,2,2.5,-74.00414276123048,40.7169189453125,1,N,-73.98819732666014,40.7492790222168,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
