VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 16:03:08,2016-01-01 16:12:30,3,2.3,-73.98213195800781,40.7523193359375,1,N,-73.9860076904297,40.72786712646485,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 16:03:08,2016-01-01 16:14:00,1,1.5,-73.99433898925781,40.75615310668945,1,N,-73.97679138183594,40.765926361083984,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 16:03:10,2016-01-01 16:14:07,2,1.1,-73.97466278076173,40.76222610473633,1,N,-73.98558044433594,40.7475471496582,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 16:03:12,2016-01-01 16:12:27,1,2.49,-73.99758148193358,40.71939086914063,1,N,-73.99441528320312,40.69780349731445,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
1,2016-01-01 16:03:13,2016-01-01 16:13:34,1,1.7,-74.0042724609375,40.73806381225585,1,N,-73.99761962890625,40.71946334838867,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:03:13,2016-01-01 16:10:18,1,1.2,-73.98334503173827,40.69378280639648,1,N,-73.98236083984375,40.68661117553711,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 16:03:13,2016-01-01 16:14:31,1,2.6,-74.00216674804686,40.71942901611328,1,N,-73.98748016357422,40.75035095214844,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:03:14,2016-01-01 16:11:53,1,2.2,-73.97789764404298,40.75217819213867,1,N,-73.96163940429686,40.77966690063477,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:03:14,2016-01-01 16:12:17,1,2.0,-73.9616928100586,40.77114486694336,1,N,-73.98196411132812,40.77951431274415,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:03:14,2016-01-01 16:10:18,5,1.11,-74.00946807861328,40.7065315246582,1,N,-74.01595306396483,40.71517181396485,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 16:03:15,2016-01-01 16:11:19,6,2.07,-73.9755630493164,40.74884033203125,1,N,-73.9964828491211,40.728511810302734,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 16:03:16,2016-01-01 16:14:06,3,1.0,-73.97720336914062,40.75216674804688,1,N,-73.98697662353516,40.75947189331055,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:03:18,2016-01-01 16:12:01,1,1.1,-74.00299835205078,40.71822738647461,1,N,-73.99463653564453,40.72777557373047,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:03:18,2016-01-01 16:14:39,2,1.47,-73.99153900146483,40.74991989135742,1,N,-73.97907257080078,40.76226043701172,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:03:19,2016-01-01 16:11:42,2,1.6,-73.98606872558594,40.769039154052734,1,N,-73.9951171875,40.74991226196289,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:03:20,2016-01-01 16:10:21,1,2.59,-73.95066833496094,40.775123596191406,1,N,-73.93849945068358,40.80488967895508,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 16:03:20,2016-01-01 16:14:17,1,3.21,-74.01329040527344,40.702335357666016,1,N,-74.006591796875,40.7442626953125,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:03:22,2016-01-01 16:14:17,1,1.7,-74.00460815429686,40.74059677124024,1,N,-73.98526763916014,40.74056243896485,1,9.0,1.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 16:03:22,2016-01-01 16:14:04,5,2.19,-73.97635650634766,40.748008728027344,1,N,-73.97894287109375,40.72491836547852,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
1,2016-01-01 16:03:23,2016-01-01 16:10:28,2,1.6,-73.98248291015625,40.77522277832031,1,N,-73.96759796142578,40.75940704345703,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 16:03:24,2016-01-01 16:12:34,1,1.42,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:03:28,2016-01-01 16:14:11,1,0.97,-73.96732330322266,40.763267517089844,1,N,-73.97388458251955,40.76302337646485,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 16:03:29,2016-01-01 16:13:38,4,2.24,-73.9798812866211,40.72037124633789,1,N,-73.98613739013672,40.74357986450195,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:03:29,2016-01-01 16:13:00,1,1.7,-73.99858856201173,40.745155334472656,1,N,-73.98778533935547,40.765113830566406,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 16:03:29,2016-01-01 16:12:47,1,2.5,-73.98018646240234,40.75463104248047,1,N,-74.00123596191406,40.72544860839844,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 16:03:31,2016-01-01 16:11:47,1,0.47,-73.96599578857422,40.76195526123047,1,N,-73.96636199951173,40.76150131225585,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:03:32,2016-01-01 16:12:18,1,1.81,-73.97512054443358,40.7876091003418,1,N,-73.94928741455078,40.77322006225585,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:03:32,2016-01-01 16:12:52,1,1.38,-73.96164703369139,40.779518127441406,1,N,-73.96119689941406,40.7651596069336,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:03:32,2016-01-01 16:11:43,1,1.32,-73.97798156738281,40.764869689941406,1,N,-73.95939636230467,40.76318359375,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 16:03:34,2016-01-01 16:14:09,1,2.07,-73.96273040771484,40.76156997680664,1,N,-73.9857406616211,40.75508117675781,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:03:35,2016-01-01 16:12:17,3,1.18,-73.97920227050781,40.749996185302734,1,N,-73.97128295898438,40.763771057128906,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,,
2,2016-01-01 16:03:36,2016-01-01 16:11:27,1,2.52,-73.78883361816406,40.64173889160156,1,N,-73.80815124511719,40.652488708496094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:03:36,2016-01-01 16:13:12,1,1.4,-73.79402923583984,40.65670776367188,1,Y,-73.79402923583984,40.65670776367188,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:03:37,2016-01-01 16:14:19,6,3.14,-74.00083923339844,40.73175048828125,1,N,-73.9666976928711,40.76066970825195,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:03:39,2016-01-01 16:10:39,2,1.3,-73.97537994384766,40.76524353027344,1,N,-73.9727020263672,40.78068161010742,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 16:03:40,2016-01-01 16:12:53,1,1.17,-73.97666931152342,40.76149368286133,1,N,-73.97747039794923,40.74955368041992,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 16:03:42,2016-01-01 16:13:58,3,2.0,-73.98783874511719,40.72275161743164,1,N,-73.98722839355469,40.7437858581543,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 16:03:43,2016-01-01 16:10:53,1,1.9,-73.99079132080078,40.75114440917969,1,N,-74.00479888916014,40.74467468261719,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 16:03:45,2016-01-01 16:13:29,3,2.3,-74.00465393066406,40.707664489746094,1,N,-73.99834442138672,40.69447708129883,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 16:03:45,2016-01-01 16:10:20,1,1.11,-73.97956848144531,40.723140716552734,1,N,-73.99154663085938,40.72964859008789,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 16:03:45,2016-01-01 16:12:59,2,1.57,-73.95636749267578,40.77843475341797,1,N,-73.97329711914062,40.76500701904297,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 16:03:46,2016-01-01 16:10:39,1,1.0,-73.98130798339844,40.76331329345703,1,N,-73.96772003173827,40.76616668701172,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:03:46,2016-01-01 16:12:15,2,1.7,-73.98152160644531,40.7244873046875,1,N,-73.99618530273438,40.73710632324219,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 16:03:47,2016-01-01 16:13:07,1,0.5,-73.9883804321289,40.759090423583984,1,N,-73.98080444335938,40.7599983215332,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 16:03:48,2016-01-01 16:10:42,2,0.6,-73.97786712646483,40.75468826293945,1,N,-73.98809051513672,40.75926971435547,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 16:03:49,2016-01-01 16:11:19,1,1.31,-73.98493194580078,40.73242568969727,1,N,-74.0066680908203,40.741546630859375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:03:50,2016-01-01 16:11:48,1,1.9,-73.99195861816406,40.74996948242188,1,N,-74.00975036621094,40.73126220703125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:03:51,2016-01-01 16:13:58,6,3.75,-73.86309051513672,40.769229888916016,1,N,-73.90953063964845,40.75455093383789,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 16:03:54,2016-01-01 16:11:46,1,1.3,-73.98689270019531,40.745281219482415,1,N,-73.97956085205078,40.76054000854492,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:03:54,2016-01-01 16:11:36,1,1.36,-73.99076080322266,40.75613784790039,1,N,-73.97826385498048,40.77292251586913,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:03:56,2016-01-01 16:13:14,1,2.51,-73.96781158447266,40.768409729003906,1,N,-73.97505950927734,40.79353713989258,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 16:03:56,2016-01-01 16:13:46,1,1.7,-73.96834564208984,40.75537109375,1,N,-73.99101257324219,40.75071716308594,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 16:03:57,2016-01-01 16:10:28,6,2.18,-73.98113250732422,40.73062133789063,1,N,-73.9712905883789,40.751220703125,1,8.5,0.0,0.5,0.7,0.0,0.3,10.0,,
2,2016-01-01 16:03:57,2016-01-01 16:13:13,2,2.14,-73.99421691894531,40.740966796875,1,N,-73.98016357421875,40.72391128540039,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 16:03:59,2016-01-01 16:13:08,5,2.5,-73.98115539550781,40.779518127441406,1,N,-73.95265197753906,40.79837417602539,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:04:00,2016-01-01 16:14:01,1,2.32,-73.99376678466798,40.726478576660156,1,N,-74.01435852050781,40.714031219482415,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 16:04:00,2016-01-01 16:12:59,1,2.0,-73.98495483398438,40.72808837890625,1,N,-73.98950958251955,40.74782180786133,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,,
2,2016-01-01 16:04:01,2016-01-01 16:14:53,4,1.87,-73.99059295654298,40.7562370300293,1,N,-73.9819107055664,40.74245834350585,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 16:04:02,2016-01-01 16:10:56,1,0.9,-73.98916625976562,40.730804443359375,1,N,-74.00119018554686,40.7315673828125,1,6.5,0.0,0.5,4.0,0.0,0.3,11.3,,
1,2016-01-01 16:04:04,2016-01-01 16:14:27,2,2.9,-73.96392822265625,40.77678680419922,1,N,-73.9612579345703,40.80649185180664,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 16:04:04,2016-01-01 16:12:29,1,2.46,-74.00389862060547,40.713542938232415,1,N,-73.99675750732422,40.7426643371582,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 16:04:05,2016-01-01 16:10:06,2,1.29,-73.96806335449219,40.67974090576172,1,N,-73.97106170654298,40.69794845581055,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 16:04:05,2016-01-01 16:10:14,1,0.54,-73.98271179199219,40.7626838684082,1,N,-73.98058319091797,40.76393508911133,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 16:04:07,2016-01-01 16:14:47,2,2.5,-73.96601867675781,40.7949104309082,1,N,-73.94662475585938,40.82001495361328,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:04:08,2016-01-01 16:10:39,1,1.0,-73.979248046875,40.78536987304688,1,N,-73.97689056396483,40.775306701660156,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 16:04:08,2016-01-01 16:14:52,1,1.77,-74.0042266845703,40.74237823486328,1,N,-73.9950942993164,40.727066040039055,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:04:10,2016-01-01 16:13:02,1,2.09,-74.00018310546875,40.725494384765625,1,N,-73.99147033691406,40.7503662109375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:04:11,2016-01-01 16:10:10,5,0.77,-73.98765563964845,40.74995040893555,1,N,-73.98101806640625,40.7598876953125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:04:11,2016-01-01 16:11:13,1,0.9,-73.96378326416014,40.77370071411133,1,N,-73.96929168701173,40.763858795166016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:04:11,2016-01-01 16:13:41,1,1.7,-73.97627258300781,40.7759895324707,1,N,-73.988525390625,40.758785247802734,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:04:12,2016-01-01 16:12:47,4,1.3,-73.99169158935547,40.75035095214844,1,N,-73.97950744628906,40.757957458496094,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:04:14,2016-01-01 16:11:17,2,1.14,-73.98595428466798,40.757339477539055,1,N,-73.9803695678711,40.75125122070313,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:04:14,2016-01-01 16:12:16,1,1.6,-73.98709106445312,40.744625091552734,1,N,-73.97620391845702,40.762306213378906,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 16:04:15,2016-01-01 16:14:10,1,1.8,-73.97122192382812,40.79439926147461,1,N,-73.94646453857422,40.78112030029297,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:04:15,2016-01-01 16:10:32,2,1.1,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:04:16,2016-01-01 16:13:53,1,1.1,-73.98195648193358,40.75968933105469,1,N,-73.99120330810547,40.750301361083984,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:04:16,2016-01-01 16:13:13,1,3.44,-73.97882080078125,40.736289978027344,1,N,-73.95193481445312,40.77886581420898,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:04:16,2016-01-01 16:10:51,1,1.97,-73.97313690185547,40.78521347045898,1,N,-73.9903793334961,40.76152801513672,1,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:04:17,2016-01-01 16:10:50,1,1.0,-73.9933853149414,40.7275619506836,1,N,-73.99642181396483,40.73807144165039,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 16:04:17,2016-01-01 16:10:37,1,0.89,-73.98295593261719,40.75585174560547,1,N,-73.99217987060547,40.74972915649415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:04:18,2016-01-01 16:11:28,5,1.57,-73.99612426757811,40.74360275268555,1,N,-73.99726104736328,40.72557067871094,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 16:04:18,2016-01-01 16:12:22,5,1.74,-73.99857330322266,40.723670959472656,1,N,-73.99220275878906,40.73944091796875,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 16:04:19,2016-01-01 16:12:08,6,1.3,-73.9916000366211,40.74444961547852,1,N,-73.98365020751955,40.760520935058594,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:04:19,2016-01-01 16:12:10,1,1.56,-73.98129272460938,40.75550842285156,1,N,-73.96588897705078,40.77106094360352,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:04:20,2016-01-01 16:10:32,1,1.05,-74.0095443725586,40.7104721069336,1,N,-74.00160217285155,40.71917343139648,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:04:20,2016-01-01 16:11:05,1,1.92,-73.9950180053711,40.73416137695313,1,N,-73.98523712158203,40.75632858276367,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:04:20,2016-01-01 16:14:31,1,2.6,-74.00142669677734,40.70726776123047,1,N,-73.98554992675781,40.73569107055664,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:04:21,2016-01-01 16:12:02,3,1.5,-73.9893798828125,40.74180221557617,1,N,-73.9719009399414,40.74976348876953,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:04:21,2016-01-01 16:10:40,1,2.0,-73.96737670898438,40.75592803955078,1,N,-73.98237609863281,40.73118591308594,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:04:22,2016-01-01 16:14:23,1,2.88,-73.97814178466798,40.74581909179688,1,N,-73.95719909667969,40.78017044067383,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 16:04:22,2016-01-01 16:10:03,1,1.0,-74.00485229492188,40.73741149902344,1,N,-73.99427032470702,40.73015975952149,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 16:04:23,2016-01-01 16:12:04,1,1.2,-74.00763702392578,40.74079895019531,1,N,-73.9913330078125,40.73328018188477,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:04:24,2016-01-01 16:11:26,1,1.2,-73.97747802734375,40.76446914672852,1,N,-73.98783111572266,40.77524948120117,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 16:04:26,2016-01-01 16:10:30,1,1.56,-73.96622467041014,40.7619514465332,1,N,-73.9759750366211,40.77630615234375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:04:26,2016-01-01 16:12:04,2,1.6,-73.9894790649414,40.735801696777344,1,N,-74.00562286376955,40.72752380371094,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 16:04:28,2016-01-01 16:13:26,2,1.7,-73.97274780273438,40.78083038330078,1,N,-73.98362731933594,40.76046752929688,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:04:28,2016-01-01 16:13:54,3,1.44,-73.97952270507811,40.73323059082031,1,N,-73.98590850830078,40.74524688720703,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 16:04:29,2016-01-01 16:11:20,1,1.3,-74.00852203369139,40.73515319824219,1,N,-73.98851776123048,40.73411560058594,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 16:04:29,2016-01-01 16:12:03,6,0.91,-73.98970794677734,40.72042465209961,1,N,-73.99974822998048,40.72340774536133,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 16:04:29,2016-01-01 16:12:12,1,1.4,-73.98231506347656,40.7561149597168,1,N,-73.96749877929686,40.76906967163085,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:04:29,2016-01-01 16:10:15,1,0.9,-73.9821014404297,40.76884078979492,1,N,-73.99089813232422,40.774917602539055,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:04:29,2016-01-01 16:12:03,1,1.13,-73.97763061523438,40.74237060546875,1,N,-73.98233795166014,40.75104141235352,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 16:04:30,2016-01-01 16:11:40,1,0.7,-73.97552490234375,40.758296966552734,1,N,-73.97588348388672,40.762939453125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:04:30,2016-01-01 16:12:41,1,2.33,-73.98605346679686,40.7308349609375,1,N,-73.96479797363281,40.753761291503906,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:04:31,2016-01-01 16:10:41,1,0.85,-74.01414489746094,40.713882446289055,1,N,-74.01435089111328,40.704345703125,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 16:04:31,2016-01-01 16:14:05,1,1.74,-73.99337005615234,40.73651885986328,1,N,-73.97422790527344,40.74674987792969,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 16:04:31,2016-01-01 16:12:04,1,2.57,-74.01168060302734,40.70978927612305,1,N,-73.9937973022461,40.74151992797852,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:04:33,2016-01-01 16:13:40,3,1.35,-73.9945297241211,40.75035095214844,1,N,-73.98123168945312,40.76519012451172,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:04:34,2016-01-01 16:11:31,6,1.35,-73.9568862915039,40.78686141967773,1,N,-73.96951293945312,40.76961135864258,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:04:35,2016-01-01 16:11:31,1,0.6,-73.99468231201173,40.75045394897461,1,N,-73.98966979980467,40.75799560546875,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 16:04:35,2016-01-01 16:14:20,3,1.3,-73.99462127685547,40.7505111694336,1,N,-73.98155975341797,40.76529312133789,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:04:36,2016-01-01 16:10:50,1,2.14,-74.00315856933594,40.73286056518555,1,N,-74.01602172851562,40.708850860595696,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 16:04:37,2016-01-01 16:11:13,1,0.78,-73.97478485107422,40.75744247436523,1,N,-73.97283935546875,40.765228271484375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:04:37,2016-01-01 16:13:08,1,1.0,-73.99404907226562,40.751136779785156,1,N,-73.99019622802734,40.76325607299805,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:04:38,2016-01-01 16:11:57,5,2.04,-73.95382690429686,40.78201293945313,1,N,-73.97187805175781,40.757022857666016,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:04:39,2016-01-01 16:11:08,1,0.89,-73.98631286621094,40.73035049438477,1,N,-73.98631286621094,40.73035049438477,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:04:39,2016-01-01 16:12:36,1,1.39,-73.99154663085938,40.75,1,N,-74.00306701660156,40.73889923095703,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 16:04:40,2016-01-01 16:12:54,1,1.9,-73.99900817871094,40.75454711914063,1,N,-73.9898681640625,40.73548126220703,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 16:04:41,2016-01-01 16:14:43,1,1.3,-73.9871597290039,40.75040817260742,1,N,-73.97343444824219,40.75597381591797,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:04:41,2016-01-01 16:10:24,1,1.56,-73.9351806640625,40.79581832885742,1,N,-73.95195770263672,40.78446960449219,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:04:42,2016-01-01 16:14:46,1,1.3,-73.98490142822266,40.769309997558594,1,N,-73.96458435058595,40.76052474975585,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 16:04:45,2016-01-01 16:12:25,1,1.7,-73.97897338867188,40.77419662475585,1,N,-73.99715423583984,40.76128768920898,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 16:04:46,2016-01-01 16:11:45,1,1.27,-73.9852294921875,40.751914978027344,1,N,-73.96746826171875,40.75226211547852,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:04:47,2016-01-01 16:11:54,3,0.98,-73.99746704101562,40.72134017944336,1,N,-74.0085678100586,40.71159744262695,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:04:47,2016-01-01 16:14:36,1,1.4,-73.9734878540039,40.74393844604492,1,N,-73.99226379394531,40.74895858764648,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
1,2016-01-01 16:04:49,2016-01-01 16:12:02,1,1.2,-73.98587799072266,40.75761413574219,1,N,-73.98207092285155,40.77049255371094,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:04:50,2016-01-01 16:14:37,1,2.65,-73.9905014038086,40.73476028442383,1,N,-74.01406860351562,40.71538925170898,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:04:51,2016-01-01 16:11:08,1,0.7,-73.98139190673827,40.7212028503418,1,N,-73.98955535888672,40.71783065795898,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 16:04:51,2016-01-01 16:11:15,1,1.3,-73.9490966796875,40.797229766845696,1,N,-73.95130920410156,40.81028366088867,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,,
2,2016-01-01 16:04:52,2016-01-01 16:12:14,2,1.47,-73.99789428710938,40.74504852294922,1,N,-74.00843048095702,40.73501586914063,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 16:04:52,2016-01-01 16:11:38,1,1.5,-73.98819732666014,40.7597541809082,1,N,-73.9806900024414,40.77481460571289,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:04:55,2016-01-01 16:13:48,1,2.8,-73.98249053955078,40.77755355834961,1,N,-73.94757843017578,40.791114807128906,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
1,2016-01-01 16:04:56,2016-01-01 16:11:30,3,1.2,-73.97933197021484,40.76521682739258,1,N,-73.97539520263672,40.7521858215332,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
