VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 19:32:10,2016-01-01 19:38:18,1,0.77,-73.99012756347656,40.75897979736328,1,N,-73.98204803466798,40.767311096191406,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 19:32:12,2016-01-01 19:35:50,5,0.84,-73.93672943115234,40.80532836914063,1,N,-73.93517303466798,40.79637908935547,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 19:32:12,2016-01-01 19:35:46,1,0.73,-73.97125244140625,40.75089645385742,1,N,-73.98015594482422,40.748291015625,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 19:32:13,2016-01-01 19:38:16,1,1.2,-73.97967529296875,40.78409194946289,1,N,-73.96956634521484,40.798583984375,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:32:14,2016-01-01 19:36:51,1,1.42,-74.01145172119139,40.70148849487305,1,N,-73.98973846435547,40.711341857910156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:32:15,2016-01-01 19:35:05,5,0.85,-73.9911880493164,40.766128540039055,1,N,-73.98291015625,40.77587890625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 19:32:17,2016-01-01 19:36:23,1,0.7,-73.98577880859375,40.757789611816406,1,N,-73.99188995361328,40.74943161010742,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 19:32:17,2016-01-01 19:38:24,2,0.6,-73.98734283447266,40.75129318237305,1,N,-73.98170471191406,40.758655548095696,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:32:18,2016-01-01 19:38:39,1,1.4,-73.97831726074219,40.7779655456543,1,N,-73.96574401855469,40.766128540039055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:32:18,2016-01-01 19:39:14,4,1.71,-74.00820922851562,40.74478530883789,1,N,-73.98738861083984,40.75133514404297,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:32:18,2016-01-01 19:36:36,1,0.81,-73.99732208251955,40.73424911499024,1,N,-73.99468231201173,40.74032974243164,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 19:32:19,2016-01-01 19:38:57,1,1.2,-73.94795227050781,40.8245849609375,1,N,-73.93766021728516,40.83345031738281,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:32:19,2016-01-01 19:35:42,1,0.7,-73.96041107177734,40.7784538269043,1,N,-73.9604263305664,40.77266693115234,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 19:32:19,2016-01-01 19:39:32,1,1.7,-73.97920227050781,40.76350784301758,1,N,-73.95962524414062,40.77667236328125,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:32:21,2016-01-01 19:36:23,1,0.96,-73.99468994140625,40.74000549316406,1,N,-74.00154876708984,40.73210525512695,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 19:32:21,2016-01-01 19:38:39,1,1.2,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:32:21,2016-01-01 19:37:57,1,0.29,-73.99237823486328,40.75178146362305,1,N,-73.99071502685547,40.75574111938477,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 19:32:21,2016-01-01 19:36:08,1,0.61,-73.9849624633789,40.74673080444336,1,N,-73.97666931152342,40.74504852294922,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 19:32:21,2016-01-01 19:39:27,1,1.66,-73.96064758300781,40.769569396972656,1,N,-73.97516632080078,40.751708984375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:32:21,2016-01-01 19:35:18,1,0.56,-73.95458221435547,40.77383041381836,1,N,-73.9600830078125,40.766361236572266,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 19:32:22,2016-01-01 19:37:37,1,1.2,-73.97642517089844,40.75718688964844,1,N,-73.9752426147461,40.745567321777344,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 19:32:23,2016-01-01 19:36:25,2,0.9,-73.97711944580078,40.78762817382813,1,N,-73.96916198730467,40.79830551147461,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:32:24,2016-01-01 19:35:44,1,1.09,-73.98802185058595,40.7695198059082,1,N,-73.97811889648438,40.780433654785156,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 19:32:25,2016-01-01 19:35:08,1,0.7,-74.01274871826173,40.702545166015625,1,N,-74.00518035888672,40.70889663696289,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 19:32:25,2016-01-01 19:38:26,1,1.31,-73.96843719482422,40.80193328857422,1,N,-73.97734069824219,40.78688430786133,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 19:32:26,2016-01-01 19:36:33,2,1.11,-73.96485900878906,40.760047912597656,1,N,-73.97620391845702,40.75064086914063,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 19:32:26,2016-01-01 19:36:23,1,0.72,-73.9895248413086,40.7358627319336,1,N,-73.9830551147461,40.74429702758789,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 19:32:26,2016-01-01 19:37:26,1,1.0,-73.95634460449219,40.77139663696289,1,N,-73.9657211303711,40.75871276855469,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:32:27,2016-01-01 19:36:09,5,0.79,-73.96266174316406,40.76311111450195,1,N,-73.97338104248048,40.76377487182617,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 19:32:27,2016-01-01 19:37:25,1,0.6,-73.98091125488281,40.77422332763672,1,N,-73.98326873779298,40.7818717956543,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 19:32:28,2016-01-01 19:36:35,1,0.89,-73.97057342529298,40.75543212890625,1,N,-73.9630126953125,40.763347625732415,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 19:32:28,2016-01-01 19:37:49,1,1.03,-74.00980377197266,40.726238250732415,1,N,-74.00980377197266,40.726238250732415,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:32:28,2016-01-01 19:38:36,1,1.31,-73.98787689208984,40.76473617553711,1,N,-73.97614288330078,40.7772331237793,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:32:29,2016-01-01 19:36:12,2,0.81,-73.98313140869139,40.7223014831543,1,N,-73.97406005859375,40.72317886352539,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 19:32:29,2016-01-01 19:39:32,2,1.67,-74.00348663330078,40.73248291015625,1,N,-73.9949493408203,40.75008773803711,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:32:29,2016-01-01 19:36:03,1,1.13,-73.94171142578125,40.791770935058594,1,N,-73.9520034790039,40.77780151367188,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 19:32:30,2016-01-01 19:39:04,1,1.2,-73.97691345214844,40.76453399658203,1,N,-73.97515106201173,40.75139617919922,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 19:32:30,2016-01-01 19:37:42,1,1.25,-73.98970031738281,40.7722282409668,1,N,-73.97810363769531,40.788440704345696,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:32:30,2016-01-01 19:36:24,2,0.4,-74.00464630126955,40.71979141235352,1,N,-74.00347137451173,40.72366714477539,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 19:32:34,2016-01-01 19:35:53,1,0.58,-73.94022369384766,40.750991821289055,1,N,-73.94921875,40.75360107421875,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 19:32:34,2016-01-01 19:38:40,6,1.25,-73.98670196533203,40.736549377441406,1,N,-73.97673034667969,40.74348831176758,1,6.5,0.0,0.5,0.8,0.0,0.3,8.1,,
2,2016-01-01 19:32:35,2016-01-01 19:36:35,6,0.85,-73.96996307373048,40.75954055786133,1,N,-73.97728729248048,40.74861145019531,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 19:32:35,2016-01-01 19:37:53,1,1.1,-73.99298095703125,40.72764205932617,1,N,-74.00228118896483,40.7388916015625,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 19:32:37,2016-01-01 19:39:19,1,2.09,-73.98812866210938,40.7793083190918,1,N,-73.96552276611328,40.79072952270508,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 19:32:37,2016-01-01 19:38:10,5,1.23,-73.98229217529298,40.771240234375,1,N,-73.97644805908203,40.78747177124024,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 19:32:38,2016-01-01 19:36:19,1,0.91,-73.97938537597656,40.74951171875,1,N,-73.98734283447266,40.73820877075195,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 19:32:38,2016-01-01 19:35:57,1,0.9,-73.95232391357422,40.78384780883789,1,N,-73.96114349365234,40.77180099487305,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 19:32:39,2016-01-01 19:37:48,1,0.72,-74.00527954101562,40.72053909301758,1,N,-73.99595642089844,40.72013854980469,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 19:32:39,2016-01-01 19:36:35,1,1.94,-73.97402954101562,40.7313346862793,1,N,-73.98491668701173,40.71266174316406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:32:41,2016-01-01 19:35:35,2,0.26,-73.97411346435547,40.74951553344727,1,N,-73.97317504882812,40.74843978881836,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 19:32:42,2016-01-01 19:39:05,3,2.0,-73.95243072509766,40.78070831298828,1,N,-73.9389419555664,40.80516052246094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:32:42,2016-01-01 19:38:55,1,0.95,-73.9877700805664,40.728271484375,1,N,-73.99317169189453,40.71659851074219,1,6.0,0.0,0.5,1.02,0.0,0.3,7.82,,
1,2016-01-01 19:32:45,2016-01-01 19:36:08,2,0.7,-73.96104431152342,40.76510620117188,1,N,-73.96143341064453,40.77141189575195,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 19:32:46,2016-01-01 19:38:05,3,1.09,-73.98680114746094,40.73870086669922,1,N,-73.98731994628906,40.75065994262695,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 19:32:46,2016-01-01 19:39:54,1,1.82,-73.95903778076173,40.77117156982422,1,N,-73.97489166259766,40.787689208984375,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 19:32:46,2016-01-01 19:39:06,6,1.31,-73.99046325683594,40.734710693359375,1,N,-73.97618103027344,40.74499893188477,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 19:32:46,2016-01-01 19:38:11,1,0.8,-73.96210479736328,40.77047729492188,1,N,-73.9635009765625,40.76155471801758,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 19:32:47,2016-01-01 19:39:34,1,1.27,-73.97077941894531,40.764381408691406,1,N,-73.97509002685547,40.75138473510742,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:32:48,2016-01-01 19:37:52,1,1.0,-73.95958709716798,40.76274871826172,1,N,-73.96590423583984,40.755348205566406,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 19:32:49,2016-01-01 19:39:23,1,1.5,-73.9885025024414,40.7640037536621,1,N,-73.98020172119139,40.7805061340332,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:32:50,2016-01-01 19:35:01,1,0.7,-73.98943328857422,40.720497131347656,1,N,-73.9838638305664,40.72944259643555,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 19:32:50,2016-01-01 19:37:19,1,0.73,-73.99466705322266,40.760780334472656,1,N,-73.98491668701173,40.76176834106445,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 19:32:51,2016-01-01 19:36:08,1,0.67,-73.97125244140625,40.76388931274415,1,N,-73.9727783203125,40.75516128540039,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 19:32:51,2016-01-01 19:39:56,2,2.3,-73.96530151367188,40.710445404052734,1,N,-73.9515151977539,40.682411193847656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:32:52,2016-01-01 19:38:21,2,0.89,-73.98872375488281,40.72708511352539,1,N,-73.99835968017578,40.73395538330078,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 19:32:52,2016-01-01 19:38:16,1,0.7,-73.9937973022461,40.76188659667969,1,N,-73.9843521118164,40.76180648803711,1,5.5,1.0,0.5,1.11,0.0,0.3,8.41,,
1,2016-01-01 19:32:53,2016-01-01 19:35:16,1,0.7,-73.9563217163086,40.77970504760742,1,N,-73.9584732055664,40.772544860839844,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 19:32:54,2016-01-01 19:39:53,1,1.24,-74.00057983398438,40.72886276245117,1,N,-73.9913101196289,40.717552185058594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:32:55,2016-01-01 19:37:05,1,0.8,-73.96797180175781,40.751243591308594,1,N,-73.97112274169923,40.74611282348633,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 19:32:55,2016-01-01 19:36:09,1,0.4,-74.00016021728516,40.74288558959961,1,N,-73.99562072753906,40.74913787841797,1,4.5,0.0,0.5,0.5,0.0,0.3,5.8,,
2,2016-01-01 19:32:56,2016-01-01 19:37:33,1,1.25,-73.96117401123048,40.7607650756836,1,N,-73.95560455322266,40.775386810302734,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 19:32:58,2016-01-01 19:37:10,1,0.8,-73.95572662353516,40.77629852294922,1,N,-73.94510650634766,40.78013229370117,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:32:58,2016-01-01 19:36:21,2,0.45,-73.97918701171875,40.76691818237305,1,N,-73.98204040527344,40.77219009399415,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 19:32:59,2016-01-01 19:36:20,1,1.5,-73.96441650390625,40.75611877441406,1,N,-73.9505157470703,40.77226638793945,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 19:33:00,2016-01-01 19:36:21,3,0.66,-73.97267913818358,40.75006103515625,1,N,-73.96985626220702,40.75658416748047,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 19:33:00,2016-01-01 19:35:59,1,1.14,-73.89480590820312,40.77032852172852,1,N,-73.91083526611328,40.76900863647461,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:33:01,2016-01-01 19:38:22,1,1.08,-73.99788665771484,40.71696853637695,1,N,-74.0048599243164,40.72864151000977,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 19:33:01,2016-01-01 19:38:38,3,1.81,-73.99575805664062,40.7592887878418,1,N,-73.97855377197266,40.779052734375,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 19:33:03,2016-01-01 19:37:55,1,0.6,-73.98795318603516,40.74389266967773,1,N,-73.98537445068358,40.747108459472656,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 19:33:04,2016-01-01 19:39:44,1,1.0,-73.98174285888672,40.74081039428711,1,N,-73.98237609863281,40.75167083740234,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:33:05,2016-01-01 19:38:07,1,0.99,-73.99787139892578,40.73590087890625,1,N,-73.9925537109375,40.74782180786133,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 19:33:05,2016-01-01 19:39:57,1,1.36,-73.9897232055664,40.72565078735352,1,N,-73.99955749511719,40.73857116699219,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 19:33:07,2016-01-01 19:38:25,1,1.71,-73.96517181396483,40.755149841308594,1,N,-73.94862365722656,40.76972961425781,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 19:33:07,2016-01-01 19:37:28,3,0.82,-73.96996307373048,40.761478424072266,1,N,-73.96189880371094,40.76755142211913,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 19:33:08,2016-01-01 19:35:24,1,0.5,-73.9878921508789,40.72406768798828,1,N,-73.98291015625,40.7309455871582,1,3.5,1.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 19:33:08,2016-01-01 19:37:17,1,1.0,-74.00041961669923,40.67748641967773,1,N,-73.98654174804686,40.67721557617188,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 19:33:09,2016-01-01 19:36:45,1,1.0,-73.971923828125,40.78219223022461,1,N,-73.9573516845703,40.7744255065918,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 19:33:09,2016-01-01 19:35:03,2,0.76,-73.96011352539062,40.779205322265625,1,N,-73.96939849853516,40.785423278808594,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 19:33:10,2016-01-01 19:38:35,1,1.49,-73.97379302978516,40.779029846191406,1,N,-73.95575714111328,40.77983093261719,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 19:33:11,2016-01-01 19:39:40,2,1.85,-73.99664306640625,40.7421989440918,1,N,-74.00845336914062,40.71902084350585,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 19:33:13,2016-01-01 19:37:26,1,1.4,-73.96678924560547,40.79365158081055,1,N,-73.98039245605469,40.77497863769531,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 19:33:13,2016-01-01 19:39:29,1,1.3,-73.98223876953125,40.779090881347656,1,N,-73.96862030029298,40.76731872558594,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 19:33:14,2016-01-01 19:39:11,1,1.63,-73.97550201416014,40.78023147583008,1,N,-73.95960235595702,40.79845809936523,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:33:14,2016-01-01 19:39:12,1,1.0,-73.96908569335938,40.76350021362305,1,N,-73.96304321289062,40.77505111694336,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:33:15,2016-01-01 19:37:16,1,0.6,-74.00115203857422,40.73913192749024,1,N,-74.00308990478516,40.73133087158203,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 19:33:15,2016-01-01 19:39:10,1,1.68,-73.9990234375,40.75481033325195,1,N,-73.98394775390625,40.77376556396485,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 19:33:16,2016-01-01 19:39:55,1,1.82,-73.9554214477539,40.7766990661621,1,N,-73.96626281738281,40.79338073730469,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:33:16,2016-01-01 19:38:33,1,0.79,-73.9747314453125,40.760650634765625,1,N,-73.97901153564453,40.753730773925774,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 19:33:17,2016-01-01 19:38:42,1,1.0,-73.95591735839844,40.76784133911133,1,N,-73.9678955078125,40.76252365112305,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 19:33:19,2016-01-01 19:37:24,1,0.9,-73.95543670654298,40.7727165222168,1,N,-73.94479370117188,40.780033111572266,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,,
2,2016-01-01 19:33:20,2016-01-01 19:39:01,1,1.56,-74.00994873046875,40.71211624145508,1,N,-74.00062561035155,40.73215866088867,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 19:33:20,2016-01-01 19:36:17,2,0.87,-73.99122619628906,40.73308181762695,1,N,-74.00133514404298,40.73108673095703,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 19:33:20,2016-01-01 19:39:51,1,0.8,-74.00389862060547,40.74221801757813,1,N,-73.9949493408203,40.75019073486328,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:33:21,2016-01-01 19:38:46,1,1.1,-73.99269866943358,40.74279403686523,1,N,-73.98515319824219,40.7318115234375,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 19:33:21,2016-01-01 19:38:42,1,0.8,-73.98320007324219,40.7656364440918,1,N,-73.97008514404298,40.75958251953125,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,,
2,2016-01-01 19:33:22,2016-01-01 19:39:05,2,1.04,-74.00604248046875,40.73528289794922,1,N,-73.99620056152342,40.748268127441406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 19:33:22,2016-01-01 19:35:48,4,0.2,-73.98161315917969,40.77932357788085,1,N,-73.98226165771484,40.77524948120117,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,,
1,2016-01-01 19:33:23,2016-01-01 19:38:05,3,0.4,-73.98899841308595,40.75802612304688,1,N,-73.98635101318358,40.76217651367188,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 19:33:25,2016-01-01 19:39:26,1,1.9,-73.98235321044923,40.77611923217773,1,N,-73.96359252929686,40.79455947875977,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 19:33:25,2016-01-01 19:38:31,4,1.0,-74.00948333740234,40.72372817993164,1,N,-74.00364685058594,40.732246398925774,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 19:33:25,2016-01-01 19:37:21,1,0.6,-73.97523498535155,40.78938293457031,1,N,-73.9735107421875,40.78461837768555,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 19:33:26,2016-01-01 19:36:09,1,0.5,-73.98966217041014,40.68782424926758,1,N,-73.9823989868164,40.686439514160156,1,4.0,0.0,0.5,0.5,0.0,0.3,5.3,,
2,2016-01-01 19:33:26,2016-01-01 19:36:33,1,0.6,-73.98472595214844,40.748085021972656,1,N,-73.98028564453125,40.74339294433594,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
2,2016-01-01 19:33:26,2016-01-01 19:36:56,3,0.52,-73.95335388183594,40.77265548706055,1,N,-73.95889282226562,40.76807403564453,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 19:33:27,2016-01-01 19:39:26,1,1.88,-73.9894027709961,40.720481872558594,1,N,-73.97599029541014,40.74398040771485,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 19:33:29,2016-01-01 19:37:42,1,1.1,-73.99973297119139,40.72354507446289,1,N,-73.9990005493164,40.73437881469727,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:33:29,2016-01-01 19:38:31,1,0.8,-73.97673797607422,40.75313186645508,1,N,-73.98685455322266,40.75041961669922,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 19:33:30,2016-01-01 19:38:04,1,1.0,-73.9852066040039,40.7275390625,1,N,-73.990234375,40.73381805419922,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:33:30,2016-01-01 19:37:11,6,0.64,-73.98058319091797,40.78284072875977,1,N,-73.97540283203125,40.79037857055664,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 19:33:32,2016-01-01 19:36:29,2,0.63,-73.99031066894531,40.74184799194336,1,N,-73.9914321899414,40.73514938354492,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 19:33:32,2016-01-01 19:39:28,2,1.84,-73.95750427246094,40.78255081176758,1,N,-73.9814453125,40.78013229370117,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 19:33:33,2016-01-01 19:38:41,1,0.4,-73.98472595214844,40.75110626220703,1,N,-73.98348236083984,40.7558822631836,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 19:33:33,2016-01-01 19:36:34,1,0.85,-73.98358917236328,40.7735710144043,1,N,-73.98934173583984,40.762859344482415,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 19:33:33,2016-01-01 19:37:34,1,1.0,-73.98108673095702,40.78099060058594,1,N,-73.98558807373048,40.76826095581055,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 19:33:34,2016-01-01 19:38:39,1,1.1,-73.9906692504883,40.71700668334961,1,N,-73.97563934326173,40.718910217285156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:33:36,2016-01-01 19:36:19,2,0.62,-73.99601745605469,40.732269287109375,1,N,-73.99933624267578,40.72677993774415,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 19:33:36,2016-01-01 19:36:48,1,0.7,-73.9886703491211,40.72224044799805,1,N,-73.98241424560547,40.731460571289055,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 19:33:37,2016-01-01 19:39:12,1,1.0,-73.97924041748048,40.78496170043945,1,N,-73.99010467529298,40.77543258666992,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 19:33:38,2016-01-01 19:37:14,1,0.8,-74.00748443603516,40.71263122558594,1,N,-74.01161193847656,40.70380783081055,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 19:33:38,2016-01-01 19:38:57,1,0.9,-74.00239562988281,40.73959732055664,1,N,-73.98846435546875,40.73710250854492,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 19:33:40,2016-01-01 19:38:06,1,0.79,-73.98992156982422,40.71969985961913,1,N,-73.99250030517578,40.72848129272461,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 19:33:40,2016-01-01 19:38:42,2,1.1,-73.97731018066406,40.77447509765625,1,N,-73.98389434814453,40.76462936401367,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 19:33:41,2016-01-01 19:39:43,2,1.43,-73.96193695068358,40.764076232910156,1,N,-73.97601318359375,40.75094985961913,1,6.5,1.0,0.5,2.08,0.0,0.3,10.38,,
