VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 20:13:02,2016-01-01 20:21:57,1,2.1,-73.97418975830078,40.77890396118164,1,N,-73.95027923583984,40.7869873046875,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 20:13:05,2016-01-01 20:22:45,1,1.93,-73.95518493652342,40.777259826660156,1,N,-73.97893524169923,40.77659606933594,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:13:05,2016-01-01 20:22:36,1,1.75,-73.96414947509766,40.77053833007813,1,N,-73.97439575195312,40.75103759765625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:13:06,2016-01-01 20:24:04,2,2.1,-73.98229217529298,40.76782989501953,1,N,-73.95867919921875,40.777698516845696,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 20:13:07,2016-01-01 20:22:31,1,2.5,-73.9755630493164,40.75798416137695,1,N,-73.95105743408203,40.78610610961913,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:13:07,2016-01-01 20:22:18,2,1.34,-73.98688507080078,40.76135635375977,1,N,-73.99515533447266,40.74988555908203,1,7.5,0.5,0.5,1.8,0.0,0.3,10.6,,
1,2016-01-01 20:13:08,2016-01-01 20:23:10,1,2.5,-73.9837875366211,40.74807739257813,1,N,-73.9611587524414,40.77881240844727,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:13:09,2016-01-01 20:20:29,1,1.9,0.0,0.0,1,N,0.0,0.0,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:13:09,2016-01-01 20:24:02,1,5.89,-73.98226928710938,40.77898025512695,1,N,-73.93936157226562,40.84875106811523,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 20:13:10,2016-01-01 20:21:45,1,2.6,-73.98117828369139,40.74473571777344,1,N,-73.9573516845703,40.74534225463867,1,9.5,0.5,0.5,3.25,5.54,0.3,19.59,,
2,2016-01-01 20:13:10,2016-01-01 20:21:25,2,2.19,-73.94808197021484,40.77888107299805,1,N,-73.96930694580078,40.75376892089844,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:13:11,2016-01-01 20:24:13,1,4.0,-73.95024871826173,40.77212142944336,1,N,-73.99009704589844,40.73785781860352,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 20:13:11,2016-01-01 20:21:55,3,2.2,-73.97586822509766,40.75786590576172,1,N,-73.95211029052734,40.777931213378906,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,,
2,2016-01-01 20:13:11,2016-01-01 20:21:21,1,1.49,-73.94688415527342,40.81617736816406,1,N,-73.9486770629883,40.79775619506836,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:13:12,2016-01-01 20:23:42,2,2.52,-73.98220825195312,40.77106094360352,1,N,-73.96772766113281,40.802513122558594,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 20:13:12,2016-01-01 20:23:29,3,3.1,-73.9913101196289,40.73993682861328,1,N,-73.98485565185547,40.7685546875,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:13:12,2016-01-01 20:24:41,1,2.19,-74.01502990722656,40.70991134643555,1,N,-73.99817657470702,40.71759033203125,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:13:14,2016-01-01 20:20:41,1,1.23,-73.98255157470702,40.75727844238281,1,N,-73.97969818115234,40.765357971191406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:13:16,2016-01-01 20:23:50,2,2.14,-73.98778533935547,40.73359680175781,1,N,-73.98409271240234,40.75587844848633,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 20:13:16,2016-01-01 20:23:11,1,2.4,-73.98783111572266,40.7701530456543,1,N,-73.9568862915039,40.774261474609375,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 20:13:16,2016-01-01 20:22:42,1,0.86,0.0,0.0,1,N,0.0,0.0,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:13:18,2016-01-01 20:23:40,1,2.31,-73.98043060302734,40.74449157714844,1,N,-74.00697326660156,40.73506164550781,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
1,2016-01-01 20:13:20,2016-01-01 20:23:48,2,1.7,-74.00267791748048,40.734199523925774,1,N,-73.99806213378906,40.75406265258789,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 20:13:23,2016-01-01 20:22:35,1,1.7,-73.98584747314453,40.7354621887207,1,N,-73.98963165283203,40.71700286865234,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:13:24,2016-01-01 20:22:12,6,2.96,-73.95329284667969,40.7799186706543,1,N,-73.9232177734375,40.80762100219727,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 20:13:26,2016-01-01 20:23:41,1,2.11,-73.98889923095702,40.726951599121094,1,N,-73.97535705566406,40.75221633911133,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 20:13:28,2016-01-01 20:22:02,3,1.0,-73.98574829101562,40.75981521606445,1,N,-73.993896484375,40.752140045166016,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,,
1,2016-01-01 20:13:28,2016-01-01 20:22:16,1,2.9,-74.01094818115234,40.7122459411621,1,N,-73.98368072509766,40.72158432006836,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 20:13:30,2016-01-01 20:23:08,1,1.16,-73.9932632446289,40.75890350341797,1,N,-73.98089599609375,40.76495361328125,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 20:13:30,2016-01-01 20:21:55,1,2.25,-74.0,40.73788833618164,1,N,-73.99244689941406,40.76367950439453,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 20:13:31,2016-01-01 20:20:28,3,0.6,-73.99336242675781,40.75270080566406,1,N,-73.98724365234375,40.760887145996094,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 20:13:31,2016-01-01 20:22:58,4,1.8,-73.97169494628906,40.794471740722656,1,N,-73.94309997558595,40.78551864624024,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:13:32,2016-01-01 20:24:33,2,2.84,-73.97852325439453,40.74760818481445,1,N,-73.95046997070312,40.77153015136719,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:13:34,2016-01-01 20:23:33,1,1.8,-74.00166320800781,40.73101043701172,1,N,-73.9803695678711,40.73601150512695,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 20:13:39,2016-01-01 20:22:53,6,2.0,-73.97589111328125,40.744930267333984,1,N,-73.99555969238281,40.72335815429688,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 20:13:40,2016-01-01 20:22:35,1,1.88,-73.98499298095702,40.75254821777344,1,N,-73.99107360839844,40.73323822021485,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:13:41,2016-01-01 20:24:13,1,2.3,-74.0032958984375,40.73417663574219,1,N,-74.00231170654298,40.760520935058594,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 20:13:44,2016-01-01 20:23:27,1,1.4,-73.98123168945312,40.73728942871094,1,N,-73.999755859375,40.73445129394531,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 20:13:44,2016-01-01 20:22:29,1,2.35,-73.9522476196289,40.77731323242188,1,N,-73.98180389404298,40.776180267333984,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 20:13:45,2016-01-01 20:22:06,1,1.39,-73.9960708618164,40.72209167480469,1,N,-74.00234985351562,40.7335205078125,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 20:13:45,2016-01-01 20:20:50,2,1.16,-73.97843933105469,40.778018951416016,1,N,-73.97921752929686,40.76511001586913,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:13:46,2016-01-01 20:24:35,2,2.68,-73.99751281738281,40.74192810058594,1,N,-74.01248168945312,40.70856094360352,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 20:13:46,2016-01-01 20:20:46,1,1.52,-73.99091339111328,40.76101684570313,1,N,-74.00059509277344,40.74241638183594,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:13:46,2016-01-01 20:21:17,1,2.4,-73.96746826171875,40.76032257080078,1,N,-73.94290161132812,40.78742599487305,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:13:47,2016-01-01 20:23:46,1,2.17,-73.99710083007811,40.725093841552734,1,N,-74.0110855102539,40.70372009277344,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:13:47,2016-01-01 20:21:01,2,1.3,-73.98918151855469,40.72150039672852,1,N,-73.9848403930664,40.73691177368164,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 20:13:48,2016-01-01 20:20:05,1,0.5,-73.98514556884766,40.761634826660156,1,N,-73.99129486083984,40.7604866027832,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 20:13:50,2016-01-01 20:23:56,4,1.67,-74.00337219238281,40.73883819580078,1,N,-73.98296356201173,40.723480224609375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:13:51,2016-01-01 20:23:56,4,2.55,-73.95383453369139,40.77513885498047,1,N,-73.98291015625,40.7569580078125,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 20:13:53,2016-01-01 20:22:08,3,2.24,-73.97431182861328,40.754188537597656,1,N,-74.0009536743164,40.7415885925293,1,9.0,0.5,0.5,0.7,0.0,0.3,11.0,,
1,2016-01-01 20:13:53,2016-01-01 20:24:05,2,1.6,-74.00433349609375,40.74259948730469,1,N,-73.98509216308595,40.74814224243164,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:13:56,2016-01-01 20:24:31,1,2.3,-73.9861831665039,40.74596786499024,1,N,-73.98810577392578,40.76935195922852,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 20:13:57,2016-01-01 20:22:13,5,1.19,-73.99188995361328,40.7501106262207,1,N,-73.97755432128906,40.74239730834961,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 20:13:57,2016-01-01 20:21:43,1,1.6,-73.96302795410156,40.77490234375,1,N,-73.97918701171875,40.76521301269531,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:13:57,2016-01-01 20:21:07,2,1.7,-73.95956420898438,40.773941040039055,1,N,-73.96593475341797,40.79009628295898,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 20:13:58,2016-01-01 20:22:44,1,1.01,-73.97972869873048,40.74370574951172,1,N,-73.99417877197266,40.74621963500977,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 20:13:58,2016-01-01 20:22:07,1,1.39,-73.99578094482422,40.72077941894531,1,N,-73.99331665039062,40.73432159423828,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 20:13:59,2016-01-01 20:21:52,1,0.47,-73.98622131347656,40.75932693481445,1,N,-73.98033142089844,40.760169982910156,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 20:14:01,2016-01-01 20:22:39,2,1.52,-74.00414276123048,40.74261093139648,1,N,-73.9858169555664,40.7490463256836,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 20:14:01,2016-01-01 20:22:46,1,1.7,-74.0047378540039,40.74239349365234,1,N,-73.99197387695312,40.72659683227539,1,8.5,0.0,0.5,0.7,0.0,0.3,10.0,,
1,2016-01-01 20:14:04,2016-01-01 20:21:58,1,1.7,-73.97311401367188,40.75497817993164,1,N,-73.9925308227539,40.74337387084961,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 20:14:05,2016-01-01 20:21:08,1,1.56,-73.98197174072266,40.77154922485352,1,N,-73.97062683105469,40.787559509277344,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 20:14:05,2016-01-01 20:21:54,1,1.6,-73.98080444335938,40.73362350463867,1,N,-73.9820556640625,40.75178527832031,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,,
2,2016-01-01 20:14:05,2016-01-01 20:20:52,1,0.99,-73.98749542236328,40.74401473999024,1,N,-73.99413299560547,40.753326416015625,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 20:14:05,2016-01-01 20:21:08,2,1.5,-73.9776382446289,40.74252700805664,1,N,-73.99899291992188,40.73985290527344,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 20:14:05,2016-01-01 20:23:04,1,1.5,-74.0054931640625,40.74617004394531,1,N,-73.98594665527344,40.74083709716797,1,8.0,0.5,0.5,1.7,0.0,0.3,11.0,,
1,2016-01-01 20:14:06,2016-01-01 20:20:37,1,1.0,-74.00142669677734,40.730972290039055,1,N,-73.98868560791014,40.73116683959961,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 20:14:06,2016-01-01 20:22:05,1,1.62,-73.9911117553711,40.74650573730469,1,N,-74.00049591064453,40.73018264770508,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 20:14:07,2016-01-01 20:24:23,1,2.53,-73.96151733398438,40.811538696289055,1,N,-73.98197174072266,40.779090881347656,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:14:07,2016-01-01 20:21:28,1,1.43,-73.9807891845703,40.73065948486328,1,N,-74.00376892089844,40.73675155639648,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 20:14:08,2016-01-01 20:21:08,1,2.53,-73.96366119384766,40.761543273925774,1,N,-73.98292541503906,40.72975540161133,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:14:08,2016-01-01 20:20:18,2,0.78,-73.97208404541014,40.76359176635742,1,N,-73.96037292480467,40.76402282714844,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 20:14:09,2016-01-01 20:20:52,1,3.34,-73.9844970703125,40.72016906738281,1,N,-74.00936889648438,40.706520080566406,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:14:10,2016-01-01 20:24:16,1,1.53,-73.98202514648438,40.73196029663085,1,N,-73.9913558959961,40.74401092529297,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 20:14:12,2016-01-01 20:22:01,1,2.15,-74.00904846191406,40.705753326416016,1,N,-73.99940490722656,40.73370742797852,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 20:14:15,2016-01-01 20:22:09,1,2.3,-73.98118591308595,40.77416229248047,1,N,-73.96183776855469,40.79865646362305,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 20:14:16,2016-01-01 20:22:05,1,2.07,-73.9726333618164,40.74755096435547,1,N,-73.9583511352539,40.77294158935547,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 20:14:17,2016-01-01 20:23:07,2,1.79,-74.00707244873048,40.70766830444336,1,N,-73.98182678222656,40.71455001831055,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 20:14:18,2016-01-01 20:21:12,1,1.6,-73.99485015869139,40.74028778076172,1,N,-73.99416351318358,40.72469711303711,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:14:19,2016-01-01 20:22:33,1,0.93,-73.79429626464844,40.656517028808594,1,N,-73.79429626464844,40.656517028808594,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 20:14:19,2016-01-01 20:22:54,1,2.2,-73.99014282226562,40.73345565795898,1,N,-74.00812530517578,40.71680450439453,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 20:14:20,2016-01-01 20:21:20,1,1.2,-73.97901916503906,40.74992752075195,1,N,-73.98886108398438,40.738712310791016,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 20:14:21,2016-01-01 20:20:45,1,0.64,-73.97874450683594,40.76258087158203,1,N,-73.98590850830078,40.76126098632813,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 20:14:21,2016-01-01 20:20:36,6,1.12,-73.98302459716798,40.77177429199219,1,N,-73.97064971923827,40.76239013671875,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 20:14:23,2016-01-01 20:22:37,2,1.3,-73.98554992675781,40.75801849365234,1,N,-73.97456359863281,40.7587890625,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 20:14:24,2016-01-01 20:21:15,1,1.1,-73.9758529663086,40.78952407836913,1,N,-73.98483276367188,40.77663040161133,4,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:14:24,2016-01-01 20:20:13,1,0.95,-73.99999237060547,40.74313735961913,1,N,-73.98867797851562,40.7487678527832,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 20:14:25,2016-01-01 20:23:19,1,1.4,-73.9776382446289,40.732666015625,1,N,-73.99650573730467,40.738319396972656,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:14:26,2016-01-01 20:23:26,3,1.18,-73.97956848144531,40.78448867797852,1,N,-73.98623657226562,40.77544021606445,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:14:26,2016-01-01 20:24:59,1,1.5,-73.98665618896483,40.7259178161621,1,N,-74.00202941894531,40.71928787231445,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:14:27,2016-01-01 20:23:53,2,3.7,-73.9520263671875,40.82448959350585,1,N,-73.92720031738281,40.86538314819336,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 20:14:28,2016-01-01 20:21:29,1,1.2,-73.98961639404298,40.72043991088867,1,N,-74.00402069091797,40.73054885864258,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,,
2,2016-01-01 20:14:28,2016-01-01 20:24:17,1,2.24,-73.99073791503906,40.77122116088867,1,N,-73.98825073242188,40.74831008911133,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
1,2016-01-01 20:14:29,2016-01-01 20:23:00,1,3.8,-73.86349487304686,40.7683219909668,1,N,-73.84767150878906,40.74510955810547,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 20:14:29,2016-01-01 20:22:33,1,1.3,-73.98057556152342,40.73875045776367,1,N,-73.99225616455078,40.74892807006836,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:14:29,2016-01-01 20:21:40,3,1.93,-74.0091323852539,40.726600646972656,1,N,-73.98987579345702,40.74675369262695,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 20:14:30,2016-01-01 20:24:04,5,1.34,-73.99221801757811,40.756660461425774,1,N,-73.9837188720703,40.74388122558594,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 20:14:30,2016-01-01 20:24:01,1,4.0,-73.78816986083984,40.64150619506836,1,N,-73.78004455566406,40.66648864746094,3,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:14:30,2016-01-01 20:21:29,5,2.07,-73.98859405517578,40.72123336791992,1,N,-73.97747802734375,40.7340202331543,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 20:14:31,2016-01-01 20:21:30,1,2.1,-73.98854064941406,40.72134017944336,1,N,-73.97756195068358,40.73419189453125,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 20:14:33,2016-01-01 20:22:30,1,2.23,-73.97183990478516,40.756019592285156,1,N,-73.98764038085938,40.72850036621094,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:14:34,2016-01-01 20:21:44,1,1.92,-73.95630645751955,40.76333999633789,1,N,-73.97642517089844,40.7475814819336,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 20:14:34,2016-01-01 20:22:57,1,5.14,-73.79034423828125,40.64689636230469,1,N,-73.7590560913086,40.65825271606445,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 20:14:37,2016-01-01 20:20:37,1,0.8,-73.97769165039062,40.7646484375,1,N,-73.98925018310547,40.76298904418945,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 20:14:37,2016-01-01 20:21:07,2,0.8,-73.99356079101562,40.75205612182617,1,N,-73.98849487304686,40.745906829833984,1,6.0,0.5,0.5,0.73,0.0,0.3,8.03,,
1,2016-01-01 20:14:38,2016-01-01 20:23:31,1,1.1,-73.97372436523438,40.76244735717773,1,N,-73.98487091064453,40.767921447753906,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 20:14:38,2016-01-01 20:21:55,2,1.58,-73.96651458740234,40.77825164794922,1,N,-73.97161865234375,40.79195785522461,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,,
2,2016-01-01 20:14:38,2016-01-01 20:20:50,2,0.79,-73.98994445800781,40.73340225219727,1,N,-74.0019302368164,40.7396354675293,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 20:14:39,2016-01-01 20:22:17,1,1.7,-73.98973846435547,40.72633361816406,1,N,-73.9734878540039,40.744041442871094,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 20:14:39,2016-01-01 20:22:05,1,1.6,-74.0038070678711,40.75168228149415,1,N,-73.9780044555664,40.74570083618164,1,7.5,0.5,0.5,0.5,0.0,0.3,9.3,,
1,2016-01-01 20:14:40,2016-01-01 20:23:00,1,1.8,-73.95777130126955,40.77368927001953,1,N,-73.97918701171875,40.76655960083008,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:14:40,2016-01-01 20:22:58,1,0.7,-73.98377990722656,40.76025390625,1,N,-73.98562622070312,40.75218963623047,1,7.0,0.5,0.5,3.0,0.0,0.3,11.3,,
2,2016-01-01 20:14:41,2016-01-01 20:21:10,5,1.11,-73.97765350341797,40.757728576660156,1,N,-73.97793579101562,40.76652908325195,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 20:14:42,2016-01-01 20:20:18,1,0.9,-73.99903869628906,40.75471115112305,1,N,-73.98778533935547,40.76028060913085,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,,
2,2016-01-01 20:14:42,2016-01-01 20:23:50,1,1.66,-73.98825073242188,40.74934768676758,1,N,-73.99026489257811,40.7346305847168,1,8.0,0.5,0.5,0.75,0.0,0.3,10.05,,
2,2016-01-01 20:14:44,2016-01-01 20:24:34,1,2.06,-73.98074340820312,40.74760055541992,1,N,-74.0008316040039,40.74094009399415,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 20:14:44,2016-01-01 20:23:05,1,2.0,-73.96627044677734,40.799537658691406,1,N,-73.93962097167969,40.80522537231445,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 20:14:44,2016-01-01 20:22:44,1,1.16,-73.98580169677734,40.74113082885742,1,N,-73.98509979248048,40.75338363647461,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 20:14:45,2016-01-01 20:23:30,1,2.6,-73.97761535644531,40.75249099731445,1,N,-73.95562744140625,40.782878875732415,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 20:14:47,2016-01-01 20:20:07,2,1.0,-74.0012969970703,40.7314682006836,1,N,-74.00526428222656,40.74184036254883,1,5.5,0.5,0.5,1.2,0.0,0.3,8.0,,
1,2016-01-01 20:14:48,2016-01-01 20:23:34,2,2.3,-73.95464324951173,40.76604843139648,1,N,-73.97740173339844,40.751712799072266,1,9.5,0.5,0.5,1.08,0.0,0.3,11.88,,
2,2016-01-01 20:14:48,2016-01-01 20:23:37,1,2.57,-74.01425170898438,40.71273040771485,1,N,-73.99842071533203,40.717620849609375,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:14:49,2016-01-01 20:22:12,1,1.27,-73.99213409423827,40.72537612915039,1,N,-73.98139953613281,40.74127578735352,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0,,
2,2016-01-01 20:14:50,2016-01-01 20:22:12,5,1.78,-73.9670181274414,40.79365539550781,1,N,-73.95499420166014,40.81496810913085,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:14:51,2016-01-01 20:22:22,1,1.4,-74.0054931640625,40.740814208984375,1,N,-73.99356079101562,40.75445938110352,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,,
1,2016-01-01 20:14:51,2016-01-01 20:24:10,1,1.2,0.0,0.0,1,N,-73.98497772216798,40.75728225708008,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:14:51,2016-01-01 20:23:21,1,1.0,-73.99009704589844,40.76698684692383,1,N,-73.98563385009766,40.75773239135742,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:14:51,2016-01-01 20:21:24,1,4.05,-73.95316314697266,40.817718505859375,1,N,-73.93002319335938,40.86603164672852,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 20:14:52,2016-01-01 20:22:00,1,0.92,-73.98817443847656,40.754005432128906,1,N,-73.98817443847656,40.754005432128906,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 20:14:53,2016-01-01 20:20:13,1,1.0,-74.00584411621094,40.74834060668945,1,N,-73.99630737304686,40.73887634277344,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 20:14:54,2016-01-01 20:24:29,1,1.97,-73.98670196533203,40.739910125732415,1,N,-73.96839904785155,40.76041030883789,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 20:14:54,2016-01-01 20:20:36,2,1.42,-74.00537872314453,40.74104690551758,1,N,-74.00383758544923,40.75313949584961,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 20:14:56,2016-01-01 20:22:58,1,1.6,-73.98342895507811,40.76466751098633,1,N,-73.96399688720702,40.77396011352539,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
