VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 17:37:59,2016-01-01 17:45:52,3,1.7,-73.9838333129883,40.7254753112793,1,N,-73.99695587158203,40.7415428161621,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 17:37:59,2016-01-01 17:47:56,1,1.1,-73.9908218383789,40.75031661987305,1,N,-73.9806137084961,40.76046752929688,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 17:38:01,2016-01-01 17:47:50,1,2.5,-73.9935073852539,40.76225662231445,1,N,-74.00517272949219,40.73602294921875,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 17:38:02,2016-01-01 17:45:33,2,1.0,-73.96788024902342,40.76272201538085,1,N,-73.97974395751955,40.7549057006836,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:38:03,2016-01-01 17:49:07,1,2.61,-73.98213195800781,40.77532577514648,1,N,-73.98887634277344,40.74557495117188,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:38:04,2016-01-01 17:48:01,1,1.11,-73.98693084716798,40.75556182861328,1,N,-73.97863006591797,40.76485824584961,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:38:04,2016-01-01 17:47:29,1,2.63,-73.99449157714845,40.7506217956543,1,N,-73.9788818359375,40.78239822387695,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 17:38:04,2016-01-01 17:48:59,1,5.3,-73.9969482421875,40.76279067993164,1,N,-73.95217895507811,40.823829650878906,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 17:38:06,2016-01-01 17:48:26,1,1.51,-73.96283721923827,40.75852966308594,1,N,-73.98239135742188,40.7679100036621,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 17:38:09,2016-01-01 17:47:58,1,1.6,-73.99928283691406,40.76087951660156,1,N,-73.9761734008789,40.764984130859375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:38:10,2016-01-01 17:47:49,1,1.61,0.0,0.0,1,N,0.0,0.0,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:38:11,2016-01-01 17:46:04,4,2.21,-73.95647430419923,40.76680374145508,1,N,-73.976318359375,40.78595352172852,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 17:38:13,2016-01-01 17:47:58,1,1.4,-73.97947692871094,40.784645080566406,1,N,-73.96891784667969,40.802642822265625,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 17:38:13,2016-01-01 17:46:59,1,2.11,-73.95323944091797,40.782806396484375,1,N,-73.98158264160156,40.78377151489258,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:38:14,2016-01-01 17:47:59,1,2.7,-73.98143005371094,40.74119567871094,1,N,-73.95599365234375,40.77620697021485,1,10.5,1.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 17:38:14,2016-01-01 17:46:45,5,1.8,-74.00320434570312,40.72686004638672,1,N,-73.98759460449219,40.75059509277344,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:38:14,2016-01-01 17:45:35,1,1.5,-73.97663879394531,40.787540435791016,1,N,-73.95597839355469,40.7796745300293,1,7.5,1.0,0.5,1.5,0.0,0.3,10.8,,
2,2016-01-01 17:38:14,2016-01-01 17:45:54,1,1.86,-73.97306823730467,40.76447677612305,1,N,-73.97966003417969,40.78128051757813,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 17:38:15,2016-01-01 17:48:18,1,2.58,-73.95394134521484,40.76707077026367,1,N,-73.9769973754883,40.787899017333984,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:38:15,2016-01-01 17:46:00,3,1.75,-73.98245239257811,40.7740478515625,1,N,-74.00273895263672,40.76058197021485,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 17:38:16,2016-01-01 17:45:12,1,0.8,-73.97807312011719,40.75442504882813,1,N,-73.96878814697266,40.755672454833984,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 17:38:18,2016-01-01 17:47:35,1,1.63,-74.01274871826173,40.70665740966797,1,N,-73.99757385253906,40.71944046020508,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:38:19,2016-01-01 17:49:19,2,2.0,-73.97613525390625,40.78856658935547,1,N,-73.94969177246094,40.77719497680664,1,9.0,1.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 17:38:20,2016-01-01 17:45:37,5,1.84,-73.99742126464844,40.725830078125,1,N,-74.01470184326173,40.71656036376953,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:38:21,2016-01-01 17:45:15,1,1.6,-73.98350524902342,40.7807731628418,1,N,-73.99491882324219,40.76115417480469,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:38:22,2016-01-01 17:47:02,1,2.62,-73.86306762695312,40.76927947998047,1,N,-73.88375854492188,40.77542114257813,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:38:22,2016-01-01 17:49:20,1,1.6,-73.99124908447266,40.73594665527344,1,N,-73.99506378173827,40.72065353393555,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:38:23,2016-01-01 17:46:32,2,1.75,-73.98129272460938,40.76891708374024,1,N,-73.96629333496094,40.789863586425774,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:38:24,2016-01-01 17:46:41,1,2.33,-73.9793243408203,40.75474548339844,1,N,-73.98272705078125,40.77724075317383,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:38:24,2016-01-01 17:45:00,5,1.41,-74.00540924072266,40.72227096557617,1,N,-74.00816345214845,40.73701095581055,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 17:38:25,2016-01-01 17:45:47,1,2.1,-73.94876861572266,40.777626037597656,1,N,-73.94384002685547,40.80146789550781,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:38:25,2016-01-01 17:48:43,2,0.61,-73.97384643554686,40.75128173828125,1,N,-73.9748764038086,40.7582893371582,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:38:25,2016-01-01 17:48:35,2,2.32,-73.95467376708984,40.773750305175774,1,N,-73.97575378417969,40.74491500854492,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 17:38:26,2016-01-01 17:47:09,3,1.99,-73.97740173339844,40.755409240722656,1,N,-73.98253631591797,40.77172088623047,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:38:27,2016-01-01 17:47:51,1,2.5,-73.95433044433594,40.81610107421875,1,N,-73.97345733642578,40.787071228027344,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 17:38:27,2016-01-01 17:45:11,5,1.03,-73.94928741455078,40.77296829223633,1,N,-73.9632110595703,40.77341842651367,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:38:28,2016-01-01 17:46:27,3,1.9,-74.00605010986328,40.73993682861328,1,N,-73.99459075927734,40.76337432861328,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 17:38:28,2016-01-01 17:45:22,1,1.25,-73.98017883300781,40.78382873535156,1,N,-73.99185943603516,40.77037811279297,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 17:38:33,2016-01-01 17:46:27,1,1.2,-73.98714447021484,40.72920608520508,1,N,-74.00418853759766,40.73047256469727,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:38:33,2016-01-01 17:46:15,1,1.5,-73.99337768554686,40.7420768737793,1,N,-73.9961929321289,40.725975036621094,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:38:35,2016-01-01 17:47:07,2,1.27,-73.9901351928711,40.7343864440918,1,N,-73.98912048339844,40.74814224243164,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:38:35,2016-01-01 17:47:10,2,2.0,-73.99363708496094,40.73593521118164,1,N,-74.00817108154298,40.71510696411133,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 17:38:36,2016-01-01 17:46:43,1,1.1,-73.98049163818358,40.74251174926758,1,N,-73.98439025878906,40.75446319580078,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 17:38:36,2016-01-01 17:49:48,1,4.9,-74.0079116821289,40.70543670654297,1,N,-73.97616577148438,40.75157928466797,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 17:38:37,2016-01-01 17:46:04,1,1.5,-73.98485565185547,40.75353240966797,1,N,-73.99420928955078,40.739601135253906,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 17:38:37,2016-01-01 17:47:44,1,0.9,-73.9878921508789,40.74980545043945,1,N,-73.9796371459961,40.76184463500977,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:38:37,2016-01-01 17:45:57,1,1.35,-73.98049163818358,40.75403213500977,1,N,-73.97905731201173,40.76523971557617,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:38:39,2016-01-01 17:45:24,1,2.52,-73.9745101928711,40.74237823486328,1,N,-73.95098114013672,40.77459716796875,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 17:38:39,2016-01-01 17:47:23,1,1.79,-73.96997833251955,40.79741668701172,1,N,-73.98558044433594,40.77691268920898,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 17:38:43,2016-01-01 17:48:57,1,2.7,-73.96794891357422,40.76265335083008,1,N,-73.99617767333984,40.732322692871094,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 17:38:43,2016-01-01 17:46:49,1,2.0,-73.99530792236328,40.76498794555664,1,N,-73.98661041259766,40.74555587768555,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:38:44,2016-01-01 17:48:17,5,1.9,-73.96993255615234,40.79983139038085,1,N,-73.95321655273438,40.791160583496094,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:38:46,2016-01-01 17:49:55,1,2.43,-73.94734191894531,40.779640197753906,1,N,-73.9672317504883,40.80118942260742,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 17:38:47,2016-01-01 17:47:43,2,3.1,-73.98548889160156,40.723487854003906,1,N,-74.00968170166014,40.70447158813477,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:38:47,2016-01-01 17:49:28,1,3.12,-73.97854614257811,40.736682891845696,1,N,-73.94868469238281,40.773841857910156,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 17:38:48,2016-01-01 17:48:12,1,2.4,-73.98528289794923,40.727699279785156,1,N,-73.97041320800781,40.75669860839844,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:38:48,2016-01-01 17:48:12,2,2.2,-73.98126983642578,40.74722290039063,1,N,-74.00253295898438,40.725013732910156,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 17:38:49,2016-01-01 17:45:33,1,1.3,-74.00540924072266,40.738059997558594,1,N,-73.9974136352539,40.72612380981445,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 17:38:49,2016-01-01 17:49:32,1,2.65,-74.00732421875,40.743446350097656,1,N,-73.97647094726562,40.7602767944336,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:38:50,2016-01-01 17:46:04,1,2.03,-73.98954772949219,40.77300262451172,1,N,-73.99008178710938,40.751800537109375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:38:50,2016-01-01 17:45:47,3,2.2,-73.97510528564453,40.75896072387695,1,N,-73.95068359375,40.77576446533203,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 17:38:51,2016-01-01 17:49:57,2,2.3,-73.9717788696289,40.76297378540039,1,N,-73.9959487915039,40.75374603271485,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:38:53,2016-01-01 17:48:33,1,0.74,-73.98896789550781,40.763519287109375,1,N,-73.9872817993164,40.75584030151367,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:38:54,2016-01-01 17:47:59,1,1.7,-73.97695922851562,40.74752426147461,1,N,-73.99114990234375,40.72776794433594,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 17:38:54,2016-01-01 17:48:37,1,0.9,-73.97933959960938,40.75215530395508,1,N,-73.98639678955078,40.76131820678711,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 17:38:54,2016-01-01 17:46:53,1,1.2,-73.98236846923827,40.76221084594727,1,N,-73.9896469116211,40.772705078125,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 17:38:56,2016-01-01 17:47:57,1,1.61,-73.99003601074219,40.73689270019531,1,N,-73.98326110839844,40.750312805175774,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:38:56,2016-01-01 17:46:48,1,2.3,-73.98668670654298,40.72555923461913,1,N,-73.9660873413086,40.754219055175774,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:38:56,2016-01-01 17:49:44,1,1.8,-73.9857406616211,40.73530960083008,1,N,-73.98709106445312,40.7152099609375,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 17:38:56,2016-01-01 17:49:16,1,2.85,-74.01409149169923,40.71242904663085,1,N,-73.9881820678711,40.73862838745117,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 17:38:57,2016-01-01 17:45:13,1,1.55,-73.96846008300781,40.76803970336913,1,N,-73.98117065429686,40.78144073486328,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 17:38:59,2016-01-01 17:45:23,1,1.28,-73.99195098876955,40.74386978149415,1,N,-74.00792694091797,40.73944854736328,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 17:39:00,2016-01-01 17:47:47,1,3.6,-73.95478057861328,40.76601028442383,1,N,-73.98085021972656,40.72985458374024,1,12.5,1.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 17:39:00,2016-01-01 17:49:14,2,1.8,-73.976806640625,40.75606918334961,1,N,-73.99079132080078,40.7404670715332,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 17:39:01,2016-01-01 17:45:13,1,0.71,-73.98703765869139,40.766029357910156,1,N,-73.9759521484375,40.76364135742188,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:39:01,2016-01-01 17:48:04,1,2.17,-73.94967651367188,40.78452682495117,1,N,-73.96756744384766,40.80461883544922,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 17:39:03,2016-01-01 17:49:34,1,1.1,-73.97988891601562,40.73920822143555,1,N,-73.9916458129883,40.74901580810547,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 17:39:03,2016-01-01 17:48:14,1,1.61,-73.97025299072266,40.78422164916992,1,N,-73.94690704345702,40.77413940429688,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 17:39:05,2016-01-01 17:48:44,5,3.13,-73.97232818603516,40.78226852416992,1,N,-73.9398422241211,40.805423736572266,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 17:39:05,2016-01-01 17:48:06,1,1.96,-73.98924255371094,40.75866317749024,1,N,-74.00816345214845,40.74630355834961,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:39:05,2016-01-01 17:46:10,2,1.4,-73.98204803466798,40.73647689819336,1,N,-73.99476623535155,40.71854782104492,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 17:39:05,2016-01-01 17:46:05,1,0.99,-73.97647094726562,40.76525115966797,1,N,-73.98636627197266,40.77558135986328,1,6.5,0.0,0.5,0.9,0.0,0.3,8.2,,
2,2016-01-01 17:39:06,2016-01-01 17:46:06,2,1.29,-73.98732757568358,40.75054168701172,1,N,-74.00383758544923,40.75317001342773,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:39:06,2016-01-01 17:47:43,2,2.55,-73.96864318847656,40.7617301940918,1,N,-73.98626708984375,40.7304801940918,1,9.5,0.0,0.5,3.0,0.0,0.3,13.3,,
2,2016-01-01 17:39:06,2016-01-01 17:47:19,2,2.02,-73.97882843017578,40.76203536987305,1,N,-74.00241088867188,40.75535583496094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:39:07,2016-01-01 17:46:46,2,1.62,-73.99469757080078,40.72790145874024,1,N,-73.97946166992188,40.74369812011719,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 17:39:08,2016-01-01 17:46:30,2,0.78,-73.98583984375,40.752479553222656,1,N,-73.9786376953125,40.76219177246094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:39:08,2016-01-01 17:45:12,1,1.6,-73.9781723022461,40.74568176269531,1,N,-73.96574401855469,40.76442337036133,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 17:39:08,2016-01-01 17:49:06,1,2.81,-73.97689056396483,40.75149536132813,1,N,-74.00296020507811,40.733413696289055,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:39:09,2016-01-01 17:46:19,1,1.01,-73.9828109741211,40.74504089355469,1,N,-73.99041748046875,40.74029159545898,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:39:09,2016-01-01 17:49:07,6,1.98,-73.99095916748048,40.73406219482422,1,N,-74.01013946533203,40.71996688842773,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:39:12,2016-01-01 17:45:04,1,0.8,-73.9928207397461,40.7427978515625,1,N,-74.00237274169923,40.74995803833008,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 17:39:13,2016-01-01 17:48:01,6,2.4,-73.9734878540039,40.74365997314453,1,N,-73.95169067382812,40.77297973632813,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 17:39:13,2016-01-01 17:46:28,1,1.3,-73.96186065673827,40.76826858520508,1,N,-73.96459197998048,40.7535514831543,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 17:39:13,2016-01-01 17:47:43,3,1.87,-73.96712493896483,40.80385208129883,1,N,-73.97141265869139,40.7828254699707,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
2,2016-01-01 17:39:14,2016-01-01 17:49:41,6,0.77,-73.97679138183594,40.76496887207031,1,N,-73.98371124267578,40.75975036621094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:39:14,2016-01-01 17:47:13,3,2.0,-73.96928405761719,40.79031372070313,1,N,-73.94291687011719,40.79412841796875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:39:15,2016-01-01 17:45:00,1,0.9,-73.99352264404298,40.72141647338867,1,N,-74.00464630126955,40.72854614257813,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 17:39:15,2016-01-01 17:49:21,4,1.74,-73.98831176757811,40.7481689453125,1,N,-73.96672821044923,40.757511138916016,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:39:15,2016-01-01 17:46:58,6,1.71,-73.97856903076173,40.75665664672852,1,N,-73.99797058105469,40.74519729614258,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:39:16,2016-01-01 17:49:52,2,2.28,-73.96802520751955,40.78728866577149,1,N,-73.98292541503906,40.762001037597656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:39:16,2016-01-01 17:47:32,1,1.56,-73.98548126220702,40.73539733886719,1,N,-74.00623321533203,40.73461532592773,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:39:16,2016-01-01 17:47:25,5,2.37,-73.96402740478516,40.79768371582031,1,N,-73.95706176757811,40.774635314941406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:39:17,2016-01-01 17:49:39,1,2.1,-73.97185516357422,40.78189086914063,1,N,-73.96790313720702,40.80459213256836,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:39:18,2016-01-01 17:48:07,1,1.74,-73.98666381835938,40.739910125732415,1,N,-73.97209167480467,40.750877380371094,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 17:39:19,2016-01-01 17:47:01,1,1.78,-73.9615707397461,40.80596160888672,1,N,-73.94036865234375,40.808990478515625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:39:19,2016-01-01 17:47:34,1,1.08,-73.97061920166014,40.75202178955078,1,N,-73.98564147949219,40.749908447265625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:39:23,2016-01-01 17:46:31,1,0.39,-73.97364044189453,40.75746536254883,1,N,-73.97628021240234,40.76140594482422,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:39:23,2016-01-01 17:49:29,1,1.4,-74.00151062011719,40.719993591308594,1,N,-73.98936462402342,40.72951889038085,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 17:39:24,2016-01-01 17:46:42,1,1.27,-73.98002624511719,40.76035690307617,1,N,-73.97918701171875,40.77362060546875,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 17:39:25,2016-01-01 17:45:04,3,2.0,-73.99140930175781,40.74977111816406,1,N,-74.00908660888672,40.72613906860352,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 17:39:25,2016-01-01 17:47:29,1,1.83,-73.97679138183594,40.78529739379883,1,N,-73.9514389038086,40.781150817871094,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 17:39:26,2016-01-01 17:45:10,3,2.3,-73.97566986083984,40.75775146484375,1,N,-73.9547576904297,40.78578567504883,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:39:27,2016-01-01 17:48:54,1,2.6,-73.96710968017578,40.793235778808594,1,N,-73.9915771484375,40.75993347167969,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:39:27,2016-01-01 17:45:51,1,1.4,-73.95259857177734,40.77203750610352,1,N,-73.97413635253906,40.78317260742188,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:39:27,2016-01-01 17:45:57,1,1.32,-73.9879608154297,40.74388122558594,1,N,-73.9749526977539,40.757850646972656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:39:28,2016-01-01 17:46:01,1,0.9,-73.9703598022461,40.75239944458008,1,N,-73.98206329345702,40.74829864501953,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:39:29,2016-01-01 17:48:17,1,1.68,-73.98543548583984,40.763347625732415,1,N,-73.97593688964845,40.783111572265625,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 17:39:29,2016-01-01 17:45:07,6,1.15,-73.98181915283203,40.77614974975585,1,N,-73.98058319091797,40.78918075561523,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 17:39:30,2016-01-01 17:45:35,6,1.18,-73.9747314453125,40.759056091308594,1,N,-73.95960998535155,40.76272583007813,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 17:39:30,2016-01-01 17:48:06,1,1.9,-73.97531127929686,40.733001708984375,1,N,-73.9770278930664,40.75193786621094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:39:30,2016-01-01 17:46:11,1,1.3,-73.98834228515625,40.72272872924805,1,N,-73.97749328613281,40.73411178588867,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:39:30,2016-01-01 17:47:15,1,1.8,-73.97415924072266,40.76422500610352,1,N,-73.95117950439453,40.7691764831543,1,8.0,1.0,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 17:39:30,2016-01-01 17:47:40,1,1.1,-73.98270416259766,40.76842498779297,1,N,-73.98311614990234,40.78177261352539,1,7.5,0.0,0.5,1.25,0.0,0.3,9.55,,
1,2016-01-01 17:39:30,2016-01-01 17:48:20,3,0.9,-73.98074340820312,40.7419319152832,1,N,-73.99411010742188,40.74610137939453,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:39:32,2016-01-01 17:47:14,1,1.6,-73.9786376953125,40.77722930908203,1,N,-73.9586410522461,40.77534866333008,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
2,2016-01-01 17:39:32,2016-01-01 17:47:16,4,1.19,-73.95762634277344,40.768569946289055,1,N,-73.96086120605469,40.7783317565918,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:39:32,2016-01-01 17:46:04,1,1.8,-73.98766326904298,40.75618743896485,1,N,-73.99657440185547,40.73234176635742,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:39:33,2016-01-01 17:47:10,1,1.27,-73.99493408203125,40.73996353149415,1,N,-73.98053741455078,40.74846649169922,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 17:39:33,2016-01-01 17:45:05,6,1.54,-73.957763671875,40.78221130371094,1,N,-73.96800231933594,40.76570129394531,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:39:33,2016-01-01 17:46:55,1,1.51,-74.00543975830078,40.72559356689453,1,N,-74.00435638427734,40.74235534667969,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:39:33,2016-01-01 17:45:38,1,1.06,-73.9615249633789,40.780120849609375,1,N,-73.95022583007811,40.77153778076172,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 17:39:33,2016-01-01 17:49:28,1,2.0,-73.950439453125,40.77526473999024,1,N,-73.97195434570312,40.79176712036133,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
