VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 22:03:17,2016-01-01 22:18:15,1,3.7,-73.97979736328125,40.78433609008789,1,N,-74.00566864013672,40.73588943481445,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 22:03:18,2016-01-01 22:15:22,1,3.13,-73.9915542602539,40.72677993774415,1,N,-73.96286010742188,40.76634216308594,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 22:03:18,2016-01-01 22:16:20,3,1.83,-73.97147369384766,40.75524139404297,1,N,-73.9920196533203,40.75809860229492,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:03:19,2016-01-01 22:18:47,1,1.7,-73.97478485107422,40.761531829833984,1,N,-73.99612426757811,40.753433227539055,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 22:03:19,2016-01-01 22:18:39,1,4.2,-74.0018081665039,40.74755096435547,1,N,-73.97235107421875,40.78665542602539,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,,
1,2016-01-01 22:03:19,2016-01-01 22:17:44,1,3.0,-73.98274993896483,40.756431579589844,1,N,-73.94761657714845,40.77507781982422,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,,
2,2016-01-01 22:03:20,2016-01-01 22:16:41,1,3.04,-73.989990234375,40.7564697265625,1,N,-73.99166870117188,40.72951889038085,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:03:20,2016-01-01 22:17:26,2,2.9,-73.99413299560547,40.76643753051758,1,N,-73.95458221435547,40.769622802734375,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 22:03:22,2016-01-01 22:17:41,5,3.32,-73.98967742919923,40.73763275146485,1,N,-73.9774169921875,40.774238586425774,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 22:03:23,2016-01-01 22:17:19,2,2.62,-73.99393463134766,40.75140380859375,1,N,-73.98261260986328,40.72743606567383,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 22:03:23,2016-01-01 22:18:04,1,2.55,-73.98169708251955,40.74367141723633,1,N,-73.97982025146483,40.76279067993164,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:03:25,2016-01-01 22:17:34,2,1.64,-73.9747085571289,40.76061248779297,1,N,-73.98391723632812,40.744041442871094,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 22:03:26,2016-01-01 22:15:37,1,3.2,-73.95466613769531,40.82100296020508,1,N,-73.95466613769531,40.82100296020508,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:03:26,2016-01-01 22:17:01,1,6.99,-73.95639038085938,40.77819442749024,1,N,-73.99835205078125,40.71309661865234,1,21.5,0.5,0.5,4.0,0.0,0.3,26.8,,
1,2016-01-01 22:03:29,2016-01-01 22:18:15,1,1.2,-73.98792266845702,40.749359130859375,1,N,-73.9727783203125,40.75622177124024,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:03:34,2016-01-01 22:17:56,1,3.29,-73.9969482421875,40.72019958496094,1,N,-73.97786712646483,40.75722122192383,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:03:36,2016-01-01 22:18:16,3,2.37,-73.9930191040039,40.73408126831055,1,N,-73.97651672363281,40.75909805297852,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 22:03:37,2016-01-01 22:16:38,1,3.13,-73.99176788330078,40.759620666503906,1,N,-73.97786712646483,40.73051071166992,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 22:03:40,2016-01-01 22:16:39,1,2.61,-73.98824310302734,40.75828170776367,1,N,-73.95947265625,40.779388427734375,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 22:03:40,2016-01-01 22:17:40,2,2.6,-73.99073791503906,40.73021697998047,1,N,-73.97113037109375,40.76162338256836,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:03:41,2016-01-01 22:15:53,2,2.06,-73.9993896484375,40.7282600402832,1,N,-73.97810363769531,40.74245834350585,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 22:03:43,2016-01-01 22:16:14,1,2.47,-73.9792709350586,40.72779083251953,1,N,-74.00406646728516,40.7476806640625,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,,
1,2016-01-01 22:03:44,2016-01-01 22:19:11,1,3.6,-74.0026092529297,40.73360443115234,1,N,-73.9851837158203,40.691593170166016,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 22:03:45,2016-01-01 22:18:14,2,2.58,-73.99832916259766,40.71781921386719,1,N,-74.00425720214845,40.742408752441406,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:03:46,2016-01-01 22:19:54,3,3.87,-73.9887161254883,40.758888244628906,1,N,-73.99098205566406,40.73414611816406,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 22:03:49,2016-01-01 22:19:16,1,3.18,-73.98824310302734,40.731689453125,1,N,-73.98185729980467,40.76614379882813,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 22:03:55,2016-01-01 22:17:09,2,2.22,-73.99904632568358,40.74187850952149,1,N,-74.00096893310547,40.7175178527832,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 22:03:56,2016-01-01 22:19:22,1,4.62,-73.9849853515625,40.72803115844727,1,N,-73.9489974975586,40.78470230102539,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 22:03:56,2016-01-01 22:15:59,1,2.99,-73.98388671875,40.694908142089844,1,N,-73.97956848144531,40.72727966308594,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:03:59,2016-01-01 22:19:45,4,3.6,-73.9896011352539,40.73845672607422,1,N,-73.95399475097656,40.775482177734375,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,,
1,2016-01-01 22:03:59,2016-01-01 22:19:37,2,3.1,-73.95452117919923,40.76583480834961,1,N,-73.98780059814453,40.75809097290039,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,,
2,2016-01-01 22:04:02,2016-01-01 22:19:22,1,4.96,-73.98410797119139,40.737449645996094,1,N,-73.95771026611328,40.72240829467773,1,16.5,0.5,0.5,6.0,0.0,0.3,23.8,,
1,2016-01-01 22:04:03,2016-01-01 22:15:45,1,2.1,-74.00582885742188,40.75038528442383,1,N,-74.0033950805664,40.72636032104492,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 22:04:04,2016-01-01 22:19:40,1,7.53,-73.77684783935547,40.64509963989258,1,N,-73.83450317382812,40.7164306640625,1,22.5,0.5,0.5,4.0,0.0,0.3,27.8,,
1,2016-01-01 22:04:05,2016-01-01 22:17:38,2,2.8,-73.97306823730467,40.7952880859375,1,N,-73.9874496459961,40.7744026184082,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 22:04:07,2016-01-01 22:19:15,1,8.3,-73.87078094482422,40.77374649047852,1,N,-73.98324584960938,40.75049591064453,2,23.5,0.0,0.5,0.0,5.54,0.3,29.84,,
2,2016-01-01 22:04:08,2016-01-01 22:18:33,6,2.67,-73.98533630371094,40.72780990600585,1,N,-74.00431823730467,40.75276947021485,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 22:04:09,2016-01-01 22:19:36,3,4.02,-73.9902801513672,40.72893142700195,1,N,-73.98194122314453,40.77383041381836,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 22:04:10,2016-01-01 22:19:54,1,3.5,-73.99827575683594,40.722816467285156,1,N,-73.97868347167969,40.76488494873047,1,13.5,0.5,0.5,0.03,0.0,0.3,14.83,,
2,2016-01-01 22:04:11,2016-01-01 22:19:30,2,0.95,-73.98352813720702,40.76179504394531,1,N,-73.97821044921875,40.75484848022461,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:04:11,2016-01-01 22:18:14,1,4.0,-73.94879150390625,40.82876968383789,1,N,-73.91425323486328,40.83645248413085,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 22:04:12,2016-01-01 22:16:28,1,1.76,-73.98184204101562,40.76190948486328,1,N,-73.95996856689453,40.769508361816406,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 22:04:12,2016-01-01 22:17:12,5,5.7,-73.99828338623048,40.71352005004883,1,N,-73.96308898925781,40.76666641235352,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 22:04:15,2016-01-01 22:16:46,1,1.57,-73.98680114746094,40.7298698425293,1,N,-73.98914337158203,40.74409103393555,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 22:04:17,2016-01-01 22:16:26,1,2.9,-73.98767852783203,40.74141311645508,1,N,-73.98185729980467,40.77378845214844,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 22:04:18,2016-01-01 22:16:44,1,1.37,-73.97940826416014,40.76079940795898,1,N,-73.9974136352539,40.75642013549805,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:04:19,2016-01-01 22:15:07,1,3.42,-73.98439025878906,40.72890090942383,1,N,-73.95227813720702,40.77281188964844,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 22:04:21,2016-01-01 22:17:48,2,1.8,-73.98138427734375,40.7497444152832,2,N,-73.98957061767578,40.757423400878906,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 22:04:21,2016-01-01 22:18:25,1,2.67,-73.97686004638672,40.7895393371582,1,N,-73.9672317504883,40.76343536376953,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 22:04:22,2016-01-01 22:15:11,1,1.1,-73.97892761230467,40.75281524658203,1,N,-73.98471069335938,40.748313903808594,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:04:24,2016-01-01 22:18:29,2,2.2,-73.98470306396483,40.76193237304688,1,N,-73.9593505859375,40.77718353271485,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 22:04:27,2016-01-01 22:17:38,1,1.8,-73.98340606689453,40.75532150268555,1,N,-73.96488189697266,40.76169967651367,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 22:04:29,2016-01-01 22:16:32,3,2.45,-73.98080444335938,40.76054382324219,1,N,-73.971435546875,40.790393829345696,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 22:04:33,2016-01-01 22:19:44,1,8.5,-73.98611450195312,40.72224044799805,1,N,-73.94313049316406,40.81096267700195,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,,
2,2016-01-01 22:04:34,2016-01-01 22:17:17,5,2.71,-73.98272705078125,40.76134872436523,1,N,-73.9503173828125,40.771499633789055,1,11.5,0.5,0.5,1.75,0.0,0.3,14.55,,
2,2016-01-01 22:04:37,2016-01-01 22:15:34,1,6.04,-73.99933624267578,40.761451721191406,1,N,-73.95195770263672,40.82698059082031,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 22:04:38,2016-01-01 22:17:18,1,2.39,-73.99925994873048,40.74407958984375,1,N,-73.97318267822266,40.75519943237305,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 22:04:38,2016-01-01 22:17:34,1,3.45,-73.99066162109375,40.73483657836913,1,N,-73.97683715820312,40.696113586425774,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 22:04:38,2016-01-01 22:16:45,2,2.86,-73.9837646484375,40.74662399291992,1,N,-73.95135498046875,40.770206451416016,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:04:38,2016-01-01 22:19:37,1,1.7,-73.97818756103516,40.74555206298828,1,N,-73.97958374023438,40.76125717163085,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 22:04:38,2016-01-01 22:18:14,1,3.2,-73.99562072753906,40.72820281982422,1,N,-73.99826049804686,40.76420593261719,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 22:04:40,2016-01-01 22:16:58,2,2.8,-73.9817123413086,40.76879119873047,1,N,-73.9543685913086,40.78369140625,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 22:04:41,2016-01-01 22:19:33,2,3.0,-73.98403930664062,40.757423400878906,1,N,-73.95438385009766,40.77302932739258,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:04:43,2016-01-01 22:17:31,4,3.11,-73.99139404296875,40.76027297973633,1,N,-73.9942855834961,40.72488403320313,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:04:43,2016-01-01 22:15:26,2,2.4,-74.0082015991211,40.747383117675774,1,N,-73.98663330078125,40.76130676269531,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
1,2016-01-01 22:04:44,2016-01-01 22:15:39,1,2.9,-73.98741912841797,40.75381851196289,1,N,-73.97380065917969,40.78714370727539,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 22:04:45,2016-01-01 22:16:12,4,2.4,-73.99205017089844,40.725624084472656,1,N,-73.97406005859375,40.75652313232422,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:04:48,2016-01-01 22:15:37,1,2.0,-74.0078125,40.74045944213867,1,N,-73.98365020751955,40.743614196777344,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 22:04:49,2016-01-01 22:16:44,1,0.82,-73.99047088623048,40.756256103515625,1,N,-73.97913360595702,40.760353088378906,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:04:50,2016-01-01 22:16:33,1,1.9,-73.93946838378906,40.81028366088867,1,N,-73.91525268554686,40.82150268554688,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:04:50,2016-01-01 22:15:42,1,2.8,-73.9828872680664,40.76861190795898,1,N,-73.9811248779297,40.73970413208008,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:04:51,2016-01-01 22:18:42,1,7.35,-73.78815460205078,40.6414909362793,1,N,-73.73414611816406,40.644386291503906,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,,
2,2016-01-01 22:04:53,2016-01-01 22:15:24,2,2.21,-74.00153350830078,40.73743057250977,1,N,-73.97863006591797,40.75239181518555,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:04:54,2016-01-01 22:16:47,2,2.2,-73.99714660644531,40.71929550170898,1,N,-73.97605895996094,40.74062728881836,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 22:04:54,2016-01-01 22:19:11,1,2.79,-73.9885025024414,40.75894546508789,1,N,-73.97727203369139,40.79119110107422,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:04:54,2016-01-01 22:16:31,6,3.61,-73.98464965820312,40.72838973999024,1,N,-73.95105743408203,40.77434158325195,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 22:04:56,2016-01-01 22:18:16,1,7.5,-73.98368072509766,40.69457626342773,1,N,-73.95634460449219,40.76751327514648,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 22:05:00,2016-01-01 22:18:28,1,3.4,-74.01369476318358,40.71509552001953,1,N,-73.99226379394531,40.724693298339844,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 22:05:00,2016-01-01 22:15:10,2,2.23,-73.97733306884766,40.78713607788085,1,N,-73.95494079589844,40.80497741699219,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,,
2,2016-01-01 22:05:02,2016-01-01 22:16:40,1,2.73,0.0,0.0,1,N,0.0,0.0,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 22:05:03,2016-01-01 22:17:47,1,2.79,-74.004638671875,40.73057556152344,1,N,-73.97386169433594,40.74876022338867,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 22:05:06,2016-01-01 22:15:28,3,1.8,-73.98636627197266,40.73296356201172,1,N,-74.0031509399414,40.7314453125,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 22:05:06,2016-01-01 22:16:36,2,2.05,-73.98123931884766,40.76197052001953,1,N,-73.96292877197266,40.77814865112305,1,10.0,0.5,0.5,2.03,0.0,0.3,13.33,,
2,2016-01-01 22:05:07,2016-01-01 22:17:47,1,4.41,-73.86298370361328,40.76887130737305,1,N,-73.90563201904298,40.743011474609375,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 22:05:08,2016-01-01 22:15:08,1,3.1,-73.98790740966798,40.71881866455078,1,N,-74.01276397705078,40.70158004760742,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:05:08,2016-01-01 22:17:14,1,2.0,-73.98606872558594,40.73099136352539,1,N,-74.0053482055664,40.74832153320313,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 22:05:08,2016-01-01 22:16:00,1,4.94,-73.9752655029297,40.75150680541992,1,N,-74.00558471679686,40.70724105834961,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 22:05:11,2016-01-01 22:16:02,2,2.3,-73.99569702148438,40.716209411621094,1,N,-73.98751831054686,40.74150085449219,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:05:11,2016-01-01 22:19:35,3,6.02,-73.98004150390625,40.7464714050293,1,N,-74.01669311523438,40.71023941040039,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 22:05:16,2016-01-01 22:18:22,2,1.9,-74.00453186035155,40.74213409423828,1,N,-73.9867935180664,40.72573471069336,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:05:23,2016-01-01 22:15:42,1,2.0,-73.9905548095703,40.74588012695313,1,N,-73.99193572998048,40.72567367553711,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:05:26,2016-01-01 22:19:04,1,3.14,-73.99059295654298,40.73168182373047,1,N,-73.9644546508789,40.77043533325195,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 22:05:26,2016-01-01 22:15:24,1,2.2,-73.9737319946289,40.79235458374024,1,N,-73.95408630371094,40.81802368164063,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:05:27,2016-01-01 22:15:33,3,2.08,-73.96923828125,40.766639709472656,1,N,-73.98487854003906,40.74501037597656,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 22:05:29,2016-01-01 22:16:09,1,2.01,-73.99939727783203,40.733711242675774,1,N,-73.98922729492188,40.75817108154297,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:05:29,2016-01-01 22:19:09,1,1.88,-73.98922729492188,40.7581787109375,1,N,-73.98143005371094,40.74151992797852,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 22:05:30,2016-01-01 22:16:59,2,2.28,-74.00128173828125,40.72930145263672,1,N,-73.97464752197266,40.742202758789055,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 22:05:30,2016-01-01 22:15:19,1,5.23,-73.78119659423827,40.64495086669922,1,N,-73.84353637695312,40.671871185302734,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 22:05:31,2016-01-01 22:15:37,1,1.9,0.0,0.0,1,N,0.0,0.0,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:05:31,2016-01-01 22:19:35,2,4.59,-73.98844909667969,40.72746658325195,1,N,-73.94578552246094,40.78180313110352,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 22:05:32,2016-01-01 22:15:23,1,2.49,-73.97235107421875,40.78625106811523,1,N,-73.99758911132812,40.761478424072266,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 22:05:32,2016-01-01 22:19:00,1,2.02,-73.97919464111328,40.75404739379883,1,N,-74.00050354003906,40.7373046875,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 22:05:32,2016-01-01 22:16:37,1,3.14,-73.87178802490234,40.77405166625977,1,N,-73.9132080078125,40.78194046020508,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:05:32,2016-01-01 22:17:28,1,1.54,-73.97740936279298,40.76324081420898,1,N,-73.99203491210938,40.75168228149415,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:05:32,2016-01-01 22:17:14,1,2.98,-73.98606872558594,40.73096084594727,1,N,-73.98501586914062,40.70228958129883,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:05:33,2016-01-01 22:17:01,5,2.78,-73.96282196044923,40.76248168945313,1,N,-73.993408203125,40.74214172363281,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 22:05:33,2016-01-01 22:19:07,1,2.87,-73.97517395019531,40.74585723876953,1,N,-74.00740814208984,40.72663879394531,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 22:05:34,2016-01-01 22:16:05,1,1.2,-73.98586273193358,40.755943298339844,1,N,-73.97442626953125,40.75628662109375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:05:37,2016-01-01 22:18:38,1,3.55,-73.96878051757811,40.764320373535156,1,N,-73.93486785888672,40.79669189453125,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 22:05:37,2016-01-01 22:18:04,1,2.9,-73.97756958007811,40.757339477539055,1,N,-74.00531005859375,40.727088928222656,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:05:37,2016-01-01 22:18:22,2,7.6,-73.99560546875,40.75973510742188,1,N,-73.9418716430664,40.84433364868164,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
2,2016-01-01 22:05:38,2016-01-01 22:19:45,1,4.23,-73.94121551513672,40.79513549804688,1,N,-73.92168426513672,40.840675354003906,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,,
2,2016-01-01 22:05:38,2016-01-01 22:17:01,1,2.06,-73.99099731445312,40.734878540039055,1,N,-74.00444793701173,40.7523307800293,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:05:39,2016-01-01 22:17:14,4,3.2,-73.99183654785155,40.754558563232415,1,N,-73.95657348632812,40.781822204589844,1,12.0,0.5,0.5,3.33,0.0,0.3,16.63,,
2,2016-01-01 22:05:39,2016-01-01 22:17:45,1,2.12,-73.99978637695312,40.726749420166016,1,N,-73.97650909423827,40.751808166503906,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:05:40,2016-01-01 22:15:37,4,1.43,-73.98047637939453,40.74246215820313,1,N,-73.98223876953125,40.75665664672852,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:05:40,2016-01-01 22:15:30,1,0.97,-73.97447204589844,40.75585174560547,1,N,-73.98020935058595,40.76441955566406,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:05:41,2016-01-01 22:16:12,1,1.2,-73.9819107055664,40.75556564331055,1,N,-73.98410034179686,40.76324081420898,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:05:42,2016-01-01 22:19:48,1,4.5,-74.00070953369139,40.73072814941406,1,N,-73.9546890258789,40.77739334106445,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 22:05:44,2016-01-01 22:16:30,1,2.22,-73.98932647705078,40.7581901550293,1,N,-73.98224639892578,40.741111755371094,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 22:05:47,2016-01-01 22:16:15,3,0.94,-73.9901351928711,40.75628280639648,1,N,-73.97889709472656,40.75301742553711,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:05:48,2016-01-01 22:15:24,1,1.94,-73.99517059326173,40.75460052490234,1,N,-73.97148895263672,40.76266098022461,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:05:48,2016-01-01 22:18:36,1,2.6,-74.00464630126955,40.74168014526367,1,N,-73.9738540649414,40.750335693359375,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:05:49,2016-01-01 22:19:16,1,1.89,-73.96971893310547,40.75363159179688,1,N,-73.99286651611328,40.7576904296875,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:05:49,2016-01-01 22:15:13,2,1.1,-73.98338317871094,40.76103210449219,1,N,-73.97711944580078,40.75196075439453,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 22:05:49,2016-01-01 22:18:27,1,3.1,-73.990234375,40.72506713867188,1,N,-74.00468444824219,40.70655059814453,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:05:49,2016-01-01 22:16:36,2,1.62,-74.00157928466798,40.74095916748047,1,N,-74.00052642822266,40.740718841552734,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:05:50,2016-01-01 22:16:04,2,2.72,-73.96439361572266,40.764564514160156,1,N,-73.98562622070312,40.73127746582031,1,10.5,0.5,0.5,1.77,0.0,0.3,13.57,,
1,2016-01-01 22:05:51,2016-01-01 22:18:13,1,5.0,-73.95220184326173,40.783790588378906,1,N,-73.98075866699219,40.7255973815918,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 22:05:54,2016-01-01 22:15:06,1,2.65,-73.9971923828125,40.720718383789055,1,N,-73.9834442138672,40.75130462646485,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:05:59,2016-01-01 22:19:01,1,2.96,-73.96766662597656,40.80298614501953,1,N,-73.98502349853516,40.765323638916016,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 22:06:01,2016-01-01 22:16:37,2,2.7,-73.98744201660156,40.72542572021485,1,N,-73.97364044189453,40.75640869140625,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:06:01,2016-01-01 22:15:26,5,2.54,-73.9900665283203,40.73503875732422,1,N,-73.96331024169923,40.757301330566406,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
