VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 22:16:58,2016-01-01 22:21:24,3,0.9,-73.98211669921875,40.775169372558594,1,N,-73.97696685791014,40.7658805847168,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:17:00,2016-01-01 22:24:51,1,1.47,-73.98783874511719,40.74335861206055,1,N,-74.0072250366211,40.74090576171875,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 22:17:00,2016-01-01 22:20:52,1,0.5,-73.95187377929686,40.79349899291992,1,N,-73.94644927978516,40.79560852050781,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 22:17:01,2016-01-01 22:21:22,5,0.75,-73.9847183227539,40.760780334472656,1,N,-73.98861694335938,40.76913070678711,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 22:17:01,2016-01-01 22:23:30,4,1.9,-73.9902801513672,40.7657356262207,1,N,-74.0045166015625,40.74185562133789,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:17:01,2016-01-01 22:22:04,1,0.94,-73.96110534667969,40.771785736083984,1,N,-73.97183990478516,40.765789031982415,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 22:17:01,2016-01-01 22:20:35,2,0.77,-73.97147369384766,40.76274871826172,1,N,-73.9634780883789,40.76874923706055,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 22:17:01,2016-01-01 22:23:17,2,1.0,-73.99061584472656,40.72438049316406,1,N,-74.0008087158203,40.7146110534668,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 22:17:03,2016-01-01 22:21:08,1,0.6,-73.98257446289062,40.76825714111328,1,N,-73.97667694091797,40.77497482299805,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 22:17:03,2016-01-01 22:23:34,1,1.5,-73.9777603149414,40.74888610839844,1,N,-73.98836517333984,40.73134231567383,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:17:04,2016-01-01 22:23:48,2,1.4,-73.97501373291014,40.790130615234375,1,N,-73.97637176513672,40.77732849121094,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,,
1,2016-01-01 22:17:05,2016-01-01 22:23:54,1,1.1,-73.98857879638672,40.7370719909668,1,N,-74.00068664550781,40.72973251342773,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 22:17:05,2016-01-01 22:20:25,6,0.54,-73.99060821533203,40.733097076416016,1,N,-73.98783874511719,40.739112854003906,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 22:17:07,2016-01-01 22:24:47,1,2.2,-74.00186157226562,40.73798370361328,1,N,-74.01607513427734,40.71528244018555,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:17:07,2016-01-01 22:21:47,5,2.03,-73.95669555664062,40.77098083496094,1,N,-73.97494506835938,40.74591445922852,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 22:17:07,2016-01-01 22:20:56,2,1.52,-73.9533462524414,40.7795295715332,1,N,-73.94142913818358,40.798641204833984,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:17:07,2016-01-01 22:23:49,1,1.09,-73.98998260498048,40.73774337768555,1,N,-73.97704315185547,40.74202346801758,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 22:17:08,2016-01-01 22:24:33,1,2.63,-73.98088073730467,40.77473068237305,1,N,-73.95223999023438,40.78398132324219,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 22:17:08,2016-01-01 22:22:28,1,1.1,-73.97001647949219,40.7938232421875,1,N,-73.95123291015625,40.7860107421875,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:17:09,2016-01-01 22:22:22,4,1.0,-73.98289489746094,40.73476028442383,1,N,-73.98292541503906,40.72348403930664,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:17:11,2016-01-01 22:22:21,1,1.09,-73.96823120117188,40.80190658569336,1,N,-73.97428131103516,40.78913497924805,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:17:12,2016-01-01 22:23:53,2,1.6,-73.96784210205078,40.76011276245117,1,N,-73.9547576904297,40.780086517333984,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:17:12,2016-01-01 22:21:33,1,0.69,-73.98824310302734,40.7496223449707,1,N,-73.97740173339844,40.74549865722656,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:17:12,2016-01-01 22:22:55,1,1.23,-73.98242950439453,40.77339172363281,1,N,-73.99030303955078,40.75916290283203,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:17:12,2016-01-01 22:24:45,1,2.0,-74.0072021484375,40.715736389160156,1,N,-74.00567626953125,40.74018859863281,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 22:17:12,2016-01-01 22:23:09,1,1.6,-73.98635864257811,40.747802734375,1,N,-74.00202178955078,40.73306655883789,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 22:17:13,2016-01-01 22:24:08,1,1.6,-73.9785614013672,40.78322982788085,1,N,-73.98905181884766,40.76824951171875,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 22:17:14,2016-01-01 22:22:11,2,1.0,-73.99488067626955,40.723228454589844,1,N,-74.0039520263672,40.71592712402344,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 22:17:16,2016-01-01 22:20:53,1,0.9,-73.97421264648438,40.76951217651367,1,N,-73.9613037109375,40.77017593383789,1,5.0,0.5,0.5,1.5,0.0,0.3,7.8,,
1,2016-01-01 22:17:16,2016-01-01 22:21:07,1,0.8,-74.00343322753906,40.725181579589844,1,N,-73.99264526367188,40.72536849975585,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 22:17:16,2016-01-01 22:20:16,1,1.0,-73.97817993164062,40.78324890136719,1,N,-73.9686508178711,40.79634475708008,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:17:16,2016-01-01 22:23:40,1,1.19,-73.98488616943358,40.74183654785156,1,N,-73.98062133789062,40.73049926757813,1,7.0,0.5,0.5,1.08,0.0,0.3,9.38,,
1,2016-01-01 22:17:17,2016-01-01 22:22:32,2,0.9,-73.97978973388672,40.72687149047852,1,N,-73.99052429199219,40.72076034545898,1,5.5,0.5,0.5,1.6,0.0,0.3,8.4,,
2,2016-01-01 22:17:19,2016-01-01 22:21:04,1,0.98,-73.98753356933594,40.749908447265625,1,N,-73.97891235351562,40.76151657104492,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 22:17:19,2016-01-01 22:22:18,1,1.0,-73.98904418945312,40.734134674072266,1,N,-73.97391510009766,40.726539611816406,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 22:17:19,2016-01-01 22:22:31,1,0.9,-74.00035858154298,40.73783874511719,1,N,-73.98973846435547,40.72946166992188,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:17:20,2016-01-01 22:21:54,6,0.84,-73.98133850097656,40.769058227539055,1,N,-73.9775390625,40.76491165161133,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:17:20,2016-01-01 22:24:45,1,0.83,-73.98226928710938,40.75653839111328,1,N,-73.97039031982422,40.754093170166016,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 22:17:21,2016-01-01 22:21:40,1,0.66,-74.00720977783203,40.716121673583984,1,N,-74.01458740234375,40.71548843383789,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 22:17:21,2016-01-01 22:23:41,1,0.8,-73.9920654296875,40.74876022338867,1,N,-73.98966217041014,40.75575637817383,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 22:17:22,2016-01-01 22:21:21,5,0.58,-73.984130859375,40.743560791015625,1,N,-73.9781723022461,40.74842834472656,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 22:17:22,2016-01-01 22:20:20,6,0.33,-73.97306823730467,40.75498962402344,1,N,-73.9720001220703,40.756511688232415,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 22:17:22,2016-01-01 22:23:58,1,1.3,-74.00344848632812,40.732521057128906,1,N,-74.00592803955078,40.714927673339844,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 22:17:23,2016-01-01 22:24:44,1,1.61,-73.9877395629883,40.74821853637695,1,N,-73.99794006347656,40.7559814453125,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:17:23,2016-01-01 22:23:54,3,1.26,-73.98973083496094,40.75728225708008,1,N,-73.975341796875,40.75593566894531,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:17:24,2016-01-01 22:23:41,2,1.18,-73.99012756347656,40.73794174194336,1,N,-73.97531890869139,40.741111755371094,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 22:17:24,2016-01-01 22:23:16,2,1.5,-73.9817123413086,40.77527236938477,1,N,-73.96947479248048,40.79508972167969,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 22:17:24,2016-01-01 22:22:04,1,0.99,-73.98916625976562,40.734336853027344,1,N,-73.9759521484375,40.73053359985352,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 22:17:25,2016-01-01 22:21:42,1,0.8,-73.95912170410156,40.77154159545898,1,N,-73.95164489746094,40.76646041870117,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,,
1,2016-01-01 22:17:26,2016-01-01 22:24:57,3,1.3,-74.01032257080078,40.707923889160156,1,N,-74.0154037475586,40.71542739868164,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 22:17:28,2016-01-01 22:24:01,1,1.18,-73.96755981445312,40.693260192871094,1,N,-73.96366882324219,40.67721939086913,1,6.5,0.5,0.5,1.2,0.0,0.3,9.0,,
2,2016-01-01 22:17:30,2016-01-01 22:22:48,1,1.14,-73.95747375488281,40.78014373779297,1,N,-73.95458221435547,40.76964950561523,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 22:17:31,2016-01-01 22:21:11,1,0.66,-73.95343780517578,40.77104949951172,1,N,-73.95481872558594,40.7775993347168,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 22:17:31,2016-01-01 22:20:20,1,0.82,-73.94532775878906,40.82289505004883,1,N,-73.94056701660156,40.83327865600585,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 22:17:31,2016-01-01 22:21:52,1,1.32,-73.9918670654297,40.71603012084961,1,N,-73.98184204101562,40.73229217529297,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:17:32,2016-01-01 22:20:21,1,0.6,-73.94415283203125,40.78801727294922,1,N,-73.9454574584961,40.7919807434082,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 22:17:32,2016-01-01 22:24:52,1,2.28,-73.96222686767578,40.75867080688477,1,N,-73.95082092285155,40.78583908081055,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 22:17:33,2016-01-01 22:22:41,5,1.43,-73.96062469482422,40.769874572753906,1,N,-73.95235443115234,40.78599548339844,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:17:34,2016-01-01 22:21:00,5,0.7,-74.01016235351562,40.71960067749024,1,N,-74.00373077392578,40.720645904541016,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 22:17:34,2016-01-01 22:21:45,3,0.95,-73.98201751708984,40.77296829223633,1,N,-73.99421691894531,40.764949798583984,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 22:17:35,2016-01-01 22:21:55,3,1.65,-73.9963607788086,40.763580322265625,1,N,-73.97972106933594,40.777740478515625,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 22:17:35,2016-01-01 22:21:50,2,0.6,-73.98696899414062,40.75067138671875,1,N,-73.98848724365234,40.74539566040039,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:17:35,2016-01-01 22:24:26,1,0.62,-73.97791290283203,40.75394058227539,1,N,-73.98899078369139,40.75709915161133,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 22:17:35,2016-01-01 22:23:34,4,0.6,-73.99000549316406,40.756736755371094,1,N,-73.98918914794923,40.76447677612305,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 22:17:37,2016-01-01 22:24:01,1,1.2,-73.99121856689453,40.7349967956543,1,N,-73.9784164428711,40.72456741333008,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:17:37,2016-01-01 22:21:33,1,0.6,-73.99345397949219,40.6823844909668,1,N,-73.98776245117188,40.69029235839844,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 22:17:40,2016-01-01 22:24:41,3,2.21,-74.00053405761719,40.730018615722656,1,N,-73.97994995117188,40.752052307128906,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 22:17:40,2016-01-01 22:21:34,1,0.6,-73.98829650878906,40.73147583007813,1,N,-73.99288177490234,40.723548889160156,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 22:17:41,2016-01-01 22:23:48,2,1.7,-73.98199462890625,40.77724838256836,1,N,-73.96916198730467,40.79782485961913,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 22:17:42,2016-01-01 22:20:12,1,0.6,-73.98980712890625,40.74142837524415,1,N,-73.99064636230467,40.734901428222656,1,4.0,0.5,0.5,1.3,0.0,0.3,6.6,,
2,2016-01-01 22:17:43,2016-01-01 22:20:45,1,0.7,-73.97994995117188,40.78084182739258,1,N,-73.97380065917969,40.78421020507813,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 22:17:43,2016-01-01 22:22:44,1,1.1,-73.95806121826173,40.76907730102539,1,N,-73.94537353515625,40.77809524536133,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 22:17:44,2016-01-01 22:24:31,1,0.84,-73.99680328369139,40.72041702270508,1,N,-73.98636627197266,40.72230529785156,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 22:17:45,2016-01-01 22:22:53,1,1.0,-73.9828872680664,40.75606155395508,1,N,-73.97898864746094,40.74615097045898,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:17:45,2016-01-01 22:21:42,3,0.95,-73.98153686523438,40.74142837524415,1,N,-73.9930648803711,40.73650360107422,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 22:17:46,2016-01-01 22:22:27,2,1.1,-73.98976135253906,40.759765625,1,N,-74.00094604492188,40.74702835083008,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:17:46,2016-01-01 22:22:07,1,0.73,-73.98419952392578,40.75991821289063,1,N,-73.98869323730467,40.76924896240234,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 22:17:46,2016-01-01 22:21:47,1,1.2,-73.95201873779298,40.78125,1,N,-73.96110534667969,40.76754379272461,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 22:17:46,2016-01-01 22:22:01,2,0.72,-73.99081420898438,40.73349380493164,1,N,-73.99230194091797,40.72539520263672,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:17:47,2016-01-01 22:23:48,1,1.28,-73.98975372314453,40.7337760925293,1,N,-73.98146820068358,40.74888610839844,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 22:17:48,2016-01-01 22:23:01,1,0.87,-73.99890899658203,40.74474334716797,1,N,-74.00453186035155,40.75267791748047,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:17:49,2016-01-01 22:21:41,4,0.58,-73.98672485351562,40.75581359863281,1,N,-73.99259948730467,40.748382568359375,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 22:17:50,2016-01-01 22:20:28,5,0.66,-73.975341796875,40.78717041015625,1,N,-73.96888732910156,40.79104995727539,1,4.0,0.5,0.5,1.59,0.0,0.3,6.89,,
1,2016-01-01 22:17:53,2016-01-01 22:20:39,4,0.4,-73.97154998779298,40.75209045410156,1,N,-73.97516632080078,40.75615692138672,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 22:17:54,2016-01-01 22:24:12,1,0.89,-73.98116302490234,40.7589111328125,1,N,-73.99552154541014,40.76485824584961,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:17:54,2016-01-01 22:21:37,1,0.4,-73.9504165649414,40.77976989746094,1,N,-73.95063781738281,40.779239654541016,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 22:17:54,2016-01-01 22:21:58,1,0.9,-73.99600219726562,40.74826431274415,1,N,-73.98822021484375,40.74020004272461,1,5.5,0.5,0.5,3.0,0.0,0.3,9.8,,
2,2016-01-01 22:17:55,2016-01-01 22:20:36,4,0.62,-73.95027923583984,40.771385192871094,1,N,-73.96063995361328,40.77573776245117,1,4.0,0.5,0.5,1.32,0.0,0.3,6.62,,
2,2016-01-01 22:17:55,2016-01-01 22:22:43,6,2.05,-73.9520034790039,40.77316284179688,1,N,-73.9412612915039,40.79230117797852,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:17:55,2016-01-01 22:20:35,1,0.7,-73.98538970947266,40.76310729980469,1,N,-73.98215484619139,40.77177429199219,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 22:17:56,2016-01-01 22:22:49,1,0.84,-73.97586059570312,40.74475860595703,1,N,-73.98634338378906,40.75017166137695,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 22:17:59,2016-01-01 22:24:00,2,1.0,-73.9908905029297,40.73482131958008,1,N,-73.97899627685547,40.740589141845696,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 22:18:01,2016-01-01 22:22:41,1,0.9,-73.9815902709961,40.75721740722656,1,N,-73.96957397460938,40.762031555175774,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 22:18:01,2016-01-01 22:21:40,1,1.1,-73.99044036865234,40.73438262939453,1,N,-73.98918914794923,40.74185180664063,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 22:18:02,2016-01-01 22:21:13,2,0.5,-73.99797058105469,40.71697235107422,1,N,-74.0042266845703,40.72192001342773,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 22:18:03,2016-01-01 22:21:06,1,0.5,-73.99190521240234,40.726158142089844,1,N,-73.98829650878906,40.72343826293945,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 22:18:04,2016-01-01 22:24:52,1,2.0,-73.95069885253906,40.77911376953125,1,N,-73.96458435058595,40.7548713684082,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 22:18:05,2016-01-01 22:23:45,2,1.5,-73.96273040771484,40.80419158935547,1,N,-73.97400665283203,40.78738784790039,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:18:06,2016-01-01 22:23:52,1,0.55,-73.99738311767578,40.71921157836913,1,N,-73.99999237060547,40.7254295349121,1,5.0,0.5,0.5,1.89,0.0,0.3,8.19,,
1,2016-01-01 22:18:06,2016-01-01 22:22:11,2,0.8,-73.99476623535155,40.75282669067383,1,N,-73.99742889404298,40.74662399291992,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 22:18:08,2016-01-01 22:23:28,1,0.76,-73.98265075683594,40.76843643188477,1,N,-73.99031829833984,40.76813888549805,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 22:18:08,2016-01-01 22:24:24,1,1.48,-73.98195648193358,40.77044677734375,1,N,-73.9640884399414,40.77336883544922,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:18:08,2016-01-01 22:22:52,1,1.4,-73.97170257568358,40.756935119628906,1,N,-73.9798812866211,40.73995971679688,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 22:18:09,2016-01-01 22:23:27,1,1.08,-73.9827880859375,40.75942993164063,1,N,-73.98267364501955,40.76918029785156,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:18:11,2016-01-01 22:22:54,3,1.38,-73.96622467041014,40.75381851196289,1,N,-73.95663452148438,40.77087020874024,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:18:11,2016-01-01 22:24:05,1,0.75,-73.99356842041014,40.7589111328125,1,N,-73.98848724365234,40.7641716003418,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:18:12,2016-01-01 22:21:06,6,0.82,-73.9498519897461,40.77592849731445,1,N,-73.96144104003906,40.7761116027832,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 22:18:13,2016-01-01 22:23:47,1,1.2,-73.98350524902342,40.773582458496094,1,N,-73.99297332763672,40.757827758789055,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:18:13,2016-01-01 22:23:51,1,1.8,-74.00509643554686,40.748268127441406,1,N,-73.98599243164062,40.76395034790039,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 22:18:13,2016-01-01 22:23:29,1,2.25,-73.97389221191406,40.74309158325195,1,N,-73.9532699584961,40.771339416503906,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 22:18:14,2016-01-01 22:24:36,2,2.07,-73.99010467529298,40.75105285644531,1,N,-74.00539398193358,40.72668838500977,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 22:18:15,2016-01-01 22:22:27,1,0.67,-73.99076843261719,40.7307014465332,1,N,-74.00250244140625,40.733699798583984,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 22:18:16,2016-01-01 22:23:18,1,0.79,-73.97315979003906,40.75550079345703,1,N,-73.97811889648438,40.74833679199219,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 22:18:16,2016-01-01 22:24:56,3,0.9,-73.96278381347656,40.75801467895508,1,N,-73.97757720947266,40.76195907592773,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:18:16,2016-01-01 22:24:37,2,0.75,-73.9971694946289,40.722206115722656,1,N,-73.98759460449219,40.721290588378906,1,6.0,0.5,0.5,1.1,0.0,0.3,8.4,,
1,2016-01-01 22:18:17,2016-01-01 22:23:16,1,1.0,-73.99919128417969,40.72018051147461,1,N,-73.98960876464844,40.72975540161133,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 22:18:18,2016-01-01 22:21:50,1,1.4,-73.9422836303711,40.754173278808594,1,N,-73.93482208251955,40.7694091796875,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 22:18:19,2016-01-01 22:21:54,2,0.8,-73.97534942626955,40.76510620117188,1,N,-73.97121429443358,40.7578010559082,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 22:18:20,2016-01-01 22:24:53,2,1.2,-73.972900390625,40.78530883789063,1,N,-73.97261810302734,40.7976188659668,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 22:18:20,2016-01-01 22:23:08,1,1.44,-73.98235321044923,40.775150299072266,1,N,-73.9716567993164,40.788841247558594,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 22:18:21,2016-01-01 22:24:17,2,1.3,-73.99094390869139,40.76087951660156,1,N,-73.97935485839844,40.76530838012695,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:18:21,2016-01-01 22:22:57,1,1.35,-73.99435424804686,40.76080322265625,1,N,-73.99897766113281,40.745452880859375,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:18:21,2016-01-01 22:20:58,2,0.7,-73.98236083984375,40.77555847167969,1,N,-73.97801971435547,40.784759521484375,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 22:18:22,2016-01-01 22:22:13,1,1.0,-73.96089172363281,40.765045166015625,1,N,-73.97079467773438,40.75498580932617,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:18:22,2016-01-01 22:21:02,2,0.7,-73.9902801513672,40.74048614501953,1,N,-73.9959716796875,40.732734680175774,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 22:18:23,2016-01-01 22:22:19,1,1.01,-73.94915008544923,40.77780151367188,1,N,-73.95966339111328,40.77072143554688,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 22:18:25,2016-01-01 22:22:12,1,0.53,-73.95966339111328,40.7710189819336,1,N,-73.9547348022461,40.7681884765625,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 22:18:26,2016-01-01 22:22:45,1,1.5,0.0,0.0,1,N,0.0,0.0,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:18:26,2016-01-01 22:22:53,1,0.78,-73.98334503173827,40.75605392456055,1,N,-73.97454833984375,40.76492309570313,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 22:18:27,2016-01-01 22:22:04,1,1.0,-73.97113037109375,40.78755187988281,1,N,-73.98047637939453,40.774898529052734,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:18:28,2016-01-01 22:22:01,1,0.95,-74.00121307373048,40.73122787475585,1,N,-73.99308776855469,40.72197723388672,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:18:30,2016-01-01 22:22:40,1,0.81,-73.98487854003906,40.7420768737793,1,N,-73.9896240234375,40.73247146606445,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 22:18:31,2016-01-01 22:22:59,2,0.86,-73.99693298339844,40.7148323059082,1,N,-73.99192810058595,40.72600173950195,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
