VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 09:07:13,2016-01-01 09:14:49,1,1.23,-73.99022674560547,40.759132385253906,1,N,-73.99311828613281,40.752037048339844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:07:14,2016-01-01 09:14:47,3,2.0,-73.95567321777344,40.76813507080078,1,N,-73.97727966308595,40.75249481201172,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:07:15,2016-01-01 09:11:48,1,1.03,-73.97897338867188,40.74634552001953,1,N,-73.9916458129883,40.74968338012695,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:07:19,2016-01-01 09:13:46,1,1.7,0.0,0.0,1,N,0.0,0.0,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:07:21,2016-01-01 09:10:58,1,1.11,-74.00467681884766,40.72425842285156,1,N,-74.01448822021484,40.71456909179688,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:07:21,2016-01-01 09:10:17,1,0.65,-73.99529266357422,40.73995590209961,1,N,-73.99674987792969,40.734878540039055,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
2,2016-01-01 09:07:22,2016-01-01 09:13:06,1,0.77,-73.99986267089844,40.73286819458008,1,N,-73.98988342285155,40.73421096801758,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:07:24,2016-01-01 09:14:01,2,1.0,-73.97663879394531,40.74963760375977,1,N,-73.98853302001955,40.75672912597656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:07:24,2016-01-01 09:12:34,1,1.6,-73.99178314208984,40.74985885620117,1,N,-73.99620819091797,40.731048583984375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:07:25,2016-01-01 09:12:53,1,1.38,-73.9676284790039,40.803321838378906,1,N,-73.97933197021484,40.784969329833984,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:07:26,2016-01-01 09:10:05,1,0.55,-73.94073486328125,40.79859161376953,1,N,-73.94851684570312,40.80177688598633,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 09:07:29,2016-01-01 09:13:04,1,1.4,-73.9853286743164,40.7447509765625,1,N,-74.0028076171875,40.756195068359375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:07:35,2016-01-01 09:10:30,2,1.5,-73.96131134033203,40.80142593383789,1,N,-73.97517395019531,40.78524398803711,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:07:36,2016-01-01 09:14:14,1,1.5,-73.97142791748048,40.78160095214844,1,N,-73.9510269165039,40.77059555053711,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:07:36,2016-01-01 09:12:18,1,1.1,-73.9862289428711,40.76268005371094,1,N,-73.99149322509766,40.74983215332031,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 09:07:41,2016-01-01 09:12:49,1,1.27,-74.00257873535155,40.73394012451172,1,N,-73.99913787841797,40.74449157714844,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 09:07:43,2016-01-01 09:13:08,3,2.24,-73.97833251953125,40.778018951416016,1,N,-73.99115753173827,40.75127029418945,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:07:46,2016-01-01 09:10:31,2,0.7,-73.97584533691406,40.74490356445313,1,N,-73.97686004638672,40.75230407714844,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 09:07:48,2016-01-01 09:12:15,2,1.0,-73.97264862060547,40.7621955871582,1,N,-73.98530578613281,40.762962341308594,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:07:48,2016-01-01 09:11:19,1,0.63,-73.95109558105469,40.77193069458008,1,N,-73.9556884765625,40.764156341552734,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 09:07:51,2016-01-01 09:13:55,1,1.2,-73.9719467163086,40.79458618164063,1,N,-73.98209381103516,40.77864074707031,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 09:07:51,2016-01-01 09:12:56,1,1.4,-73.98155212402342,40.766517639160156,1,N,-73.96443939208984,40.75499725341797,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 09:07:57,2016-01-01 09:13:11,1,1.45,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:07:58,2016-01-01 09:11:20,1,0.86,-73.96405792236328,40.77386093139648,1,N,-73.96885681152342,40.76448822021485,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 09:08:00,2016-01-01 09:13:20,2,1.5,-73.96884155273438,40.75697326660156,1,N,-73.95346069335938,40.77127456665039,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,,
2,2016-01-01 09:08:01,2016-01-01 09:10:50,1,1.25,-73.97463989257811,40.78335952758789,1,N,-73.98732757568358,40.77021026611328,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
1,2016-01-01 09:08:01,2016-01-01 09:10:46,2,0.8,-73.98929595947266,40.74778366088867,1,N,-73.99030303955078,40.75669860839844,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:08:02,2016-01-01 09:11:57,5,0.97,-73.98777770996094,40.76541137695313,1,N,-73.98253631591797,40.77571868896485,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:08:06,2016-01-01 09:11:16,1,1.1,-73.96492004394531,40.75556182861328,1,N,-73.9540786743164,40.76694869995117,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:08:10,2016-01-01 09:12:13,1,0.8,-73.97486114501955,40.788169860839844,1,N,-73.97359466552734,40.797508239746094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:08:11,2016-01-01 09:14:02,2,1.64,-73.98412322998048,40.780097961425774,1,N,-73.99785614013672,40.76411056518555,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 09:08:11,2016-01-01 09:12:58,1,1.59,-73.95655059814453,40.77826690673828,1,N,-73.96973419189453,40.76000213623047,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 09:08:14,2016-01-01 09:14:37,1,2.5,-74.00383758544923,40.72565841674805,1,N,-73.9788360595703,40.75279235839844,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 09:08:18,2016-01-01 09:10:43,6,0.6,-73.97528076171875,40.74947738647461,1,N,-73.9695816040039,40.75541687011719,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:08:19,2016-01-01 09:14:47,1,0.83,-73.98668670654298,40.73980331420898,1,N,-73.97966003417969,40.749168395996094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:08:20,2016-01-01 09:13:01,2,1.51,-73.98993682861328,40.733341217041016,1,N,-73.99405670166014,40.75008010864258,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:08:21,2016-01-01 09:10:13,1,0.42,-73.95436096191406,40.77433776855469,1,N,-73.95452880859375,40.77071762084961,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 09:08:21,2016-01-01 09:12:25,5,1.42,-73.982421875,40.74274826049805,1,N,-73.99561309814453,40.72679901123047,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:08:23,2016-01-01 09:10:34,2,0.4,-73.96100616455078,40.76522445678711,1,N,-73.96183013916014,40.76047134399415,1,3.5,0.0,0.5,2.0,0.0,0.3,6.3,,
2,2016-01-01 09:08:23,2016-01-01 09:13:21,3,0.89,-73.97669982910156,40.765869140625,1,N,-73.96611022949219,40.76488876342773,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:08:24,2016-01-01 09:10:39,1,0.61,-73.96349334716798,40.76130294799805,1,N,-73.96985626220702,40.75626754760742,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:08:24,2016-01-01 09:10:42,1,0.26,-73.98084259033203,40.756290435791016,1,N,-73.97765350341797,40.75328826904297,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 09:08:25,2016-01-01 09:10:28,1,0.38,-73.97575378417969,40.78913116455078,1,N,-73.97441101074219,40.79375076293945,1,3.5,0.0,0.5,2.0,0.0,0.3,6.3,,
1,2016-01-01 09:08:27,2016-01-01 09:10:45,2,0.5,-73.98158264160156,40.78105545043945,1,N,-73.9787826538086,40.78747940063477,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:08:30,2016-01-01 09:11:33,2,1.14,-73.9918670654297,40.74430847167969,1,N,-73.99173736572266,40.744388580322266,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 09:08:31,2016-01-01 09:14:28,2,1.43,-73.97064208984375,40.75906753540039,1,N,-73.98929595947266,40.75682830810547,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:08:31,2016-01-01 09:13:39,2,2.0,-73.97334289550781,40.748130798339844,1,N,-73.99339294433594,40.72753143310547,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 09:08:32,2016-01-01 09:10:35,1,0.46,-73.97884368896483,40.73640441894531,1,N,-73.97560882568358,40.740867614746094,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 09:08:33,2016-01-01 09:11:20,1,1.05,-73.95465850830078,40.76567840576172,1,N,-73.9446029663086,40.77947998046875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:08:39,2016-01-01 09:12:40,1,1.5,-73.99629211425781,40.76668167114258,1,N,-74.00357055664062,40.74853515625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:08:44,2016-01-01 09:12:15,1,0.91,-73.98809051513672,40.72272872924805,1,N,-73.99066162109375,40.730552673339844,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:08:45,2016-01-01 09:12:32,1,0.9,-73.96782684326173,40.76528549194336,1,N,-73.95916748046875,40.777427673339844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:08:47,2016-01-01 09:14:34,1,1.4,-73.9610595703125,40.76911926269531,1,N,-73.9820785522461,40.77460861206055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:08:50,2016-01-01 09:12:20,5,1.26,-74.01295471191406,40.71619033813477,1,N,-74.00782012939453,40.732776641845696,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:08:51,2016-01-01 09:13:52,1,0.66,-73.98165130615234,40.76448822021485,1,N,-73.97695922851562,40.75935745239258,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:08:54,2016-01-01 09:13:47,1,2.07,-73.98951721191406,40.74735641479492,1,N,-73.9664535522461,40.76200866699219,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:08:57,2016-01-01 09:11:03,1,0.77,-73.97492218017578,40.78228759765625,1,N,-73.98116302490234,40.7738151550293,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:08:58,2016-01-01 09:12:24,2,1.54,-73.98175811767578,40.77693176269531,1,N,-73.96844482421875,40.79366302490234,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:08:58,2016-01-01 09:13:14,1,0.8,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:09:01,2016-01-01 09:10:52,1,0.62,-73.99017333984375,40.74646377563477,1,N,-73.98370361328125,40.75530624389648,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 09:09:01,2016-01-01 09:14:23,1,0.8,-73.99582672119139,40.74886322021485,1,N,-73.98795318603516,40.74575805664063,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:09:06,2016-01-01 09:10:21,1,0.5,-73.98712921142578,40.74491882324219,1,N,-73.99156188964845,40.73870849609375,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,,
1,2016-01-01 09:09:07,2016-01-01 09:13:01,1,0.9,-73.97868347167969,40.68464279174805,1,N,-73.9944839477539,40.6904182434082,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:09:08,2016-01-01 09:12:13,1,0.5,-74.00897979736328,40.73101806640625,1,N,-74.00334167480467,40.72776412963867,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
2,2016-01-01 09:09:08,2016-01-01 09:14:03,1,1.42,-73.967041015625,40.76361846923828,1,N,-73.9802474975586,40.74578094482422,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:09:12,2016-01-01 09:11:54,3,0.67,-73.91667938232422,40.74312210083008,1,N,-73.91490173339844,40.75242614746094,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:09:12,2016-01-01 09:14:46,2,1.92,-73.97824096679686,40.78329086303711,1,N,-73.96489715576173,40.80664825439453,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:09:15,2016-01-01 09:13:48,2,1.32,-73.9697265625,40.757225036621094,1,N,-73.95529174804686,40.764156341552734,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:09:19,2016-01-01 09:13:19,1,1.2,-73.98892974853516,40.7635612487793,1,N,-73.99456024169923,40.750587463378906,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,,
2,2016-01-01 09:09:20,2016-01-01 09:11:46,1,0.48,-73.97606658935547,40.78915023803711,1,N,-73.97865295410156,40.78332138061523,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
1,2016-01-01 09:09:20,2016-01-01 09:13:35,1,0.6,-73.99983978271484,40.71814727783203,1,N,-73.99953460693358,40.72515869140625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:09:26,2016-01-01 09:11:11,1,0.49,-73.97758483886719,40.74958801269531,1,N,-73.97785186767578,40.74412536621094,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,,
2,2016-01-01 09:09:27,2016-01-01 09:14:07,1,1.2,-74.00164031982422,40.72734832763672,1,N,-73.99417114257811,40.7374382019043,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 09:09:28,2016-01-01 09:12:38,1,0.65,-74.00170135498048,40.73069763183594,1,N,-74.0077133178711,40.73181915283203,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 09:09:29,2016-01-01 09:12:17,1,1.05,-73.9996566772461,40.73363876342773,1,N,-73.99039459228516,40.74635696411133,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 09:09:30,2016-01-01 09:12:54,1,0.87,-73.95394134521484,40.77483367919922,1,N,-73.96276092529298,40.766395568847656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:09:30,2016-01-01 09:14:35,1,1.41,-73.99161529541014,40.75014114379883,1,N,-73.99129486083984,40.749908447265625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:09:31,2016-01-01 09:13:52,1,0.7,-73.97586059570312,40.788887023925774,1,N,-73.9817886352539,40.77896118164063,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:09:35,2016-01-01 09:12:40,1,1.1,-73.94055938720702,40.793155670166016,1,N,-73.9522705078125,40.780517578125,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 09:09:40,2016-01-01 09:11:57,2,0.47,-73.95846557617188,40.71518325805664,1,N,-73.96432495117188,40.71240615844727,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:09:40,2016-01-01 09:12:51,1,0.79,-73.990966796875,40.75611114501953,1,N,-73.98047637939453,40.76028060913085,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:09:42,2016-01-01 09:12:59,1,0.8,-73.95326232910156,40.80247116088867,1,N,-73.96640014648438,40.80324172973633,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:09:45,2016-01-01 09:13:54,2,1.05,-74.0000457763672,40.7431526184082,1,N,-73.99111938476562,40.75364685058594,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 09:09:46,2016-01-01 09:14:22,1,1.58,-73.99004364013672,40.7454490661621,1,N,-73.9876937866211,40.76419067382813,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:09:48,2016-01-01 09:13:04,1,1.54,-73.92689514160156,40.771141052246094,1,N,-73.9423599243164,40.754207611083984,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:09:48,2016-01-01 09:13:09,1,0.9,-73.99041748046875,40.756195068359375,1,N,-73.97760772705078,40.75848388671875,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:09:51,2016-01-01 09:11:30,1,0.62,-73.9979476928711,40.755943298339844,1,N,-73.99441528320312,40.76348114013672,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 09:09:52,2016-01-01 09:11:59,3,0.5,-73.98780059814453,40.75495147705078,1,N,-73.99430084228516,40.750186920166016,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 09:09:53,2016-01-01 09:12:06,1,0.9,-74.00391387939453,40.74786758422852,1,N,-73.995849609375,40.759143829345696,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 09:09:55,2016-01-01 09:12:59,2,1.62,-73.96580505371094,40.7626953125,1,N,-73.95133209228516,40.782691955566406,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 09:09:56,2016-01-01 09:11:47,2,0.5,-74.00019836425781,40.73771667480469,1,N,-73.99325561523438,40.73774337768555,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 09:09:57,2016-01-01 09:12:49,3,1.01,-73.97209930419923,40.78664016723633,1,N,-73.98210906982422,40.77629089355469,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,,
2,2016-01-01 09:09:59,2016-01-01 09:10:59,1,0.25,-73.99050903320312,40.74611282348633,1,N,-73.98899841308595,40.74812316894531,1,3.0,0.0,0.5,0.76,0.0,0.3,4.56,,
1,2016-01-01 09:10:01,2016-01-01 09:12:59,1,1.1,-73.97517395019531,40.74579620361328,1,N,-73.98319244384766,40.73158645629883,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:10:05,2016-01-01 09:14:08,6,1.11,-73.96210479736328,40.80535888671875,1,N,-73.9531021118164,40.80758666992188,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 09:10:14,2016-01-01 09:14:37,4,1.03,-73.96389007568358,40.8082389831543,1,N,-73.97174835205078,40.7948112487793,1,6.0,0.0,0.5,1.1,0.0,0.3,7.9,,
2,2016-01-01 09:10:15,2016-01-01 09:12:41,1,0.95,-73.99658203125,40.73199844360352,1,N,-73.99160766601562,40.74264144897461,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:10:20,2016-01-01 09:14:26,5,0.95,-73.98574829101562,40.76283645629883,1,N,-73.99687957763672,40.761810302734375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:10:24,2016-01-01 09:13:33,1,0.45,0.0,0.0,1,N,0.0,0.0,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 09:10:25,2016-01-01 09:14:12,1,0.98,-73.94093322753906,40.81420135498047,1,N,-73.94493103027344,40.80271911621094,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 09:10:26,2016-01-01 09:14:27,2,0.6,-73.99995422363281,40.7330207824707,1,N,-73.99015045166014,40.73214340209961,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 09:10:27,2016-01-01 09:13:42,1,0.7,-73.98204803466798,40.75178909301758,1,N,-73.97609710693358,40.74509048461913,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:10:27,2016-01-01 09:12:53,1,0.66,-73.94670104980467,40.80073928833008,1,N,-73.94515991210938,40.80804061889648,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 09:10:28,2016-01-01 09:11:20,1,0.2,-73.947509765625,40.77539443969727,1,N,-73.9512710571289,40.77336883544922,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 09:10:31,2016-01-01 09:13:55,1,0.56,-73.94464874267578,40.77988815307617,1,N,-73.94916534423827,40.7733268737793,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:10:34,2016-01-01 09:13:49,1,1.57,-73.98851013183594,40.76438903808594,1,N,-74.0023880004883,40.74450302124024,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 09:10:35,2016-01-01 09:12:26,1,0.7,-73.96207427978516,40.80048751831055,1,N,-73.96978759765625,40.794746398925774,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 09:10:39,2016-01-01 09:14:59,1,1.4,-73.98458099365234,40.748191833496094,1,N,-73.97863006591797,40.75909805297852,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:10:40,2016-01-01 09:12:41,1,0.49,-73.99031829833984,40.73497009277344,1,N,-73.98426818847656,40.73865127563477,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,,
1,2016-01-01 09:10:43,2016-01-01 09:14:41,1,1.3,-73.83179473876955,40.71454620361328,1,N,-73.8175277709961,40.70580291748047,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 09:10:46,2016-01-01 09:14:27,1,1.3,-73.98464965820312,40.74817657470703,1,N,-73.98072052001955,40.75959396362305,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:10:46,2016-01-01 09:14:44,1,0.37,-73.96882629394531,40.798927307128906,1,N,-73.96926879882812,40.797996520996094,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:10:47,2016-01-01 09:14:08,1,0.81,-73.94237518310547,40.817298889160156,1,N,-73.95096588134766,40.81010437011719,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 09:10:49,2016-01-01 09:12:53,5,0.55,-73.99183654785155,40.66400146484375,1,N,-73.98470306396483,40.66415023803711,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,,
2,2016-01-01 09:10:51,2016-01-01 09:13:37,6,0.96,-73.96366882324219,40.80284881591797,1,N,-73.9687271118164,40.79153823852539,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:11:03,2016-01-01 09:14:58,3,0.68,-74.00341033935547,40.72372817993164,1,N,-73.99562072753906,40.72121810913085,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 09:11:04,2016-01-01 09:13:27,1,0.72,-73.98040008544923,40.73426818847656,1,N,-73.974365234375,40.74270248413085,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:11:05,2016-01-01 09:12:29,2,0.54,-73.99395751953125,40.75238037109375,1,N,-74.00267791748048,40.756172180175774,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 09:11:19,2016-01-01 09:13:55,1,0.5,-73.95316314697266,40.81757736206055,1,N,-73.95280456542969,40.81081771850585,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:11:23,2016-01-01 09:14:12,1,1.2,-73.94096374511719,40.79262924194336,1,N,-73.95220184326173,40.777191162109375,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
1,2016-01-01 09:11:23,2016-01-01 09:13:41,1,0.4,-73.97745513916014,40.74295043945313,1,N,-73.97669219970702,40.74776077270508,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:11:23,2016-01-01 09:14:17,1,0.66,-73.96160125732422,40.77119064331055,1,N,-73.95581817626955,40.7647705078125,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:11:27,2016-01-01 09:14:21,2,0.57,-73.9824676513672,40.76733016967773,1,N,-73.97277069091797,40.76419067382813,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 09:11:34,2016-01-01 09:14:23,1,0.7,-73.97340393066406,40.78996276855469,1,N,-73.97305297851562,40.7825927734375,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 09:11:39,2016-01-01 09:11:42,2,0.0,-73.862060546875,40.76857376098633,5,N,-73.862060546875,40.76857376098633,1,38.0,0.0,0.0,9.58,0.0,0.3,47.88,,
2,2016-01-01 09:11:40,2016-01-01 09:12:31,2,0.32,-73.96936798095702,40.78537368774415,1,N,-73.9748764038086,40.78779220581055,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 09:11:46,2016-01-01 09:13:52,5,0.47,-73.98487854003906,40.72820281982422,1,N,-73.99231719970702,40.730823516845696,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 09:11:46,2016-01-01 09:14:30,1,0.7,-73.9834976196289,40.75651931762695,1,N,-73.98468017578125,40.748401641845696,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 09:11:54,2016-01-01 09:14:33,1,0.8,-73.98123168945312,40.74133682250977,1,N,-73.97538757324219,40.75212097167969,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:11:56,2016-01-01 09:13:55,1,0.49,-73.98236846923827,40.73126220703125,1,N,-73.99025726318358,40.73468017578125,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
1,2016-01-01 09:12:12,2016-01-01 09:14:52,1,0.7,-74.00505065917969,40.71916580200195,1,N,-74.00357818603516,40.72915649414063,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:12:17,2016-01-01 09:13:48,2,0.29,-73.97782135009766,40.78900146484375,1,N,-73.97869873046875,40.79156112670898,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,,
2,2016-01-01 09:12:17,2016-01-01 09:14:48,1,0.55,-73.9704818725586,40.78361892700195,1,N,-73.9763412475586,40.78834915161133,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
