VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 14:42:05,2016-01-01 14:47:15,6,1.41,-73.97525787353516,40.7522087097168,1,N,-73.97920227050781,40.73627853393555,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:42:06,2016-01-01 14:47:25,1,1.27,-73.9781723022461,40.74549102783203,1,N,-73.96639251708984,40.7618408203125,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 14:42:06,2016-01-01 14:46:47,2,1.32,-74.0028305053711,40.74940872192383,1,N,-73.99861145019531,40.76395034790039,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:42:07,2016-01-01 14:46:30,5,1.19,-73.97748565673827,40.74641418457031,1,N,-73.97614288330078,40.73492050170898,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:42:07,2016-01-01 14:48:32,1,1.67,-73.9600830078125,40.7620964050293,1,N,-73.97479248046875,40.7529182434082,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:42:08,2016-01-01 14:47:18,3,0.8,-73.96185302734375,40.79562377929688,1,N,-73.96920013427734,40.79844284057617,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:42:09,2016-01-01 14:49:05,1,1.09,-73.9810791015625,40.76785659790039,1,N,-73.99091339111328,40.775001525878906,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 14:42:10,2016-01-01 14:46:16,1,0.7,-73.98987579345702,40.74155044555664,1,N,-73.98185729980467,40.73652648925781,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:42:11,2016-01-01 14:48:03,6,1.29,-73.977783203125,40.75809097290039,1,N,-73.98927307128906,40.74191665649415,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 14:42:11,2016-01-01 14:45:27,1,0.7,-73.98106384277344,40.767391204833984,1,N,-73.96929168701173,40.76176834106445,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 14:42:11,2016-01-01 14:48:15,6,1.22,-73.99177551269531,40.744384765625,1,N,-73.9815444946289,40.73419189453125,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 14:42:11,2016-01-01 14:49:38,3,1.4,-74.00543212890625,40.74072265625,1,N,-73.98345184326173,40.7379264831543,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 14:42:12,2016-01-01 14:46:17,1,0.7,-73.98188781738281,40.7683982849121,1,N,-73.97187042236328,40.76356506347656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:42:12,2016-01-01 14:47:26,1,1.07,-73.98107147216798,40.774330139160156,1,N,-73.9920654296875,40.76792907714844,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 14:42:13,2016-01-01 14:49:52,1,1.61,-73.98605346679686,40.732948303222656,1,N,-73.97698974609375,40.75065994262695,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:42:13,2016-01-01 14:49:44,2,1.23,-73.98385620117188,40.75535583496094,1,N,-73.98231506347656,40.76834487915039,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:42:14,2016-01-01 14:45:00,1,0.6,0.0,0.0,1,N,0.0,0.0,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 14:42:15,2016-01-01 14:48:48,2,0.6,-73.977783203125,40.75849151611328,1,N,-73.98612976074219,40.75850677490234,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:42:15,2016-01-01 14:48:16,4,1.14,-73.99861145019531,40.76057815551758,1,N,-73.98789978027342,40.76140975952149,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:42:16,2016-01-01 14:48:45,1,1.1,-73.98239135742188,40.7748908996582,1,N,-73.98173522949219,40.77843475341797,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:42:17,2016-01-01 14:45:29,1,0.89,-73.99077606201173,40.75068664550781,1,N,-73.99958038330078,40.74114608764648,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 14:42:17,2016-01-01 14:45:43,1,0.77,-73.94813537597656,40.79303359985352,1,N,-73.93697357177734,40.79211044311523,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 14:42:17,2016-01-01 14:47:35,2,1.09,-73.9877395629883,40.74084854125977,1,N,-74.00567626953125,40.7483787536621,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 14:42:18,2016-01-01 14:48:51,1,1.06,-73.9820327758789,40.74005126953125,1,N,-73.98165893554686,40.75117111206055,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 14:42:18,2016-01-01 14:47:30,6,1.81,-73.961181640625,40.80181121826172,1,N,-73.97779846191406,40.77873992919922,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 14:42:18,2016-01-01 14:46:31,2,0.88,-73.96057891845702,40.77066040039063,1,N,-73.9710693359375,40.767051696777344,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 14:42:18,2016-01-01 14:46:46,1,0.91,-73.95516967773438,40.77345657348633,1,N,-73.944091796875,40.77590560913085,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:42:19,2016-01-01 14:45:26,1,0.2,-73.96602630615234,40.7620849609375,1,N,-73.96357727050781,40.76427459716797,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 14:42:20,2016-01-01 14:49:34,1,1.55,-73.98971557617188,40.73761367797852,1,N,-73.98750305175781,40.72197341918945,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 14:42:20,2016-01-01 14:48:57,3,1.7,-73.97057342529298,40.767433166503906,1,N,-73.95140075683594,40.779380798339844,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,,
1,2016-01-01 14:42:21,2016-01-01 14:49:08,1,1.1,-73.95476531982422,40.77791213989258,1,N,-73.97074127197266,40.78362274169922,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:42:22,2016-01-01 14:46:39,1,1.0,-73.98059844970702,40.7452507019043,1,N,-73.99040222167969,40.73503112792969,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 14:42:22,2016-01-01 14:48:28,5,1.49,-73.95721435546875,40.81431198120117,1,N,-73.96378326416014,40.79561614990234,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:42:24,2016-01-01 14:49:48,3,1.14,-74.01433563232422,40.70869064331055,1,N,-74.00350189208984,40.72039794921875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:42:24,2016-01-01 14:48:31,2,1.44,-73.9815902709961,40.76938247680664,1,N,-73.97271728515625,40.7857551574707,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 14:42:24,2016-01-01 14:49:11,2,0.97,-74.00782775878906,40.70534133911133,1,N,-73.99671173095702,40.715065002441406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:42:24,2016-01-01 14:49:16,1,1.85,-73.98870086669923,40.68859100341797,1,N,-73.9584426879883,40.6816291809082,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 14:42:26,2016-01-01 14:47:44,2,0.92,-73.96619415283203,40.767433166503906,1,N,-73.98000335693358,40.77022552490234,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:42:26,2016-01-01 14:47:54,1,1.31,-73.97514343261719,40.7581787109375,1,N,-73.95967102050781,40.76295852661133,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 14:42:28,2016-01-01 14:49:57,1,1.95,-73.9920883178711,40.74936294555664,1,N,-74.00845336914062,40.7344856262207,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:42:28,2016-01-01 14:45:19,1,1.1,-73.98139190673827,40.778907775878906,1,N,-73.97283935546875,40.793052673339844,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 14:42:28,2016-01-01 14:48:41,3,1.4,-73.97398376464845,40.76399612426758,1,N,-73.95832061767578,40.77522277832031,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:42:29,2016-01-01 14:47:08,2,1.04,-73.96590423583984,40.76525115966797,1,N,-73.9750747680664,40.7526969909668,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 14:42:29,2016-01-01 14:47:36,3,1.1,-73.97843170166014,40.77804183959961,1,N,-73.97808074951173,40.76541519165039,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:42:29,2016-01-01 14:46:58,1,0.94,-73.99289703369139,40.736980438232415,1,N,-73.99574279785155,40.72684097290039,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 14:42:29,2016-01-01 14:49:28,1,1.3,-73.99409484863281,40.751121520996094,1,N,-73.97747802734375,40.7544174194336,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:42:31,2016-01-01 14:48:04,1,1.0,-73.96173858642578,40.773792266845696,1,N,-73.9495620727539,40.78176879882813,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:42:31,2016-01-01 14:46:44,1,0.7,-74.00450134277344,40.7477912902832,1,N,-74.00246429443358,40.73970413208008,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 14:42:34,2016-01-01 14:49:48,1,1.6,-73.94243621826173,40.78620910644531,1,N,-73.93899536132812,40.804786682128906,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 14:42:34,2016-01-01 14:49:55,2,1.8,-73.96353149414062,40.7744026184082,1,N,-73.98169708251955,40.77121353149415,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:42:35,2016-01-01 14:47:15,1,0.9,-73.97373962402342,40.79425048828125,1,N,-73.98069763183594,40.7833251953125,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:42:35,2016-01-01 14:47:31,1,1.3,-73.98725128173827,40.73886489868164,1,N,-73.99466705322266,40.72473907470703,1,6.5,0.0,0.5,1.2,0.0,0.3,8.5,,
2,2016-01-01 14:42:35,2016-01-01 14:49:35,2,1.22,-73.99455261230467,40.72606658935547,1,N,-73.97860717773438,40.73102569580078,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 14:42:36,2016-01-01 14:47:03,2,1.0,-73.99623107910156,40.76654815673828,1,N,-73.99437713623048,40.75627136230469,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:42:37,2016-01-01 14:48:13,1,0.96,-73.95381164550781,40.77928161621094,1,N,-73.95330047607422,40.771308898925774,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:42:37,2016-01-01 14:49:57,5,2.29,-74.00499725341797,40.719200134277344,1,N,-73.98641967773438,40.73868942260742,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:42:37,2016-01-01 14:48:09,1,1.0,-73.98963928222656,40.756172180175774,1,N,-73.9944610595703,40.7506217956543,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:42:37,2016-01-01 14:45:23,1,0.9,-73.97212982177734,40.78658676147461,1,N,-73.98102569580078,40.77443313598633,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 14:42:38,2016-01-01 14:48:51,2,2.01,-73.9992904663086,40.7249412536621,1,N,-73.9930419921875,40.7478141784668,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 14:42:38,2016-01-01 14:48:35,1,0.88,-74.00016021728516,40.73780059814453,1,N,-73.98857879638672,40.73151016235352,1,6.0,0.0,0.5,5.0,0.0,0.3,11.8,,
2,2016-01-01 14:42:39,2016-01-01 14:45:21,1,0.5,-73.9505157470703,40.77965545654297,1,N,-73.9544677734375,40.77726745605469,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 14:42:40,2016-01-01 14:47:22,1,0.69,-73.97132110595702,40.76379013061523,1,N,-73.96672058105469,40.75693130493164,1,5.0,0.0,0.5,0.58,0.0,0.3,6.38,,
1,2016-01-01 14:42:41,2016-01-01 14:47:59,1,1.0,-73.99416351318358,40.72443008422852,1,N,-73.982421875,40.72791290283203,3,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:42:41,2016-01-01 14:47:51,1,0.92,-73.98834228515625,40.745948791503906,1,N,-73.9910430908203,40.73479843139648,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:42:41,2016-01-01 14:48:18,1,1.19,-74.00241088867188,40.71875381469727,1,N,-74.01377868652342,40.70497512817383,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:42:42,2016-01-01 14:45:59,1,0.7,-73.98294067382812,40.77189636230469,1,N,-73.97747802734375,40.76435089111328,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 14:42:42,2016-01-01 14:48:32,1,1.8,-73.9452133178711,40.79359817504883,1,N,-73.95964813232422,40.77125930786133,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 14:42:42,2016-01-01 14:48:47,2,0.79,-73.99488830566406,40.76566696166992,1,N,-73.99302673339844,40.7579460144043,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 14:42:43,2016-01-01 14:47:52,4,1.05,-73.9929428100586,40.747901916503906,1,N,-73.98011016845702,40.74883270263672,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:42:44,2016-01-01 14:49:58,1,2.11,-73.9779281616211,40.757808685302734,1,N,-73.9970703125,40.73143005371094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:42:44,2016-01-01 14:49:11,1,1.51,-74.00067901611328,40.72394180297852,1,N,-73.99252319335938,40.74317169189453,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:42:44,2016-01-01 14:48:10,1,0.93,-73.96403503417969,40.80271530151367,1,N,-73.94945526123048,40.79659271240234,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 14:42:44,2016-01-01 14:47:26,1,0.81,-73.98097991943358,40.7823600769043,1,N,-73.98216247558594,40.77085876464844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:42:44,2016-01-01 14:49:51,1,1.46,-73.99034881591797,40.76153564453125,1,N,-73.9900131225586,40.74829864501953,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:42:44,2016-01-01 14:48:48,1,1.26,-73.9539337158203,40.779029846191406,1,N,-73.95319366455078,40.76799011230469,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 14:42:45,2016-01-01 14:49:26,1,1.96,-73.96769714355469,40.79262161254883,1,N,-73.98729705810547,40.77019882202149,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:42:45,2016-01-01 14:46:37,1,0.44,-73.95559692382812,40.7793083190918,1,N,-73.96204376220702,40.779460906982415,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,,
2,2016-01-01 14:42:46,2016-01-01 14:48:23,6,1.0,-73.98933410644531,40.74372100830078,1,N,-73.9780044555664,40.74891662597656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:42:47,2016-01-01 14:47:26,1,0.6,-73.97109985351562,40.76396942138672,1,N,-73.9754409790039,40.7588005065918,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:42:48,2016-01-01 14:48:45,2,1.03,-73.9779052734375,40.78694152832031,1,N,-73.98081970214844,40.7747459411621,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 14:42:49,2016-01-01 14:48:52,1,0.71,-73.98783111572266,40.74998092651367,1,N,-73.98161315917969,40.7592887878418,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:42:49,2016-01-01 14:47:11,1,1.57,-74.00926208496094,40.72402572631836,1,N,-74.0079116821289,40.74254608154297,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:42:51,2016-01-01 14:46:45,5,0.72,-73.9849624633789,40.76168441772461,1,N,-73.9742202758789,40.76487350463867,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 14:42:51,2016-01-01 14:49:58,1,1.93,-73.97032928466798,40.76193237304688,1,N,-73.97244262695312,40.78116226196289,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:42:52,2016-01-01 14:48:50,6,0.82,-73.98216247558594,40.77777862548828,1,N,-73.98155975341797,40.77119827270508,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:42:53,2016-01-01 14:48:40,2,0.51,-73.97551727294923,40.756431579589844,1,N,-73.97862243652342,40.75696563720703,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
1,2016-01-01 14:42:53,2016-01-01 14:48:14,2,0.9,-73.97240447998048,40.76524353027344,1,N,-73.97920227050781,40.754493713378906,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 14:42:53,2016-01-01 14:46:21,1,0.7,-73.98744201660156,40.73869705200195,1,N,-73.97796630859375,40.74380111694336,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 14:42:53,2016-01-01 14:47:52,1,1.5,-73.96194458007811,40.75958251953125,1,N,-73.94673156738281,40.77740097045898,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:42:54,2016-01-01 14:45:18,2,0.2,-73.97032928466798,40.756214141845696,1,N,-73.97480010986328,40.75857925415039,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 14:42:55,2016-01-01 14:46:28,1,0.5,-73.98196411132812,40.76901245117188,1,N,-73.98207092285155,40.776309967041016,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 14:42:56,2016-01-01 14:49:20,1,1.6,-73.96977233886719,40.794898986816406,1,N,-73.96029663085938,40.81325912475585,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 14:42:56,2016-01-01 14:46:47,2,0.5,-73.98277282714845,40.77206039428711,1,N,-73.98963165283203,40.77131271362305,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 14:42:57,2016-01-01 14:47:20,1,1.13,-73.98179626464844,40.74642181396485,1,N,-73.99585723876955,40.74372863769531,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:42:57,2016-01-01 14:49:26,2,1.79,-74.01418304443358,40.712078094482415,1,N,-74.00713348388672,40.735008239746094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:42:57,2016-01-01 14:47:57,4,1.1,-73.97930908203125,40.76695251464844,1,N,-73.97306060791014,40.78009033203125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:42:58,2016-01-01 14:45:02,2,0.7,-73.96720886230467,40.75653076171875,1,N,-73.9756317138672,40.75202941894531,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 14:43:00,2016-01-01 14:47:45,2,1.0,-73.9755630493164,40.78702926635742,1,N,-73.98490905761719,40.779121398925774,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:43:01,2016-01-01 14:46:22,1,0.5,-73.96063995361328,40.76950454711913,1,N,-73.96820068359375,40.77094268798828,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 14:43:02,2016-01-01 14:47:01,2,0.7,-73.97313690185547,40.7556037902832,1,N,-73.97208404541014,40.76252365112305,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:43:02,2016-01-01 14:49:56,1,1.6,-73.97654724121094,40.76514053344727,1,N,-73.98007202148438,40.74831008911133,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 14:43:03,2016-01-01 14:45:57,1,0.5,-73.99250030517578,40.73057174682617,1,N,-73.99506378173827,40.72483444213867,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 14:43:03,2016-01-01 14:46:02,6,1.01,-73.9830551147461,40.73494338989258,1,N,-73.98906707763672,40.72298049926758,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 14:43:04,2016-01-01 14:48:05,6,1.46,-73.96536254882812,40.75910949707031,1,N,-73.9605941772461,40.77220153808594,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 14:43:04,2016-01-01 14:47:15,1,1.7,-73.96590423583984,40.76234817504883,1,N,-73.94860076904298,40.78177261352539,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:43:05,2016-01-01 14:48:43,1,2.18,-73.985107421875,40.7689208984375,1,N,-74.005615234375,40.74560546875,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 14:43:05,2016-01-01 14:48:14,4,0.8,-73.97521209716798,40.76132583618164,1,N,-73.98544311523438,40.75645065307617,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:43:05,2016-01-01 14:49:39,2,2.0,-73.96112823486328,40.76071166992188,1,N,-73.94805145263672,40.78444290161133,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,,
2,2016-01-01 14:43:05,2016-01-01 14:47:55,1,0.77,-73.98870086669923,40.74858093261719,1,N,-73.98047637939453,40.754676818847656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:43:06,2016-01-01 14:49:50,1,1.12,-73.98027038574219,40.745620727539055,1,N,-73.97466278076173,40.73543167114258,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 14:43:07,2016-01-01 14:49:49,3,1.09,-73.9610824584961,40.78073120117188,1,N,-73.95729064941406,40.77001190185547,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,,
1,2016-01-01 14:43:07,2016-01-01 14:46:22,1,0.6,-74.00052642822266,40.74235916137695,1,N,-73.99465942382812,40.7503662109375,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 14:43:07,2016-01-01 14:48:52,1,1.74,-73.97830963134766,40.75257110595703,1,N,-73.98485565185547,40.73260498046875,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 14:43:08,2016-01-01 14:46:46,1,1.5,-73.93473815917969,40.801361083984375,1,N,-73.94900512695312,40.78156661987305,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 14:43:08,2016-01-01 14:46:42,1,1.1,-73.97418212890625,40.77849960327149,1,N,-73.96664428710938,40.79259490966797,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:43:09,2016-01-01 14:46:44,1,0.78,-73.96311950683594,40.778079986572266,1,N,-73.97274780273438,40.78083038330078,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:43:09,2016-01-01 14:47:30,2,0.82,-73.98831176757811,40.74100875854492,1,N,-73.98764038085938,40.750301361083984,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:43:10,2016-01-01 14:49:57,1,1.04,-73.9917984008789,40.75026321411133,1,N,-73.98807525634766,40.75584030151367,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 14:43:10,2016-01-01 14:47:54,1,1.5,-73.98662567138672,40.73395919799805,1,N,-73.97291564941406,40.75312805175781,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 14:43:10,2016-01-01 14:49:48,2,1.2,-74.00379180908203,40.71740341186523,1,N,-74.0165786743164,40.70489883422852,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:43:11,2016-01-01 14:46:48,1,0.78,-74.00940704345702,40.701881408691406,1,N,-74.00441741943358,40.71028900146485,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 14:43:11,2016-01-01 14:45:34,1,0.6,-74.00289154052734,40.72821044921875,1,N,-73.99632263183594,40.73543167114258,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 14:43:13,2016-01-01 14:48:26,1,2.27,-73.93714904785155,40.796741485595696,1,N,-73.92707061767578,40.81888198852539,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:43:14,2016-01-01 14:49:23,5,1.4,-73.97167205810547,40.754749298095696,1,N,-73.98512268066406,40.7677116394043,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:43:15,2016-01-01 14:49:23,1,1.3,-73.9437255859375,40.83583068847656,1,N,-73.957275390625,40.82107925415039,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:43:15,2016-01-01 14:48:01,3,0.5,-74.00357055664062,40.73242568969727,1,N,-73.99935150146483,40.73124694824219,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 14:43:15,2016-01-01 14:46:19,1,0.42,-73.98175048828125,40.768211364746094,1,N,-73.98262786865234,40.76268768310547,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 14:43:15,2016-01-01 14:49:48,1,1.4,-73.99291229248048,40.72808837890625,1,N,-73.98050689697266,40.742469787597656,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 14:43:15,2016-01-01 14:49:11,1,1.88,-73.97713470458984,40.7643928527832,1,N,-73.9568634033203,40.780460357666016,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:43:16,2016-01-01 14:47:58,1,0.71,-73.98579406738281,40.726238250732415,1,N,-73.98865509033203,40.72132873535156,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 14:43:16,2016-01-01 14:48:09,3,0.88,-74.01687622070312,40.70479202270508,1,N,-74.00772857666014,40.71239471435547,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:43:16,2016-01-01 14:48:40,6,1.1,-73.98973083496094,40.739444732666016,1,N,-73.99181365966798,40.74905014038085,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 14:43:16,2016-01-01 14:45:55,1,0.8,-73.96094512939453,40.76924514770508,1,N,-73.95368957519531,40.778663635253906,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
