VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 17:06:45,2016-01-01 17:11:46,4,1.41,-73.98754119873048,40.74406051635742,1,N,-74.00301361083984,40.73342895507813,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:06:45,2016-01-01 17:14:55,2,1.8,-73.97647094726562,40.75738143920898,1,N,-73.9771728515625,40.77668380737305,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 17:06:46,2016-01-01 17:13:22,1,1.06,-73.9863052368164,40.731346130371094,1,N,-73.99950408935547,40.72885513305664,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 17:06:47,2016-01-01 17:14:37,1,0.8,-73.99089813232422,40.75507736206055,1,N,-73.97872924804686,40.75280380249024,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 17:06:49,2016-01-01 17:12:19,2,1.2,-73.96475219726562,40.76396942138672,1,N,-73.981201171875,40.77342987060547,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 17:06:49,2016-01-01 17:13:16,2,1.66,-73.96295166015625,40.772308349609375,1,N,-73.9781723022461,40.77821731567383,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:06:49,2016-01-01 17:13:11,1,1.02,-73.97212219238281,40.79645919799805,1,N,-73.96896362304686,40.78760147094727,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,,
2,2016-01-01 17:06:51,2016-01-01 17:11:35,1,0.64,-73.97394561767578,40.75718307495117,1,N,-73.96688079833984,40.76253509521485,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:06:51,2016-01-01 17:10:37,1,0.7,-73.98143005371094,40.74957656860352,1,N,-73.98591613769531,40.7556037902832,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 17:06:52,2016-01-01 17:10:40,1,1.12,-73.99462890625,40.74547958374024,1,N,-74.0081329345703,40.73881912231445,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 17:06:53,2016-01-01 17:10:32,1,0.7,-73.996826171875,40.75265121459961,1,N,-73.9901123046875,40.74650573730469,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:06:54,2016-01-01 17:14:48,1,1.6,-73.982421875,40.75163269042969,1,N,-74.00452423095702,40.75216674804688,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:06:54,2016-01-01 17:12:21,3,0.72,-73.97814178466798,40.75255966186523,1,N,-73.97313690185547,40.7552604675293,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
2,2016-01-01 17:06:54,2016-01-01 17:10:39,1,0.45,-73.96337127685547,40.80286026000977,1,N,-73.96478271484375,40.80181121826172,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 17:06:56,2016-01-01 17:12:42,1,1.0,-73.98226165771484,40.778568267822266,1,N,-73.9924545288086,40.768867492675774,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:06:57,2016-01-01 17:14:10,2,1.25,-73.94451904296875,40.77936935424805,1,N,-73.94699859619139,40.79119110107422,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:06:58,2016-01-01 17:12:07,3,1.2,-74.00354766845702,40.73249816894531,1,N,-74.0076904296875,40.740684509277344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:06:59,2016-01-01 17:13:47,3,1.5,-74.00041198730467,40.73237991333008,1,N,-73.98348236083984,40.72214126586913,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 17:06:59,2016-01-01 17:10:07,2,0.76,-73.99321746826173,40.74216842651367,1,N,-73.98332214355469,40.743202209472656,1,4.5,0.0,0.5,0.7,0.0,0.3,6.0,,
2,2016-01-01 17:07:00,2016-01-01 17:13:40,1,1.53,-73.99137115478516,40.735267639160156,1,N,-73.9955520629883,40.72454833984375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:07:00,2016-01-01 17:14:43,1,1.33,-73.98609924316406,40.76008987426758,1,N,-74.00128936767578,40.7554817199707,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:07:01,2016-01-01 17:14:59,5,1.64,-73.9822769165039,40.77373123168945,1,N,-73.99611663818358,40.75973129272461,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 17:07:02,2016-01-01 17:11:38,1,0.8,-73.97891235351562,40.7507209777832,1,N,-73.98655700683594,40.73986434936523,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:07:04,2016-01-01 17:10:14,1,0.75,-73.97198486328125,40.75774765014648,1,N,-73.98102569580078,40.75358581542969,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:07:05,2016-01-01 17:10:21,1,0.63,-73.99736022949219,40.72253036499024,1,N,-74.00392150878906,40.715980529785156,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 17:07:05,2016-01-01 17:11:44,1,1.02,-73.95397186279298,40.779056549072266,1,N,-73.96458435058595,40.77307510375977,1,5.5,0.0,0.5,0.94,0.0,0.3,7.24,,
2,2016-01-01 17:07:06,2016-01-01 17:14:04,1,1.09,-73.98188781738281,40.77225112915039,1,N,-73.97223663330078,40.76382827758789,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:07:06,2016-01-01 17:14:05,1,1.6,-73.99149322509766,40.754974365234375,1,N,-73.99044036865234,40.76824188232422,1,7.0,1.0,0.5,1.2,0.0,0.3,10.0,,
1,2016-01-01 17:07:06,2016-01-01 17:14:23,1,1.0,-73.98543548583984,40.731842041015625,1,N,-73.99959564208984,40.73115539550781,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 17:07:07,2016-01-01 17:12:19,1,1.37,-73.98873138427734,40.727481842041016,1,N,-73.98053741455078,40.7425193786621,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 17:07:08,2016-01-01 17:14:59,1,1.27,-73.99247741699219,40.72431945800781,1,N,-74.00624084472656,40.734230041503906,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 17:07:08,2016-01-01 17:13:34,1,2.12,-73.96519470214845,40.763370513916016,1,N,-73.94881439208984,40.78965377807617,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 17:07:09,2016-01-01 17:12:34,6,1.04,0.0,0.0,1,N,-73.98835754394531,40.74288940429688,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 17:07:09,2016-01-01 17:13:34,1,1.61,-73.95762634277344,40.77403259277344,1,N,-73.97727966308595,40.77447509765625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:07:09,2016-01-01 17:10:37,1,1.7,-73.97322082519531,40.748626708984375,1,N,-73.9889144897461,40.72702026367188,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 17:07:10,2016-01-01 17:11:28,1,0.88,-73.99962615966798,40.73347473144531,1,N,-73.98509979248048,40.72784805297852,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,,
2,2016-01-01 17:07:11,2016-01-01 17:12:18,2,0.84,-73.9158706665039,40.76292037963867,1,N,-73.9247817993164,40.76758575439453,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 17:07:11,2016-01-01 17:10:19,1,0.8,-73.95298767089844,40.79136657714844,1,N,-73.95452117919923,40.78281784057617,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:07:13,2016-01-01 17:10:18,1,0.6,-73.9549789428711,40.77922821044922,1,N,-73.95632934570312,40.77151870727539,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 17:07:16,2016-01-01 17:14:31,3,2.08,-73.94454193115234,40.794677734375,1,N,-73.96031951904298,40.77008056640625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:07:17,2016-01-01 17:13:25,5,0.99,-73.97911834716798,40.762298583984375,1,N,-73.98714447021484,40.77029037475585,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:07:19,2016-01-01 17:10:55,1,0.69,-73.97183227539062,40.75611114501953,1,N,-73.96379852294923,40.75714492797852,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 17:07:20,2016-01-01 17:12:09,1,0.64,-74.00019073486328,40.73283004760742,1,N,-74.00853729248048,40.73395156860352,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,,
2,2016-01-01 17:07:20,2016-01-01 17:10:57,1,0.98,-73.97718811035155,40.74283218383789,1,N,-73.9894027709961,40.73821258544922,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 17:07:20,2016-01-01 17:14:53,1,1.01,-73.98310852050781,40.761661529541016,1,N,-73.98207092285155,40.77167892456055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:07:20,2016-01-01 17:11:51,1,0.65,-73.97987365722656,40.74637985229492,1,N,-73.9888687133789,40.74858093261719,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:07:22,2016-01-01 17:14:30,2,1.3,-73.99034881591797,40.75099563598633,1,N,-73.98356628417969,40.76462936401367,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 17:07:23,2016-01-01 17:12:20,1,1.15,-73.9854736328125,40.77851104736328,1,N,-73.97406005859375,40.79158020019531,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 17:07:23,2016-01-01 17:12:37,1,0.65,-74.0024185180664,40.73018646240234,1,N,-74.00010681152342,40.72382354736328,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:07:24,2016-01-01 17:14:20,2,1.2,-73.99098205566406,40.717300415039055,1,N,-73.97760009765625,40.72574234008789,1,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:07:25,2016-01-01 17:13:00,1,0.88,-73.9780044555664,40.78668212890625,1,N,-73.9876937866211,40.77944946289063,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:07:29,2016-01-01 17:12:40,1,1.24,-74.01109313964845,40.71635055541992,1,N,-74.00289916992188,40.72817993164063,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 17:07:30,2016-01-01 17:13:14,2,1.0,-73.97770690917969,40.78697967529297,1,N,-73.97310638427734,40.79855346679688,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:07:30,2016-01-01 17:13:57,1,1.46,-73.96146392822266,40.77347946166992,1,N,-73.97142791748048,40.756649017333984,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:07:31,2016-01-01 17:14:13,4,1.4,-73.99875640869139,40.740081787109375,1,N,-73.9964828491211,40.725929260253906,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 17:07:31,2016-01-01 17:12:52,2,0.6,-73.993408203125,40.75248718261719,1,N,-73.9866714477539,40.75787353515625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:07:31,2016-01-01 17:13:31,1,0.96,-74.00936126708984,40.7134017944336,1,N,-73.99897766113281,40.723331451416016,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 17:07:33,2016-01-01 17:13:11,1,1.22,-73.95783233642578,40.76129150390625,1,N,-73.95409393310547,40.77460861206055,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 17:07:33,2016-01-01 17:12:53,6,0.92,-73.98419189453125,40.72499084472656,1,N,-73.9987030029297,40.72962951660156,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 17:07:33,2016-01-01 17:14:13,2,1.0,-74.00480651855469,40.73759460449219,1,N,-74.00557708740234,40.72553253173828,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:07:34,2016-01-01 17:11:57,3,1.5,-73.97820281982422,40.75719451904297,1,N,-73.99286651611328,40.73965072631836,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:07:35,2016-01-01 17:11:24,1,0.95,-73.99903869628906,40.74443054199219,1,N,-73.99067687988281,40.75603866577149,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,,
2,2016-01-01 17:07:35,2016-01-01 17:13:59,1,3.38,-73.95211791992188,40.76910018920898,1,N,-73.97911071777342,40.738853454589844,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 17:07:35,2016-01-01 17:11:45,1,1.04,-73.9547348022461,40.76581573486328,1,N,-73.94857025146483,40.77789688110352,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 17:07:35,2016-01-01 17:10:56,2,0.79,-73.97654724121094,40.74776077270508,1,N,-73.9719009399414,40.75712966918945,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 17:07:36,2016-01-01 17:12:39,1,1.6,-73.99211883544923,40.76918411254883,1,N,-74.00563049316406,40.74825668334961,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 17:07:37,2016-01-01 17:11:11,1,0.42,-73.96347045898438,40.76579666137695,1,N,-73.9586639404297,40.76227569580078,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 17:07:38,2016-01-01 17:12:13,5,0.76,-73.9779739379883,40.75251388549805,1,N,-73.96991729736328,40.75413131713867,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 17:07:42,2016-01-01 17:12:30,2,0.73,-73.98297119140625,40.76769256591797,1,N,-73.98424530029298,40.759761810302734,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 17:07:42,2016-01-01 17:11:07,1,0.55,-73.96682739257811,40.79381942749024,1,N,-73.97368621826173,40.79133987426758,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 17:07:43,2016-01-01 17:12:27,1,0.6,-73.97726440429686,40.75507736206055,1,N,-73.97071838378906,40.75895690917969,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 17:07:43,2016-01-01 17:11:58,1,0.95,-73.97631072998048,40.74819946289063,1,N,-73.96743774414062,40.76031112670898,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 17:07:43,2016-01-01 17:13:57,1,1.5,-73.99962615966798,40.73352813720703,1,N,-74.00132751464844,40.74817657470703,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:07:45,2016-01-01 17:10:23,1,0.7,-73.98660278320312,40.7667236328125,1,N,-73.99317932128906,40.757423400878906,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:07:45,2016-01-01 17:13:50,1,1.13,-73.9919662475586,40.7594108581543,1,N,-73.98809051513672,40.74830627441406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:07:45,2016-01-01 17:12:35,1,0.8,-73.98018646240234,40.765869140625,1,N,-73.99291229248048,40.76785278320313,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 17:07:46,2016-01-01 17:14:34,1,2.0,-73.97541046142578,40.75164031982422,1,N,-73.9787826538086,40.72969436645508,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 17:07:46,2016-01-01 17:11:47,2,1.5,-73.95348358154298,40.7671012878418,1,N,-73.96534729003906,40.7535400390625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:07:46,2016-01-01 17:11:28,1,0.84,-73.96055603027344,40.757511138916016,1,N,-73.9705810546875,40.75503540039063,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 17:07:48,2016-01-01 17:11:35,1,1.15,-73.97614288330078,40.7446403503418,1,N,-73.98233032226562,40.73114013671875,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 17:07:49,2016-01-01 17:12:20,2,1.24,-73.98130798339844,40.75333023071289,1,N,-73.99278259277344,40.737129211425774,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:07:50,2016-01-01 17:12:54,1,0.97,-73.99237060546875,40.73779678344727,1,N,-74.00540924072266,40.73956680297852,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:07:50,2016-01-01 17:11:57,2,0.8,-73.94744873046875,40.7756462097168,1,N,-73.95537567138672,40.768699645996094,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:07:52,2016-01-01 17:10:06,1,0.6,-73.9534454345703,40.779518127441406,1,N,-73.94600677490234,40.7821159362793,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 17:07:52,2016-01-01 17:10:20,1,0.17,-73.98596954345702,40.7564582824707,1,N,-73.98587799072266,40.75561141967773,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 17:07:53,2016-01-01 17:13:37,1,1.3,-73.96674346923827,40.79402160644531,1,N,-73.98123931884766,40.781005859375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:07:53,2016-01-01 17:12:51,1,1.0,-73.96768951416014,40.75579833984375,1,N,-73.96527099609375,40.7663688659668,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 17:07:55,2016-01-01 17:13:55,1,0.75,-73.98126983642578,40.74420166015625,1,N,-73.98255920410156,40.74523544311523,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 17:07:56,2016-01-01 17:12:04,1,0.9,-74.00503540039062,40.73584365844727,1,N,-73.99330139160156,40.72796630859375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 17:07:57,2016-01-01 17:12:40,2,0.7,-73.98312377929686,40.72274398803711,1,N,-73.98670959472656,40.7300910949707,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:07:57,2016-01-01 17:13:54,1,1.1,-73.97029876708984,40.75239562988281,1,N,-73.98516845703125,40.74782943725585,1,6.5,0.0,0.5,1.7,0.0,0.3,9.0,,
1,2016-01-01 17:07:58,2016-01-01 17:12:10,1,0.9,-73.98694610595702,40.73958587646485,1,N,-73.97817993164062,40.75141143798828,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 17:07:58,2016-01-01 17:12:05,1,0.7,-73.98656463623048,40.740177154541016,1,N,-73.98538970947266,40.747337341308594,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:07:59,2016-01-01 17:10:49,1,0.5,-73.94422149658203,40.81476211547852,1,N,-73.94989013671875,40.80789184570313,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 17:08:00,2016-01-01 17:12:28,1,0.62,-74.00460815429686,40.74248123168945,1,N,-73.99492645263672,40.73992156982422,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 17:08:01,2016-01-01 17:14:16,1,1.34,-73.99331665039062,40.74231719970703,1,N,-73.9791717529297,40.75265121459961,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 17:08:01,2016-01-01 17:14:13,1,0.83,-73.99906158447266,40.72478103637695,1,N,-73.98838806152342,40.72734832763672,1,6.0,0.0,0.5,1.1,0.0,0.3,7.9,,
2,2016-01-01 17:08:02,2016-01-01 17:11:02,1,1.19,-73.96595764160156,40.76262664794922,1,N,-73.95299530029298,40.77267074584961,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
2,2016-01-01 17:08:04,2016-01-01 17:13:36,2,1.25,-73.97978973388672,40.752754211425774,1,N,-73.96491241455078,40.7612190246582,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:08:05,2016-01-01 17:11:51,1,0.56,-73.99390411376955,40.74646377563477,1,N,-74.00164031982422,40.74590301513672,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 17:08:05,2016-01-01 17:11:20,1,0.73,-73.98892974853516,40.758785247802734,1,N,-73.98589324951173,40.766502380371094,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 17:08:06,2016-01-01 17:13:48,1,1.7,-73.95144653320312,40.782814025878906,1,N,-73.93257904052734,40.79494857788085,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:08:06,2016-01-01 17:13:53,1,1.64,-73.99913024902342,40.73430252075195,1,N,-73.98442840576173,40.75441360473633,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:08:07,2016-01-01 17:13:57,1,1.2,-73.98246002197266,40.7723388671875,1,N,-73.99391174316406,40.75894546508789,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 17:08:07,2016-01-01 17:14:20,1,1.0,-73.9843521118164,40.759910583496094,1,N,-73.98131561279298,40.768836975097656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:08:07,2016-01-01 17:14:17,5,0.91,-73.99070739746094,40.7348861694336,1,N,-74.00460815429686,40.74065017700195,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 17:08:08,2016-01-01 17:13:51,1,0.94,-73.98963928222656,40.7355842590332,1,N,-73.97720336914062,40.73616790771485,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 17:08:10,2016-01-01 17:14:15,2,2.6,-73.9601058959961,40.77041244506836,1,N,-73.93495178222656,40.79753875732422,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:08:10,2016-01-01 17:13:54,1,1.18,-73.98121643066406,40.7375602722168,1,N,-73.97731018066406,40.74966812133789,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:08:10,2016-01-01 17:13:53,1,1.03,-74.01104736328125,40.716121673583984,1,N,-74.00939178466798,40.72610855102539,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 17:08:11,2016-01-01 17:12:59,1,0.65,-74.0008087158203,40.747337341308594,1,N,-73.9942855834961,40.75091552734375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 17:08:12,2016-01-01 17:13:09,6,0.94,-74.00261688232422,40.74462127685547,1,N,-74.0025863647461,40.73418426513672,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 17:08:12,2016-01-01 17:14:45,4,0.8,-73.96515655517578,40.7748908996582,1,N,-73.97396850585938,40.76424026489258,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:08:12,2016-01-01 17:13:24,5,1.05,-73.9849624633789,40.748008728027344,1,N,-73.98829650878906,40.75674057006836,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:08:14,2016-01-01 17:14:32,1,1.3,-73.97296142578125,40.79329681396485,1,N,-73.98237609863281,40.77539825439453,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:08:16,2016-01-01 17:10:38,1,0.51,-73.98116302490234,40.77843475341797,1,N,-73.97615051269531,40.781646728515625,1,4.0,0.0,0.5,0.5,0.0,0.3,5.3,,
2,2016-01-01 17:08:16,2016-01-01 17:13:57,1,0.92,-74.01529693603516,40.714256286621094,1,N,-74.00552368164062,40.71707534790039,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:08:18,2016-01-01 17:12:26,1,1.0,-73.95479583740234,40.780521392822266,1,N,-73.96408081054686,40.76776123046875,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 17:08:18,2016-01-01 17:12:23,1,0.76,-74.0010223388672,40.73149871826172,1,N,-73.99187469482422,40.725887298583984,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 17:08:18,2016-01-01 17:14:28,5,1.77,-73.98930358886719,40.758167266845696,1,N,-74.0006103515625,40.742431640625,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 17:08:20,2016-01-01 17:11:12,1,0.68,-73.97978973388672,40.78376388549805,1,N,-73.9776611328125,40.791297912597656,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 17:08:21,2016-01-01 17:14:31,2,1.7,-73.98237609863281,40.7725944519043,1,N,-73.97920989990234,40.78947830200195,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:08:24,2016-01-01 17:13:31,2,1.24,-73.96451568603516,40.79176330566406,1,N,-73.95333099365234,40.807106018066406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:08:25,2016-01-01 17:14:45,1,0.6,-73.97830963134766,40.7518424987793,1,N,-73.97343444824219,40.75439453125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:08:25,2016-01-01 17:11:58,2,0.5,-73.98550415039062,40.74706268310547,1,N,-73.98661041259766,40.75130081176758,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
1,2016-01-01 17:08:25,2016-01-01 17:14:13,2,0.9,-73.97871398925781,40.7607536315918,1,N,-73.98218536376955,40.77259826660156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:08:27,2016-01-01 17:13:51,1,1.1,-73.99121856689453,40.73310089111328,1,N,-73.99175262451173,40.74257278442383,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 17:08:27,2016-01-01 17:11:16,1,0.55,-73.98049163818358,40.73041534423828,1,N,-73.97663879394531,40.72562789916992,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 17:08:28,2016-01-01 17:11:06,1,0.71,-73.95575714111328,40.779388427734375,1,N,-73.95182800292969,40.77354431152344,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,,
1,2016-01-01 17:08:28,2016-01-01 17:10:44,1,0.7,-73.95294189453125,40.7678108215332,1,N,-73.95030975341797,40.77529525756836,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 17:08:28,2016-01-01 17:13:51,1,1.03,-73.99215698242188,40.73060989379883,1,N,-73.9851837158203,40.74177169799805,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 17:08:29,2016-01-01 17:12:22,1,0.9,-73.99337005615234,40.74699783325195,1,N,-74.00501251220702,40.741458892822266,1,5.0,0.0,0.5,1.11,0.0,0.3,6.91,,
1,2016-01-01 17:08:30,2016-01-01 17:12:09,1,0.7,-73.99414825439453,40.75663375854492,1,N,-73.98394012451173,40.753196716308594,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
