VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 14:23:49,2016-01-01 14:31:28,6,1.83,-73.99163055419923,40.744720458984375,1,N,-73.99754333496094,40.761680603027344,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:23:49,2016-01-01 14:30:39,1,2.1,-73.96539306640625,40.75910949707031,1,N,-73.9853515625,40.73252868652344,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 14:23:52,2016-01-01 14:30:07,1,1.3,-73.9881134033203,40.72000122070313,1,N,-73.9812774658203,40.73627471923828,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 14:23:52,2016-01-01 14:32:05,4,2.9,-74.0039520263672,40.753242492675774,1,N,-74.01457214355469,40.71400451660156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:23:53,2016-01-01 14:30:12,6,1.78,-74.00010681152342,40.7369499206543,1,N,-73.99122619628906,40.755218505859375,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 14:23:54,2016-01-01 14:31:53,1,1.9,-74.004638671875,40.74213790893555,1,N,-73.99066162109375,40.75737762451172,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:23:54,2016-01-01 14:31:26,1,1.53,0.0,0.0,1,N,0.0,0.0,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:23:54,2016-01-01 14:32:04,1,1.46,-73.95767974853516,40.801307678222656,1,N,-73.94578552246094,40.81750869750977,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:23:54,2016-01-01 14:31:26,1,1.3,-73.99092864990234,40.74966430664063,1,N,-73.98223876953125,40.73747634887695,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:23:55,2016-01-01 14:32:40,5,2.18,-73.97682189941406,40.75900268554688,1,N,-74.00051879882812,40.74137878417969,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 14:23:56,2016-01-01 14:32:25,2,1.9,-73.9544219970703,40.7641487121582,1,N,-73.9744644165039,40.748046875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:23:56,2016-01-01 14:31:42,1,2.15,-73.9623794555664,40.76316833496094,1,N,-73.98493957519531,40.7421989440918,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 14:23:56,2016-01-01 14:31:43,1,1.5,-73.89909362792969,40.74606323242188,1,N,-73.90641021728516,40.75947570800781,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:23:56,2016-01-01 14:33:15,1,1.37,-73.97901153564453,40.761531829833984,1,N,-73.99127197265625,40.749866485595696,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:23:57,2016-01-01 14:30:42,1,1.5,-74.0023880004883,40.739761352539055,1,N,-74.00273895263672,40.7560920715332,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 14:23:57,2016-01-01 14:31:14,1,2.7,-73.95101165771484,40.77449035644531,1,N,-73.93844604492188,40.80487060546875,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:23:57,2016-01-01 14:31:13,1,1.65,-73.97344970703125,40.75716018676758,1,N,-73.95499420166014,40.76744079589844,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,,
2,2016-01-01 14:23:59,2016-01-01 14:31:37,1,1.99,-73.97066497802734,40.75576400756836,1,N,-73.95086669921875,40.77478790283203,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 14:24:01,2016-01-01 14:32:36,1,3.12,-73.95088195800781,40.770790100097656,1,N,-73.93865203857422,40.80498123168945,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 14:24:03,2016-01-01 14:30:00,1,1.2,-73.98352813720702,40.76586151123047,1,N,-73.97218322753906,40.781349182128906,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 14:24:03,2016-01-01 14:32:26,5,2.21,-73.99696350097656,40.72222900390625,1,N,-74.00955963134766,40.70195770263672,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:24:05,2016-01-01 14:32:27,1,2.1,-73.9961929321289,40.73222351074219,1,N,-73.97377014160156,40.75167083740234,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 14:24:05,2016-01-01 14:30:20,2,1.0,-73.98731994628906,40.76005172729492,1,N,-73.99174499511719,40.7494010925293,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
2,2016-01-01 14:24:06,2016-01-01 14:30:45,1,1.75,-73.94539642333984,40.775169372558594,1,N,-73.96539306640625,40.76327133178711,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:24:06,2016-01-01 14:30:31,1,2.2,-73.96146392822266,40.76442337036133,1,N,-73.98217010498048,40.736122131347656,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 14:24:06,2016-01-01 14:33:26,1,2.4,-73.97758483886719,40.77911376953125,1,N,-73.94978332519531,40.784610748291016,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 14:24:07,2016-01-01 14:32:57,1,2.5,-73.97972106933594,40.76608657836913,1,N,-73.9541473388672,40.78406524658203,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:24:07,2016-01-01 14:30:15,1,2.0,-73.96749114990234,40.76030349731445,1,N,-73.94681549072266,40.77746963500977,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 14:24:08,2016-01-01 14:32:21,1,1.4,-73.9730453491211,40.76050567626953,1,N,-73.98223876953125,40.74874877929688,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:24:08,2016-01-01 14:30:53,2,1.8,-73.95671081542969,40.77070236206055,1,N,-73.97516632080078,40.7523193359375,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 14:24:09,2016-01-01 14:32:01,1,3.13,-73.98238372802734,40.72771835327149,1,N,-74.0047607421875,40.70692825317383,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 14:24:09,2016-01-01 14:32:29,6,2.37,-74.00135040283203,40.722503662109375,1,N,-74.00409698486328,40.74768447875977,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:24:10,2016-01-01 14:31:39,1,1.6,-73.9754638671875,40.77707290649415,1,N,-73.96295928955078,40.767974853515625,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 14:24:12,2016-01-01 14:33:37,1,3.0,-73.99230194091797,40.69419479370117,1,N,-73.99026489257811,40.728828430175774,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 14:24:13,2016-01-01 14:34:13,1,1.38,-73.97521209716798,40.741355895996094,1,N,-73.9940414428711,40.7500114440918,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 14:24:13,2016-01-01 14:33:38,1,1.7,-73.92258453369139,40.74345016479492,1,N,-73.89146423339844,40.74687194824219,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:24:14,2016-01-01 14:34:27,1,3.6,-73.96414947509766,40.8072624206543,1,N,-73.93646240234375,40.850410461425774,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 14:24:14,2016-01-01 14:31:58,2,1.8,-73.98991394042969,40.7293701171875,1,N,-73.97141265869139,40.74847412109375,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 14:24:15,2016-01-01 14:30:54,1,1.27,-73.97615051269531,40.76085662841797,1,N,-73.96051788330078,40.76826858520508,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:24:16,2016-01-01 14:30:33,1,1.09,-73.96214294433594,40.77616882324219,1,N,-73.9468994140625,40.77634811401367,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 14:24:17,2016-01-01 14:34:17,1,1.8,-74.00755310058594,40.70513153076172,1,N,-73.9882583618164,40.72020721435547,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:24:17,2016-01-01 14:31:13,6,1.12,-73.98146057128906,40.78087997436523,1,N,-73.9735336303711,40.78794860839844,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 14:24:17,2016-01-01 14:33:25,1,2.7,-73.96749114990234,40.756160736083984,1,N,-73.98435974121094,40.72495651245117,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:24:17,2016-01-01 14:33:25,1,4.13,-74.01632690429686,40.7104377746582,1,N,-73.9815444946289,40.72455596923828,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 14:24:18,2016-01-01 14:32:37,1,2.16,-74.0027084350586,40.72484970092773,1,N,-74.00499725341797,40.74631881713867,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 14:24:19,2016-01-01 14:30:30,1,1.1,-73.9823226928711,40.77159118652344,1,N,-73.98494720458984,40.759178161621094,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 14:24:19,2016-01-01 14:33:41,3,2.17,-73.97564697265625,40.74911880493164,1,N,-73.99996948242188,40.73480987548828,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 14:24:20,2016-01-01 14:32:27,6,1.57,-73.98097229003906,40.76780700683594,1,N,-73.99746704101562,40.75696563720703,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:24:20,2016-01-01 14:34:11,1,2.1,-73.957275390625,40.77013778686523,1,N,-73.9775161743164,40.78609085083008,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 14:24:20,2016-01-01 14:32:16,5,1.59,-73.9533462524414,40.78534698486328,1,N,-73.96245574951173,40.767250061035156,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 14:24:21,2016-01-01 14:34:21,1,2.08,-73.99958801269531,40.74383163452149,1,N,-73.98947143554686,40.76810836791992,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 14:24:24,2016-01-01 14:33:57,1,1.2,-73.98577117919923,40.75877380371094,1,N,-73.97608184814453,40.75201034545898,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:24:24,2016-01-01 14:32:03,1,1.2,-74.00239562988281,40.75522994995117,1,N,-73.98928833007811,40.757415771484375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:24:25,2016-01-01 14:30:38,1,0.92,-73.96965026855469,40.769081115722656,1,N,-73.95871734619139,40.76885986328125,1,6.5,0.0,0.5,1.7,0.0,0.3,9.0,,
1,2016-01-01 14:24:25,2016-01-01 14:32:57,1,4.3,-73.95308685302734,40.76677322387695,1,N,-73.97779083251955,40.7133674621582,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 14:24:25,2016-01-01 14:34:31,1,2.0,-73.98028564453125,40.77043914794922,1,N,-73.97427368164062,40.79324340820313,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:24:26,2016-01-01 14:32:21,1,1.8,-73.9801254272461,40.74557495117188,1,N,-73.99935150146483,40.729995727539055,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 14:24:26,2016-01-01 14:34:47,2,1.85,-73.97049713134766,40.76061248779297,1,N,-73.98252868652342,40.77469253540039,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:24:28,2016-01-01 14:32:19,1,0.8,-74.01648712158203,40.70468521118164,1,N,-74.01570892333984,40.71552658081055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:24:29,2016-01-01 14:32:01,1,2.65,-73.98181915283203,40.77862930297852,1,N,-73.954833984375,40.80507278442383,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 14:24:31,2016-01-01 14:34:24,2,1.8,-73.98258972167969,40.74827194213867,1,N,-73.989501953125,40.7676887512207,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:24:31,2016-01-01 14:33:33,2,2.01,-73.97761535644531,40.78691864013672,1,N,-73.94857788085938,40.77800369262695,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 14:24:32,2016-01-01 14:32:24,4,1.3,-74.01174163818358,40.70924377441406,1,N,-74.0008773803711,40.72566223144531,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:24:32,2016-01-01 14:32:37,5,1.03,-73.98053741455078,40.7425193786621,1,N,-73.99471282958984,40.75035095214844,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 14:24:33,2016-01-01 14:30:29,1,1.0,-73.98143768310547,40.780628204345696,1,N,-73.96949768066406,40.78522872924805,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 14:24:33,2016-01-01 14:31:46,1,1.32,-73.99466705322266,40.74602890014648,1,N,-73.99266815185547,40.73313903808594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:24:34,2016-01-01 14:32:38,2,1.8,-73.974853515625,40.777587890625,1,N,-73.95465087890625,40.77057266235352,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:24:34,2016-01-01 14:34:56,1,2.65,-73.98670196533203,40.73049926757813,1,N,-74.00312805175781,40.756160736083984,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 14:24:36,2016-01-01 14:34:16,1,2.65,-73.98171997070312,40.7786865234375,1,N,-73.95435333251955,40.78984451293945,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 14:24:36,2016-01-01 14:31:29,1,1.65,-73.99855804443358,40.760738372802734,1,N,-74.0080795288086,40.739570617675774,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 14:24:37,2016-01-01 14:30:17,1,1.1,-73.96072387695312,40.76947784423828,1,N,-73.96888732910156,40.75746536254883,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:24:39,2016-01-01 14:33:16,5,2.22,-74.00189208984375,40.73017120361328,1,N,-73.9901123046875,40.75653076171875,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 14:24:39,2016-01-01 14:30:08,1,1.9,-73.99368286132812,40.75685501098633,1,N,-73.99899291992188,40.7365837097168,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 14:24:40,2016-01-01 14:31:27,1,1.8,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:24:40,2016-01-01 14:34:59,2,2.4,-74.00263214111328,40.72871398925781,1,N,-73.97772216796875,40.753318786621094,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 14:24:40,2016-01-01 14:34:52,6,1.74,-73.95159912109375,40.769962310791016,1,N,-73.973388671875,40.76390075683594,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 14:24:41,2016-01-01 14:34:08,1,2.47,-73.9588623046875,40.7167854309082,1,N,-73.95540618896483,40.74449157714844,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 14:24:42,2016-01-01 14:34:34,2,2.44,-73.97295379638672,40.74863815307617,1,N,-74.00303649902342,40.73883056640625,1,10.0,0.0,0.5,1.62,0.0,0.3,12.42,,
1,2016-01-01 14:24:42,2016-01-01 14:32:52,4,2.0,-73.9905548095703,40.756004333496094,1,N,-73.97274017333984,40.78094100952149,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:24:43,2016-01-01 14:34:08,1,1.2,-74.00355529785155,40.72990036010742,1,N,-73.98538208007811,40.72185134887695,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 14:24:44,2016-01-01 14:33:30,1,1.44,-74.00953674316406,40.71294021606445,1,N,-73.99400329589844,40.72676086425781,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 14:24:44,2016-01-01 14:30:53,1,1.1,-73.97322082519531,40.74809646606445,1,N,-73.9858169555664,40.74101638793945,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 14:24:45,2016-01-01 14:34:44,1,1.82,-73.99325561523438,40.736671447753906,1,N,-73.97787475585938,40.72356033325195,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 14:24:46,2016-01-01 14:32:06,4,1.41,-73.9879608154297,40.7380485534668,1,N,-73.97834014892578,40.724830627441406,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 14:24:46,2016-01-01 14:34:49,1,2.2,-73.97740936279298,40.758094787597656,1,N,-73.99341583251955,40.73179244995117,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:24:47,2016-01-01 14:33:25,1,1.14,-73.99198150634766,40.748619079589844,1,N,-73.98902130126955,40.757511138916016,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:24:49,2016-01-01 14:33:37,1,1.09,-73.97798919677734,40.752342224121094,1,N,-73.97285461425781,40.76515579223633,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:24:49,2016-01-01 14:33:55,2,1.67,-73.99449157714845,40.74060821533203,1,N,-73.97614288330078,40.74370193481445,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:24:50,2016-01-01 14:31:17,1,0.91,-73.9549560546875,40.77326583862305,1,N,-73.96190643310547,40.77454376220703,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:24:51,2016-01-01 14:31:16,6,1.2,-73.99102020263672,40.74968719482422,1,N,-73.9813003540039,40.758804321289055,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:24:51,2016-01-01 14:31:49,1,2.43,-73.97727203369139,40.74692916870117,1,N,-73.95381927490234,40.77537155151367,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 14:24:51,2016-01-01 14:32:35,3,1.6,-73.98168182373048,40.74348831176758,1,N,-73.97071838378906,40.76200866699219,1,7.5,0.0,0.5,0.5,0.0,0.3,8.8,,
1,2016-01-01 14:24:52,2016-01-01 14:32:46,1,1.9,-73.9537353515625,40.76668930053711,1,N,-73.97280883789062,40.748783111572266,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:24:52,2016-01-01 14:30:08,2,1.3,-73.99323272705078,40.75761032104492,1,N,-73.98900604248048,40.74537658691406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:24:53,2016-01-01 14:31:58,1,1.14,-73.98673248291014,40.75584030151367,1,N,-73.97545623779298,40.76116180419922,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:24:53,2016-01-01 14:33:35,1,1.6,-73.96916198730467,40.785152435302734,1,N,-73.94697570800781,40.78065872192383,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:24:53,2016-01-01 14:32:20,1,0.68,-73.97545623779298,40.75152969360352,1,N,-73.98703765869139,40.755638122558594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:24:54,2016-01-01 14:31:06,1,1.4,-73.9764633178711,40.780540466308594,1,N,-73.96466064453125,40.77315521240234,4,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:24:54,2016-01-01 14:30:13,3,0.79,-73.98734283447266,40.75952911376953,1,N,-73.9910888671875,40.750431060791016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:24:54,2016-01-01 14:31:53,1,1.34,-73.98451232910156,40.72469711303711,1,N,-73.99701690673827,40.736549377441406,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:24:55,2016-01-01 14:33:54,1,2.2,-73.98451232910156,40.74785232543945,1,N,-73.99583435058595,40.72050476074219,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:24:56,2016-01-01 14:31:51,1,1.1,-73.96119689941406,40.780540466308594,1,N,-73.97164154052734,40.766300201416016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:24:57,2016-01-01 14:32:06,1,1.31,-73.98889923095702,40.75870895385742,1,N,-74.00287628173827,40.75627899169922,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:24:59,2016-01-01 14:32:24,3,1.0,-73.97773742675781,40.75731658935547,1,N,-73.98983001708984,40.75152969360352,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:24:59,2016-01-01 14:33:31,1,1.38,-73.9940185546875,40.75130081176758,1,N,-73.98113250732422,40.76415252685547,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:25:00,2016-01-01 14:31:54,1,1.1,-74.0103759765625,40.711181640625,1,N,-73.99680328369139,40.71488571166992,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 14:25:00,2016-01-01 14:32:53,1,2.05,-73.97193908691406,40.75457763671875,1,N,-73.98131561279298,40.730823516845696,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 14:25:01,2016-01-01 14:34:57,3,2.59,-73.98455047607422,40.72188949584961,1,N,-73.98925018310547,40.74803161621094,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 14:25:01,2016-01-01 14:32:38,1,2.0,-73.9974136352539,40.72466278076172,1,N,-74.0046615600586,40.74155807495117,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:25:02,2016-01-01 14:31:16,1,1.06,-73.94691467285155,40.7720947265625,1,N,-73.9609146118164,40.76890182495117,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 14:25:02,2016-01-01 14:34:38,1,1.1,-73.96265411376955,40.76284408569336,1,N,-73.9773178100586,40.76055145263672,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,,
2,2016-01-01 14:25:02,2016-01-01 14:31:56,1,1.06,-73.97170257568358,40.78220748901367,1,N,-73.97498321533203,40.7900505065918,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:25:03,2016-01-01 14:33:52,2,2.4,-73.987060546875,40.72501754760742,1,N,-73.99485778808595,40.75012588500977,1,9.5,0.0,0.5,1.7,0.0,0.3,12.0,,
1,2016-01-01 14:25:04,2016-01-01 14:31:54,1,1.3,-73.95360565185547,40.775352478027344,1,N,-73.96636199951173,40.762222290039055,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 14:25:05,2016-01-01 14:30:52,1,1.9,-73.97624206542969,40.76625442504883,1,N,-73.95880126953125,40.7834587097168,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:25:05,2016-01-01 14:31:05,5,0.65,-74.00557708740234,40.72629928588867,1,N,-73.99542999267578,40.7216682434082,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:25:06,2016-01-01 14:31:06,1,1.2,-73.95519256591797,40.78009414672852,1,N,-73.95317840576173,40.76922607421875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:25:06,2016-01-01 14:32:20,1,1.32,-73.9833984375,40.74145126342773,1,N,-73.998291015625,40.74549865722656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:25:06,2016-01-01 14:32:31,1,0.95,-73.9900894165039,40.73487091064453,1,N,-73.99401092529298,40.73443984985352,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:25:07,2016-01-01 14:30:54,1,0.8,-73.98226928710938,40.76827621459961,1,N,-73.98925018310547,40.77429962158203,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:25:07,2016-01-01 14:33:44,2,2.17,-73.98150634765625,40.732818603515625,1,N,-73.98146057128906,40.714698791503906,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:25:07,2016-01-01 14:32:24,1,1.1,-73.99372863769531,40.718040466308594,1,N,-74.00392913818358,40.70756149291992,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 14:25:09,2016-01-01 14:32:25,4,1.0,-73.97169494628906,40.78225326538085,1,N,-73.97441101074219,40.79090881347656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:25:11,2016-01-01 14:34:57,1,3.5,-73.98758697509766,40.70296478271485,1,N,-74.01398468017578,40.71240615844727,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 14:25:11,2016-01-01 14:31:46,1,1.71,-73.97020721435547,40.76480102539063,1,N,-73.94938659667969,40.77119064331055,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:25:12,2016-01-01 14:33:30,2,1.8,-73.95655059814453,40.76902389526367,1,N,-73.97515106201173,40.75264739990234,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 14:25:12,2016-01-01 14:31:42,1,1.03,-74.01447296142578,40.71192169189453,1,N,-74.0126953125,40.70661926269531,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:25:12,2016-01-01 14:34:39,2,3.1,-73.91230773925781,40.77499771118164,1,N,-73.90313720703125,40.74633407592773,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:25:12,2016-01-01 14:32:24,1,1.51,-73.9898681640625,40.741523742675774,1,N,-73.99068450927734,40.75518035888672,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 14:25:12,2016-01-01 14:30:35,1,0.9,-73.97254180908203,40.74339294433594,1,N,-73.97621154785155,40.75225830078125,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 14:25:13,2016-01-01 14:31:47,2,1.12,-73.9730911254883,40.78025817871094,1,N,-73.9797134399414,40.78960037231445,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
1,2016-01-01 14:25:13,2016-01-01 14:34:32,3,0.9,-73.96997833251955,40.76543045043945,1,N,-73.98165893554686,40.76313781738281,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:25:13,2016-01-01 14:34:59,1,1.5,-73.96172332763672,40.77688217163085,1,N,-73.96485900878906,40.763938903808594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
