VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 22:21:56,2016-01-01 22:26:44,2,0.76,-73.97947692871094,40.723236083984375,1,N,-73.9878921508789,40.71904373168945,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:21:58,2016-01-01 22:25:32,5,0.96,-73.99579620361328,40.74396133422852,1,N,-73.98609924316406,40.75177001953125,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 22:21:59,2016-01-01 22:27:46,1,1.1,-73.98123168945312,40.74127960205078,1,N,-73.99102020263672,40.73392868041992,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 22:21:59,2016-01-01 22:28:13,2,1.01,-74.00148773193358,40.74126815795898,1,N,-73.98976135253906,40.73852157592773,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:22:00,2016-01-01 22:27:37,2,0.85,-73.97753143310547,40.784339904785156,1,N,-73.98211669921875,40.77473068237305,1,6.0,0.5,0.5,3.3,0.0,0.3,10.6,,
2,2016-01-01 22:22:00,2016-01-01 22:29:33,2,1.18,-73.99752044677734,40.72584915161133,1,N,-73.98446655273438,40.724769592285156,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:22:00,2016-01-01 22:28:58,1,1.69,-73.95355224609375,40.77915954589844,1,N,-73.9517593383789,40.79796981811523,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 22:22:01,2016-01-01 22:29:48,3,1.5,-74.00635528564453,40.744529724121094,1,N,-73.98102569580078,40.73402404785156,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 22:22:02,2016-01-01 22:26:22,1,1.2,-73.96051025390625,40.76125717163085,1,N,-73.9612045288086,40.77434158325195,1,6.0,0.5,0.5,1.1,0.0,0.3,8.4,,
2,2016-01-01 22:22:02,2016-01-01 22:26:44,1,1.37,-73.98186492919923,40.775367736816406,1,N,-73.96778869628906,40.78694915771485,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:22:03,2016-01-01 22:27:48,1,1.02,-73.93574523925781,40.666328430175774,1,N,-73.94208526611328,40.66964721679688,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:22:03,2016-01-01 22:29:55,2,2.0,-73.98828887939453,40.739273071289055,1,N,-73.99584197998048,40.75889587402344,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:22:04,2016-01-01 22:28:37,1,1.09,-73.95246124267578,40.77983856201172,1,N,-73.94975280761719,40.7696647644043,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 22:22:04,2016-01-01 22:28:23,2,0.9,-73.9847183227539,40.74638366699219,1,N,-73.98116302490234,40.737213134765625,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 22:22:06,2016-01-01 22:28:30,6,0.75,-73.96539306640625,40.75931930541992,1,N,-73.97319793701173,40.76374053955078,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:22:06,2016-01-01 22:25:32,1,0.76,-73.99153900146483,40.74900817871094,1,N,-73.99642944335938,40.74357986450195,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:22:07,2016-01-01 22:28:39,1,1.56,-73.96793365478516,40.79246139526367,1,N,-73.95311737060547,40.80516815185547,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 22:22:08,2016-01-01 22:27:15,1,1.43,-73.98210906982422,40.77522659301758,1,N,-73.97608184814453,40.79231643676758,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 22:22:08,2016-01-01 22:26:56,3,0.8,-73.98890686035155,40.73633193969727,1,N,-73.99357604980467,40.730377197265625,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 22:22:09,2016-01-01 22:29:59,1,1.2,-74.00274658203125,40.73986053466797,1,N,-74.00418853759766,40.75273895263672,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 22:22:10,2016-01-01 22:27:50,1,1.09,-73.98209381103516,40.77494812011719,1,N,-73.97752380371094,40.78694915771485,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:22:11,2016-01-01 22:25:00,1,0.63,-73.95612335205078,40.76428985595703,1,N,-73.95599365234375,40.77037048339844,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 22:22:11,2016-01-01 22:26:47,3,0.6,-73.95361328125,40.77921676635742,1,N,-73.95472717285155,40.7856674194336,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:22:12,2016-01-01 22:29:09,1,1.08,-73.96829986572266,40.799968719482415,1,N,-73.9754180908203,40.78881072998047,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:22:12,2016-01-01 22:27:03,1,1.25,-73.95549011230467,40.776702880859375,1,N,-73.94487762451173,40.77996826171875,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:22:13,2016-01-01 22:27:39,2,0.8,-73.98103332519531,40.75897216796875,1,N,-73.9837646484375,40.76716613769531,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:22:15,2016-01-01 22:25:46,1,0.6,-73.98629760742188,40.730560302734375,1,N,-73.9842300415039,40.73727035522461,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 22:22:15,2016-01-01 22:28:29,1,1.54,-73.97683715820312,40.696113586425774,1,N,-73.97683715820312,40.696113586425774,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:22:15,2016-01-01 22:29:03,1,0.93,-73.99122619628906,40.73430252075195,1,N,-73.9888687133789,40.72436141967773,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:22:16,2016-01-01 22:28:50,4,1.1,-73.98512268066406,40.75715637207031,1,N,-73.96971130371094,40.7568244934082,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:22:16,2016-01-01 22:25:03,1,0.8,-73.98933410644531,40.76297378540039,1,N,-73.99229431152342,40.7534065246582,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8,,
2,2016-01-01 22:22:19,2016-01-01 22:27:41,2,0.94,-73.92635345458984,40.76586151123047,1,N,-73.91403198242188,40.76774978637695,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:22:19,2016-01-01 22:29:20,1,1.8,-73.98088073730467,40.77479553222656,1,N,-73.95785522460938,40.770355224609375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:22:19,2016-01-01 22:28:52,2,1.1,-73.95407104492188,40.78441619873047,1,N,-73.9571533203125,40.77170181274415,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,,
1,2016-01-01 22:22:20,2016-01-01 22:25:21,3,0.5,-73.986083984375,40.75901794433594,1,N,-73.97911834716798,40.76123428344727,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 22:22:20,2016-01-01 22:29:38,1,1.73,-73.97637176513672,40.78578567504883,1,N,-73.9690704345703,40.76966094970703,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 22:22:21,2016-01-01 22:27:45,1,0.7,-73.95488739013672,40.76909637451172,1,N,-73.95944213867188,40.77685928344727,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 22:22:21,2016-01-01 22:29:01,1,1.53,-73.9994125366211,40.733978271484375,1,N,-73.97898864746094,40.73719024658203,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:22:22,2016-01-01 22:25:10,5,0.99,-73.96036529541014,40.76960372924805,1,N,-73.95111846923827,40.780738830566406,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 22:22:22,2016-01-01 22:25:53,1,0.6,-73.99620056152342,40.724700927734375,1,N,-74.00160217285155,40.73062133789063,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 22:22:23,2016-01-01 22:26:01,1,0.65,0.0,0.0,1,N,0.0,0.0,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 22:22:23,2016-01-01 22:27:01,1,1.43,-73.97962188720702,40.73566818237305,1,N,-73.97206115722656,40.75289916992188,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:22:24,2016-01-01 22:25:41,1,0.6,-73.98262023925781,40.73949813842773,1,N,-73.97686767578125,40.74747085571289,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 22:22:25,2016-01-01 22:28:27,1,1.2,-73.98539733886719,40.73514938354492,1,N,-73.97879028320312,40.7242317199707,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 22:22:26,2016-01-01 22:26:21,3,1.09,-73.9989013671875,40.734371185302734,1,N,-73.9947967529297,40.72478103637695,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 22:22:27,2016-01-01 22:26:11,1,1.1,-73.97408294677734,40.75067138671875,1,N,-73.96393585205078,40.76493835449219,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:22:27,2016-01-01 22:26:23,1,0.48,-73.9972152709961,40.72555160522461,1,N,-73.9923095703125,40.72662353515625,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 22:22:29,2016-01-01 22:27:28,1,0.54,-74.00322723388672,40.73273849487305,1,N,-73.99794006347656,40.72914123535156,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 22:22:29,2016-01-01 22:29:24,1,1.46,-73.96993255615234,40.7628288269043,1,N,-73.98468017578125,40.749488830566406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:22:30,2016-01-01 22:26:43,1,0.7,-74.0011215209961,40.73920822143555,1,N,-73.9949951171875,40.74630737304688,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 22:22:31,2016-01-01 22:29:49,1,1.71,-74.00204467773438,40.72818374633789,1,N,-73.98085021972656,40.7336311340332,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:22:32,2016-01-01 22:28:46,1,0.95,-73.9827880859375,40.76398849487305,1,N,-73.97154235839844,40.76298141479492,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:22:32,2016-01-01 22:25:42,1,0.5,-73.9716567993164,40.756492614746094,1,N,-73.97383117675781,40.750450134277344,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 22:22:32,2016-01-01 22:26:45,1,1.23,-74.0068817138672,40.743030548095696,1,N,-73.99476623535155,40.75269317626953,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:22:32,2016-01-01 22:29:57,6,1.5,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:22:32,2016-01-01 22:26:59,1,0.6,-73.9851303100586,40.76087188720703,1,N,-73.99310302734375,40.75683975219727,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 22:22:33,2016-01-01 22:29:23,5,1.14,-73.98274993896483,40.73931884765625,1,N,-73.99211883544923,40.74924087524415,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 22:22:34,2016-01-01 22:26:51,3,1.2,-73.9566650390625,40.7708396911621,1,N,-73.96753692626955,40.75617599487305,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 22:22:35,2016-01-01 22:28:06,1,1.03,-73.98629760742188,40.73043823242188,1,N,-73.99259185791014,40.718711853027344,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 22:22:35,2016-01-01 22:27:49,2,0.93,-73.97725677490234,40.75880813598633,1,N,-73.98511505126955,40.74953079223633,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:22:35,2016-01-01 22:29:43,1,1.53,-73.96067047119139,40.76128005981445,1,N,-73.98187255859375,40.76295852661133,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:22:35,2016-01-01 22:28:38,1,0.96,-73.98137664794923,40.74456787109375,1,N,-73.97250366210938,40.75009536743164,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 22:22:36,2016-01-01 22:29:30,1,1.8,-73.9808578491211,40.72967147827149,1,N,-73.99532318115234,40.721843719482415,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 22:22:36,2016-01-01 22:25:23,1,0.5,-73.97209930419923,40.7474365234375,1,N,-73.97614288330078,40.75151062011719,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 22:22:36,2016-01-01 22:29:36,1,1.25,-73.99149322509766,40.72690963745117,1,N,-74.00698852539062,40.73287963867188,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:22:36,2016-01-01 22:29:46,3,2.02,-73.97402954101562,40.757511138916016,1,N,-73.9558868408203,40.7722053527832,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:22:39,2016-01-01 22:26:02,1,0.62,-73.98001861572266,40.78398895263672,1,N,-73.98219299316406,40.774768829345696,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 22:22:41,2016-01-01 22:27:49,5,0.77,-73.98955535888672,40.72053527832031,1,N,-73.9949951171875,40.72800064086913,1,5.5,0.5,0.5,1.02,0.0,0.3,7.82,,
2,2016-01-01 22:22:42,2016-01-01 22:29:49,1,1.42,-74.00975799560547,40.70537185668945,1,N,-74.00517272949219,40.722816467285156,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:22:43,2016-01-01 22:26:36,2,1.09,-74.0023880004883,40.726539611816406,1,N,-73.994140625,40.7409782409668,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 22:22:43,2016-01-01 22:29:39,1,1.2,-73.98053741455078,40.73845291137695,1,N,-73.99664306640625,40.73790740966797,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 22:22:44,2016-01-01 22:25:23,1,0.6,-73.98182678222656,40.778221130371094,1,N,-73.98990631103516,40.77595901489258,1,4.0,0.5,0.5,2.0,0.0,0.3,7.3,,
2,2016-01-01 22:22:44,2016-01-01 22:26:26,1,0.52,-73.98551177978516,40.73857116699219,1,N,-73.98738098144531,40.73344039916992,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 22:22:44,2016-01-01 22:26:23,1,0.82,-73.93124389648438,40.69683074951172,1,N,-73.91883850097656,40.68987655639648,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:22:45,2016-01-01 22:27:27,2,1.38,-73.9564895629883,40.771240234375,1,N,-73.94658660888672,40.783218383789055,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,,
1,2016-01-01 22:22:46,2016-01-01 22:28:15,2,1.4,-73.97749328613281,40.76332092285156,1,N,-73.97904968261719,40.747047424316406,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:22:46,2016-01-01 22:29:26,1,1.35,-73.98885345458984,40.76355361938477,1,N,-74.00299072265625,40.75436401367188,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:22:46,2016-01-01 22:27:29,1,0.35,-73.98031616210938,40.72389602661133,1,N,-73.98018646240234,40.72651290893555,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 22:22:47,2016-01-01 22:28:40,1,1.3,-73.97303771972656,40.78524398803711,1,N,-73.97188568115234,40.798988342285156,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 22:22:47,2016-01-01 22:26:19,2,0.7,-73.9725570678711,40.78577423095703,1,N,-73.9693603515625,40.79379653930664,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 22:22:48,2016-01-01 22:25:36,1,0.4,-73.95446014404298,40.789493560791016,1,N,-73.9510498046875,40.78577041625977,1,4.0,0.5,0.5,1.7,0.0,0.3,7.0,,
1,2016-01-01 22:22:49,2016-01-01 22:27:39,1,1.1,-73.98445129394531,40.75249481201172,1,N,-73.97408294677734,40.76508331298828,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:22:49,2016-01-01 22:28:32,2,2.45,-73.97857666015625,40.73676681518555,1,N,-73.95730590820312,40.76159286499024,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:22:49,2016-01-01 22:27:52,1,1.33,-73.98779296875,40.754261016845696,1,N,-73.9958724975586,40.73880004882813,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:22:50,2016-01-01 22:25:47,1,0.6,-73.94225311279298,40.75404739379883,1,N,-73.9387435913086,40.76138305664063,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 22:22:50,2016-01-01 22:26:37,1,0.81,-73.98535919189453,40.72359085083008,1,N,-73.9810562133789,40.729469299316406,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 22:22:51,2016-01-01 22:29:04,2,1.1,-73.98816680908203,40.73456954956055,1,N,-73.99747467041014,40.74499130249024,1,6.5,0.5,0.5,1.2,0.0,0.3,9.0,,
1,2016-01-01 22:22:52,2016-01-01 22:26:58,1,1.0,-73.99231719970702,40.6894416809082,1,N,-73.99067687988281,40.67883682250977,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:22:53,2016-01-01 22:28:06,2,0.96,-73.98294830322266,40.75556182861328,1,N,-73.98040771484375,40.74693298339844,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 22:22:53,2016-01-01 22:28:50,1,1.4,-73.9898681640625,40.725582122802734,1,N,-73.98031616210938,40.74224853515625,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 22:22:53,2016-01-01 22:28:31,5,1.71,-73.9557113647461,40.763671875,1,N,-73.97640991210938,40.776458740234375,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 22:22:54,2016-01-01 22:25:37,4,0.58,-73.98262023925781,40.74211120605469,1,N,-73.99127197265625,40.74229049682617,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 22:22:54,2016-01-01 22:29:04,1,1.5,-73.976318359375,40.74428939819336,1,N,-73.98352813720702,40.72613906860352,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 22:22:55,2016-01-01 22:25:58,1,1.2,-73.96902465820312,40.7612419128418,1,N,-73.9805908203125,40.7478141784668,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:22:55,2016-01-01 22:29:08,1,1.83,-74.00811004638672,40.739570617675774,1,N,-74.01470947265625,40.71561050415039,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 22:22:56,2016-01-01 22:28:17,6,0.82,-73.9838333129883,40.72563934326172,1,N,-73.98512268066406,40.717689514160156,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 22:22:56,2016-01-01 22:28:30,1,1.75,-73.976318359375,40.78585815429688,1,N,-73.95758056640625,40.80126190185547,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,,
1,2016-01-01 22:22:58,2016-01-01 22:28:23,1,1.6,-73.97733306884766,40.742767333984375,1,N,-73.96367645263672,40.758750915527344,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0,,
1,2016-01-01 22:22:58,2016-01-01 22:29:38,2,1.3,-73.98576354980467,40.74079132080078,1,N,-73.97850799560547,40.72888565063477,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 22:22:59,2016-01-01 22:25:06,2,0.38,-73.99288940429686,40.751991271972656,1,N,-73.99040985107422,40.75603103637695,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 22:23:01,2016-01-01 22:27:02,1,1.15,-73.95975494384766,40.77955627441406,1,N,-73.97457885742188,40.7830810546875,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 22:23:01,2016-01-01 22:28:21,1,1.24,-73.95494079589844,40.782581329345696,1,N,-73.97161102294923,40.78215026855469,1,6.5,0.5,0.5,1.25,0.0,0.3,9.05,,
2,2016-01-01 22:23:02,2016-01-01 22:29:09,5,1.58,-73.95027160644531,40.77642822265625,1,N,-73.96749114990234,40.76295852661133,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 22:23:03,2016-01-01 22:25:45,1,1.03,-73.94026947021484,40.793701171875,1,N,-73.94763946533203,40.78121948242188,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 22:23:04,2016-01-01 22:29:56,4,0.7,-73.98441314697266,40.75920486450195,1,N,-73.99523162841797,40.764930725097656,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:23:04,2016-01-01 22:28:40,1,0.8,-73.9823226928711,40.76201248168945,1,N,-73.9954605102539,40.76488494873047,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:23:04,2016-01-01 22:28:37,5,1.25,-73.98062133789062,40.77487564086913,1,N,-73.97055053710938,40.7867317199707,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:23:04,2016-01-01 22:29:03,1,1.3,-73.94966125488281,40.780677795410156,1,N,-73.95435333251955,40.766090393066406,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 22:23:06,2016-01-01 22:26:42,2,0.8,-73.9486083984375,40.78901290893555,1,N,-73.95038604736328,40.77971649169922,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 22:23:07,2016-01-01 22:27:07,1,0.6,-73.99927520751955,40.73346710205078,1,N,-73.98818969726562,40.72884368896485,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,,
2,2016-01-01 22:23:08,2016-01-01 22:29:11,1,1.57,-73.98214721679686,40.77553939819336,1,N,-73.97640991210938,40.7942008972168,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 22:23:10,2016-01-01 22:25:19,2,0.4,-73.95858764648438,40.75997924804688,1,N,-73.95404052734375,40.76394271850585,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 22:23:11,2016-01-01 22:27:21,1,1.5,-73.9818801879883,40.774898529052734,1,N,-73.97528076171875,40.79250717163085,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 22:23:12,2016-01-01 22:29:55,1,1.4,-74.00668334960938,40.73113250732422,1,N,-73.99473571777342,40.75023651123047,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 22:23:14,2016-01-01 22:29:06,1,1.58,-74.00251007080078,40.730430603027344,1,N,-73.98568725585938,40.74425888061523,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 22:23:16,2016-01-01 22:29:45,5,3.07,-73.8636016845703,40.769569396972656,1,N,-73.8934326171875,40.75849914550781,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:23:20,2016-01-01 22:27:10,1,0.9,-73.986572265625,40.730464935302734,1,N,-73.9816665649414,40.74079132080078,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 22:23:24,2016-01-01 22:29:54,2,0.94,-73.98585510253906,40.72703170776367,1,N,-73.99983978271484,40.7303466796875,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 22:23:25,2016-01-01 22:29:34,1,1.51,-73.9797134399414,40.74065399169922,1,N,-73.96796417236328,40.75593185424805,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:23:25,2016-01-01 22:26:43,1,1.0,-73.96138000488281,40.76763153076172,1,N,-73.94940948486328,40.77186584472656,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:23:26,2016-01-01 22:29:25,2,1.57,-73.98085021972656,40.77450942993164,1,N,-73.96867370605469,40.76081848144531,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 22:23:26,2016-01-01 22:28:54,1,0.79,-73.97389221191406,40.75056076049805,1,N,-73.98542022705078,40.7557029724121,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 22:23:26,2016-01-01 22:29:26,1,1.1,-73.9919662475586,40.74259567260742,1,N,-73.98790740966798,40.731292724609375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:23:29,2016-01-01 22:29:27,2,0.95,-73.9768829345703,40.78757858276367,1,N,-73.98222351074219,40.77536010742188,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 22:23:30,2016-01-01 22:26:35,3,0.74,0.0,0.0,1,N,0.0,0.0,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 22:23:31,2016-01-01 22:27:33,2,0.8,-73.96334838867188,40.763343811035156,1,N,-73.97595977783203,40.76385498046875,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 22:23:31,2016-01-01 22:27:40,1,0.64,-73.97720336914062,40.75236892700195,1,N,-73.97206115722656,40.746341705322266,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:23:33,2016-01-01 22:26:54,1,1.05,-73.9544906616211,40.77416229248047,1,N,-73.961181640625,40.76166534423828,1,5.0,0.5,0.5,1.89,0.0,0.3,8.19,,
2,2016-01-01 22:23:34,2016-01-01 22:28:16,1,0.62,-73.9873504638672,40.72154998779297,1,N,-73.98486328125,40.72586059570313,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 22:23:34,2016-01-01 22:28:24,1,0.8,-73.98870086669923,40.74136734008789,1,N,-73.98097229003906,40.73395919799805,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 22:23:34,2016-01-01 22:25:53,1,0.34,-73.99971008300781,40.71894073486328,1,N,-74.0047836303711,40.71894836425781,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 22:23:35,2016-01-01 22:28:28,1,1.0,-73.98624420166014,40.73046875,1,N,-73.99530029296875,40.72171020507813,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 22:23:35,2016-01-01 22:25:03,2,0.5,-73.96346282958984,40.77445602416992,1,N,-73.95967864990234,40.78132247924805,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,,
