VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 13:39:18,2016-01-01 13:48:00,1,1.6,-73.96602630615234,40.77107620239258,1,N,-73.97686004638672,40.77570724487305,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 13:39:19,2016-01-01 13:48:00,1,1.6,-73.98125457763672,40.74131774902344,1,N,-73.98492431640625,40.75811004638672,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:39:20,2016-01-01 13:46:00,1,1.39,-73.9559097290039,40.77608108520508,1,N,-73.96782684326173,40.76150131225585,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 13:39:20,2016-01-01 13:47:08,3,1.0,-73.98613739013672,40.75868225097656,1,N,-73.97083282470702,40.755348205566406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:39:20,2016-01-01 13:46:46,6,1.95,-73.97914123535155,40.76179122924805,1,N,-73.96219635009766,40.779239654541016,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:39:21,2016-01-01 13:48:56,1,1.7,-73.96993255615234,40.75300979614258,1,N,-73.9914779663086,40.750099182128906,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:39:21,2016-01-01 13:46:13,1,1.67,-74.00382995605469,40.75313186645508,1,N,-73.98644256591797,40.76240921020508,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:39:21,2016-01-01 13:48:59,6,1.92,-73.9844207763672,40.74845504760742,1,N,-73.98336029052734,40.72835159301758,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:39:21,2016-01-01 13:45:02,4,1.32,-73.95745849609375,40.78017044067383,1,N,-73.97091674804686,40.76713943481445,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:39:22,2016-01-01 13:46:13,4,1.9,-73.97418975830078,40.74712371826172,1,N,-73.98887634277344,40.72278213500977,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 13:39:24,2016-01-01 13:46:55,6,1.84,-73.99463653564453,40.74058151245117,1,N,-74.00543212890625,40.7199821472168,1,8.5,0.0,0.5,1.2,0.0,0.3,10.5,,
2,2016-01-01 13:39:25,2016-01-01 13:45:40,1,1.76,-73.99243927001955,40.7535285949707,1,N,-73.99011993408203,40.77207946777344,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:39:26,2016-01-01 13:45:58,5,1.05,-73.97586059570312,40.75159072875977,1,N,-73.99022674560547,40.75101852416992,1,6.5,0.0,0.5,1.3,0.0,0.3,8.6,,
2,2016-01-01 13:39:27,2016-01-01 13:45:44,2,1.43,-73.97881317138672,40.74107360839844,1,N,-73.99307250976562,40.72705841064453,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:39:28,2016-01-01 13:48:36,1,2.85,-74.00611877441406,40.73997116088867,1,N,-73.9825210571289,40.77320098876953,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:39:28,2016-01-01 13:47:32,2,1.0,-74.00393676757811,40.73732376098633,1,N,-73.98991394042969,40.73917770385742,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 13:39:28,2016-01-01 13:46:26,6,1.47,-73.97740173339844,40.758201599121094,1,N,-73.99531555175781,40.75315475463867,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:39:30,2016-01-01 13:48:27,1,1.3,-73.97235107421875,40.7449607849121,1,N,-73.97727203369139,40.75798416137695,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:39:31,2016-01-01 13:47:05,1,1.49,-74.00563049316406,40.73669815063477,1,N,-73.98876953125,40.74817276000977,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:39:34,2016-01-01 13:47:20,2,1.4,-73.9815444946289,40.78122329711913,1,N,-73.97037506103516,40.799129486083984,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 13:39:34,2016-01-01 13:49:13,1,2.3,-73.98217010498048,40.7431869506836,1,N,-73.9983673095703,40.716960906982415,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:39:35,2016-01-01 13:49:47,1,1.5,-74.00553131103516,40.739524841308594,1,N,-73.98573303222656,40.72683334350585,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 13:39:35,2016-01-01 13:45:49,1,1.26,-74.00181579589844,40.72467041015625,1,N,-74.00392150878906,40.7379150390625,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 13:39:36,2016-01-01 13:46:48,1,2.48,-73.97174835205078,40.75421142578125,1,N,-73.95892333984375,40.78343963623047,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 13:39:37,2016-01-01 13:46:35,1,1.3,-73.97725677490234,40.75841522216797,1,N,-73.97518920898438,40.74581146240234,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 13:39:37,2016-01-01 13:46:18,4,0.95,-73.98477172851562,40.72444534301758,1,N,-73.99683380126955,40.72134780883789,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 13:39:37,2016-01-01 13:49:28,1,1.4,-73.95811462402342,40.77885055541992,1,N,-73.97154235839844,40.764137268066406,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 13:39:38,2016-01-01 13:47:49,1,1.63,-73.98977661132812,40.73543930053711,1,N,-73.99138641357422,40.75020980834961,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:39:38,2016-01-01 13:46:32,1,1.61,-74.009033203125,40.7393798828125,1,N,-73.9971923828125,40.725440979003906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:39:40,2016-01-01 13:48:20,1,1.68,-73.98429107666014,40.75968551635742,1,N,-73.97065734863281,40.76751327514648,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:39:40,2016-01-01 13:45:09,1,0.9,-73.96831512451173,40.76800155639648,1,N,-73.98204803466798,40.77438354492188,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 13:39:41,2016-01-01 13:48:52,3,1.8,-73.9844207763672,40.74835205078125,1,N,-73.9708023071289,40.766616821289055,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 13:39:41,2016-01-01 13:45:29,1,1.11,-73.9820327758789,40.77148818969727,1,N,-73.97782135009766,40.78644943237305,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:39:41,2016-01-01 13:47:46,1,1.4,-73.78966522216798,40.647010803222656,1,N,-73.77664947509766,40.645599365234375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:39:41,2016-01-01 13:48:45,2,1.44,-73.97152709960938,40.7513084411621,1,N,-73.99162292480467,40.75164031982422,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:39:41,2016-01-01 13:48:57,4,2.2,-73.95651245117188,40.78136444091797,1,N,-73.98345947265625,40.77527618408203,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:39:41,2016-01-01 13:46:44,1,1.64,-74.00521850585938,40.720130920410156,1,N,-73.99137115478516,40.73512649536133,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 13:39:41,2016-01-01 13:47:05,1,1.9,-73.96388244628906,40.776870727539055,1,N,-73.98020172119139,40.75215148925781,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 13:39:42,2016-01-01 13:46:39,2,1.5,-73.95997619628906,40.77046585083008,1,N,-73.97152709960938,40.75612258911133,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:39:42,2016-01-01 13:49:03,1,1.5,-73.97730255126955,40.75384521484375,1,N,-73.96202087402342,40.764461517333984,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 13:39:44,2016-01-01 13:48:28,2,3.75,-74.0074920654297,40.74295043945313,1,N,-73.972412109375,40.78125,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 13:39:44,2016-01-01 13:49:12,1,0.8,-73.9749755859375,40.76136016845703,1,N,-73.9697036743164,40.76850128173828,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:39:45,2016-01-01 13:45:02,1,1.13,-73.98812866210938,40.74903106689453,1,N,-73.97864532470702,40.7628288269043,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:39:46,2016-01-01 13:46:39,1,0.8,-73.97476959228516,40.7779541015625,1,N,-73.97467041015625,40.7779655456543,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:39:46,2016-01-01 13:45:21,2,1.6,-73.9542236328125,40.77854919433594,1,N,-73.94648742675781,40.7965202331543,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 13:39:47,2016-01-01 13:46:52,2,1.48,-73.98976898193358,40.74710083007813,1,N,-73.97657775878906,40.76589965820313,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:39:47,2016-01-01 13:47:47,3,2.06,-73.9754638671875,40.751968383789055,1,N,-73.9991455078125,40.73841857910156,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 13:39:47,2016-01-01 13:46:06,1,1.68,-73.98799133300781,40.75077819824219,1,N,-74.00768280029298,40.74077987670898,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 13:39:48,2016-01-01 13:45:48,2,2.51,-73.93769073486328,40.80406188964844,1,N,-73.96012878417969,40.77120971679688,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 13:39:49,2016-01-01 13:47:43,1,1.1,-73.9820556640625,40.76535415649415,1,N,-73.97787475585938,40.75377655029297,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:39:50,2016-01-01 13:46:37,1,1.4,-73.9944839477539,40.749603271484375,1,N,-73.9969482421875,40.734130859375,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 13:39:50,2016-01-01 13:47:08,2,1.29,-74.00741577148438,40.732872009277344,1,N,-74.00247955322266,40.71974563598633,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 13:39:51,2016-01-01 13:46:57,1,1.62,-73.95772552490234,40.78303146362305,1,N,-73.9791717529297,40.783634185791016,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 13:39:51,2016-01-01 13:46:17,1,1.3,-74.00502014160156,40.741302490234375,1,N,-73.99717712402342,40.72547912597656,1,6.5,0.0,0.5,0.58,0.0,0.3,7.88,,
1,2016-01-01 13:39:51,2016-01-01 13:47:39,1,1.4,-73.98998260498048,40.73530960083008,1,N,-73.9994888305664,40.718650817871094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:39:51,2016-01-01 13:48:11,5,1.86,-73.99945068359375,40.73827362060547,1,N,-73.97607421875,40.72381591796875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:39:52,2016-01-01 13:49:53,5,2.3,-73.98554992675781,40.75795364379883,1,N,-73.97270965576173,40.78059387207031,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 13:39:53,2016-01-01 13:47:17,1,1.6,-73.99037170410156,40.75125503540039,1,N,-73.97390747070312,40.754981994628906,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 13:39:53,2016-01-01 13:46:24,1,0.4,-73.9590301513672,40.78086471557617,1,N,-73.95616912841797,40.77191925048828,1,2.5,0.0,0.5,0.0,4.0,0.3,7.3,,
2,2016-01-01 13:39:53,2016-01-01 13:46:39,1,1.55,-73.96369171142578,40.77399063110352,1,N,-73.97154235839844,40.7558708190918,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
1,2016-01-01 13:39:54,2016-01-01 13:47:14,2,1.8,-74.01504516601562,40.71575927734375,1,N,-74.00305938720702,40.73130416870117,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:39:54,2016-01-01 13:45:42,1,1.01,-73.98506164550781,40.74184036254883,1,N,-73.97322845458984,40.746971130371094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:39:55,2016-01-01 13:49:22,6,1.78,-73.99606323242188,40.74348831176758,1,N,-73.99867248535155,40.722969055175774,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 13:39:56,2016-01-01 13:45:30,1,1.28,-73.982177734375,40.77708053588867,1,N,-73.99144744873048,40.75988006591797,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:39:57,2016-01-01 13:45:57,1,0.9,-74.00143432617188,40.724342346191406,1,N,-74.00599670410156,40.731529235839844,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:39:57,2016-01-01 13:46:04,1,1.8,-73.9664306640625,40.761756896972656,1,N,-73.95427703857422,40.784610748291016,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:39:57,2016-01-01 13:46:42,5,1.01,-73.93899536132812,40.80517959594727,1,N,-73.95368957519531,40.80791091918945,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:39:57,2016-01-01 13:45:27,1,1.1,-73.92713165283203,40.74393844604492,1,N,-73.90748596191406,40.74531173706055,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
1,2016-01-01 13:39:57,2016-01-01 13:46:28,1,1.7,0.0,0.0,1,N,-73.95917510986328,40.78120422363281,1,7.5,0.0,0.5,1.2,0.0,0.3,9.5,,
2,2016-01-01 13:39:58,2016-01-01 13:46:46,3,2.71,-73.9875259399414,40.768821716308594,1,N,-73.9721145629883,40.79667663574219,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:39:58,2016-01-01 13:45:46,1,1.2,-73.98506164550781,40.741790771484375,1,N,-73.97261047363281,40.74745559692383,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 13:39:58,2016-01-01 13:49:11,5,1.85,-73.98477935791014,40.76752853393555,1,N,-73.96910095214845,40.75020980834961,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:39:58,2016-01-01 13:49:19,1,2.37,-74.00466918945312,40.7470588684082,1,N,-73.99803924560547,40.7226676940918,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:39:58,2016-01-01 13:47:25,1,2.23,-73.97414398193358,40.76470184326172,1,N,-73.9503402709961,40.77988815307617,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:40:00,2016-01-01 13:49:37,1,1.81,-73.97447967529298,40.68009567260742,1,N,-73.99339294433594,40.66145324707031,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 13:40:00,2016-01-01 13:48:39,6,2.87,-73.953125,40.77179336547852,1,N,-73.9388427734375,40.80500793457031,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
1,2016-01-01 13:40:01,2016-01-01 13:45:54,2,0.9,-74.01446533203125,40.716983795166016,1,N,-74.01669311523438,40.70470428466797,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:40:02,2016-01-01 13:46:20,4,2.1,-74.01043701171875,40.718238830566406,1,N,-74.00734710693358,40.74169921875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:40:02,2016-01-01 13:45:09,3,1.2,-73.97795104980467,40.757423400878906,1,N,-73.98919677734375,40.74176788330078,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:40:03,2016-01-01 13:46:32,1,1.0,-74.01705169677734,40.70491790771485,1,N,-74.01245880126955,40.71677780151367,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:40:03,2016-01-01 13:45:57,2,1.16,-73.98806762695312,40.73765563964844,1,N,-73.99154663085938,40.74922180175781,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:40:03,2016-01-01 13:48:44,1,2.1,-73.96475219726562,40.791667938232415,1,N,-73.97040557861328,40.76780700683594,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 13:40:04,2016-01-01 13:48:50,1,2.6,-73.97710418701173,40.75273132324219,1,N,-73.95664978027344,40.78410339355469,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:40:05,2016-01-01 13:45:58,1,0.8,-73.99898529052734,40.71915054321289,1,N,-73.99076843261719,40.71822738647461,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:40:06,2016-01-01 13:47:46,5,1.54,-73.97460174560547,40.76362991333008,1,N,-73.97271728515625,40.78054809570313,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:40:06,2016-01-01 13:45:38,1,0.66,-74.01712036132812,40.70524978637695,1,N,-74.01403045654298,40.71240997314453,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:40:07,2016-01-01 13:45:25,1,1.0,-73.98619842529298,40.74734878540039,1,N,-73.97367095947266,40.748085021972656,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 13:40:08,2016-01-01 13:49:05,1,2.69,-73.99857330322266,40.76105117797852,1,N,-73.97637939453125,40.77983093261719,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,,
2,2016-01-01 13:40:08,2016-01-01 13:47:24,1,1.02,-73.98108673095702,40.74700164794922,1,N,-73.9906997680664,40.75579833984375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:40:08,2016-01-01 13:47:33,1,1.7,-73.98164367675781,40.72860336303711,1,N,-73.973876953125,40.74737930297852,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 13:40:08,2016-01-01 13:45:56,1,0.8,-73.99732971191406,40.71799087524415,1,N,-74.00408172607422,40.72627639770508,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,,
2,2016-01-01 13:40:08,2016-01-01 13:49:41,1,1.83,-74.00556182861328,40.74831008911133,1,N,-73.99974822998048,40.728599548339844,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 13:40:09,2016-01-01 13:47:28,1,0.98,-73.97814178466798,40.74171829223633,1,N,-73.99217987060547,40.74905014038085,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:40:10,2016-01-01 13:46:13,5,1.13,-73.97769927978516,40.754539489746094,1,N,-73.98982238769531,40.75688171386719,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:40:11,2016-01-01 13:48:11,2,0.9,-73.9859848022461,40.7588996887207,1,N,-73.97915649414062,40.76187133789063,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:40:11,2016-01-01 13:46:44,2,1.68,-73.99633026123048,40.73823928833008,1,N,-73.97657775878906,40.74771118164063,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 13:40:12,2016-01-01 13:46:48,2,1.7,-73.97566223144531,40.79193115234375,1,N,-73.95297241210938,40.79844284057617,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:40:13,2016-01-01 13:46:18,3,1.17,-73.98207092285155,40.76644134521485,1,N,-73.979248046875,40.781700134277344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:40:13,2016-01-01 13:45:56,1,1.4,-73.99834442138672,40.72885513305664,1,N,-73.99918365478516,40.744327545166016,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
2,2016-01-01 13:40:16,2016-01-01 13:45:35,1,1.25,-73.99439239501955,40.76121139526367,1,N,-73.99153900146483,40.750038146972656,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 13:40:17,2016-01-01 13:47:55,2,1.7,-73.94668579101562,40.77654266357422,1,N,-73.97196197509766,40.783836364746094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:40:17,2016-01-01 13:47:38,2,1.11,-73.99597930908203,40.73247146606445,1,N,-74.00761413574219,40.74089050292969,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 13:40:18,2016-01-01 13:48:16,1,1.92,-73.99680328369139,40.73377990722656,1,N,-73.97550201416014,40.749038696289055,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 13:40:18,2016-01-01 13:47:36,1,4.5,-73.93830108642578,40.80476760864258,1,N,-73.96464538574219,40.75537109375,1,14.0,0.0,0.5,2.5,0.0,0.3,17.3,,
1,2016-01-01 13:40:19,2016-01-01 13:49:07,1,1.9,-73.99899291992188,40.76099395751953,1,N,-73.9898452758789,40.741714477539055,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 13:40:19,2016-01-01 13:45:48,2,0.7,-74.00022888183594,40.73788833618164,1,N,-73.99591827392578,40.73297882080078,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 13:40:19,2016-01-01 13:46:55,1,0.79,-73.98011016845702,40.74895477294922,1,N,-73.99147033691406,40.74937438964844,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:40:20,2016-01-01 13:48:06,2,1.3,-73.96869659423827,40.76404190063477,1,N,-73.95667266845702,40.7710075378418,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:40:21,2016-01-01 13:46:26,1,0.95,-74.00216674804686,40.719459533691406,1,N,-74.0146484375,40.71546936035156,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 13:40:21,2016-01-01 13:47:09,1,1.46,-73.95384216308594,40.77072143554688,1,N,-73.95652770996094,40.78401184082031,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:40:22,2016-01-01 13:48:00,1,2.4,-74.0008316040039,40.73913955688477,1,N,-73.98990631103516,40.7674217224121,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 13:40:22,2016-01-01 13:47:56,1,1.3,-74.0053176879883,40.728607177734375,1,N,-73.9991455078125,40.73407745361328,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:40:23,2016-01-01 13:46:45,1,1.78,-73.99095153808595,40.734859466552734,1,N,-73.98526763916014,40.75316619873047,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 13:40:24,2016-01-01 13:45:57,1,0.86,-74.01284790039062,40.70201873779297,1,N,-74.01455688476562,40.71040725708008,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:40:24,2016-01-01 13:49:26,2,1.77,-73.95857238769531,40.7755012512207,1,N,-73.98130798339844,40.77125930786133,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:40:25,2016-01-01 13:49:07,1,1.9,-73.9926528930664,40.73035049438477,1,N,-73.99214935302734,40.749187469482415,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:40:25,2016-01-01 13:46:34,1,2.1,-73.99217224121094,40.748783111572266,1,N,-74.00863647460938,40.72587203979492,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:40:25,2016-01-01 13:49:44,1,1.5,-73.99124145507811,40.750144958496094,1,N,-73.98461151123048,40.75902557373047,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:40:28,2016-01-01 13:46:04,1,1.56,-73.98532104492188,40.768421173095696,1,N,-73.9908676147461,40.7508201599121,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:40:28,2016-01-01 13:47:25,2,3.06,-73.98236083984375,40.69200134277344,1,N,-74.0125503540039,40.70169067382813,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:40:29,2016-01-01 13:45:08,6,0.47,-73.98240661621094,40.75559997558594,1,N,-73.9760208129883,40.75743103027344,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 13:40:30,2016-01-01 13:49:45,1,2.5,-73.97212982177734,40.75680160522461,1,N,-73.98597717285155,40.7275276184082,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 13:40:31,2016-01-01 13:49:21,3,2.35,-73.97930908203125,40.75531768798828,1,N,-73.9862060546875,40.72795104980469,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:40:31,2016-01-01 13:48:56,1,1.5,-73.98126220703125,40.76908493041992,1,N,-73.97689056396483,40.75864791870117,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:40:31,2016-01-01 13:45:06,1,0.9,-73.9876480102539,40.7439842224121,1,N,-73.97853851318358,40.75199890136719,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:40:33,2016-01-01 13:48:08,1,1.23,-73.98373413085938,40.72997283935547,1,N,-73.97674560546875,40.74362564086913,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:40:33,2016-01-01 13:46:37,1,1.53,-73.9521484375,40.7900276184082,1,N,-73.93485260009766,40.80073928833008,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:40:33,2016-01-01 13:48:27,1,1.0,-73.99221801757811,40.74852752685547,1,N,-73.97809600830078,40.74851608276367,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:40:35,2016-01-01 13:49:50,1,1.5,-73.97283935546875,40.74357986450195,1,N,-73.98976135253906,40.7566795349121,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 13:40:36,2016-01-01 13:48:01,1,1.4,-73.97888946533203,40.72395706176758,1,N,-73.99947357177734,40.728675842285156,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 13:40:36,2016-01-01 13:45:05,1,0.8,-73.96661376953125,40.80392074584961,1,N,-73.95502471923827,40.80480575561523,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 13:40:37,2016-01-01 13:48:48,1,1.4,-73.99651336669923,40.7236213684082,1,N,-74.01264190673827,40.70667266845703,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 13:40:38,2016-01-01 13:46:33,2,1.99,-73.9488525390625,40.77365112304688,1,N,-73.93263244628906,40.79570007324219,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
