VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 10:17:32,2016-01-01 10:29:51,1,2.2,-73.98153686523438,40.7807846069336,1,N,-73.95298767089844,40.77827835083008,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 10:17:33,2016-01-01 10:27:28,1,2.6,-73.92726135253906,40.744388580322266,1,N,-73.91411590576173,40.77531433105469,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 10:17:34,2016-01-01 10:25:42,2,2.13,-73.95722198486328,40.7860221862793,1,N,-73.97624969482422,40.759071350097656,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 10:17:34,2016-01-01 10:27:20,1,2.9,-73.9635238647461,40.76574325561523,1,N,-73.96241760253906,40.79821014404297,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 10:17:35,2016-01-01 10:25:53,2,1.3,-73.98603057861328,40.7585563659668,1,N,-73.978515625,40.752342224121094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:17:38,2016-01-01 10:27:02,1,2.62,-73.94515991210938,40.79079818725585,1,N,-73.96530151367188,40.76184463500977,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:17:40,2016-01-01 10:28:39,1,4.56,-74.00897979736328,40.706138610839844,1,N,-73.9799270629883,40.743080139160156,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 10:17:41,2016-01-01 10:27:25,1,4.53,-73.97882080078125,40.73934555053711,1,N,-73.93905639648438,40.79339599609375,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 10:17:42,2016-01-01 10:26:02,1,1.5,-73.99227142333984,40.712650299072266,1,N,-74.01220703125,40.706878662109375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:17:43,2016-01-01 10:29:14,2,5.8,-73.97441101074219,40.75689315795898,1,N,-74.01268768310547,40.7021598815918,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 10:17:44,2016-01-01 10:27:56,6,2.81,-73.97907257080078,40.76204299926758,1,N,-73.98397827148438,40.73186111450195,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 10:17:47,2016-01-01 10:27:00,2,4.26,-73.94062805175781,40.75085830688477,1,N,-73.9185562133789,40.75542831420898,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 10:17:48,2016-01-01 10:26:19,3,3.2,-73.9851303100586,40.72776794433594,1,N,-73.95542907714845,40.76844787597656,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 10:17:49,2016-01-01 10:26:17,1,3.0,-73.98041534423827,40.73053741455078,1,N,-73.9625701904297,40.76648712158203,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 10:17:49,2016-01-01 10:27:22,1,3.38,-73.9856719970703,40.74406814575195,1,N,-73.97274017333984,40.780948638916016,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 10:17:54,2016-01-01 10:26:21,1,2.01,-73.98953247070312,40.73609161376953,1,N,-73.97215270996094,40.756290435791016,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:17:54,2016-01-01 10:29:35,1,2.4,-73.98111724853516,40.78069305419922,1,N,-73.9932861328125,40.74961853027344,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:17:54,2016-01-01 10:26:36,1,1.67,-73.99875640869139,40.74494934082031,1,N,-73.97866821289062,40.75270080566406,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
2,2016-01-01 10:17:54,2016-01-01 10:27:29,3,3.1,-74.00475311279298,40.74817657470703,1,N,-73.97062683105469,40.7675895690918,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 10:17:54,2016-01-01 10:28:37,1,3.3,-73.98110961914062,40.76921081542969,1,N,-74.0077896118164,40.742000579833984,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:17:57,2016-01-01 10:28:56,1,2.53,-73.98914337158203,40.729995727539055,1,N,-73.9901351928711,40.75654983520508,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 10:17:58,2016-01-01 10:29:46,6,3.71,-73.95613861083984,40.77600860595703,1,N,-73.9935989379883,40.74158096313477,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 10:18:00,2016-01-01 10:28:46,1,4.0,-73.95085906982422,40.77083587646485,1,N,-73.99043273925781,40.73475646972656,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 10:18:03,2016-01-01 10:28:09,2,1.9,-73.96485137939453,40.80670928955078,1,N,-73.93909454345702,40.805023193359375,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 10:18:04,2016-01-01 10:28:07,1,3.78,-73.9809036254883,40.72964096069336,1,N,-73.9527587890625,40.77146911621094,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 10:18:09,2016-01-01 10:28:19,1,5.3,-73.98280334472656,40.74781036376953,1,N,-74.01261138916014,40.70160675048828,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 10:18:09,2016-01-01 10:26:06,2,2.2,-73.95486450195312,40.77840805053711,1,N,-73.98222351074219,40.77386474609375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:18:11,2016-01-01 10:25:29,2,1.7,-73.97782135009766,40.733924865722656,1,N,-73.99123382568358,40.74889373779297,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 10:18:18,2016-01-01 10:25:19,3,1.79,-73.95735931396483,40.765907287597656,1,N,-73.97802734375,40.75969696044922,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 10:18:19,2016-01-01 10:27:44,4,4.13,-73.98365020751955,40.73406600952149,1,N,-73.94649505615234,40.77573013305664,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:18:19,2016-01-01 10:28:10,1,4.5,-73.77684020996094,40.6450309753418,1,N,-73.79013061523438,40.675540924072266,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 10:18:19,2016-01-01 10:29:24,2,2.15,-73.99406433105469,40.72860336303711,1,N,-73.99235534667969,40.71306610107422,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 10:18:21,2016-01-01 10:27:42,3,2.26,-73.99187469482422,40.69540023803711,1,N,-74.00465393066406,40.70646667480469,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:18:23,2016-01-01 10:25:23,1,1.61,-73.9924087524414,40.74343490600585,1,N,-74.00394439697266,40.729736328125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:18:24,2016-01-01 10:26:04,5,2.3,-73.96839141845702,40.76152038574219,1,N,-73.99095916748048,40.745418548583984,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:18:25,2016-01-01 10:25:23,3,2.48,-73.94992065429686,40.776191711425774,1,N,-73.93993377685547,40.80546951293945,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:18:26,2016-01-01 10:26:34,1,1.82,-73.99918365478516,40.74427795410156,1,N,-73.97553253173827,40.74797821044922,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:18:27,2016-01-01 10:25:11,1,1.54,-73.97514343261719,40.790260314941406,1,N,-73.9814224243164,40.76939010620117,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 10:18:28,2016-01-01 10:25:54,1,1.9,-73.98310089111328,40.7634162902832,1,N,-73.97534942626955,40.78740692138672,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:18:32,2016-01-01 10:27:39,2,2.0,-73.97982025146483,40.77102279663085,1,N,-73.97534942626955,40.75227355957031,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:18:33,2016-01-01 10:28:18,1,2.9,-73.94952392578125,40.772891998291016,1,N,-73.93897247314453,40.805076599121094,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 10:18:33,2016-01-01 10:27:59,1,2.8,-74.00218963623048,40.7403450012207,1,N,-73.97099304199219,40.76409149169922,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:18:34,2016-01-01 10:25:24,1,1.97,-73.96788787841797,40.792240142822266,1,N,-73.984130859375,40.768043518066406,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 10:18:34,2016-01-01 10:25:32,2,1.6,-74.00639343261719,40.74449920654297,1,N,-73.9954376220703,40.72888946533203,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 10:18:35,2016-01-01 10:27:55,1,1.13,-73.99025726318358,40.75619888305664,1,N,-73.97822570800781,40.74846267700195,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 10:18:36,2016-01-01 10:26:45,6,2.9,-74.01133728027342,40.71892929077149,1,N,-74.0033187866211,40.75632095336913,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 10:18:41,2016-01-01 10:26:25,1,0.94,-73.98008728027342,40.74409866333008,1,N,-73.99295806884766,40.75123977661133,1,7.0,0.0,0.5,1.17,0.0,0.3,8.97,,
1,2016-01-01 10:18:43,2016-01-01 10:29:06,1,2.6,-73.9883804321289,40.77884292602539,1,N,-73.99508666992188,40.74986267089844,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:18:43,2016-01-01 10:25:22,1,2.1,-73.9859619140625,40.740100860595696,1,N,-73.97666931152342,40.76337432861328,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 10:18:46,2016-01-01 10:29:26,1,3.0,-73.9808349609375,40.7597541809082,1,N,-73.9590301513672,40.78340911865234,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 10:18:50,2016-01-01 10:25:16,1,1.4,-73.98529052734375,40.740547180175774,1,N,-73.97657775878906,40.756107330322266,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:18:51,2016-01-01 10:25:06,1,2.5,-73.98265075683594,40.76838684082031,1,N,-73.98248291015625,40.74259567260742,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 10:18:53,2016-01-01 10:25:57,1,2.4,-73.98228454589844,40.73925018310547,1,N,-73.95794677734375,40.7609977722168,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:18:53,2016-01-01 10:27:24,1,3.1,-73.9641876220703,40.76042938232422,1,N,-73.99226379394531,40.729042053222656,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 10:18:55,2016-01-01 10:25:10,1,1.2,-73.99172973632812,40.74414825439453,1,N,-74.00304412841797,40.75537872314453,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:18:56,2016-01-01 10:29:24,2,1.99,-73.97769165039062,40.75796890258789,1,N,-73.98091125488281,40.77928924560547,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:18:58,2016-01-01 10:26:20,1,2.52,-73.98524475097656,40.72746658325195,1,N,-73.9627914428711,40.75833511352539,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 10:19:01,2016-01-01 10:25:26,2,1.3,-74.00172424316406,40.73555755615234,1,N,-73.99472045898438,40.7503662109375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:19:01,2016-01-01 10:26:10,1,1.56,-74.00149536132812,40.746498107910156,1,N,-73.99491882324219,40.73161697387695,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:19:03,2016-01-01 10:26:40,1,1.82,-73.97567749023438,40.73323822021485,1,N,-73.99234771728516,40.7482795715332,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:19:04,2016-01-01 10:29:36,1,6.37,-73.78900146484375,40.64135360717773,1,N,-73.7347183227539,40.68364334106445,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3,,
1,2016-01-01 10:19:04,2016-01-01 10:27:32,1,1.7,-73.95511627197266,40.80484008789063,1,N,-73.97348022460938,40.79255676269531,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 10:19:05,2016-01-01 10:26:42,1,1.2,-73.9901123046875,40.75613784790039,1,N,-73.97308349609375,40.7571678161621,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 10:19:09,2016-01-01 10:25:50,1,1.5,-73.95742797851562,40.77444076538085,1,N,-73.97545623779298,40.787208557128906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:19:09,2016-01-01 10:26:51,2,1.2,-73.98678588867188,40.74061584472656,1,N,-74.00559997558595,40.74514770507813,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 10:19:11,2016-01-01 10:25:53,2,1.1,-73.98822021484375,40.77483749389648,1,N,-73.9805145263672,40.76741409301758,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:19:13,2016-01-01 10:26:55,1,2.6,-73.98944854736328,40.720516204833984,1,N,-73.97575378417969,40.75198745727539,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,,
1,2016-01-01 10:19:13,2016-01-01 10:27:48,1,2.2,-73.99103546142578,40.765640258789055,1,N,-73.96036529541014,40.762977600097656,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 10:19:14,2016-01-01 10:26:52,4,1.54,-73.9837188720703,40.74995040893555,1,N,-73.97400665283203,40.76359939575195,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:19:16,2016-01-01 10:26:18,6,2.51,-74.00743865966798,40.71559143066406,1,N,-73.98487854003906,40.73722839355469,1,9.0,0.0,0.5,1.76,0.0,0.3,11.56,,
2,2016-01-01 10:19:18,2016-01-01 10:29:07,1,2.4,-73.99175262451173,40.75579833984375,1,N,-73.97159576416014,40.766075134277344,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:19:21,2016-01-01 10:26:48,1,0.8,-73.98796844482422,40.743667602539055,1,N,-73.9869384765625,40.74377822875977,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:19:22,2016-01-01 10:27:35,3,1.5,-73.98160552978516,40.76488876342773,1,N,-73.982666015625,40.74778366088867,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 10:19:22,2016-01-01 10:27:34,1,3.0,-73.95785522460938,40.76935195922852,1,N,-73.9876937866211,40.73352813720703,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:19:22,2016-01-01 10:29:04,1,1.8,-73.98755645751955,40.74821472167969,1,N,-73.99925231933594,40.76131057739258,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 10:19:25,2016-01-01 10:26:05,1,1.8,-73.9805908203125,40.77067565917969,1,N,-73.97716522216798,40.75322723388672,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:19:28,2016-01-01 10:28:20,6,2.31,-73.9852066040039,40.763519287109375,1,N,-73.96466827392578,40.79185104370117,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:19:34,2016-01-01 10:28:14,1,2.6,-73.92529296875,40.74417495727539,1,N,-73.96621704101562,40.75819778442383,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:19:35,2016-01-01 10:25:06,1,1.74,-74.00253295898438,40.74488067626953,1,N,-74.00395965576173,40.72556686401367,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:19:36,2016-01-01 10:25:46,1,1.57,-73.98535919189453,40.7683219909668,1,N,-73.97766876220702,40.75354766845703,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 10:19:36,2016-01-01 10:26:44,1,2.0,-74.00544738769531,40.71487426757813,1,N,-73.98725128173827,40.72245788574219,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 10:19:38,2016-01-01 10:29:53,1,4.3,-73.87095642089844,40.773719787597656,1,N,-73.91341400146483,40.745872497558594,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 10:19:41,2016-01-01 10:25:16,3,1.52,-73.9839859008789,40.74441909790039,1,N,-73.97903442382812,40.759185791015625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:19:42,2016-01-01 10:25:31,4,1.4,-74.0029754638672,40.73343276977539,1,N,-73.99657440185547,40.7163314819336,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:19:42,2016-01-01 10:26:22,5,1.42,-73.98108673095702,40.74180603027344,1,N,-73.97608947753906,40.757148742675774,1,7.0,0.0,0.5,2.2,0.0,0.3,10.0,,
1,2016-01-01 10:19:45,2016-01-01 10:29:57,4,1.6,-74.0076904296875,40.73943328857422,1,N,-74.00804901123048,40.71990966796875,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 10:19:48,2016-01-01 10:26:19,1,1.16,-73.97276306152342,40.74362182617188,1,N,-73.990966796875,40.750450134277344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:19:49,2016-01-01 10:26:22,2,1.98,-73.98045349121094,40.730560302734375,1,N,-74.00552368164062,40.745689392089844,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 10:19:50,2016-01-01 10:25:57,1,1.6,-73.97378540039062,40.743629455566406,1,N,-73.98892974853516,40.72697067260742,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 10:19:52,2016-01-01 10:27:34,2,1.7,-73.97929382324219,40.765533447265625,1,N,-74.0028076171875,40.76042938232422,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:19:53,2016-01-01 10:29:42,1,2.2,-73.96550750732422,40.80602264404297,1,N,-73.97817993164062,40.7783432006836,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 10:19:54,2016-01-01 10:27:04,2,2.18,-73.98059844970702,40.7807502746582,1,N,-73.99651336669923,40.753028869628906,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 10:19:54,2016-01-01 10:28:42,1,1.63,-74.00016021728516,40.7429313659668,1,N,-74.0027618408203,40.760650634765625,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:19:54,2016-01-01 10:26:31,1,1.6,-73.96029663085938,40.76203536987305,1,N,-73.97859954833984,40.75254821777344,1,7.5,0.0,0.5,2.07,0.0,0.3,10.37,,
2,2016-01-01 10:19:55,2016-01-01 10:25:21,1,1.13,-73.96823120117188,40.79946899414063,1,N,-73.95269775390625,40.79829025268555,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 10:19:56,2016-01-01 10:25:24,5,1.37,-73.9842300415039,40.75748062133789,1,N,-73.97023773193358,40.75621032714844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:19:57,2016-01-01 10:29:25,1,2.4,-73.97648620605469,40.77634811401367,1,N,-73.99205017089844,40.749244689941406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:19:57,2016-01-01 10:29:00,1,3.63,-73.98643493652342,40.74300384521485,1,N,-73.95194244384766,40.78450012207031,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 10:19:58,2016-01-01 10:28:12,1,2.0,-73.98966979980467,40.74063491821289,1,N,-74.00385284423827,40.71577453613281,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 10:20:00,2016-01-01 10:25:54,5,1.57,-73.97196197509766,40.75410842895508,1,N,-73.95648193359375,40.769691467285156,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 10:20:02,2016-01-01 10:25:58,5,1.27,-73.98063659667969,40.77503967285156,1,N,-73.98081970214844,40.75983810424805,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:20:03,2016-01-01 10:29:19,1,2.38,-73.98284912109375,40.74244689941406,1,N,-73.99273681640625,40.71398544311523,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 10:20:03,2016-01-01 10:27:55,2,2.03,-73.90008544921875,40.741226196289055,1,N,-73.87171173095702,40.74240493774415,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:20:05,2016-01-01 10:29:00,5,1.84,-73.95552825927734,40.782798767089844,1,N,-73.97342681884766,40.763179779052734,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 10:20:05,2016-01-01 10:28:35,2,2.11,-73.98092651367188,40.77453231811523,1,N,-73.99123382568358,40.7501106262207,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 10:20:07,2016-01-01 10:25:35,1,1.06,-73.97640228271484,40.72750854492188,1,N,-73.99336242675781,40.73598861694336,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:20:08,2016-01-01 10:25:27,1,0.77,-73.98789978027342,40.73802185058594,1,N,-73.978759765625,40.740699768066406,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 10:20:08,2016-01-01 10:27:15,1,1.09,-73.976318359375,40.75189971923828,1,N,-73.99134063720702,40.74964904785156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:20:09,2016-01-01 10:26:11,1,1.15,-73.97911834716798,40.78519821166992,1,N,-73.97212219238281,40.79961013793945,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:20:10,2016-01-01 10:28:10,1,1.9,-74.00357055664062,40.72697067260742,1,N,-73.97899627685547,40.73106002807617,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:20:10,2016-01-01 10:26:31,1,1.7,-73.98687744140625,40.7296142578125,1,N,-74.0054931640625,40.72165298461913,1,7.5,0.0,0.5,1.24,0.0,0.3,9.54,,
2,2016-01-01 10:20:13,2016-01-01 10:26:57,5,1.25,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 10:20:14,2016-01-01 10:27:44,1,1.92,-73.87462615966798,40.75673294067383,1,N,-73.90910339355469,40.75313186645508,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:20:14,2016-01-01 10:27:04,1,1.61,-73.97069549560547,40.758243560791016,1,N,-73.96473693847656,40.77401351928711,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:20:15,2016-01-01 10:25:20,6,1.01,-73.91557312011719,40.77246856689453,1,N,-73.92655181884766,40.765621185302734,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 10:20:16,2016-01-01 10:26:44,5,1.08,-73.97457885742188,40.74842071533203,1,N,-73.99127960205078,40.7501106262207,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:20:18,2016-01-01 10:26:18,1,0.87,-73.98986053466798,40.756290435791016,1,N,-73.9908905029297,40.7494010925293,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:20:19,2016-01-01 10:25:27,5,1.25,-73.98410797119139,40.74419021606445,1,N,-73.97888946533203,40.75865173339844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:20:23,2016-01-01 10:27:36,1,2.46,-73.9990692138672,40.74453353881836,1,N,-73.97161865234375,40.7631950378418,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 10:20:24,2016-01-01 10:25:37,6,0.8,-73.98466491699219,40.75249099731445,1,N,-73.99212646484375,40.749267578125,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:20:25,2016-01-01 10:26:40,1,0.9,-73.97931671142578,40.78681945800781,1,N,-73.96991729736328,40.794593811035156,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 10:20:28,2016-01-01 10:27:05,1,1.8,-73.98649597167969,40.722434997558594,1,N,-73.97954559326173,40.74306869506836,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 10:20:30,2016-01-01 10:28:15,2,1.95,-73.98789978027342,40.73176574707031,1,N,-73.99162292480467,40.74913024902344,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 10:20:31,2016-01-01 10:29:23,2,1.44,-73.97946166992188,40.74055862426758,1,N,-73.99797821044923,40.74588012695313,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 10:20:35,2016-01-01 10:29:12,1,1.8,-73.9559097290039,40.76779556274415,1,N,-73.97552490234375,40.7524528503418,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:20:35,2016-01-01 10:25:52,1,1.05,-73.98551940917969,40.760597229003906,1,N,-73.99410247802734,40.75015640258789,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:20:36,2016-01-01 10:27:22,1,1.3,-73.98971557617188,40.75678253173828,1,N,-73.987548828125,40.74734878540039,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:20:38,2016-01-01 10:28:56,1,1.0,-73.98954010009766,40.7562255859375,1,N,-73.97630310058595,40.75826644897461,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:20:39,2016-01-01 10:25:37,1,1.39,-73.98812103271484,40.75005340576172,1,N,-73.97468566894531,40.758872985839844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:20:39,2016-01-01 10:29:16,5,2.28,-73.96479797363281,40.75988006591797,1,N,-73.99211883544923,40.74932098388672,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 10:20:39,2016-01-01 10:26:27,2,2.67,-73.92135620117188,40.75318145751953,1,N,-73.96572875976562,40.75870895385742,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:20:40,2016-01-01 10:29:31,1,1.6,-73.98148345947266,40.73706817626953,1,N,-74.00409698486328,40.7333984375,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 10:20:42,2016-01-01 10:26:56,5,2.79,-73.86614227294923,40.77123641967773,1,N,-73.90898895263672,40.76931381225585,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
