VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 23:08:41,2016-01-01 23:24:38,2,5.5,-73.98516845703125,40.75768280029297,1,N,-73.97547912597656,40.71686553955078,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 23:08:41,2016-01-01 23:20:44,1,3.7,-73.98573303222656,40.75790786743164,1,N,-74.00694274902342,40.7104377746582,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 23:08:42,2016-01-01 23:21:33,6,4.59,-74.00431823730467,40.73817825317383,1,N,-73.96759033203125,40.7879295349121,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 23:08:44,2016-01-01 23:20:50,1,2.19,-73.98741149902342,40.74797821044922,1,N,-73.99854278564453,40.761138916015625,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:08:45,2016-01-01 23:21:08,1,4.23,-73.9626693725586,40.77560043334961,1,N,-73.93682098388672,40.82564926147461,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 23:08:46,2016-01-01 23:23:17,1,8.6,-73.86296081542969,40.76871109008789,1,N,-73.97718811035155,40.74779510498047,2,24.5,0.5,0.5,0.0,5.54,0.3,31.34,,
1,2016-01-01 23:08:48,2016-01-01 23:21:44,1,2.5,-73.98931121826173,40.75801086425781,1,N,-74.00754547119139,40.74083709716797,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 23:08:49,2016-01-01 23:23:21,5,3.53,-74.00267028808594,40.72008895874024,1,N,-73.98554992675781,40.76313018798828,1,13.5,0.5,0.5,2.55,0.0,0.3,17.35,,
2,2016-01-01 23:08:49,2016-01-01 23:23:37,1,4.14,-74.013671875,40.70789337158203,1,N,-73.98825073242188,40.72335815429688,1,15.5,0.5,0.5,3.08,0.0,0.3,19.88,,
2,2016-01-01 23:08:53,2016-01-01 23:23:19,2,1.36,-73.9817886352539,40.76300048828125,1,N,-73.98513793945312,40.74792098999024,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:08:53,2016-01-01 23:21:53,2,1.4,-73.98614501953125,40.75627136230469,1,N,-73.97197723388672,40.75764465332031,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 23:08:53,2016-01-01 23:22:51,1,4.3,-73.96517181396483,40.75517272949219,1,N,-73.96954345703125,40.8001708984375,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 23:08:55,2016-01-01 23:20:45,5,2.77,-73.97957611083984,40.743263244628906,1,N,-73.99715423583984,40.7573356628418,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 23:08:55,2016-01-01 23:23:08,1,3.4,-73.95054626464845,40.77756881713867,1,N,-73.9927978515625,40.76269912719727,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 23:08:57,2016-01-01 23:21:34,1,1.57,-73.98780059814453,40.743839263916016,1,N,-73.97744750976562,40.7493896484375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 23:08:58,2016-01-01 23:22:17,1,2.9,-73.98760986328125,40.72127914428711,1,N,-73.99440002441406,40.6978874206543,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 23:09:00,2016-01-01 23:24:29,3,3.91,-73.99344635009766,40.73310089111328,1,N,-73.94738006591797,40.747989654541016,2,15.0,0.5,0.5,0.0,5.54,0.3,21.84,,
1,2016-01-01 23:09:01,2016-01-01 23:23:31,1,3.5,-73.9609375,40.7572021484375,1,N,-74.0023880004883,40.73359680175781,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 23:09:04,2016-01-01 23:20:58,2,2.5,-73.97327423095702,40.76381301879883,1,N,-73.97686767578125,40.781715393066406,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:09:06,2016-01-01 23:23:49,1,4.6,-73.95021820068358,40.78466796875,1,N,-73.98714447021484,40.729358673095696,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 23:09:08,2016-01-01 23:24:07,1,3.04,-73.9890365600586,40.750404357910156,1,N,-73.9532241821289,40.76766586303711,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 23:09:09,2016-01-01 23:22:02,1,2.79,-74.00103759765625,40.7292366027832,1,N,-73.97349548339844,40.751426696777344,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 23:09:10,2016-01-01 23:20:15,1,4.34,-73.79039001464844,40.64385986328125,1,N,-73.79483032226562,40.66749954223633,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 23:09:10,2016-01-01 23:20:21,2,2.45,-73.98793029785155,40.765037536621094,1,N,-74.00452423095702,40.73333358764648,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 23:09:12,2016-01-01 23:20:23,1,3.2,-73.98626708984375,40.73479080200195,1,N,-73.9565200805664,40.77490615844727,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 23:09:12,2016-01-01 23:21:33,1,2.6,-73.98258972167969,40.77225875854492,1,N,-73.95284271240234,40.76980972290039,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 23:09:12,2016-01-01 23:22:12,1,5.7,-73.94037628173827,40.805755615234375,1,N,-73.97904205322266,40.75605392456055,1,18.5,0.5,0.5,0.99,0.0,0.3,20.79,,
1,2016-01-01 23:09:14,2016-01-01 23:20:27,1,2.8,-73.97877502441406,40.75240707397461,1,N,-73.94883728027344,40.769832611083984,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 23:09:16,2016-01-01 23:21:38,2,3.22,-73.95581817626955,40.7640495300293,1,N,-73.94776916503906,40.79896926879883,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:09:16,2016-01-01 23:20:22,4,2.17,-74.00003051757811,40.73883056640625,1,N,-73.98150634765625,40.72071075439453,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 23:09:16,2016-01-01 23:20:18,4,2.57,-74.00103759765625,40.73096084594727,1,N,-73.97242736816406,40.74962997436523,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:09:17,2016-01-01 23:23:01,5,3.64,-73.9676284790039,40.76002883911133,1,N,-73.96839141845702,40.79914855957031,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 23:09:17,2016-01-01 23:21:06,1,4.0,-73.98603820800781,40.73065948486328,1,N,-73.94931030273438,40.776893615722656,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 23:09:18,2016-01-01 23:24:39,1,3.1,-73.94971466064453,40.77358627319336,1,N,-73.9888916015625,40.76364135742188,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 23:09:18,2016-01-01 23:22:01,1,1.22,-73.98944091796875,40.76197052001953,1,N,-73.97210693359375,40.757488250732415,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:09:19,2016-01-01 23:23:46,1,3.16,-73.9856185913086,40.75918197631836,1,N,-74.0102310180664,40.71985244750977,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 23:09:19,2016-01-01 23:24:31,1,3.3,-74.00286865234375,40.75136947631836,1,N,-73.98876953125,40.75041580200195,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 23:09:22,2016-01-01 23:20:17,5,2.94,-73.96649169921875,40.764610290527344,1,N,-73.93408203125,40.756591796875,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:09:23,2016-01-01 23:21:12,2,2.7,-73.97727203369139,40.752235412597656,1,N,-73.9822998046875,40.72395706176758,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 23:09:24,2016-01-01 23:24:18,1,9.6,-73.78181457519531,40.64467239379883,1,N,-73.89875030517578,40.63646697998047,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 23:09:24,2016-01-01 23:20:28,2,2.6,-74.0023193359375,40.73341751098633,1,N,-73.99662780761719,40.76044464111328,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,,
2,2016-01-01 23:09:25,2016-01-01 23:24:19,2,3.14,-74.00420379638672,40.73031997680664,1,N,-73.97911071777342,40.764251708984375,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 23:09:26,2016-01-01 23:20:00,1,1.91,-73.98220825195312,40.77624893188477,1,N,-73.96134185791014,40.76070785522461,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 23:09:29,2016-01-01 23:20:12,2,3.63,-73.95318603515625,40.77973937988281,1,N,-73.94559478759766,40.81769180297852,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 23:09:30,2016-01-01 23:24:14,1,3.95,-73.99971771240234,40.73870849609375,1,N,-73.98310852050781,40.69689559936523,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 23:09:31,2016-01-01 23:24:08,1,8.2,-73.99510955810547,40.7250862121582,1,N,-73.96941375732422,40.64152145385742,1,23.5,0.5,0.5,4.0,0.0,0.3,28.8,,
1,2016-01-01 23:09:35,2016-01-01 23:21:05,1,2.1,0.0,0.0,1,N,0.0,0.0,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:09:38,2016-01-01 23:20:56,1,2.7,-73.98413848876955,40.74856567382813,1,N,-73.98080444335938,40.770671844482415,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:09:39,2016-01-01 23:24:18,1,2.64,-73.97771453857422,40.75817108154297,1,N,-74.0069351196289,40.74166870117188,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:09:39,2016-01-01 23:24:46,1,7.22,-73.9280548095703,40.755943298339844,1,N,-73.86260986328125,40.73846435546875,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 23:09:40,2016-01-01 23:20:14,2,2.9,-73.98309326171875,40.73064422607422,1,N,-73.95631408691406,40.7674560546875,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 23:09:46,2016-01-01 23:24:53,1,6.93,-73.95098114013672,40.8210334777832,1,N,-74.00559997558595,40.74125289916992,1,21.5,0.5,0.5,2.0,0.0,0.3,24.8,,
1,2016-01-01 23:09:47,2016-01-01 23:21:52,1,2.4,-73.98110961914062,40.758785247802734,1,N,-73.95215606689453,40.76956176757813,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 23:09:51,2016-01-01 23:21:27,3,2.59,-73.98857879638672,40.731361389160156,1,N,-73.9996109008789,40.73859024047852,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 23:09:53,2016-01-01 23:23:22,1,3.9,-73.99954986572266,40.74400329589844,1,N,-73.95744323730467,40.77967071533203,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 23:09:58,2016-01-01 23:24:19,1,2.65,-74.00011444091797,40.745960235595696,1,N,-73.98976135253906,40.72066116333008,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:09:58,2016-01-01 23:20:08,2,1.99,-73.98365783691406,40.72612380981445,1,N,-73.99881744384766,40.74382019042969,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 23:10:03,2016-01-01 23:20:02,3,2.3,-74.00547790527344,40.70625686645508,1,N,-74.00177001953125,40.73361206054688,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 23:10:04,2016-01-01 23:20:01,1,1.93,-73.97506713867188,40.7618293762207,1,N,-73.97624969482422,40.74190521240234,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 23:10:08,2016-01-01 23:24:37,5,1.3,-73.98934173583984,40.756996154785156,1,N,-73.97271728515625,40.75629425048828,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:10:10,2016-01-01 23:21:55,1,3.52,-73.9806137084961,40.7340087890625,1,N,-73.9502944946289,40.777168273925774,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 23:10:11,2016-01-01 23:22:13,2,1.09,-73.99163055419923,40.747718811035156,1,N,-73.9803695678711,40.74483871459961,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 23:10:11,2016-01-01 23:24:07,1,3.9,-73.99076843261719,40.71815490722656,1,N,-73.99598693847656,40.759143829345696,1,14.0,0.5,0.5,1.5,0.0,0.3,16.8,,
1,2016-01-01 23:10:12,2016-01-01 23:21:05,1,3.5,-73.98457336425781,40.72872161865234,1,N,-73.95217132568358,40.772865295410156,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 23:10:15,2016-01-01 23:24:04,1,4.2,-74.01560974121094,40.71567916870117,1,N,-74.01560974121094,40.71567916870117,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,,
2,2016-01-01 23:10:15,2016-01-01 23:20:00,1,2.6,-74.00189971923827,40.73030853271485,1,N,-74.01631927490234,40.7080192565918,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:10:16,2016-01-01 23:21:18,1,1.57,-73.97119903564453,40.76691055297852,1,N,-73.9859848022461,40.75688552856445,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:10:18,2016-01-01 23:21:56,1,3.35,-73.9393539428711,40.74567794799805,2,N,-73.98438262939453,40.76736831665039,1,52.0,0.0,0.5,8.0,0.0,0.3,60.8,,
1,2016-01-01 23:10:18,2016-01-01 23:24:08,1,6.5,-73.94141387939453,40.7919921875,1,N,-73.883544921875,40.755943298339844,1,19.0,0.5,0.5,2.0,5.54,0.3,27.84,,
1,2016-01-01 23:10:19,2016-01-01 23:20:13,2,1.9,-74.00993347167969,40.720794677734375,1,N,-73.98736572265625,40.72246551513672,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 23:10:20,2016-01-01 23:21:48,1,2.1,-74.00639343261719,40.73580551147461,1,N,-73.98056030273438,40.74666213989258,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 23:10:22,2016-01-01 23:23:23,1,2.09,-73.97818756103516,40.75225830078125,1,N,-73.97866821289062,40.74268341064453,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:10:22,2016-01-01 23:21:20,1,2.89,-73.98436737060547,40.72882080078125,1,N,-73.96717834472656,40.763450622558594,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 23:10:22,2016-01-01 23:22:24,3,4.53,-74.00399780273438,40.747901916503906,1,N,-73.96204376220702,40.7979850769043,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 23:10:22,2016-01-01 23:20:46,5,2.71,-74.00343322753906,40.72369766235352,1,N,-73.99811553955078,40.75385665893555,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 23:10:24,2016-01-01 23:21:29,1,5.2,-73.989501953125,40.76968002319336,1,N,-73.95308685302734,40.82344055175781,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 23:10:24,2016-01-01 23:23:59,1,2.8,-74.0047149658203,40.72848129272461,1,N,-73.97954559326173,40.74059295654297,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 23:10:25,2016-01-01 23:21:11,1,2.0,-74.0077133178711,40.7404899597168,1,N,-73.99015808105469,40.75655746459961,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 23:10:26,2016-01-01 23:23:33,1,3.5,-73.95894622802734,40.768531799316406,1,N,-73.99210357666014,40.72597122192383,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 23:10:29,2016-01-01 23:20:15,2,2.1,-73.99085998535155,40.73410034179688,1,N,-74.00423431396483,40.70806503295898,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 23:10:30,2016-01-01 23:20:27,1,2.04,-73.95052337646483,40.771156311035156,1,N,-73.97460174560547,40.75825881958008,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 23:10:31,2016-01-01 23:21:36,1,2.11,-73.94493865966798,40.81359100341797,1,N,-73.9223098754883,40.82505416870117,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:10:32,2016-01-01 23:21:20,1,2.25,-73.98235321044923,40.76514053344727,1,N,-73.99305725097656,40.74398040771485,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 23:10:33,2016-01-01 23:20:08,5,2.67,-73.99600982666014,40.73297119140625,1,N,-73.9826431274414,40.7636604309082,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:10:33,2016-01-01 23:20:28,1,1.87,-73.99109649658203,40.73015975952149,1,N,-73.99099731445312,40.75046920776367,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 23:10:34,2016-01-01 23:21:13,6,2.81,-73.96589660644531,40.80053329467773,1,N,-73.95227813720702,40.77559661865234,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 23:10:34,2016-01-01 23:24:14,1,2.1,-74.00232696533203,40.7302131652832,1,N,-73.9782943725586,40.74252700805664,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 23:10:34,2016-01-01 23:21:12,1,3.21,-73.98643493652342,40.73625183105469,1,N,-73.9549331665039,40.765296936035156,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 23:10:35,2016-01-01 23:21:24,1,2.51,-73.95243072509766,40.77272033691406,1,N,-73.98573303222656,40.77836990356445,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:10:36,2016-01-01 23:24:39,1,2.94,-73.9828872680664,40.771968841552734,1,N,-73.95252227783203,40.7783088684082,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 23:10:40,2016-01-01 23:20:57,1,3.13,-73.97933197021484,40.77684020996094,1,N,-73.94940948486328,40.80223846435547,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 23:10:46,2016-01-01 23:20:43,1,3.2,-73.962890625,40.77534866333008,1,N,-73.94566345214845,40.81280899047852,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 23:10:46,2016-01-01 23:20:07,2,1.9,-74.00389862060547,40.74209976196289,1,N,-73.97891235351562,40.750267028808594,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:10:46,2016-01-01 23:20:08,1,2.1,-73.97713470458984,40.784950256347656,1,N,-73.96638488769531,40.76462173461913,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:10:47,2016-01-01 23:21:29,1,3.01,-73.9729766845703,40.75508117675781,1,N,-74.00486755371094,40.74068832397461,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 23:10:47,2016-01-01 23:22:49,1,3.3,-73.92359161376955,40.743965148925774,1,N,-73.97644805908203,40.76215362548828,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 23:10:50,2016-01-01 23:20:34,1,2.6,-73.99894714355469,40.73003768920898,1,N,-73.9789810180664,40.75127029418945,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:10:51,2016-01-01 23:24:04,1,3.3,-73.98614501953125,40.759090423583984,1,N,-73.94718170166014,40.78005599975585,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,,
2,2016-01-01 23:10:51,2016-01-01 23:24:01,1,3.46,-73.9993896484375,40.76172256469727,1,N,-73.9886474609375,40.72732162475585,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 23:10:52,2016-01-01 23:21:50,1,4.3,-73.97577667236328,40.75790023803711,1,N,-73.98770141601562,40.710693359375,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 23:10:52,2016-01-01 23:24:26,3,5.22,-73.78211212158203,40.644695281982415,1,N,-73.75687408447266,40.684730529785156,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 23:10:54,2016-01-01 23:20:52,1,2.0,-73.9571304321289,40.77438354492188,1,N,-73.97898864746094,40.76308822631836,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 23:10:57,2016-01-01 23:20:06,1,1.8,-73.9847183227539,40.748085021972656,1,N,-74.00762939453125,40.74068069458008,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 23:10:57,2016-01-01 23:21:27,1,2.3,-73.97376251220702,40.74775695800781,1,N,-74.00249481201173,40.73365783691406,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:10:57,2016-01-01 23:24:52,1,5.0,-73.95008850097656,40.77167892456055,1,N,-73.91910552978516,40.829490661621094,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,,
2,2016-01-01 23:10:58,2016-01-01 23:23:33,5,7.77,-73.87106323242188,40.77374649047852,1,N,-73.95000457763672,40.784706115722656,1,22.5,0.5,0.5,5.87,5.54,0.3,35.21,,
1,2016-01-01 23:10:58,2016-01-01 23:21:54,1,1.7,-73.9887466430664,40.75872421264648,1,N,-73.98888397216798,40.74508285522461,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 23:11:00,2016-01-01 23:21:07,5,2.46,-74.00819396972656,40.70562744140625,1,N,-74.00639343261719,40.732566833496094,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:11:00,2016-01-01 23:23:09,1,4.33,-73.98537445068358,40.763580322265625,1,N,-73.92806243896483,40.76650619506836,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 23:11:01,2016-01-01 23:20:25,2,3.2,-73.98197937011719,40.75762939453125,1,N,-73.94630432128906,40.78053665161133,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:11:02,2016-01-01 23:22:32,3,3.46,-73.9875259399414,40.74788665771485,1,N,-73.95313262939453,40.78349685668945,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 23:11:03,2016-01-01 23:20:46,6,1.2,-73.9884033203125,40.72732162475585,1,N,-73.99677276611328,40.73175048828125,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 23:11:06,2016-01-01 23:22:17,1,1.2,-74.00235748291014,40.73444366455078,1,N,-73.99929809570312,40.72826385498047,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 23:11:07,2016-01-01 23:20:08,2,1.5,-73.98899841308595,40.71892166137695,1,N,-74.00745391845702,40.70495986938477,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:11:11,2016-01-01 23:22:25,3,2.32,-73.9793701171875,40.76535034179688,1,N,-74.00263977050781,40.74803161621094,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 23:11:11,2016-01-01 23:21:53,2,1.74,-73.97855377197266,40.75241088867188,1,N,-73.99609375,40.76490020751953,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 23:11:12,2016-01-01 23:21:01,1,2.9,-73.97786712646483,40.783939361572266,1,N,-73.95011138916014,40.82171630859375,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 23:11:13,2016-01-01 23:22:54,2,3.83,-74.00984954833984,40.70578384399415,1,N,-73.98689270019531,40.72924423217773,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 23:11:13,2016-01-01 23:23:17,2,1.73,-73.98133087158203,40.7592658996582,1,N,-73.99264526367188,40.74285507202149,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:11:16,2016-01-01 23:21:57,1,2.53,-73.98728942871094,40.73655319213867,1,N,-74.0108413696289,40.72016143798828,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 23:11:16,2016-01-01 23:20:50,2,2.1,-73.97045135498048,40.79338073730469,1,N,-73.9478988647461,40.80715560913085,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 23:11:16,2016-01-01 23:22:38,1,3.5,-73.98123168945312,40.738128662109375,1,N,-73.95594787597656,40.77872848510742,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 23:11:16,2016-01-01 23:24:56,1,3.04,-74.00472259521484,40.7376365661621,1,N,-73.98455810546875,40.76936721801758,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 23:11:17,2016-01-01 23:24:15,5,5.4,-73.93506622314453,40.80081176757813,1,N,-73.98171997070312,40.758689880371094,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 23:11:19,2016-01-01 23:22:59,1,2.0,-73.98701477050781,40.72101974487305,1,N,-74.01205444335938,40.70744323730469,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 23:11:20,2016-01-01 23:24:35,1,2.58,-74.00131225585938,40.731178283691406,1,N,-73.97509002685547,40.75831985473633,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 23:11:21,2016-01-01 23:24:25,1,2.7,-73.98583984375,40.73110580444336,1,N,-73.9931411743164,40.75530242919922,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 23:11:22,2016-01-01 23:20:15,4,4.02,-73.9815673828125,40.73283004760742,1,N,-74.01278686523438,40.70195007324219,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 23:11:22,2016-01-01 23:23:22,1,1.99,-74.00767517089844,40.71037673950195,1,N,-73.98941802978516,40.72933197021485,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:11:22,2016-01-01 23:22:33,2,2.87,-74.00460815429686,40.70866775512695,1,N,-73.99410247802734,40.74354553222656,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:11:22,2016-01-01 23:21:58,1,1.87,-73.99027252197266,40.75749206542969,1,N,-73.97293853759766,40.76422882080078,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 23:11:23,2016-01-01 23:23:09,1,2.55,-73.9686279296875,40.76726531982422,1,N,-73.99371337890625,40.74655532836913,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 23:11:25,2016-01-01 23:21:09,1,2.5,-73.99903869628906,40.74456787109375,1,N,-74.00891876220702,40.71334838867188,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
