VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 06:17:59,2016-01-01 06:21:24,1,0.9,-73.99394226074219,40.756595611572266,1,N,-74.00255584716798,40.74991226196289,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:18:00,2016-01-01 06:24:38,1,1.86,-73.93916320800781,40.84375,1,N,-73.93888854980467,40.824798583984375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:18:02,2016-01-01 06:20:51,1,0.79,-73.94973754882812,40.78047180175781,1,N,-73.95318603515625,40.77168273925781,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,,
2,2016-01-01 06:18:03,2016-01-01 06:20:55,4,0.69,-73.98113250732422,40.74161911010742,1,N,-73.97332000732422,40.7464599609375,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:18:06,2016-01-01 06:24:57,1,2.0,-73.96556854248048,40.795745849609375,1,N,-73.98477935791014,40.769325256347656,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:18:11,2016-01-01 06:23:57,1,1.2,-73.95576477050781,40.779640197753906,1,N,-73.9758071899414,40.78802108764648,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:18:14,2016-01-01 06:24:09,5,1.23,-73.98589324951173,40.74700546264648,1,N,-73.98070526123048,40.73533248901367,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 06:18:17,2016-01-01 06:23:48,3,1.3,-73.99630737304686,40.76332473754883,1,N,-73.99124145507811,40.75015258789063,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 06:18:20,2016-01-01 06:23:31,1,1.6,-73.9505386352539,40.77973175048828,1,N,-73.94007873535155,40.7975959777832,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:18:20,2016-01-01 06:21:43,1,1.1,-73.95030212402342,40.779945373535156,1,N,-73.95720672607422,40.7666015625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:18:22,2016-01-01 06:21:59,1,0.6,-73.99187469482422,40.748634338378906,1,N,-73.99008178710938,40.74231338500977,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:18:22,2016-01-01 06:24:18,2,2.01,-74.00668334960938,40.71369934082031,1,N,-73.99796295166014,40.73784637451172,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:18:28,2016-01-01 06:23:51,1,1.4,-73.99839782714845,40.74053192138672,1,N,-73.9892349243164,40.726646423339844,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 06:18:32,2016-01-01 06:20:16,1,0.6,-73.94843292236328,40.78923034667969,1,N,-73.94866943359375,40.78310012817383,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:18:35,2016-01-01 06:21:30,1,0.6,-73.98761749267578,40.72878646850585,1,N,-73.993408203125,40.721843719482415,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,,
2,2016-01-01 06:18:35,2016-01-01 06:23:19,1,1.01,-73.9869613647461,40.74775314331055,1,N,-73.99723052978516,40.74696350097656,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 06:18:41,2016-01-01 06:24:58,5,1.08,-73.97027587890625,40.79673767089844,1,N,-73.96584320068358,40.79557800292969,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:18:43,2016-01-01 06:24:27,2,1.26,-74.00164031982422,40.7456283569336,1,N,-73.98108673095702,40.73876190185547,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 06:18:44,2016-01-01 06:23:36,1,1.32,-73.98407745361328,40.73753356933594,1,N,-73.99224090576173,40.74920272827149,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 06:18:47,2016-01-01 06:22:39,1,1.3,-73.80832672119139,40.68462371826172,1,N,-73.8070068359375,40.699012756347656,3,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:18:53,2016-01-01 06:21:39,2,0.6,-73.98653411865234,40.74726104736328,1,N,-73.98342132568358,40.74132537841797,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:18:53,2016-01-01 06:23:59,1,2.1,-73.98876953125,40.7487907409668,1,N,-73.9656524658203,40.765872955322266,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:18:55,2016-01-01 06:24:38,1,1.3,-73.979736328125,40.74388885498047,1,N,-73.98224639892578,40.75725936889648,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:19:02,2016-01-01 06:22:48,1,0.86,-73.99465942382812,40.76583862304688,1,N,-73.98017120361328,40.75973892211913,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 06:19:03,2016-01-01 06:22:47,1,0.9,-73.98925018310547,40.75261306762695,1,N,-73.97730255126955,40.749549865722656,1,5.0,0.0,0.5,0.3,0.0,0.3,6.1,,
1,2016-01-01 06:19:07,2016-01-01 06:24:48,1,0.9,-73.97840118408203,40.724571228027344,1,N,-73.98880004882812,40.722877502441406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:19:10,2016-01-01 06:24:38,1,1.3,-73.98809051513672,40.74921417236328,1,N,-73.99964904785155,40.73817443847656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:19:13,2016-01-01 06:22:50,2,0.67,-73.98542022705078,40.72353744506836,1,N,-73.98599243164062,40.73019027709961,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:19:15,2016-01-01 06:24:37,1,1.1,-73.99269104003906,40.72375106811523,1,N,-73.98150634765625,40.73244857788085,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 06:19:17,2016-01-01 06:24:48,1,1.9,-73.97833251953125,40.75190353393555,1,N,-73.9623794555664,40.77587127685547,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:19:18,2016-01-01 06:21:56,1,1.03,-73.96867370605469,40.76219177246094,1,N,-73.95626068115234,40.76774978637695,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 06:19:19,2016-01-01 06:24:34,1,1.4,-73.97982025146483,40.783599853515625,1,N,-73.95922088623048,40.77493286132813,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:19:21,2016-01-01 06:22:15,1,0.8,-73.95014953613281,40.77154541015625,1,N,-73.95808410644531,40.7606201171875,1,5.0,0.0,0.5,0.1,0.0,0.3,5.9,,
2,2016-01-01 06:19:23,2016-01-01 06:22:37,1,0.47,-73.99362182617188,40.74140167236328,1,N,-73.99767303466798,40.74644088745117,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:19:25,2016-01-01 06:20:39,1,0.1,-73.98195648193358,40.74617004394531,1,N,-73.98441314697266,40.7426986694336,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 06:19:26,2016-01-01 06:22:08,1,0.4,-73.95172882080078,40.71384811401367,1,N,-73.94693756103516,40.7182731628418,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
2,2016-01-01 06:19:28,2016-01-01 06:21:18,5,0.6,-73.96653747558594,40.79885864257813,1,N,-73.96211242675781,40.80146789550781,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
1,2016-01-01 06:19:32,2016-01-01 06:24:12,1,0.9,-73.99745178222656,40.72556686401367,1,N,-73.98119354248048,40.720867156982415,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:19:46,2016-01-01 06:21:17,1,0.71,-73.93802642822266,40.79669189453125,1,N,-73.94515228271484,40.78689956665039,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:19:47,2016-01-01 06:23:49,1,1.74,-73.97723388671875,40.73849868774415,1,N,-73.96145629882812,40.759910583496094,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 06:19:48,2016-01-01 06:22:43,1,0.4,-73.93334197998048,40.67958068847656,1,N,-73.93871307373048,40.6780662536621,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 06:19:52,2016-01-01 06:24:58,1,1.05,-73.98202514648438,40.736228942871094,1,N,-73.98202514648438,40.736228942871094,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 06:19:52,2016-01-01 06:22:37,1,0.53,-73.94960021972656,40.78431701660156,1,N,-73.9525375366211,40.78950119018555,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:19:55,2016-01-01 06:21:38,1,0.53,-73.96795654296875,40.800201416015625,1,N,-73.96692657470702,40.807441711425774,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 06:19:57,2016-01-01 06:24:09,1,1.3,-73.9590835571289,40.76808547973633,1,N,-73.97415161132812,40.75793838500977,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:19:59,2016-01-01 06:24:40,1,1.0,-74.0038833618164,40.75299453735352,1,N,-73.99327087402342,40.75849151611328,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:20:02,2016-01-01 06:21:38,1,0.7,-74.00153350830078,40.75138854980469,1,N,-73.99398040771484,40.7573127746582,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:20:04,2016-01-01 06:21:11,5,0.57,-73.9781494140625,40.75700378417969,1,N,-73.98355865478516,40.74978256225585,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,,
2,2016-01-01 06:20:04,2016-01-01 06:23:57,1,0.77,-73.98721313476562,40.7588996887207,1,N,-73.9912567138672,40.749908447265625,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 06:20:05,2016-01-01 06:24:07,3,1.05,-73.99303436279298,40.75171661376953,1,N,-73.98357391357422,40.7602653503418,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
2,2016-01-01 06:20:08,2016-01-01 06:20:58,1,0.16,-73.97655487060547,40.76193618774415,1,N,-73.9779281616211,40.7617416381836,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 06:20:10,2016-01-01 06:24:37,1,0.6,-73.98696899414062,40.7551383972168,1,N,-73.98439025878906,40.75746154785156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:20:11,2016-01-01 06:24:29,1,1.1,-74.00349426269531,40.743595123291016,1,N,-73.99107360839844,40.75109481811523,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:20:13,2016-01-01 06:23:27,2,1.02,-73.9916000366211,40.749366760253906,1,N,-73.97931671142578,40.752796173095696,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:20:18,2016-01-01 06:24:36,1,0.87,-73.89981842041014,40.76850891113281,1,N,-73.91191864013672,40.775257110595696,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 06:20:19,2016-01-01 06:24:08,1,1.3,-73.95877075195312,40.7806053161621,1,N,-73.94686126708984,40.79737091064453,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:20:19,2016-01-01 06:20:19,1,0.0,-74.00269317626955,40.749549865722656,1,Y,0.0,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 06:20:21,2016-01-01 06:22:31,6,0.74,-73.98591613769531,40.76774597167969,1,N,-73.99293518066406,40.75844955444336,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:20:22,2016-01-01 06:23:50,1,1.6,-73.94908142089844,40.785808563232415,1,N,-73.9343490600586,40.80295181274415,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:20:24,2016-01-01 06:24:31,1,1.3,-73.9781723022461,40.76270294189453,1,N,-73.99149322509766,40.74890518188477,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:20:25,2016-01-01 06:23:28,3,0.79,-73.94412231445312,40.80982208251953,1,N,-73.95543670654298,40.81257247924805,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:20:29,2016-01-01 06:21:16,1,0.27,0.0,0.0,1,N,0.0,0.0,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 06:20:30,2016-01-01 06:22:23,1,0.5,-73.8973388671875,40.67773818969727,1,N,-73.90339660644531,40.68235397338867,1,3.5,0.0,0.5,2.0,0.0,0.3,6.3,,
1,2016-01-01 06:20:30,2016-01-01 06:23:05,1,0.3,-73.97066497802734,40.75868606567383,1,N,-73.96739959716798,40.76081466674805,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:20:31,2016-01-01 06:21:14,1,0.2,-73.94209289550781,40.68935775756836,1,N,-73.94291687011719,40.69316482543945,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 06:20:41,2016-01-01 06:22:56,1,0.4,-73.9851837158203,40.76882553100585,1,N,-73.98216247558594,40.76485061645508,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 06:20:44,2016-01-01 06:20:49,1,0.0,0.0,0.0,5,N,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:20:50,2016-01-01 06:24:58,5,0.61,-73.8900375366211,40.74922180175781,1,N,-73.89897918701173,40.749961853027344,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:20:51,2016-01-01 06:21:49,1,0.28,-73.9957733154297,40.73284149169922,1,N,-73.999755859375,40.73442077636719,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 06:20:53,2016-01-01 06:24:01,6,0.75,-73.98914337158203,40.73074340820313,1,N,-73.99227905273438,40.72135925292969,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 06:20:53,2016-01-01 06:24:27,1,0.54,-73.96399688720702,40.75732803344727,1,N,-73.97637939453125,40.750282287597656,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:21:10,2016-01-01 06:24:23,1,0.65,-73.97300720214845,40.74832534790039,1,N,-73.98033142089844,40.74423599243164,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 06:21:12,2016-01-01 06:21:14,1,0.0,0.0,0.0,5,N,0.0,0.0,1,200.0,0.0,0.5,0.0,0.0,0.3,200.8,,
1,2016-01-01 06:21:13,2016-01-01 06:24:27,2,1.1,-73.931640625,40.765228271484375,1,N,-73.9197006225586,40.77813720703125,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:21:21,2016-01-01 06:24:35,1,1.2,-73.97571563720702,40.75143432617188,1,N,-73.97933197021484,40.73692321777344,4,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:21:22,2016-01-01 06:24:01,1,0.7,-73.95337677001955,40.72822189331055,1,N,-73.95858001708984,40.72121810913085,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 06:21:26,2016-01-01 06:21:29,2,0.0,-73.983154296875,40.764137268066406,5,N,-73.98320007324219,40.764076232910156,1,58.0,0.0,0.0,11.66,0.0,0.3,69.96,,
1,2016-01-01 06:21:38,2016-01-01 06:23:26,1,0.4,-74.00003051757811,40.74322509765625,1,N,-73.99269104003906,40.74018096923828,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 06:21:58,2016-01-01 06:24:43,2,0.52,-73.92201232910156,40.75520324707031,1,N,-73.92185974121094,40.7607536315918,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:22:05,2016-01-01 06:23:08,1,0.4,-73.9861831665039,40.73484420776367,1,N,-73.9803237915039,40.737606048583984,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 06:22:05,2016-01-01 06:24:12,1,0.1,-73.87583923339844,40.73726272583008,5,N,-73.87661743164062,40.737640380859375,2,10.0,0.0,0.0,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:22:07,2016-01-01 06:24:46,1,0.95,-73.96377563476562,40.79297637939453,1,N,-73.95127868652342,40.78588104248047,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:22:12,2016-01-01 06:22:45,2,0.0,-73.91433715820312,40.805580139160156,1,N,-73.91435241699219,40.80559921264648,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 06:22:12,2016-01-01 06:22:45,2,0.0,-73.91433715820312,40.805580139160156,1,N,-73.91435241699219,40.80559921264648,3,-2.5,0.0,-0.5,0.0,0.0,-0.3,-3.3,,
2,2016-01-01 06:22:21,2016-01-01 06:24:32,3,0.99,-73.9924087524414,40.75864028930664,1,N,-74.00083923339844,40.74717712402344,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 06:22:27,2016-01-01 06:24:50,2,1.02,-73.95539093017578,40.77680206298828,1,N,-73.94779968261719,40.7886848449707,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:22:30,2016-01-01 06:23:53,6,0.26,-73.95098876953125,40.77152633666992,1,N,-73.95531463623048,40.773380279541016,1,3.0,0.0,0.5,2.1,0.0,0.3,5.9,,
1,2016-01-01 06:22:33,2016-01-01 06:24:39,1,0.4,-73.95895385742188,40.76364517211913,1,N,-73.95747375488281,40.76332092285156,3,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 06:22:46,2016-01-01 06:24:43,1,0.5,-73.98719787597656,40.75561141967773,1,N,-73.99600219726562,40.7595100402832,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 06:23:16,2016-01-01 06:23:19,1,0.0,-73.73770904541014,40.662506103515625,2,N,-73.73770904541014,40.662506103515625,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 06:24:31,2016-01-01 06:24:41,5,0.0,-73.9742889404297,40.68628692626953,1,N,-73.9769058227539,40.687324523925774,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
