VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 14:47:57,2016-01-01 14:57:02,1,1.55,-73.9802474975586,40.76054000854492,1,N,-73.96035766601562,40.766029357910156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:47:58,2016-01-01 14:55:57,2,1.73,-74.00245666503906,40.73368835449219,1,N,-74.01431274414062,40.71397018432617,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:47:58,2016-01-01 14:59:28,1,3.77,-73.97727966308595,40.78968811035156,1,N,-74.00988006591797,40.746746063232415,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 14:47:59,2016-01-01 14:58:24,1,1.5,-73.9803695678711,40.76745986938477,1,N,-73.99898529052734,40.76414108276367,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 14:47:59,2016-01-01 14:59:23,6,7.07,-73.88925170898438,40.75526428222656,1,N,-73.92346954345702,40.82514953613281,2,20.5,0.0,0.5,0.0,5.54,0.3,26.84,,
2,2016-01-01 14:48:00,2016-01-01 14:57:15,1,1.8,-73.98490142822266,40.72415161132813,1,N,-73.98326110839844,40.74442672729492,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 14:48:00,2016-01-01 14:58:40,1,2.97,-73.97057342529298,40.75210189819336,1,N,-74.00791931152342,40.739479064941406,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 14:48:02,2016-01-01 14:57:25,4,2.6,-73.97572326660156,40.757022857666016,1,N,-73.9972152709961,40.72469711303711,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:48:02,2016-01-01 14:55:16,2,1.2,-73.9759292602539,40.7558708190918,1,N,-73.98321533203125,40.744384765625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:48:03,2016-01-01 14:56:02,1,1.9,-73.97952270507811,40.784645080566406,1,N,-73.99188995361328,40.75939559936523,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:48:04,2016-01-01 14:58:20,1,1.79,-73.96868896484375,40.78628921508789,1,N,-73.95555877685547,40.76924133300781,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:48:04,2016-01-01 14:59:08,1,2.19,-73.98403930664062,40.755027770996094,1,N,-73.98738098144531,40.77933883666992,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:48:05,2016-01-01 14:58:43,2,1.4,-73.98377990722656,40.6949348449707,1,N,-73.97776794433594,40.68452072143555,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 14:48:06,2016-01-01 14:56:45,1,1.8,-73.9942398071289,40.75115203857422,1,N,-73.97457122802734,40.76283645629883,1,8.5,0.0,0.5,0.9,0.0,0.3,10.2,,
2,2016-01-01 14:48:07,2016-01-01 14:58:01,1,1.92,-73.99420166015625,40.750938415527344,1,N,-73.98304748535155,40.77514266967773,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 14:48:07,2016-01-01 14:56:20,1,1.0,-74.0112075805664,40.71554183959961,1,N,-74.00833129882812,40.705162048339844,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 14:48:08,2016-01-01 14:58:07,1,2.87,-73.97138214111328,40.786048889160156,1,N,-73.93927001953125,40.805118560791016,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 14:48:10,2016-01-01 14:59:13,1,1.72,-73.98426055908203,40.74333572387695,1,N,-73.99109649658203,40.72780990600585,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:48:10,2016-01-01 14:59:37,1,2.4,0.0,0.0,1,N,0.0,0.0,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:48:12,2016-01-01 14:58:15,1,1.6,0.0,0.0,1,N,0.0,0.0,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:48:12,2016-01-01 14:57:54,1,1.39,-73.97758483886719,40.75790023803711,1,N,-73.98023223876955,40.77027893066406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:48:12,2016-01-01 14:59:12,3,2.0,-73.98028564453125,40.7425193786621,1,N,-73.97062683105469,40.76657104492188,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 14:48:12,2016-01-01 14:59:10,2,2.23,-73.9767074584961,40.764610290527344,1,N,-73.9903335571289,40.737171173095696,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:48:13,2016-01-01 14:58:45,2,2.4,-73.97598266601562,40.75787734985352,1,N,-73.94769287109375,40.77527618408203,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:48:13,2016-01-01 14:57:47,3,2.1,-73.96977996826173,40.76797866821289,1,N,-73.94532012939453,40.778221130371094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:48:15,2016-01-01 14:56:17,1,1.14,-73.9912567138672,40.75017547607422,1,N,-73.97718048095702,40.74691009521485,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:48:16,2016-01-01 14:55:42,1,1.77,-73.9849624633789,40.748233795166016,1,N,-74.00727844238281,40.74323654174805,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:48:16,2016-01-01 14:57:22,1,2.0,-73.98731231689453,40.743816375732415,1,N,-73.98746490478516,40.7218132019043,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:48:17,2016-01-01 14:55:39,3,1.71,-73.97516632080078,40.681129455566406,1,N,-73.95613098144531,40.68935775756836,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 14:48:18,2016-01-01 14:58:13,1,1.8,-73.94979858398438,40.785469055175774,1,N,-73.97635650634766,40.7910041809082,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 14:48:19,2016-01-01 14:58:16,1,1.84,-73.94733428955078,40.82565689086913,1,N,-73.91571807861328,40.81536865234375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:48:19,2016-01-01 14:58:07,6,2.79,-74.00575256347656,40.72531509399415,1,N,-74.00239562988281,40.755043029785156,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 14:48:19,2016-01-01 14:58:02,3,1.3,-73.99559020996094,40.68764114379883,1,N,-73.99069213867188,40.70349502563477,1,7.5,0.0,0.5,2.07,0.0,0.3,10.37,,
1,2016-01-01 14:48:20,2016-01-01 14:57:13,2,1.5,-73.98273468017578,40.74824523925781,1,N,-73.98814392089844,40.76424026489258,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:48:20,2016-01-01 14:56:17,1,1.67,-73.991943359375,40.74885177612305,1,N,-73.9856185913086,40.73257064819336,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 14:48:20,2016-01-01 14:56:46,1,1.5,-73.98635101318358,40.76715469360352,1,N,-73.9861602783203,40.75202560424805,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:48:21,2016-01-01 14:57:17,1,2.8,-73.96630859375,40.757976531982415,1,N,-73.99240112304686,40.72481155395508,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:48:24,2016-01-01 14:57:13,2,1.4,-73.9749526977539,40.78752517700195,1,N,-73.95230102539062,40.77802658081055,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 14:48:24,2016-01-01 14:58:39,5,2.01,-73.98699951171875,40.747840881347656,1,N,-73.99920654296875,40.72488021850585,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 14:48:25,2016-01-01 14:56:39,1,1.8,-74.009765625,40.72074890136719,1,N,-74.0075912475586,40.74089813232422,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:48:25,2016-01-01 14:57:20,1,2.1,-73.95364379882812,40.7752342224121,1,N,-73.97505950927734,40.75289916992188,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 14:48:25,2016-01-01 14:56:51,5,1.62,-74.00025939941406,40.73278045654297,1,N,-73.98230743408203,40.72093963623047,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 14:48:25,2016-01-01 14:59:38,2,2.37,-73.99231719970702,40.74858093261719,1,N,-73.9827880859375,40.72492980957031,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:48:27,2016-01-01 14:58:40,5,1.61,-73.98805236816406,40.72270584106445,1,N,-74.00704193115234,40.73483276367188,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 14:48:27,2016-01-01 14:56:02,1,1.31,-73.97895812988281,40.720130920410156,1,N,-73.9971923828125,40.717811584472656,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:48:27,2016-01-01 14:55:35,6,1.4,-73.99495697021484,40.740100860595696,1,N,-73.9881591796875,40.72813034057617,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 14:48:27,2016-01-01 14:59:47,2,1.9,-74.00994110107422,40.705581665039055,1,N,-73.98873901367188,40.72272109985352,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 14:48:28,2016-01-01 14:55:06,1,1.6,-73.99561309814453,40.73917007446289,1,N,-73.99779510498048,40.75635147094727,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:48:28,2016-01-01 14:55:03,1,1.9,-73.97054290771484,40.76451110839844,1,N,-73.97566223144531,40.78026580810547,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 14:48:28,2016-01-01 14:55:17,2,2.23,-73.96611785888672,40.76508331298828,1,N,-73.98638916015625,40.73862075805664,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:48:29,2016-01-01 14:56:02,1,1.92,-73.94920349121094,40.776851654052734,1,N,-73.9628677368164,40.79401016235352,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 14:48:29,2016-01-01 14:55:48,1,1.4,-73.97435760498048,40.78328323364258,1,N,-73.95584869384766,40.77645492553711,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 14:48:30,2016-01-01 14:56:31,1,1.38,-73.99531555175781,40.71752166748047,1,N,-73.9890899658203,40.73493194580078,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:48:30,2016-01-01 14:55:21,1,1.21,-73.98587799072266,40.739990234375,1,N,-73.97720336914062,40.75170516967773,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 14:48:31,2016-01-01 14:57:39,1,1.58,-73.98797607421875,40.74386215209961,1,N,-73.98979187011719,40.75758743286133,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:48:31,2016-01-01 14:59:31,2,3.13,-73.96633911132812,40.76185989379883,1,N,-73.9564208984375,40.74663162231445,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 14:48:32,2016-01-01 14:56:00,2,1.5,-73.9945068359375,40.750572204589844,1,N,-73.97871398925781,40.76448822021485,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 14:48:32,2016-01-01 14:58:04,1,0.9,-73.98536682128906,40.757625579833984,1,N,-73.97789764404298,40.75515747070313,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:48:32,2016-01-01 14:55:02,1,1.5,-73.95789337158203,40.77940368652344,1,N,-73.97183227539062,40.76008224487305,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:48:33,2016-01-01 14:57:39,1,0.6,-73.96910858154298,40.76100158691406,1,N,-73.9771499633789,40.75879669189453,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 14:48:35,2016-01-01 14:58:15,1,2.1,-73.9541473388672,40.770183563232415,1,N,-73.97567749023438,40.78713989257813,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 14:48:35,2016-01-01 14:56:13,2,2.32,-73.96045684814453,40.76155853271485,1,N,-73.93363189697266,40.754638671875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:48:36,2016-01-01 14:55:18,1,2.22,-74.00411224365234,40.72195816040039,1,N,-73.98745727539062,40.75046157836913,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:48:36,2016-01-01 14:56:07,6,1.86,-73.95704650878906,40.76630783081055,1,N,-73.9725570678711,40.78097534179688,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 14:48:36,2016-01-01 14:57:39,3,1.9,-73.97857666015625,40.78561019897461,1,N,-73.96670532226562,40.76741409301758,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 14:48:36,2016-01-01 14:56:38,2,1.51,-73.9555130004883,40.78263854980469,1,N,-73.96864318847656,40.787498474121094,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 14:48:37,2016-01-01 14:59:02,6,2.2,-73.98104858398438,40.774452209472656,1,N,-73.9753646850586,40.752796173095696,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 14:48:37,2016-01-01 14:55:21,2,1.4,-73.9862289428711,40.76216506958008,1,N,-73.99101257324219,40.75029754638672,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 14:48:39,2016-01-01 14:57:16,2,1.45,-73.95855712890625,40.76871109008789,1,N,-73.97400665283203,40.75735855102539,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 14:48:39,2016-01-01 14:56:50,1,1.45,-74.00566864013672,40.74018859863281,1,N,-74.00265502929686,40.723724365234375,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:48:40,2016-01-01 14:58:21,2,3.24,-73.96600341796875,40.76255798339844,1,N,-73.93269348144531,40.795597076416016,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 14:48:40,2016-01-01 14:55:20,1,1.55,-73.95490264892578,40.78078079223633,1,N,-73.96987915039062,40.76464080810547,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 14:48:40,2016-01-01 14:56:51,3,2.1,-73.97119903564453,40.78277969360352,1,N,-73.99190521240234,40.7580680847168,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 14:48:41,2016-01-01 14:55:01,2,1.35,-73.97445678710938,40.787376403808594,1,N,-73.95664978027344,40.77513122558594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:48:41,2016-01-01 14:58:59,2,1.84,-73.9905014038086,40.75910949707031,1,N,-73.97289276123048,40.78057861328125,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 14:48:41,2016-01-01 14:57:04,3,1.63,-73.99423217773438,40.75094985961913,1,N,-73.98249816894531,40.77170181274415,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 14:48:42,2016-01-01 14:57:38,1,1.29,-73.99016571044923,40.73237991333008,1,N,-74.00365447998048,40.73234176635742,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 14:48:42,2016-01-01 14:56:39,2,1.9,-73.98593139648438,40.758487701416016,1,N,-73.99248504638672,40.737464904785156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:48:43,2016-01-01 14:55:30,1,1.2,-73.95468139648438,40.76974487304688,1,N,-73.97018432617188,40.764686584472656,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 14:48:43,2016-01-01 14:58:17,1,2.11,-73.98330688476562,40.74224853515625,1,N,-73.97042083740234,40.766746520996094,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:48:45,2016-01-01 14:57:01,1,2.1,-74.00132751464844,40.73652648925781,1,N,-74.0101318359375,40.71141052246094,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:48:46,2016-01-01 14:58:58,1,2.54,-73.97613525390625,40.781192779541016,1,N,-73.97315979003906,40.755271911621094,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 14:48:47,2016-01-01 14:56:00,1,1.5,-73.95647430419923,40.803001403808594,1,N,-73.97220611572266,40.791412353515625,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 14:48:47,2016-01-01 14:57:26,2,2.4,-73.99139404296875,40.75020217895508,1,N,-73.98868560791014,40.72283935546875,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 14:48:47,2016-01-01 14:59:13,6,0.64,-73.97830200195312,40.75223159790039,1,N,-73.98863220214844,40.75751876831055,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:48:47,2016-01-01 14:55:06,6,1.97,-73.97589111328125,40.77643966674805,1,N,-73.98526763916014,40.75693893432617,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:48:47,2016-01-01 14:56:57,1,1.8,-73.9847183227539,40.742351531982415,1,N,-73.994873046875,40.72134017944336,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:48:49,2016-01-01 14:58:47,1,1.6,-73.99272918701173,40.72418212890625,1,N,-74.00404357910156,40.73950958251953,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 14:48:49,2016-01-01 14:57:55,1,2.4,-74.00002288818358,40.76152038574219,1,N,-74.00872039794923,40.73225021362305,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 14:48:50,2016-01-01 14:57:05,2,2.1,-73.98900604248048,40.758613586425774,1,N,-74.00810241699219,40.73887252807617,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 14:48:50,2016-01-01 14:57:04,3,2.1,-73.98672485351562,40.72248458862305,1,N,-73.99251556396483,40.7434196472168,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 14:48:51,2016-01-01 14:55:52,2,1.5,-73.9942626953125,40.75109100341797,1,N,-73.97863006591797,40.76655578613281,1,7.5,0.0,0.5,2.7,0.0,0.3,11.0,,
2,2016-01-01 14:48:53,2016-01-01 14:58:12,1,1.18,-73.98320770263672,40.75639724731445,1,N,-73.96727752685547,40.7575569152832,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 14:48:54,2016-01-01 14:56:17,1,2.82,-73.97804260253906,40.75199890136719,1,N,-73.95008850097656,40.78010559082031,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:48:55,2016-01-01 14:56:38,1,1.44,-73.99482727050781,40.725990295410156,1,N,-73.99723815917969,40.74155044555664,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 14:48:55,2016-01-01 14:58:42,1,2.6,-73.99367523193358,40.72147750854492,1,N,-73.99179077148438,40.74899673461913,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 14:48:57,2016-01-01 14:58:37,2,2.2,-73.96051025390625,40.80150985717773,1,N,-73.98223114013672,40.77499771118164,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 14:48:57,2016-01-01 14:57:28,2,1.8,-73.9942626953125,40.74591064453125,1,N,-73.99858093261719,40.72452926635742,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 14:48:57,2016-01-01 14:57:44,1,2.47,-73.94497680664062,40.774696350097656,1,N,-73.97309875488281,40.757896423339844,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 14:48:58,2016-01-01 14:55:54,1,1.0,-73.98554229736328,40.73189163208008,1,N,-74.00236511230467,40.73863983154297,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 14:48:58,2016-01-01 14:57:55,1,1.55,-73.99461364746094,40.72476577758789,1,N,-74.00556182861328,40.710464477539055,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 14:48:58,2016-01-01 14:57:12,1,1.9,-73.99128723144531,40.750144958496094,1,N,-73.97623443603516,40.73323822021485,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:48:59,2016-01-01 14:59:59,1,2.05,-73.97968292236328,40.76263046264648,1,N,-73.95231628417969,40.766361236572266,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 14:49:00,2016-01-01 14:58:22,1,1.19,-73.99430847167969,40.75080871582031,1,N,-73.97820281982422,40.752891540527344,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:49:00,2016-01-01 14:56:09,1,1.43,-73.99077606201173,40.75020217895508,1,N,-73.99222564697266,40.76421737670898,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:49:00,2016-01-01 14:56:15,1,1.9,-73.99114227294923,40.75022888183594,1,Y,-73.98628234863281,40.73066711425781,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:49:02,2016-01-01 14:56:03,1,1.5,-73.98212432861328,40.778587341308594,1,N,-73.97950744628906,40.76133346557617,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:49:03,2016-01-01 14:55:43,2,1.16,-73.98211669921875,40.77894592285156,1,N,-73.98163604736328,40.76290512084961,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:49:03,2016-01-01 14:55:05,1,1.3,-74.00328063964845,40.74884033203125,1,N,-73.98738098144531,40.73941421508789,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 14:49:03,2016-01-01 14:56:35,1,1.8,-73.96589660644531,40.76531600952149,1,N,-73.9844207763672,40.74429321289063,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 14:49:03,2016-01-01 14:55:59,3,1.3,-73.9613265991211,40.76482772827149,1,N,-73.9754867553711,40.75239181518555,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 14:49:03,2016-01-01 14:59:26,3,2.27,-73.98146057128906,40.77880859375,1,N,-73.95269775390625,40.77989959716797,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 14:49:04,2016-01-01 14:58:20,1,2.33,-73.95008850097656,40.79572677612305,1,N,-73.97779083251955,40.78310012817383,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 14:49:04,2016-01-01 14:57:54,2,1.6,-74.00579071044923,40.74018096923828,1,N,-73.9975051879883,40.72451400756836,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:49:04,2016-01-01 14:58:29,3,0.82,-73.98867797851562,40.75887680053711,1,N,-73.99051666259766,40.75123596191406,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 14:49:04,2016-01-01 14:58:49,1,1.9,-73.97753143310547,40.787010192871094,1,N,-73.95266723632812,40.772987365722656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:49:05,2016-01-01 14:59:10,1,2.2,-73.98213958740234,40.77254104614258,1,N,-73.96405792236328,40.773658752441406,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:49:05,2016-01-01 14:59:20,1,2.1,-73.98996734619139,40.75672149658203,1,N,-73.9836654663086,40.78087615966797,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:49:06,2016-01-01 14:56:24,1,1.3,-73.97734832763672,40.758079528808594,1,N,-73.97938537597656,40.765846252441406,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 14:49:08,2016-01-01 14:57:15,1,1.02,-73.9792709350586,40.74599838256836,1,N,-73.99176025390625,40.74966049194336,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:49:09,2016-01-01 14:58:23,6,0.88,-73.9849853515625,40.76379776000977,1,N,-73.98831176757811,40.764060974121094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:49:11,2016-01-01 14:59:43,2,1.8,-73.99258422851562,40.73733139038085,1,N,-73.9852523803711,40.75776672363281,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:49:11,2016-01-01 14:59:22,1,1.8,-74.0026092529297,40.734241485595696,1,N,-73.9783477783203,40.730873107910156,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 14:49:12,2016-01-01 14:59:46,1,2.41,-73.95684814453125,40.777591705322266,1,N,-73.98503875732422,40.76844024658203,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 14:49:12,2016-01-01 14:59:03,6,4.81,-73.94685363769531,40.780460357666016,1,N,-73.98182678222656,40.73237609863281,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 14:49:12,2016-01-01 14:58:38,1,1.3,-73.9840316772461,40.74321746826172,1,N,-73.98177337646483,40.75813674926758,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:49:13,2016-01-01 14:55:43,1,1.14,-73.98751068115234,40.760013580322266,1,N,-73.98222351074219,40.77478790283203,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:49:13,2016-01-01 14:58:57,2,1.4,-73.98643493652342,40.75736618041992,1,N,-73.96881866455078,40.75583267211913,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 14:49:13,2016-01-01 14:59:12,1,3.0,-73.99019622802734,40.75135040283203,1,N,-74.01524353027342,40.715728759765625,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:49:15,2016-01-01 14:58:33,1,1.2,-73.97730255126955,40.75325012207031,1,N,-73.99579620361328,40.753944396972656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:49:15,2016-01-01 14:55:05,3,1.0,-73.9945297241211,40.7510986328125,1,N,-73.99298858642578,40.76362228393555,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 14:49:15,2016-01-01 14:59:25,2,2.2,-73.98265838623048,40.77160263061523,1,N,-73.95982360839844,40.78133010864258,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:49:16,2016-01-01 14:59:16,1,3.81,-73.99298858642578,40.75849151611328,1,N,-73.99298858642578,40.75849151611328,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
