VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 02:05:13,2016-01-01 02:16:24,1,2.33,-73.97513580322266,40.76095581054688,1,N,-73.96821594238281,40.78670120239258,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 02:05:14,2016-01-01 02:16:23,2,2.84,-73.94889068603516,40.77748489379883,1,N,-73.98157501220702,40.766128540039055,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 02:05:15,2016-01-01 02:18:23,1,4.4,-73.98703002929686,40.6721305847168,1,N,-74.02310943603516,40.62870788574219,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 02:05:16,2016-01-01 02:18:01,1,4.2,-73.9442138671875,40.72311782836913,1,N,-73.96038818359375,40.76206970214844,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 02:05:16,2016-01-01 02:16:45,1,4.26,-73.97622680664062,40.74009323120117,1,N,-73.93756103515625,40.79317092895508,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 02:05:17,2016-01-01 02:17:15,5,1.95,-73.98898315429686,40.73144912719727,1,N,-73.99382019042969,40.75167083740234,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 02:05:17,2016-01-01 02:16:45,1,2.08,-73.97296905517578,40.75514602661133,1,N,-73.97956848144531,40.77367782592773,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 02:05:18,2016-01-01 02:15:03,2,1.3,-73.97021484375,40.79700469970703,1,N,-73.98026275634766,40.78044891357422,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 02:05:19,2016-01-01 02:18:00,1,6.0,-73.98307037353516,40.72247695922852,1,N,-73.94763946533203,40.7845115661621,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
1,2016-01-01 02:05:20,2016-01-01 02:18:44,1,2.3,-73.97588348388672,40.75228118896485,1,N,-73.98819732666014,40.72415542602539,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 02:05:22,2016-01-01 02:19:57,1,2.91,-73.97767639160156,40.75501251220703,1,N,-73.94629669189453,40.78114700317383,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 02:05:22,2016-01-01 02:19:40,1,4.2,-73.97180938720702,40.7636833190918,1,N,-73.90048217773438,40.74596786499024,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 02:05:22,2016-01-01 02:17:57,2,0.91,-73.99105072021484,40.74528884887695,1,N,-73.9765396118164,40.74188995361328,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 02:05:23,2016-01-01 02:19:15,1,1.2,-74.0001220703125,40.71781539916992,1,N,-73.99473571777342,40.7317771911621,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 02:05:23,2016-01-01 02:15:28,1,2.0,-73.98751068115234,40.74417495727539,1,N,-73.99112701416014,40.76559448242188,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 02:05:23,2016-01-01 02:16:40,2,1.66,-74.00243377685547,40.74504852294922,1,N,-73.9830093383789,40.747459411621094,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 02:05:25,2016-01-01 02:16:18,5,1.34,-73.98248291015625,40.73119354248047,1,N,-73.99217987060547,40.717597961425774,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 02:05:25,2016-01-01 02:16:50,5,1.58,-73.99231719970702,40.75867080688477,1,N,-73.98140716552734,40.74399185180664,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 02:05:25,2016-01-01 02:18:27,2,1.9,-73.98875427246094,40.758655548095696,1,N,-73.9749526977539,40.75238800048828,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 02:05:25,2016-01-01 02:18:12,2,2.7,-73.97381591796875,40.79209899902344,1,N,-73.96732330322266,40.7651252746582,1,11.5,0.5,0.5,1.25,0.0,0.3,14.05,,
1,2016-01-01 02:05:27,2016-01-01 02:18:23,1,2.8,-73.96788024902342,40.79959487915039,1,N,-73.9407730102539,40.83001327514648,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 02:05:28,2016-01-01 02:17:29,2,3.7,-73.8549575805664,40.752754211425774,1,N,-73.8763427734375,40.71663665771485,1,13.0,0.5,0.5,11.0,0.0,0.3,25.3,,
1,2016-01-01 02:05:29,2016-01-01 02:19:52,2,2.9,-73.9519805908203,40.77741241455078,1,N,-73.98040771484375,40.74427032470703,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 02:05:29,2016-01-01 02:16:47,3,2.3,-74.00912475585938,40.7137565612793,1,N,-73.99114227294923,40.73740768432617,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 02:05:29,2016-01-01 02:17:13,3,3.55,-74.01396942138672,40.702369689941406,1,N,-74.0010986328125,40.68067169189453,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 02:05:30,2016-01-01 02:15:48,1,1.7,-74.00762939453125,40.740760803222656,1,N,-73.99308013916014,40.74400329589844,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 02:05:30,2016-01-01 02:19:47,1,6.51,-73.95559692382812,40.77348327636719,1,N,-74.00390625,40.707820892333984,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 02:05:30,2016-01-01 02:15:18,1,2.0,-74.00173950195312,40.73567199707031,1,N,-73.9783477783203,40.745281219482415,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 02:05:31,2016-01-01 02:16:20,2,2.44,-73.92115020751955,40.74365997314453,1,N,-73.95196533203125,40.73297119140625,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,,
2,2016-01-01 02:05:31,2016-01-01 02:15:39,1,2.66,-73.97532653808595,40.76087951660156,1,N,-73.94568634033203,40.77878189086913,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 02:05:31,2016-01-01 02:18:56,4,2.3,-74.0014114379883,40.76136779785156,1,N,-74.00255584716798,40.73388671875,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 02:05:31,2016-01-01 02:16:23,2,2.9,-73.96795654296875,40.793941497802734,1,N,-73.94924926757811,40.82927703857422,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 02:05:32,2016-01-01 02:17:46,2,2.64,-73.9493637084961,40.78165054321289,1,N,-73.97282409667969,40.74848556518555,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 02:05:32,2016-01-01 02:18:48,1,3.26,-73.98342895507811,40.73900604248047,1,N,-73.95166778564453,40.77338790893555,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 02:05:32,2016-01-01 02:19:38,6,1.72,-73.98439788818358,40.73994064331055,1,N,-74.00394439697266,40.74293518066406,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 02:05:33,2016-01-01 02:18:38,5,2.08,-73.9720230102539,40.799652099609375,1,N,-73.9896240234375,40.77630615234375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 02:05:35,2016-01-01 02:17:00,3,2.85,-73.95462036132812,40.68698120117188,1,N,-73.9485092163086,40.717300415039055,1,11.0,0.5,0.5,2.5,0.0,0.3,14.8,,
2,2016-01-01 02:05:36,2016-01-01 02:15:21,1,2.17,-73.99517822265625,40.74996948242188,1,N,-73.98985290527344,40.73353958129883,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 02:05:36,2016-01-01 02:15:49,1,1.79,-73.95555114746094,40.76839065551758,1,N,-73.97174835205078,40.7542381286621,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 02:05:36,2016-01-01 02:17:31,1,0.85,-73.97457885742188,40.756431579589844,1,N,-73.98587799072266,40.75175094604492,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 02:05:36,2016-01-01 02:17:23,1,2.1,-73.93264007568358,40.703289031982415,1,N,-73.95062255859375,40.723670959472656,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 02:05:36,2016-01-01 02:17:55,1,2.01,-73.99073791503906,40.75181198120117,1,N,-73.98529052734375,40.73581314086913,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 02:05:37,2016-01-01 02:16:43,1,2.02,-73.97763061523438,40.74546813964844,1,N,-73.9833984375,40.7229118347168,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 02:05:38,2016-01-01 02:15:59,1,1.6,-73.99449157714845,40.7192268371582,1,N,-73.98162841796875,40.73704528808594,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 02:05:38,2016-01-01 02:19:48,1,1.97,-73.98208618164062,40.77658081054688,1,N,-73.97510528564453,40.75616455078125,1,10.5,0.5,0.5,8.0,0.0,0.3,19.8,,
1,2016-01-01 02:05:39,2016-01-01 02:18:43,1,2.7,-73.99226379394531,40.76921081542969,1,N,-73.9539566040039,40.770896911621094,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 02:05:39,2016-01-01 02:15:44,1,1.8,-73.97370910644531,40.79192352294922,1,N,-73.9576187133789,40.81641387939453,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 02:05:39,2016-01-01 02:16:41,1,2.57,-73.98160552978516,40.77348327636719,1,N,-73.94625854492188,40.781211853027344,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 02:05:39,2016-01-01 02:19:40,1,2.2,-73.9814224243164,40.78047180175781,1,N,-73.9983901977539,40.75556182861328,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 02:05:40,2016-01-01 02:16:10,1,1.69,-73.9757308959961,40.73566055297852,1,N,-73.99537658691406,40.74407196044922,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 02:05:40,2016-01-01 02:17:13,1,3.5,-73.97724151611328,40.75195693969727,1,N,-73.97789764404298,40.783599853515625,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,,
2,2016-01-01 02:05:40,2016-01-01 02:18:35,5,2.31,-73.98652648925781,40.71817398071289,1,N,-73.9622344970703,40.712982177734375,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,,
1,2016-01-01 02:05:40,2016-01-01 02:19:15,1,4.1,-73.9493637084961,40.71393203735352,1,N,-73.99626159667969,40.693458557128906,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 02:05:42,2016-01-01 02:19:46,6,3.45,-73.98307037353516,40.74699020385742,1,N,-73.97238922119139,40.78316116333008,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 02:05:43,2016-01-01 02:15:47,1,1.3,-73.9837646484375,40.73808288574219,1,N,-74.00293731689453,40.743965148925774,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 02:05:44,2016-01-01 02:17:40,1,6.89,-73.94572448730467,40.7733268737793,1,N,-74.01263427734375,40.70162582397461,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 02:05:44,2016-01-01 02:18:00,5,2.28,-73.96887969970702,40.79840850830078,1,N,-73.9495391845703,40.82746887207031,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 02:05:45,2016-01-01 02:18:08,1,2.76,-73.983642578125,40.74399185180664,1,N,-73.95587158203125,40.77281188964844,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 02:05:46,2016-01-01 02:15:24,1,1.7,-73.97811889648438,40.7866096496582,1,N,-73.991455078125,40.77016067504883,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 02:05:47,2016-01-01 02:16:23,1,1.5,-73.90648651123048,40.8770866394043,1,N,-73.9258804321289,40.8637924194336,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 02:05:47,2016-01-01 02:16:05,2,2.15,-73.94043731689453,40.79339218139648,1,N,-73.94992828369139,40.76860046386719,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 02:05:47,2016-01-01 02:15:23,2,1.35,-73.98003387451173,40.7542839050293,1,N,-73.98783874511719,40.73778533935547,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 02:05:47,2016-01-01 02:16:27,1,2.37,-73.95236206054686,40.77713012695313,1,N,-73.98348999023438,40.77857208251953,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 02:05:48,2016-01-01 02:18:21,2,5.49,-73.97904205322266,40.744476318359375,1,N,-74.01464080810547,40.70827865600585,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 02:05:48,2016-01-01 02:16:35,1,1.53,-73.9925079345703,40.75328826904297,1,N,-73.98333740234375,40.73891067504883,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 02:05:49,2016-01-01 02:17:24,2,3.59,-73.96768188476562,40.76287078857422,1,N,-73.9404296875,40.80350875854492,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 02:05:49,2016-01-01 02:18:32,1,2.96,-73.97042083740234,40.79650115966797,1,N,-73.95060729980467,40.76955032348633,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 02:05:50,2016-01-01 02:15:14,1,2.7,-73.97895812988281,40.66980743408203,1,N,-73.9715118408203,40.6372184753418,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 02:05:51,2016-01-01 02:17:42,2,1.48,-73.99181365966798,40.74441146850585,1,N,-73.98697662353516,40.72990036010742,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 02:05:52,2016-01-01 02:19:01,1,2.4,-73.98705291748048,40.72915267944336,1,N,-73.98370361328125,40.75542068481445,1,11.0,0.5,0.5,4.0,0.0,0.3,16.3,,
2,2016-01-01 02:05:53,2016-01-01 02:15:06,2,1.84,-73.9838638305664,40.74353790283203,1,N,-73.99556732177734,40.75942611694336,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 02:05:53,2016-01-01 02:16:08,1,1.12,-73.9747314453125,40.76115036010742,1,N,-73.985107421875,40.746978759765625,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 02:05:54,2016-01-01 02:18:11,3,2.3,-73.97093963623048,40.79689407348633,1,N,-73.95195770263672,40.77770614624024,1,11.0,0.5,0.5,1.1,0.0,0.3,13.4,,
2,2016-01-01 02:05:55,2016-01-01 02:17:06,1,1.21,-73.97399139404298,40.74299240112305,1,N,-73.98652648925781,40.74726104736328,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 02:05:55,2016-01-01 02:18:24,1,1.2,-73.99158477783203,40.71488571166992,1,N,-73.980712890625,40.72885513305664,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 02:05:55,2016-01-01 02:16:21,2,1.77,-73.98728942871094,40.720378875732415,1,N,-73.9754867553711,40.73310089111328,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 02:05:55,2016-01-01 02:19:26,1,3.0,-73.98719024658203,40.77114868164063,1,N,-73.97335052490234,40.74779510498047,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 02:05:57,2016-01-01 02:16:19,1,3.4,-73.96966552734375,40.753242492675774,1,N,-73.95148468017578,40.79360961914063,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 02:05:58,2016-01-01 02:15:05,5,1.64,-73.97772979736328,40.78910827636719,1,N,-73.9529037475586,40.776710510253906,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 02:05:58,2016-01-01 02:19:15,4,1.8,-73.97188568115234,40.74995803833008,1,N,-73.99090576171875,40.751224517822266,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 02:05:59,2016-01-01 02:17:42,2,2.4,-73.96682739257811,40.77249145507813,1,N,-73.94928741455078,40.78118133544922,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 02:06:00,2016-01-01 02:17:17,1,3.62,-73.9803695678711,40.72624969482422,1,N,-74.0102005004883,40.705093383789055,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 02:06:01,2016-01-01 02:19:42,1,3.4,-73.98890686035155,40.73080825805664,1,N,-73.95558166503906,40.76834106445313,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 02:06:02,2016-01-01 02:15:22,1,1.16,-73.98033905029298,40.730377197265625,1,N,-73.99072265625,40.72356796264648,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 02:06:02,2016-01-01 02:18:02,1,2.14,-73.99068450927734,40.76597595214844,1,N,-74.00659942626955,40.74374008178711,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 02:06:02,2016-01-01 02:17:39,1,3.07,-73.96484375,40.76079559326172,1,N,-73.91513061523438,40.756996154785156,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 02:06:03,2016-01-01 02:18:17,1,1.9,-73.96538543701173,40.7591667175293,1,N,-73.9877700805664,40.74897384643555,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 02:06:03,2016-01-01 02:16:38,1,2.03,-74.00093841552734,40.65751266479492,1,N,-74.02349853515625,40.63475036621094,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 02:06:03,2016-01-01 02:18:29,1,2.42,-73.96078491210938,40.69704818725585,1,N,-73.94767761230467,40.71379852294922,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 02:06:04,2016-01-01 02:15:54,1,2.7,-73.99327087402342,40.71549987792969,1,N,-74.0162582397461,40.71034240722656,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 02:06:05,2016-01-01 02:18:55,1,4.6,-73.9836654663086,40.721580505371094,1,N,-73.9510269165039,40.770729064941406,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 02:06:05,2016-01-01 02:19:25,5,3.14,-73.99388885498048,40.71797943115234,1,N,-73.94258117675781,40.71408081054688,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 02:06:06,2016-01-01 02:17:28,1,1.1,-73.98565673828125,40.731311798095696,1,N,-74.00180053710938,40.73270797729492,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 02:06:08,2016-01-01 02:18:19,1,3.56,-73.96328735351562,40.75833129882813,1,N,-73.92884826660156,40.77339172363281,1,13.0,0.5,0.5,1.5,0.0,0.3,15.8,,
1,2016-01-01 02:06:09,2016-01-01 02:18:41,1,2.6,-73.93108367919923,40.76490783691406,1,N,-73.90280151367188,40.77561569213867,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 02:06:09,2016-01-01 02:18:59,6,3.19,-73.94740295410156,40.8053092956543,1,N,-73.95525360107422,40.76926040649415,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 02:06:09,2016-01-01 02:19:26,1,5.27,-73.98448944091797,40.745643615722656,1,N,-73.93773651123048,40.80965042114258,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 02:06:12,2016-01-01 02:18:36,5,3.2,-73.98231506347656,40.73127365112305,1,N,-73.95365142822266,40.7708396911621,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 02:06:12,2016-01-01 02:16:01,1,2.17,-73.98531341552734,40.763496398925774,1,N,-73.95821380615234,40.772815704345696,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 02:06:13,2016-01-01 02:19:02,1,1.96,-73.9844207763672,40.76996994018555,1,N,-73.9679183959961,40.75619888305664,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 02:06:14,2016-01-01 02:16:33,1,2.0,-73.98392486572266,40.72175216674805,1,N,-73.98025512695312,40.7427864074707,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 02:06:14,2016-01-01 02:19:43,3,4.7,-73.96390533447266,40.71016311645508,1,N,-73.97612762451173,40.6773567199707,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 02:06:16,2016-01-01 02:15:08,1,1.2,-74.0062026977539,40.75005722045898,1,N,-74.00847625732422,40.734283447265625,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 02:06:16,2016-01-01 02:19:06,1,2.64,-73.96530151367188,40.711082458496094,1,N,-73.96710968017578,40.68442153930664,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 02:06:16,2016-01-01 02:16:35,2,1.8,-73.98365020751955,40.74962997436523,1,N,-73.98467254638672,40.72894287109375,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 02:06:16,2016-01-01 02:17:44,1,2.5,-73.96083068847656,40.76121139526367,1,N,-73.98612213134766,40.7401123046875,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8,,
1,2016-01-01 02:06:17,2016-01-01 02:15:38,1,1.8,-73.93665313720702,40.85054016113281,1,N,-73.94496154785155,40.82892227172852,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 02:06:17,2016-01-01 02:18:59,6,1.74,-73.9247055053711,40.744056701660156,1,N,-73.90786743164062,40.75680160522461,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 02:06:18,2016-01-01 02:19:35,1,1.42,-73.9857406616211,40.73096084594727,1,N,-74.00080108642578,40.73992538452149,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 02:06:18,2016-01-01 02:16:44,1,2.23,-73.98141479492188,40.76858139038085,1,N,-73.96148681640625,40.79617691040039,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 02:06:19,2016-01-01 02:18:38,1,2.4,-73.973876953125,40.75394821166992,1,N,-73.99978637695312,40.732566833496094,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 02:06:19,2016-01-01 02:16:47,2,1.4,-73.98223114013672,40.74549102783203,1,N,-73.98921966552734,40.758094787597656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 02:06:20,2016-01-01 02:19:42,1,2.6,-73.9608154296875,40.772220611572266,1,N,-73.9921646118164,40.754127502441406,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 02:06:20,2016-01-01 02:18:41,2,1.8,-73.99188995361328,40.72223281860352,1,N,-73.98389434814453,40.743751525878906,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 02:06:20,2016-01-01 02:18:36,1,3.8,-73.95238494873048,40.733829498291016,1,N,-73.9737548828125,40.69253540039063,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 02:06:21,2016-01-01 02:16:37,1,2.01,-73.97178649902342,40.79449081420898,1,N,-73.94608306884766,40.79253005981445,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 02:06:21,2016-01-01 02:17:19,3,1.6,-73.93446350097656,40.69857025146485,1,N,-73.92672729492188,40.679100036621094,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 02:06:21,2016-01-01 02:16:55,5,2.35,-73.93374633789062,40.84944152832031,1,N,-73.92308044433594,40.8477783203125,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 02:06:21,2016-01-01 02:15:28,4,0.9,-73.95042419433594,40.77653884887695,1,N,-73.95524597167969,40.769996643066406,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 02:06:22,2016-01-01 02:19:31,1,2.65,-73.9547119140625,40.77825164794922,1,N,-73.97364044189453,40.747520446777344,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 02:06:22,2016-01-01 02:16:54,2,1.45,-73.9797134399414,40.73506546020508,1,N,-73.98628234863281,40.7485237121582,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 02:06:22,2016-01-01 02:15:18,1,1.9,-73.9945297241211,40.76111602783203,1,N,-74.00855255126955,40.74061584472656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 02:06:23,2016-01-01 02:15:42,5,2.15,-74.00995635986328,40.65224838256836,1,N,-74.00995635986328,40.65224838256836,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 02:06:23,2016-01-01 02:15:22,1,1.0,-73.98194122314453,40.75857162475585,1,N,-73.97651672363281,40.75040817260742,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 02:06:24,2016-01-01 02:19:19,4,3.0,-74.00953674316406,40.71503829956055,1,N,-73.98562622070312,40.75283432006836,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 02:06:24,2016-01-01 02:15:26,2,3.18,-73.98998260498048,40.76309585571289,1,N,-73.96473693847656,40.80185317993164,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 02:06:24,2016-01-01 02:18:26,1,4.11,-73.99134063720702,40.72367858886719,1,N,-73.94873809814453,40.72890090942383,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 02:06:25,2016-01-01 02:19:35,2,2.24,-73.95506286621094,40.7129135131836,1,N,-73.96224212646483,40.68548583984375,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 02:06:25,2016-01-01 02:16:54,1,2.8,-73.9618911743164,40.77066040039063,1,N,-73.96607971191406,40.794898986816406,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,,
2,2016-01-01 02:06:26,2016-01-01 02:18:40,1,2.76,-73.95048522949219,40.80102157592773,1,N,-73.91883087158203,40.823036193847656,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 02:06:26,2016-01-01 02:15:26,1,2.27,-73.99337005615234,40.73328018188477,1,N,-74.004150390625,40.70753860473633,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 02:06:26,2016-01-01 02:17:40,1,1.16,-73.93694305419923,40.819908142089844,1,N,-73.9500503540039,40.82735824584961,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 02:06:27,2016-01-01 02:15:12,1,1.86,-74.00282287597656,40.730812072753906,1,N,-74.01131439208984,40.707855224609375,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
