VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 18:23:05,2016-01-01 18:32:18,1,2.6,-73.96055603027344,40.7755126953125,1,N,-73.967529296875,40.801307678222656,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 18:23:05,2016-01-01 18:31:09,5,1.31,-74.00182342529298,40.745948791503906,1,N,-73.99081420898438,40.73469924926758,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,,
1,2016-01-01 18:23:05,2016-01-01 18:32:53,2,1.6,-74.00637054443358,40.73926162719727,1,N,-73.98992919921875,40.75602722167969,1,8.5,0.0,0.5,3.0,0.0,0.3,12.3,,
2,2016-01-01 18:23:05,2016-01-01 18:31:30,2,1.56,-74.00299835205078,40.72320175170898,1,N,-74.00789642333984,40.739421844482415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:23:05,2016-01-01 18:30:30,1,0.8,-73.9799575805664,40.74573516845703,1,N,-73.99211883544923,40.749187469482415,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 18:23:06,2016-01-01 18:30:03,1,1.77,-73.96111297607422,40.780555725097656,1,N,-73.98182678222656,40.77623748779297,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 18:23:07,2016-01-01 18:32:02,2,1.6,-74.01275634765625,40.71514892578125,1,N,-74.00436401367188,40.72142028808594,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,,
1,2016-01-01 18:23:07,2016-01-01 18:33:53,1,5.0,-73.99646759033203,40.76423645019531,1,N,-73.9527359008789,40.823143005371094,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 18:23:08,2016-01-01 18:30:47,1,2.0,-73.97434234619139,40.75916290283203,1,N,-73.98978424072266,40.73846054077149,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 18:23:11,2016-01-01 18:32:48,1,0.96,-73.99440002441406,40.73651123046875,1,N,-73.98155212402342,40.73002624511719,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:23:11,2016-01-01 18:30:19,1,2.1,-73.95343780517578,40.767356872558594,1,N,-73.93807983398438,40.79220199584961,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:23:15,2016-01-01 18:32:20,1,1.6,-73.97343444824219,40.7507438659668,1,N,-73.97684478759766,40.765960693359375,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:23:16,2016-01-01 18:30:22,1,2.77,-73.9910659790039,40.72336196899415,1,N,-74.00200653076173,40.70934295654297,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 18:23:16,2016-01-01 18:33:09,5,2.32,-73.98011779785155,40.75429153442383,1,N,-73.99705505371094,40.72898864746094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:23:16,2016-01-01 18:31:38,2,2.14,-73.97941589355469,40.786842346191406,1,N,-73.95075225830078,40.78582382202149,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:23:17,2016-01-01 18:33:19,1,1.0,-73.9946060180664,40.75051879882813,1,N,-73.98562622070312,40.76317596435547,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:23:19,2016-01-01 18:33:09,1,2.2,-73.95852661132812,40.77484893798828,1,N,-73.96783447265625,40.748191833496094,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
1,2016-01-01 18:23:19,2016-01-01 18:33:52,1,1.1,-73.98912048339844,40.748477935791016,1,N,-73.99394226074219,40.75906372070313,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 18:23:19,2016-01-01 18:32:34,1,1.71,-74.0085678100586,40.71937942504883,1,N,-73.98799896240234,40.72264099121094,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 18:23:22,2016-01-01 18:33:25,1,1.75,-73.98710632324219,40.75632095336913,1,N,-73.97383117675781,40.76150894165039,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:23:22,2016-01-01 18:30:21,6,1.61,-73.95410919189453,40.77891159057617,1,N,-73.96800994873048,40.76250076293945,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:23:23,2016-01-01 18:30:22,1,1.25,-74.00251007080078,40.73366928100585,1,N,-74.00985717773438,40.72156143188477,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
1,2016-01-01 18:23:23,2016-01-01 18:30:38,1,1.2,-74.00003814697266,40.73797225952149,1,N,-73.983642578125,40.73804473876953,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 18:23:26,2016-01-01 18:31:00,2,2.68,-73.98336029052734,40.74448013305664,1,N,-73.95513153076173,40.768909454345696,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 18:23:26,2016-01-01 18:30:53,1,2.38,-73.97944641113281,40.7817611694336,1,N,-73.95515441894531,40.80605697631836,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 18:23:27,2016-01-01 18:31:55,4,0.8,-73.97393035888672,40.757102966308594,1,N,-73.97584533691406,40.76389694213867,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:23:28,2016-01-01 18:31:41,1,1.9,-73.974365234375,40.78854370117188,1,N,-73.96975708007811,40.76883316040039,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:23:28,2016-01-01 18:34:18,1,1.26,-73.97911071777342,40.76675033569336,1,N,-73.99465179443358,40.76018905639648,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 18:23:29,2016-01-01 18:32:27,1,2.26,-73.96193695068358,40.759521484375,1,N,-73.95204162597656,40.78438949584961,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 18:23:29,2016-01-01 18:33:55,1,2.4,-73.9898452758789,40.73767852783203,1,N,-73.96358489990234,40.757511138916016,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 18:23:30,2016-01-01 18:34:04,1,4.9,-73.95481109619139,40.77322769165039,1,N,-73.98330688476562,40.72203063964844,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 18:23:30,2016-01-01 18:31:12,5,1.9,-73.9783706665039,40.74807739257813,1,N,-73.98408508300781,40.72710800170898,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 18:23:30,2016-01-01 18:30:31,1,0.6,-73.99787139892578,40.7241096496582,1,N,-73.99010467529298,40.71902084350585,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 18:23:32,2016-01-01 18:31:19,1,1.01,-73.98973083496094,40.73550033569336,1,N,-73.97888946533203,40.736083984375,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 18:23:32,2016-01-01 18:31:49,1,2.1,-73.99339294433594,40.767253875732415,1,N,-74.00808715820312,40.7403564453125,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:23:33,2016-01-01 18:32:36,1,1.53,-73.98733520507811,40.74947738647461,1,N,-73.99754333496094,40.742431640625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:23:34,2016-01-01 18:32:08,1,1.84,-73.95389556884766,40.767032623291016,1,N,-73.9737548828125,40.78296661376953,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:23:34,2016-01-01 18:34:57,2,3.07,-74.00366973876955,40.74222946166992,1,N,-73.98235321044923,40.77220916748047,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 18:23:34,2016-01-01 18:34:10,1,1.1,-73.9908676147461,40.74966049194336,1,N,-73.98075866699219,40.75836944580078,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:23:34,2016-01-01 18:34:30,1,3.25,-73.9053955078125,40.7420654296875,1,N,-73.87959289550781,40.718616485595696,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 18:23:35,2016-01-01 18:34:23,1,1.5,-73.98621368408203,40.762454986572266,1,N,-73.99149322509766,40.749412536621094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:23:35,2016-01-01 18:32:24,1,2.3,-73.9947509765625,40.7399787902832,1,N,-73.999267578125,40.76293182373047,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 18:23:35,2016-01-01 18:32:17,2,2.51,-73.96671295166014,40.804359436035156,1,N,-73.9816665649414,40.77785873413085,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 18:23:36,2016-01-01 18:32:14,1,1.58,-73.98194122314453,40.77159118652344,1,N,-73.98297119140625,40.78424072265625,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 18:23:38,2016-01-01 18:32:38,1,1.64,-73.97886657714845,40.72412872314453,1,N,-73.99112701416014,40.739070892333984,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:23:38,2016-01-01 18:30:49,1,1.04,-73.95860290527342,40.78068161010742,1,N,-73.95781707763672,40.76958084106445,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 18:23:38,2016-01-01 18:30:13,5,1.81,-73.99817657470702,40.7611083984375,1,N,-74.00817108154298,40.73803329467773,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 18:23:39,2016-01-01 18:34:07,5,3.15,-73.97549438476562,40.75147247314453,1,N,-74.00331115722656,40.72513198852539,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 18:23:39,2016-01-01 18:34:45,1,1.87,-73.98614501953125,40.72645568847656,1,N,-74.005126953125,40.74148559570313,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 18:23:40,2016-01-01 18:30:38,1,1.9,-73.97595977783203,40.74462890625,1,Y,-73.98357391357422,40.72295379638672,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:23:40,2016-01-01 18:31:20,2,1.39,-73.97798919677734,40.75736999511719,1,N,-73.9832534790039,40.74132919311523,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 18:23:41,2016-01-01 18:34:30,1,2.0,-74.00418090820312,40.73345184326172,1,N,-74.00794982910156,40.70781326293945,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 18:23:42,2016-01-01 18:30:03,1,1.14,-73.99510955810547,40.73986053466797,1,N,-73.9787368774414,40.73949813842773,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 18:23:43,2016-01-01 18:32:20,1,1.81,-73.98334503173827,40.78135681152344,1,N,-73.98575592041014,40.76216125488281,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 18:23:43,2016-01-01 18:32:22,2,1.4,-73.98495483398438,40.76102066040039,1,N,-73.98261260986328,40.77236557006836,1,7.5,0.0,0.5,4.0,0.0,0.3,12.3,,
2,2016-01-01 18:23:43,2016-01-01 18:30:51,1,1.08,-73.9844207763672,40.74581146240234,1,N,-73.97393035888672,40.75239944458008,1,6.5,0.0,0.5,1.2,0.0,0.3,8.5,,
2,2016-01-01 18:23:44,2016-01-01 18:34:54,2,1.99,-73.95228576660156,40.766426086425774,1,N,-73.97677612304686,40.77519226074219,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 18:23:44,2016-01-01 18:30:50,5,1.59,-73.96158599853516,40.7769660949707,1,N,-73.97933197021484,40.79041290283203,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 18:23:44,2016-01-01 18:31:41,2,2.56,-73.99093627929686,40.7513084411621,1,N,-73.98545837402342,40.77937698364258,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 18:23:45,2016-01-01 18:33:59,1,2.27,-73.9818115234375,40.74951934814453,1,N,-73.95954132080078,40.77434158325195,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 18:23:46,2016-01-01 18:34:13,2,1.31,-73.99467468261719,40.74021530151367,1,N,-73.98167419433594,40.755714416503906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:23:46,2016-01-01 18:31:14,2,1.61,-73.99102020263672,40.75086975097656,1,N,-74.0019989013672,40.7304916381836,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:23:47,2016-01-01 18:32:44,1,1.71,-74.00788116455078,40.7404670715332,1,N,-73.9913330078125,40.748847961425774,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:23:47,2016-01-01 18:32:21,1,2.5,-73.98943328857422,40.720481872558594,1,N,-73.94895935058594,40.71110534667969,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 18:23:47,2016-01-01 18:31:05,1,1.4,-73.97652435302734,40.75688171386719,1,N,-73.96031188964844,40.76971435546875,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 18:23:48,2016-01-01 18:32:36,1,1.71,-73.96977233886719,40.785560607910156,1,N,-73.9455337524414,40.77798080444336,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 18:23:49,2016-01-01 18:31:56,5,3.28,-74.01190185546875,40.7033805847168,1,N,-73.9793472290039,40.7234001159668,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 18:23:49,2016-01-01 18:30:49,2,0.6,-74.00221252441406,40.734519958496094,1,N,-74.00749969482422,40.741004943847656,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 18:23:50,2016-01-01 18:32:30,1,1.58,-73.97579956054686,40.76288986206055,1,N,-73.95893859863281,40.77333068847656,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 18:23:52,2016-01-01 18:30:21,4,1.2,-73.99603271484375,40.72502899169922,1,N,-74.00189971923827,40.73809814453125,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 18:23:55,2016-01-01 18:32:27,6,1.57,-73.98140716552734,40.781097412109375,1,N,-73.9698715209961,40.79998016357422,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 18:23:55,2016-01-01 18:30:00,2,1.5,-73.98192596435547,40.72837829589844,1,N,-73.9923095703125,40.742919921875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:23:56,2016-01-01 18:30:52,1,1.22,-74.00186157226562,40.74052810668945,1,N,-73.99468994140625,40.7552490234375,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 18:23:56,2016-01-01 18:33:34,1,1.2,0.0,0.0,1,N,0.0,0.0,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 18:23:56,2016-01-01 18:33:53,1,1.7,-73.9656982421875,40.75872802734375,1,N,-73.98624420166014,40.75177001953125,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 18:23:57,2016-01-01 18:31:58,1,1.43,-73.97216796875,40.794090270996094,1,N,-73.98214721679686,40.775299072265625,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 18:23:58,2016-01-01 18:32:34,6,1.47,-73.96703338623048,40.788440704345696,1,N,-73.98200988769531,40.77492141723633,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 18:23:58,2016-01-01 18:33:39,2,1.91,-73.95816802978516,40.78062057495117,1,N,-73.98194122314453,40.77104187011719,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:23:58,2016-01-01 18:32:18,2,1.47,-73.94906616210938,40.7734603881836,1,N,-73.96728515625,40.76668167114258,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 18:23:59,2016-01-01 18:33:07,2,1.41,-73.9735336303711,40.75041961669922,1,N,-73.98963165283203,40.74650955200195,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:24:00,2016-01-01 18:34:42,1,1.39,-73.98428344726562,40.75442886352539,1,N,-73.97920989990234,40.77162170410156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:24:00,2016-01-01 18:34:37,1,1.0,-73.99098205566406,40.74983215332031,1,N,-73.98702239990234,40.759498596191406,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 18:24:00,2016-01-01 18:33:10,2,0.7,-73.97602844238281,40.75156784057617,1,N,-73.98098754882812,40.75885772705078,3,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:24:02,2016-01-01 18:30:15,1,1.29,-73.99982452392578,40.7212142944336,1,N,-74.00601196289062,40.733795166015625,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:24:02,2016-01-01 18:33:04,1,1.3,-73.98284149169923,40.74233627319336,1,N,-73.97826385498048,40.75653839111328,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:24:02,2016-01-01 18:31:26,2,1.44,-73.95578765869139,40.776100158691406,1,N,-73.96172332763672,40.75946044921875,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:24:02,2016-01-01 18:33:38,2,1.64,-73.99469757080078,40.74010848999024,1,N,-73.99778747558594,40.75727844238281,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:24:03,2016-01-01 18:32:09,3,1.4,-73.99352264404298,40.75698852539063,1,N,-74.0086212158203,40.74745559692383,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:24:03,2016-01-01 18:33:02,1,2.5,-73.97447967529298,40.75111389160156,1,N,-73.9485092163086,40.77649688720703,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:24:03,2016-01-01 18:33:40,5,1.72,-73.98474884033203,40.77951049804688,1,N,-73.98641967773438,40.76080322265625,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:24:04,2016-01-01 18:34:40,1,1.7,-74.00794219970702,40.74029922485352,1,N,-73.98059844970702,40.73373794555664,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 18:24:04,2016-01-01 18:30:32,2,1.27,-73.96688842773438,40.7937889099121,1,N,-73.95716857910156,40.80450820922852,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 18:24:05,2016-01-01 18:30:52,1,0.9,-74.00257873535155,40.73955154418945,1,N,-73.99311828613281,40.74888229370117,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 18:24:06,2016-01-01 18:30:24,1,1.12,-73.98541259765625,40.73841094970703,1,N,-73.97769927978516,40.751319885253906,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:24:10,2016-01-01 18:33:14,1,1.19,-73.98800659179686,40.74345016479492,1,N,-73.98359680175781,40.75603103637695,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 18:24:11,2016-01-01 18:33:22,3,2.1,0.0,0.0,1,N,0.0,0.0,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 18:24:13,2016-01-01 18:31:04,1,1.0,-73.96495056152342,40.80023956298828,1,N,-73.97544860839844,40.78992080688477,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:24:15,2016-01-01 18:30:42,1,1.06,-73.95327758789062,40.77870178222656,1,N,-73.94191741943358,40.78705978393555,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:24:15,2016-01-01 18:33:08,2,1.7,-73.986328125,40.757972717285156,1,N,-73.9837646484375,40.773887634277344,1,8.5,1.0,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 18:24:16,2016-01-01 18:32:49,1,2.0,-73.98928833007811,40.73038101196289,1,N,-73.97043609619139,40.75631713867188,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:24:16,2016-01-01 18:33:02,2,1.74,-73.96559143066406,40.80067825317383,1,N,-73.94822692871094,40.789649963378906,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 18:24:16,2016-01-01 18:30:02,1,1.2,-73.9901351928711,40.75115966796875,1,N,-73.9823226928711,40.741111755371094,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 18:24:16,2016-01-01 18:33:47,3,2.2,-73.98955535888672,40.7572021484375,1,N,-73.9705810546875,40.784912109375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:24:17,2016-01-01 18:31:04,2,2.6,-74.01434326171875,40.71397399902344,1,N,-73.99855041503906,40.71355438232422,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 18:24:18,2016-01-01 18:31:53,2,2.28,-74.0091552734375,40.71690368652344,1,N,-74.0042266845703,40.74264144897461,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 18:24:20,2016-01-01 18:32:25,1,1.8,-73.9781265258789,40.74857711791992,1,N,-73.98509979248048,40.727554321289055,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 18:24:20,2016-01-01 18:34:18,2,2.59,-73.99910736083984,40.73926544189453,1,N,-74.00441741943358,40.707218170166016,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 18:24:21,2016-01-01 18:33:10,1,1.3,-73.97947692871094,40.72328567504883,1,N,-73.99552154541014,40.71367645263672,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:24:22,2016-01-01 18:33:53,2,3.5,-74.01399993896483,40.71248245239258,1,N,-73.99378967285155,40.75738143920898,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 18:24:23,2016-01-01 18:34:32,1,2.2,-73.97794342041014,40.7484245300293,1,N,-73.9633560180664,40.7745246887207,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:24:23,2016-01-01 18:32:56,1,2.58,-74.002197265625,40.71886825561523,1,N,-73.99185180664062,40.748878479003906,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 18:24:25,2016-01-01 18:34:35,2,2.7,-73.99609375,40.73220443725585,1,N,-73.96639251708984,40.75395202636719,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:24:26,2016-01-01 18:33:44,1,1.54,-73.99247741699219,40.734729766845696,1,N,-74.00254821777344,40.718509674072266,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:24:27,2016-01-01 18:31:13,6,1.33,-73.95912170410156,40.71458053588867,1,N,-73.94344329833984,40.70856857299805,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 18:24:27,2016-01-01 18:32:30,1,1.65,-73.9772186279297,40.75825881958008,1,N,-73.99283599853516,40.738136291503906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:24:27,2016-01-01 18:32:48,1,1.17,-73.97754669189453,40.754730224609375,1,N,-73.98966979980467,40.74971008300781,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:24:28,2016-01-01 18:34:20,3,2.65,-73.9568634033203,40.76655578613281,1,N,-73.98136138916014,40.73731231689453,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 18:24:28,2016-01-01 18:31:16,2,1.51,-73.96961975097656,40.7900619506836,1,N,-73.95661163330078,40.77655029296875,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
2,2016-01-01 18:24:28,2016-01-01 18:31:38,1,1.55,-73.98195648193358,40.75233840942383,1,N,-73.99816131591797,40.73966979980469,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 18:24:29,2016-01-01 18:33:09,1,2.0,-73.98206329345702,40.778972625732415,1,N,-74.00273895263672,40.75616836547852,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 18:24:29,2016-01-01 18:33:14,1,1.73,-73.98030853271484,40.78363037109375,1,N,-73.99122619628906,40.76044845581055,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 18:24:31,2016-01-01 18:33:52,2,1.66,-73.98701477050781,40.73328018188477,1,N,-73.99366760253906,40.7498779296875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:24:32,2016-01-01 18:32:06,1,1.3,-73.99673461914062,40.762794494628906,1,N,-73.9910430908203,40.7498435974121,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:24:33,2016-01-01 18:34:54,3,1.8,-73.97652435302734,40.78814315795898,1,N,-73.95872497558594,40.77320861816406,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 18:24:33,2016-01-01 18:31:24,2,1.41,-73.98204803466798,40.77286148071289,1,N,-73.99687957763672,40.76298141479492,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,,
2,2016-01-01 18:24:34,2016-01-01 18:32:27,5,1.95,-73.98233032226562,40.767799377441406,1,N,-73.97852325439453,40.74802017211913,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 18:24:34,2016-01-01 18:31:18,1,1.08,-73.9710464477539,40.798255920410156,1,N,-73.97876739501955,40.78551864624024,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:24:34,2016-01-01 18:32:49,4,1.02,-73.97715759277344,40.74974822998047,1,N,-73.9906234741211,40.75083541870117,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 18:24:35,2016-01-01 18:34:51,1,1.5,-73.98719024658203,40.75136184692383,1,N,-73.99034118652342,40.766639709472656,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:24:35,2016-01-01 18:33:51,1,2.7,-73.98799133300781,40.74966049194336,1,N,-73.95653533935547,40.76704025268555,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:24:36,2016-01-01 18:34:43,2,1.5,-74.00228118896483,40.75556564331055,1,N,-74.0079574584961,40.740379333496094,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 18:24:37,2016-01-01 18:32:10,3,1.2,-73.98543548583984,40.752777099609375,1,N,-73.98271942138672,40.74231719970703,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 18:24:37,2016-01-01 18:34:21,2,1.1,-73.94680023193358,40.695701599121094,1,N,-73.9671859741211,40.693397521972656,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
