VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 15:02:13,2016-01-01 15:09:19,1,1.7,-73.99838256835938,40.75078582763672,1,N,-73.97852325439453,40.751220703125,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 15:02:13,2016-01-01 15:07:36,1,1.75,-74.00916290283203,40.73947143554688,1,N,-74.0137939453125,40.71523666381836,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 15:02:14,2016-01-01 15:09:33,1,0.98,-73.97394561767578,40.76478576660156,1,N,-73.98229217529298,40.77478790283203,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:02:15,2016-01-01 15:07:23,1,1.41,-73.97333526611328,40.76456069946289,1,N,-73.96196746826173,40.77948760986328,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:02:15,2016-01-01 15:06:36,1,1.02,-73.99713134765625,40.74721908569336,1,N,-73.99310302734375,40.736759185791016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:02:15,2016-01-01 15:05:52,2,1.19,-73.99903106689453,40.74449920654297,1,N,-74.00450897216798,40.73051071166992,1,5.5,0.0,0.5,3.0,0.0,0.3,9.3,,
2,2016-01-01 15:02:15,2016-01-01 15:07:51,1,1.15,-73.9822998046875,40.772647857666016,1,N,-73.9752426147461,40.78745651245117,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:02:16,2016-01-01 15:06:27,1,0.9,-73.99000549316406,40.75572967529297,1,N,-73.99040985107422,40.76679611206055,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 15:02:16,2016-01-01 15:08:22,1,0.85,-73.97559356689453,40.74475860595703,1,N,-73.98314666748048,40.75216293334961,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 15:02:16,2016-01-01 15:06:01,1,0.5,-73.95696258544923,40.76803588867188,1,N,-73.96221160888672,40.763580322265625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 15:02:16,2016-01-01 15:07:55,1,1.4,-74.0043411254883,40.74752807617188,1,N,-73.9918670654297,40.735206604003906,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 15:02:17,2016-01-01 15:06:08,1,0.85,-73.98950958251955,40.730369567871094,1,N,-73.99923706054686,40.72671890258789,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
1,2016-01-01 15:02:18,2016-01-01 15:07:18,1,0.5,-73.96607208251955,40.76239776611328,1,N,-73.97306060791014,40.76173782348633,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:02:18,2016-01-01 15:05:20,1,1.18,-73.97201538085938,40.75411224365234,1,N,-73.96121978759766,40.7687873840332,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 15:02:20,2016-01-01 15:05:46,1,0.9,-73.9563751220703,40.767127990722656,1,N,-73.95236206054686,40.778297424316406,1,5.0,0.0,0.5,0.75,0.0,0.3,6.55,,
1,2016-01-01 15:02:20,2016-01-01 15:05:13,1,0.5,-73.95632934570312,40.77156448364258,1,N,-73.96131896972656,40.76495361328125,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 15:02:21,2016-01-01 15:08:21,3,1.4,-73.9561004638672,40.76382827758789,1,N,-73.95389556884766,40.7789306640625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:02:22,2016-01-01 15:08:27,2,1.54,-73.94908142089844,40.77326965332031,1,N,-73.96504211425781,40.7592887878418,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:02:22,2016-01-01 15:05:05,1,0.53,-73.97771453857422,40.78668594360352,1,N,-73.97279357910156,40.79322052001953,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 15:02:23,2016-01-01 15:07:40,1,1.04,-73.99609375,40.72552108764648,1,N,-74.0071563720703,40.73353958129883,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 15:02:23,2016-01-01 15:09:03,3,1.12,-73.98249053955078,40.77182388305664,1,N,-73.9915313720703,40.75982666015625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:02:23,2016-01-01 15:09:30,1,2.07,-74.01221466064453,40.716163635253906,1,N,-73.99501037597656,40.73419189453125,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 15:02:24,2016-01-01 15:05:02,1,0.5,-73.9949493408203,40.73987579345703,1,N,-73.99761199951173,40.74520492553711,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 15:02:24,2016-01-01 15:05:55,1,1.1,-73.97061920166014,40.764808654785156,1,N,-73.96053314208984,40.77867126464844,1,5.5,0.0,0.5,1.7,0.0,0.3,8.0,,
2,2016-01-01 15:02:25,2016-01-01 15:08:44,1,1.41,-73.98961639404298,40.73405838012695,1,N,-73.97599792480467,40.72204971313477,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:02:25,2016-01-01 15:08:06,1,1.3,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:02:25,2016-01-01 15:05:19,1,0.4,-73.986328125,40.777530670166016,1,N,-73.982177734375,40.77516174316406,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 15:02:26,2016-01-01 15:08:50,4,0.6,-73.97904968261719,40.74050521850585,1,N,-73.98555755615234,40.74653244018555,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 15:02:27,2016-01-01 15:08:56,1,1.5,-74.00505065917969,40.72859573364258,1,N,-74.01122283935547,40.70823669433594,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 15:02:27,2016-01-01 15:05:47,1,0.6,-73.98445892333984,40.72875595092773,1,N,-73.99007415771484,40.73365020751953,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 15:02:28,2016-01-01 15:05:58,6,0.41,-73.96843719482422,40.761940002441406,1,N,-73.97406005859375,40.761329650878906,1,4.5,0.0,0.5,0.53,0.0,0.3,5.83,,
2,2016-01-01 15:02:28,2016-01-01 15:07:20,2,1.21,-73.9637222290039,40.76836013793945,1,N,-73.98117828369139,40.77098846435547,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 15:02:29,2016-01-01 15:05:05,1,0.2,-73.9877700805664,40.72136688232422,1,N,-73.98922729492188,40.72114181518555,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,,
2,2016-01-01 15:02:29,2016-01-01 15:05:23,4,0.53,-73.9817123413086,40.780120849609375,1,N,-73.98444366455078,40.77431869506836,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 15:02:30,2016-01-01 15:09:55,1,1.3,-73.98265838623048,40.77733612060547,1,N,-73.97774505615234,40.7612419128418,1,7.0,0.0,0.5,2.22,0.0,0.3,10.02,,
2,2016-01-01 15:02:30,2016-01-01 15:07:10,1,1.24,-73.99927520751955,40.748191833496094,1,N,-74.0029296875,40.73493576049805,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:02:31,2016-01-01 15:07:33,1,0.86,-74.00019073486328,40.72697067260742,1,N,-73.98571014404298,40.722938537597656,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 15:02:31,2016-01-01 15:07:47,2,0.9,-73.98423767089844,40.72915649414063,1,N,-73.99604034423827,40.726463317871094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:02:31,2016-01-01 15:09:24,1,1.17,-74.00406646728516,40.72211837768555,1,N,-73.99688720703125,40.732460021972656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:02:34,2016-01-01 15:07:17,1,1.28,-73.99632263183594,40.72394180297852,1,N,-73.98916625976562,40.73981094360352,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 15:02:35,2016-01-01 15:06:38,1,0.54,-73.9979019165039,40.73575973510742,1,N,-73.99786376953125,40.735801696777344,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
1,2016-01-01 15:02:36,2016-01-01 15:07:08,1,0.8,-73.98231506347656,40.768310546875,1,N,-73.97171020507811,40.76197052001953,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 15:02:36,2016-01-01 15:08:29,5,1.07,-73.99154663085938,40.73181915283203,1,N,-73.98697662353516,40.722389221191406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:02:37,2016-01-01 15:08:50,1,1.2,-73.9742431640625,40.79151153564453,1,N,-73.98554992675781,40.77847671508789,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:02:38,2016-01-01 15:07:03,1,0.92,-73.97097778320312,40.75177001953125,1,N,-73.98117828369139,40.74448013305664,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 15:02:39,2016-01-01 15:06:32,1,0.6,-73.93777465820312,40.812664031982415,1,N,-73.93875122070312,40.80582046508789,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 15:02:39,2016-01-01 15:07:37,3,1.37,-73.9634780883789,40.7547721862793,1,N,-73.96038055419923,40.76950073242188,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:02:40,2016-01-01 15:06:05,1,0.8,-73.96477508544923,40.764076232910156,1,N,-73.9539794921875,40.76692581176758,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 15:02:41,2016-01-01 15:08:11,1,1.2,-73.99689483642578,40.73250961303711,1,N,-73.98190307617188,40.735740661621094,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 15:02:42,2016-01-01 15:09:59,3,1.6,-74.00223541259766,40.734771728515625,1,N,-73.98405456542969,40.74433135986328,1,7.5,0.0,0.5,2.07,0.0,0.3,10.37,,
2,2016-01-01 15:02:43,2016-01-01 15:07:46,2,0.82,-73.97145080566406,40.76603317260742,1,N,-73.96119689941406,40.76882934570313,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:02:43,2016-01-01 15:09:06,2,2.05,-73.99150085449219,40.72718048095703,1,N,-73.97281646728516,40.75323867797852,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:02:44,2016-01-01 15:05:34,1,1.1,-73.94547271728516,40.77413177490234,1,N,-73.95759582519531,40.76112747192383,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 15:02:45,2016-01-01 15:07:00,2,1.0,-73.9511489868164,40.78254318237305,1,N,-73.9546890258789,40.770545959472656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:02:45,2016-01-01 15:05:56,1,0.8,-73.95307159423827,40.77165985107422,1,N,-73.9555435180664,40.779651641845696,1,4.5,0.0,0.5,0.53,0.0,0.3,5.83,,
2,2016-01-01 15:02:45,2016-01-01 15:07:49,2,1.36,-73.99752044677734,40.72241973876953,1,N,-73.98960876464844,40.729740142822266,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:02:46,2016-01-01 15:08:56,1,2.04,-73.97665405273438,40.78556823730469,1,N,-73.95845031738281,40.81071853637695,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 15:02:47,2016-01-01 15:07:35,1,0.78,-73.97181701660156,40.76340866088867,1,N,-73.96090698242188,40.763671875,1,5.5,0.0,0.5,0.75,0.0,0.3,7.05,,
2,2016-01-01 15:02:47,2016-01-01 15:08:28,1,1.4,-73.98191833496094,40.771350860595696,1,N,-73.97345733642578,40.78987884521485,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 15:02:48,2016-01-01 15:09:28,1,1.51,-73.9446563720703,40.79167556762695,1,N,-73.95616912841797,40.80482864379883,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 15:02:49,2016-01-01 15:08:52,1,1.31,-73.98955535888672,40.74730682373047,1,N,-73.97756958007811,40.76367950439453,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 15:02:50,2016-01-01 15:05:47,1,0.83,-73.99860382080078,40.75434875488281,1,N,-73.99100494384766,40.76101303100585,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 15:02:50,2016-01-01 15:09:40,1,2.1,-73.96382141113281,40.761322021484375,1,N,-73.98014831542969,40.735145568847656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:02:50,2016-01-01 15:09:56,3,2.1,-73.96678924560547,40.75741958618164,1,N,-73.98609924316406,40.73101043701172,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 15:02:51,2016-01-01 15:07:57,3,1.29,-73.98246002197266,40.731609344482415,1,N,-73.99037170410156,40.71955871582031,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:02:51,2016-01-01 15:07:52,2,1.0,-73.94660186767578,40.780845642089844,1,N,-73.95820617675781,40.78338241577149,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,,
1,2016-01-01 15:02:52,2016-01-01 15:06:55,1,0.7,-73.97606658935547,40.75695419311523,1,N,-73.97179412841797,40.76550674438477,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 15:02:54,2016-01-01 15:06:04,1,0.7,-73.98023223876955,40.743019104003906,1,N,-73.97620391845702,40.75197982788085,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 15:02:54,2016-01-01 15:08:23,1,0.8,-73.97822570800781,40.75227355957031,1,N,-73.98732757568358,40.749675750732415,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
2,2016-01-01 15:02:54,2016-01-01 15:09:33,2,0.91,-73.97362518310547,40.7480354309082,1,N,-73.9869384765625,40.74937057495117,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 15:02:54,2016-01-01 15:09:25,1,1.1,-73.96890258789062,40.80335235595703,1,N,-73.97763061523438,40.78973007202149,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 15:02:55,2016-01-01 15:06:52,1,0.8,-73.98440551757811,40.72880935668945,1,N,-73.98872375488281,40.736366271972656,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 15:02:55,2016-01-01 15:09:40,1,0.49,-73.98812103271484,40.75941848754883,1,N,-73.98030853271484,40.75497055053711,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 15:02:57,2016-01-01 15:05:10,2,0.8,-73.99554443359375,40.73898315429688,1,N,-73.98833465576173,40.74917221069336,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,,
2,2016-01-01 15:02:57,2016-01-01 15:07:18,1,1.06,-73.97779846191406,40.7421989440918,1,N,-73.9913101196289,40.738868713378906,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 15:03:01,2016-01-01 15:06:09,1,0.6,-73.99224090576173,40.74371719360352,1,N,-73.98672485351562,40.75167846679688,1,4.5,0.0,0.5,0.07,0.0,0.3,5.37,,
2,2016-01-01 15:03:01,2016-01-01 15:07:55,1,1.41,-73.9584426879883,40.76453018188477,1,N,-73.94538116455078,40.78247833251953,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 15:03:01,2016-01-01 15:09:29,2,0.8,-73.9890899658203,40.75133895874024,1,N,-73.98761749267578,40.76031112670898,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:03:03,2016-01-01 15:06:02,1,0.9,-73.98522186279298,40.76872634887695,1,N,-73.99364471435547,40.75727462768555,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 15:03:05,2016-01-01 15:07:29,1,0.9,-73.996826171875,40.73755645751953,1,N,-73.99176025390625,40.74909210205078,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 15:03:05,2016-01-01 15:09:45,2,1.1,-73.98959350585938,40.7418327331543,1,N,-73.98957061767578,40.72924041748047,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 15:03:06,2016-01-01 15:08:06,1,1.0,0.0,0.0,1,N,0.0,0.0,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 15:03:06,2016-01-01 15:07:17,1,0.88,-73.98397827148438,40.77526092529297,1,N,-73.97885131835938,40.78512573242188,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 15:03:07,2016-01-01 15:06:36,3,0.6,-73.98450469970702,40.75932312011719,1,N,-73.9926223754883,40.756614685058594,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 15:03:07,2016-01-01 15:06:09,1,0.9,-74.00394439697266,40.74759292602539,1,N,-73.99483489990234,40.75550842285156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 15:03:08,2016-01-01 15:07:15,2,0.7,-74.00843811035155,40.74561309814453,1,N,-73.99919891357422,40.73947143554688,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 15:03:08,2016-01-01 15:09:27,1,2.09,-73.97457122802734,40.75952911376953,1,N,-73.9527587890625,40.78057861328125,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 15:03:09,2016-01-01 15:07:29,1,0.53,-73.98876190185547,40.754188537597656,1,N,-73.98794555664062,40.75994110107422,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
2,2016-01-01 15:03:09,2016-01-01 15:09:57,1,1.82,-73.96639251708984,40.79446792602539,1,N,-73.98220825195312,40.77172088623047,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 15:03:09,2016-01-01 15:09:43,1,1.34,-74.00952911376955,40.70199966430664,1,N,-73.99622344970702,40.715858459472656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:03:09,2016-01-01 15:07:08,1,1.11,-73.9824676513672,40.77492141723633,1,N,-73.97573852539062,40.78913116455078,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 15:03:09,2016-01-01 15:07:00,5,1.03,-73.96183776855469,40.767932891845696,1,N,-73.97071838378906,40.76177215576172,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 15:03:10,2016-01-01 15:08:46,6,1.54,-73.97074127197266,40.79246139526367,1,N,-73.98248291015625,40.774749755859375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:03:10,2016-01-01 15:07:17,1,0.5,-73.98181915283203,40.74641418457031,1,N,-73.97760772705078,40.74207305908203,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,,
2,2016-01-01 15:03:11,2016-01-01 15:07:31,2,0.7,-73.9794692993164,40.79055404663085,1,N,-73.97134399414062,40.79289627075195,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:03:12,2016-01-01 15:08:59,1,1.12,-74.00025939941406,40.73527145385742,1,N,-73.99333190917969,40.725440979003906,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 15:03:13,2016-01-01 15:05:49,1,0.6,-73.97254180908203,40.76244735717773,1,Y,-73.967041015625,40.76980590820313,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 15:03:14,2016-01-01 15:06:20,1,0.8,-73.95797729492188,40.76521301269531,1,N,-73.9615249633789,40.75627899169922,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 15:03:15,2016-01-01 15:08:41,2,1.14,-73.98834991455078,40.769309997558594,1,N,-73.97773742675781,40.78398895263672,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 15:03:15,2016-01-01 15:08:06,1,1.8,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:03:16,2016-01-01 15:08:23,1,0.8,-73.95264434814453,40.82373428344727,1,N,-73.95936584472656,40.8140983581543,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:03:16,2016-01-01 15:06:50,6,0.4,-73.97352600097656,40.763484954833984,1,N,-73.9773178100586,40.75840377807617,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 15:03:18,2016-01-01 15:09:00,2,0.9,-73.994140625,40.751407623291016,1,N,-74.00284576416014,40.74781799316406,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 15:03:20,2016-01-01 15:09:48,1,1.3,-73.97969818115234,40.78454971313477,1,N,-73.97922515869139,40.766639709472656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:03:21,2016-01-01 15:09:02,1,1.24,-73.9855728149414,40.723140716552734,1,N,-73.99124145507811,40.7352294921875,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 15:03:21,2016-01-01 15:08:49,3,1.0,-73.97694396972656,40.78792190551758,1,N,-73.97283935546875,40.79891586303711,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 15:03:21,2016-01-01 15:06:41,1,0.5,-73.99278259277344,40.76328659057617,1,N,-73.98462677001955,40.75969696044922,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 15:03:21,2016-01-01 15:09:50,6,1.29,-73.912353515625,40.7690315246582,1,N,-73.9236831665039,40.75460052490234,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:03:21,2016-01-01 15:06:39,2,0.4,-73.9939727783203,40.75152587890625,1,N,-73.99437713623048,40.75623321533203,1,4.0,0.0,0.5,0.6,0.0,0.3,5.4,,
1,2016-01-01 15:03:22,2016-01-01 15:08:04,1,1.2,-73.97638702392578,40.78082656860352,1,N,-73.96994018554686,40.79379653930664,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 15:03:23,2016-01-01 15:08:48,1,1.0,-73.97846221923827,40.77309799194336,1,N,-73.98424530029298,40.76452255249024,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:03:23,2016-01-01 15:07:19,2,0.88,-73.96421813964844,40.76774597167969,1,N,-73.97270965576173,40.75640869140625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:03:26,2016-01-01 15:06:18,1,0.35,-73.90354919433594,40.771160125732415,1,N,-73.91020965576173,40.77582931518555,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 15:03:26,2016-01-01 15:06:32,2,1.05,-73.99134826660156,40.765228271484375,1,N,-73.98193359375,40.77814102172852,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:03:31,2016-01-01 15:07:51,1,0.89,-73.97796630859375,40.72595977783203,1,N,-73.99149322509766,40.73006820678711,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 15:03:31,2016-01-01 15:09:40,1,1.5,-73.9752655029297,40.76535034179688,1,N,-73.96235656738281,40.77898788452149,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:03:31,2016-01-01 15:09:19,2,1.71,-73.9881134033203,40.74079513549805,1,N,-73.96992492675781,40.75354766845703,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 15:03:31,2016-01-01 15:09:24,1,1.3,-73.97566986083984,40.73297119140625,1,N,-73.98616790771484,40.718936920166016,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:03:32,2016-01-01 15:08:23,1,1.4,-73.96532440185547,40.77217483520508,1,N,-73.94585418701173,40.77562713623047,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 15:03:33,2016-01-01 15:06:05,1,1.0,-73.9680404663086,40.75547790527344,1,N,-73.9773941040039,40.74290466308594,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:03:34,2016-01-01 15:09:05,1,1.3,-73.97249603271484,40.781158447265625,1,N,-73.95481872558594,40.7757225036621,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 15:03:34,2016-01-01 15:06:19,1,0.4,-73.95906829833984,40.77487182617188,1,N,-73.96205139160156,40.77941131591797,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
1,2016-01-01 15:03:35,2016-01-01 15:08:58,1,1.2,-73.9909896850586,40.72822570800781,1,N,-73.9787368774414,40.74092102050781,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 15:03:35,2016-01-01 15:09:35,2,1.03,-73.9952163696289,40.7398681640625,1,N,-73.9908676147461,40.731712341308594,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 15:03:35,2016-01-01 15:06:00,1,0.5,-73.94711303710938,40.775787353515625,1,N,-73.9551239013672,40.77962112426758,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 15:03:36,2016-01-01 15:05:29,1,0.6,-73.9505386352539,40.77146530151367,1,N,-73.95604705810547,40.76370620727539,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 15:03:37,2016-01-01 15:08:21,2,1.06,-74.00799560546875,40.72327041625977,1,N,-73.99476623535155,40.72482299804688,1,6.0,0.0,0.5,1.5,0.0,0.3,8.3,,
2,2016-01-01 15:03:37,2016-01-01 15:06:51,6,0.8,-73.96034240722656,40.773048400878906,1,N,-73.95188903808595,40.78129959106445,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 15:03:39,2016-01-01 15:09:06,1,1.38,-73.94361114501955,40.7959098815918,1,N,-73.95030975341797,40.77988052368164,1,6.5,0.0,0.5,0.5,0.0,0.3,7.8,,
1,2016-01-01 15:03:39,2016-01-01 15:08:01,1,0.5,-73.95282745361328,40.77835083007813,1,N,-73.95804595947266,40.78039169311523,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 15:03:41,2016-01-01 15:05:26,1,0.34,-73.95195007324219,40.797950744628906,1,N,-73.95159912109375,40.79367065429688,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 15:03:41,2016-01-01 15:08:04,5,0.81,-73.93818664550781,40.80337905883789,1,N,-73.94798278808595,40.80042266845703,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:03:42,2016-01-01 15:07:27,1,0.67,-73.9603271484375,40.76959991455078,1,N,-73.9608383178711,40.761478424072266,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
