VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 18:27:51,2016-01-01 18:38:26,2,0.89,-73.97296142578125,40.76453018188477,1,N,-73.98297119140625,40.76107025146485,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 18:27:51,2016-01-01 18:38:12,1,1.55,-73.98963928222656,40.750633239746094,1,N,-73.97342681884766,40.7505111694336,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:27:52,2016-01-01 18:35:33,1,1.82,-73.98152160644531,40.76813888549805,1,N,-73.96639251708984,40.78992080688477,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:27:52,2016-01-01 18:39:11,1,2.18,-74.00039672851562,40.727363586425774,1,N,-73.97862243652342,40.74512100219727,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 18:27:53,2016-01-01 18:38:31,1,1.93,-73.96944427490234,40.75737380981445,1,N,-73.99192810058595,40.7491455078125,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:27:55,2016-01-01 18:38:59,1,0.9,-73.97991180419923,40.75486373901367,1,N,-73.98587799072266,40.762351989746094,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 18:27:56,2016-01-01 18:36:54,4,0.73,-73.98249816894531,40.7622184753418,1,N,-73.99124908447266,40.759498596191406,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 18:27:56,2016-01-01 18:36:30,1,1.5,-73.98480224609375,40.73928451538085,1,N,-73.97498321533203,40.72509765625,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 18:27:57,2016-01-01 18:37:46,2,3.09,-73.98224639892578,40.7425193786621,1,N,-73.9512176513672,40.77264022827149,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 18:27:59,2016-01-01 18:39:25,1,1.53,-73.9830322265625,40.72259140014648,1,N,-74.00118255615234,40.73170852661133,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 18:27:59,2016-01-01 18:39:35,1,2.2,-73.98278045654298,40.75591659545898,1,N,-74.00464630126955,40.74202346801758,4,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:27:59,2016-01-01 18:35:37,4,1.54,-73.96096038818358,40.78097915649415,1,N,-73.98114013671875,40.781471252441406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:27:59,2016-01-01 18:35:40,1,1.5,-73.98194885253906,40.77524948120117,1,N,-73.9762191772461,40.79338073730469,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 18:28:00,2016-01-01 18:39:00,3,2.05,-73.98966979980467,40.74082946777344,1,N,-73.98602294921875,40.71937942504883,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:28:01,2016-01-01 18:36:00,2,1.34,-74.00473022460938,40.74169158935547,1,N,-74.00811004638672,40.725929260253906,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 18:28:03,2016-01-01 18:35:31,1,0.76,-73.99154663085938,40.749378204345696,1,N,-73.99002838134766,40.7564697265625,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 18:28:04,2016-01-01 18:37:08,2,0.54,-73.9819107055664,40.760902404785156,1,N,-73.97316741943358,40.75714492797852,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:28:06,2016-01-01 18:36:52,1,1.6,-73.97417449951173,40.79390335083008,1,N,-73.98551940917969,40.77373504638672,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 18:28:08,2016-01-01 18:37:20,1,2.65,-73.95284271240234,40.780433654785156,1,N,-73.93882751464845,40.80992126464844,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:28:08,2016-01-01 18:36:35,5,2.34,-73.96835327148438,40.76784133911133,1,N,-73.97150421142578,40.792030334472656,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 18:28:09,2016-01-01 18:38:22,3,1.51,-73.9764633178711,40.75161361694336,1,N,-73.96452331542969,40.764305114746094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:28:09,2016-01-01 18:35:27,2,1.0,-73.97315979003906,40.7635154724121,1,N,-73.96495056152342,40.76179122924805,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:28:10,2016-01-01 18:35:08,1,1.4,-73.95030975341797,40.77972412109375,1,N,-73.96429443359375,40.76397705078125,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 18:28:11,2016-01-01 18:39:17,1,1.36,-74.00634765625,40.73959732055664,1,N,-73.99202728271484,40.730018615722656,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 18:28:12,2016-01-01 18:38:18,1,0.63,-73.98184967041014,40.75835037231445,1,N,-73.97404479980467,40.7621955871582,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:28:12,2016-01-01 18:36:25,1,1.9,-73.99409484863281,40.75143432617188,1,N,-74.00049591064453,40.73237228393555,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 18:28:14,2016-01-01 18:37:53,1,2.32,-73.99475860595702,40.75537109375,1,N,-73.97599792480467,40.7796287536621,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:28:15,2016-01-01 18:37:41,1,1.84,-74.00949096679686,40.72602844238281,1,N,-73.98584747314453,40.73271942138672,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
1,2016-01-01 18:28:17,2016-01-01 18:36:30,2,1.6,-73.99793243408203,40.74604415893555,1,N,-73.97561645507811,40.7493553161621,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:28:17,2016-01-01 18:38:00,6,1.27,-73.98716735839844,40.75048828125,1,N,-73.97247314453125,40.75550079345703,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:28:17,2016-01-01 18:35:33,1,1.5,-73.92716979980467,40.75191879272461,1,N,-73.93185424804686,40.76747512817383,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 18:28:17,2016-01-01 18:39:33,2,2.5,-73.99015808105469,40.75137710571289,1,N,-73.98934173583984,40.724525451660156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:28:18,2016-01-01 18:36:26,1,1.61,-73.98113250732422,40.73759078979492,1,N,-73.9885482788086,40.72132110595703,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,,
2,2016-01-01 18:28:19,2016-01-01 18:37:10,1,1.79,-73.96560668945312,40.7589111328125,1,N,-73.9776840209961,40.77283096313477,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 18:28:20,2016-01-01 18:37:34,1,1.98,-73.99092102050781,40.73957824707031,1,N,-73.98509216308595,40.72048950195313,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 18:28:25,2016-01-01 18:35:31,1,1.8,-73.980712890625,40.74504089355469,1,N,-74.00215911865234,40.7335205078125,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 18:28:25,2016-01-01 18:39:32,1,1.6,-73.95077514648438,40.779197692871094,1,N,-73.9625701904297,40.75910949707031,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 18:28:26,2016-01-01 18:36:58,3,1.31,-73.98857116699219,40.73381805419922,1,N,-74.00711822509766,40.73817443847656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:28:26,2016-01-01 18:37:08,1,1.5,-73.95330047607422,40.779598236083984,1,N,-73.97274017333984,40.79058837890625,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 18:28:27,2016-01-01 18:36:06,2,1.2,-73.96880340576173,40.764461517333984,1,N,-73.98188781738281,40.775215148925774,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,,
2,2016-01-01 18:28:28,2016-01-01 18:36:24,1,2.79,-73.9824676513672,40.76915740966797,1,N,-73.9670181274414,40.80105590820313,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 18:28:28,2016-01-01 18:38:36,1,1.99,-73.96974182128906,40.76876068115234,1,N,-73.97551727294923,40.78937911987305,1,9.5,0.0,0.5,1.7,0.0,0.3,12.0,,
2,2016-01-01 18:28:28,2016-01-01 18:39:59,1,2.34,-73.98875427246094,40.73686218261719,1,N,-73.9656524658203,40.76270294189453,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 18:28:28,2016-01-01 18:35:12,1,1.29,-73.97389221191406,40.792213439941406,1,N,-73.98208618164062,40.77547836303711,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 18:28:29,2016-01-01 18:39:53,1,2.5,-73.99866485595702,40.72317886352539,1,N,-74.01713562011719,40.70545959472656,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:28:29,2016-01-01 18:37:05,1,2.58,-73.99264526367188,40.73807907104492,1,N,-74.01358795166014,40.71528244018555,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:28:29,2016-01-01 18:37:08,1,1.3,-73.98411560058595,40.73748397827149,1,N,-73.99221801757811,40.74936294555664,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 18:28:29,2016-01-01 18:39:34,2,2.18,-73.98391723632812,40.725601196289055,1,N,-74.00569915771484,40.74026107788085,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 18:28:30,2016-01-01 18:38:16,1,0.7,0.0,0.0,1,N,0.0,0.0,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:28:30,2016-01-01 18:35:30,1,1.31,-73.94886016845702,40.7817497253418,1,N,-73.95217895507811,40.76890182495117,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:28:30,2016-01-01 18:38:43,1,2.1,-73.96879577636719,40.76115036010742,1,N,-73.98385620117188,40.78059768676758,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 18:28:30,2016-01-01 18:35:39,2,0.93,-73.98628997802734,40.747501373291016,1,N,-73.97434234619139,40.74325180053711,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:28:31,2016-01-01 18:38:51,1,1.8,-73.99071502685547,40.73395538330078,1,N,-73.97262573242188,40.74913024902344,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 18:28:32,2016-01-01 18:36:57,2,1.6,-73.9860076904297,40.7222785949707,1,N,-73.98196411132812,40.740398406982415,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:28:32,2016-01-01 18:35:08,1,1.1,-73.99266052246094,40.737171173095696,1,N,-73.99182891845702,40.74905776977539,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 18:28:34,2016-01-01 18:35:15,1,1.6,-73.96143341064453,40.77414321899415,1,N,-73.97457885742188,40.7882194519043,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:28:36,2016-01-01 18:39:37,1,2.25,-73.98197174072266,40.76945877075195,1,N,-73.95288848876955,40.76987075805664,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
1,2016-01-01 18:28:36,2016-01-01 18:35:34,2,0.5,-73.96739196777344,40.76701736450195,1,N,-73.97351837158203,40.76321792602539,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 18:28:36,2016-01-01 18:39:35,5,2.49,-73.97825622558594,40.75657653808594,1,N,-73.99562835693358,40.72661209106445,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:28:36,2016-01-01 18:37:22,1,1.98,-73.9659194946289,40.79476165771485,1,N,-73.9834976196289,40.77762985229492,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 18:28:38,2016-01-01 18:35:07,2,1.6,-73.9849853515625,40.75104141235352,1,N,-74.00462341308595,40.74215698242188,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:28:39,2016-01-01 18:35:52,1,1.4,-73.9820327758789,40.76908874511719,1,N,-73.97441101074219,40.78849411010742,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,,
2,2016-01-01 18:28:40,2016-01-01 18:36:11,6,1.79,-73.98191833496094,40.7713737487793,1,N,-73.96031188964844,40.778770446777344,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 18:28:42,2016-01-01 18:36:36,1,1.47,-73.98827362060547,40.73743057250977,1,N,-73.97390747070312,40.74884033203125,1,8.0,0.0,0.5,2.7,0.0,0.3,11.5,,
2,2016-01-01 18:28:42,2016-01-01 18:36:01,1,0.97,-73.98761749267578,40.74142837524415,1,N,-73.9861602783203,40.74908828735352,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:28:42,2016-01-01 18:35:07,1,1.1,-73.97483825683594,40.75758361816406,1,N,-73.9768295288086,40.74530029296875,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 18:28:42,2016-01-01 18:35:57,1,1.12,-73.99954223632812,40.73859024047852,1,N,-73.98461151123048,40.73212814331055,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 18:28:43,2016-01-01 18:36:31,5,0.9,-73.99054718017578,40.75622177124024,1,N,-73.99095153808595,40.75048065185547,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 18:28:43,2016-01-01 18:35:45,3,1.44,-73.9960708618164,40.69078826904297,1,N,-73.98558044433594,40.678260803222656,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 18:28:44,2016-01-01 18:35:32,1,0.85,-73.9666290283203,40.77252197265625,1,N,-73.97132873535155,40.762882232666016,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 18:28:44,2016-01-01 18:37:54,1,2.0,-73.99755859375,40.73629379272461,1,N,-74.0113296508789,40.7148551940918,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 18:28:44,2016-01-01 18:35:51,1,1.6,-73.95697784423827,40.77727890014648,1,N,-73.97142791748048,40.75711441040039,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:28:45,2016-01-01 18:39:50,1,2.1,-73.9935531616211,40.7587890625,1,N,-73.98722839355469,40.736640930175774,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 18:28:46,2016-01-01 18:35:18,1,1.16,-73.99766540527344,40.741294860839844,1,N,-73.97972869873048,40.735443115234375,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 18:28:46,2016-01-01 18:38:02,1,1.2,-73.98443603515625,40.75970458984375,1,N,-73.99205017089844,40.75152206420898,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:28:47,2016-01-01 18:39:33,1,2.3,-73.9523696899414,40.77704620361328,1,N,-73.98238372802734,40.77601623535156,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 18:28:48,2016-01-01 18:37:23,5,1.85,-73.9881134033203,40.75458908081055,1,N,-73.99899291992188,40.73254776000977,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:28:48,2016-01-01 18:35:54,6,1.11,-73.9906692504883,40.73484802246094,1,N,-74.00437927246094,40.73081588745117,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 18:28:48,2016-01-01 18:37:05,1,2.2,-74.01030731201173,40.71173477172852,1,N,-74.00176239013672,40.74070358276367,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 18:28:49,2016-01-01 18:37:21,1,2.4,-73.96916198730467,40.753582000732415,1,N,-73.94232940673827,40.748699188232415,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
1,2016-01-01 18:28:50,2016-01-01 18:35:49,1,1.0,-73.9903335571289,40.75611877441406,1,N,-73.99461364746094,40.750343322753906,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 18:28:51,2016-01-01 18:35:08,2,1.9,-73.98382568359375,40.69501876831055,1,N,-73.9937744140625,40.7208251953125,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 18:28:51,2016-01-01 18:39:18,2,1.49,-74.00543212890625,40.72783660888672,1,N,-73.98636627197266,40.71579360961913,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 18:28:52,2016-01-01 18:38:01,1,2.17,-73.96363067626955,40.76843643188477,1,N,-73.984619140625,40.74451065063477,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 18:28:52,2016-01-01 18:38:57,1,1.95,-74.00080108642578,40.720558166503906,1,N,-73.98359680175781,40.738040924072266,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 18:28:53,2016-01-01 18:36:52,2,1.12,-73.999267578125,40.74393081665039,1,N,-73.98548889160156,40.75051879882813,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:28:53,2016-01-01 18:37:15,1,1.98,-73.98605346679686,40.762149810791016,1,N,-73.9769515991211,40.78504180908203,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:28:56,2016-01-01 18:36:16,1,1.5,-73.96813201904298,40.7921142578125,1,N,-73.95194244384766,40.78144454956055,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:28:57,2016-01-01 18:39:27,2,1.7,-73.98178100585938,40.772891998291016,1,N,-73.95674133300781,40.770912170410156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:28:57,2016-01-01 18:38:59,1,2.31,-74.01158905029298,40.7029685974121,1,N,-74.0074234008789,40.72954177856445,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:28:57,2016-01-01 18:35:59,1,1.4,-73.96086120605469,40.765625,1,N,-73.97512817382812,40.75187683105469,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:28:58,2016-01-01 18:36:16,1,1.33,-73.9946060180664,40.718563079833984,1,N,-73.97528839111328,40.718788146972656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:28:59,2016-01-01 18:36:35,1,0.5,-73.97953033447266,40.7661018371582,1,N,-73.98133850097656,40.760162353515625,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 18:28:59,2016-01-01 18:39:08,1,1.98,-73.9932861328125,40.752437591552734,1,N,-73.9999008178711,40.7307014465332,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:28:59,2016-01-01 18:37:59,2,1.25,-74.01200866699219,40.71448516845703,1,N,-74.00686645507811,40.705169677734375,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 18:29:00,2016-01-01 18:37:36,2,0.9,-73.9891586303711,40.756160736083984,1,N,-73.99102020263672,40.75014114379883,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 18:29:00,2016-01-01 18:36:06,1,1.62,-73.9834442138672,40.74090576171875,1,N,-73.97636413574219,40.75679016113281,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 18:29:00,2016-01-01 18:35:26,1,1.25,-73.97847747802734,40.76443099975585,1,N,-73.98207092285155,40.77825546264648,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:29:02,2016-01-01 18:35:17,1,0.92,-73.9928207397461,40.7502555847168,1,N,-73.98358917236328,40.75533676147461,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 18:29:03,2016-01-01 18:39:17,1,2.11,-73.9965286254883,40.723548889160156,1,N,-74.0059814453125,40.743736267089844,1,9.5,0.0,0.5,1.3,0.0,0.3,11.6,,
1,2016-01-01 18:29:04,2016-01-01 18:36:22,3,0.5,-73.9876708984375,40.76535034179688,1,N,-73.978515625,40.761817932128906,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 18:29:07,2016-01-01 18:37:26,1,2.54,-73.96259307861328,40.80496597290039,1,N,-73.94876861572266,40.83528137207031,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:29:08,2016-01-01 18:38:21,2,1.1,-73.97833251953125,40.75158309936523,1,N,-73.98824310302734,40.75886917114258,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:29:10,2016-01-01 18:39:21,6,2.58,-73.98258209228516,40.74517822265625,1,N,-73.959228515625,40.77762985229492,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 18:29:10,2016-01-01 18:38:42,1,0.93,-73.91546630859375,40.76338958740234,5,N,-73.91201782226562,40.76485824584961,2,0.01,0.0,0.0,0.0,0.0,0.3,0.31,,
1,2016-01-01 18:29:11,2016-01-01 18:35:39,1,1.0,-73.95463562011719,40.7739372253418,1,N,-73.96037292480467,40.7620849609375,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 18:29:11,2016-01-01 18:35:29,2,1.6,-73.92321014404298,40.69020080566406,1,N,-73.9397964477539,40.70758056640625,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 18:29:13,2016-01-01 18:36:26,1,1.65,-73.9744873046875,40.76409149169922,1,N,-73.97869873046875,40.74588394165039,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 18:29:14,2016-01-01 18:38:04,1,1.4,-73.9518051147461,40.777320861816406,1,N,-73.96754455566406,40.766277313232415,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:29:14,2016-01-01 18:37:49,1,1.7,-73.9564437866211,40.67491912841797,1,N,-73.97772979736328,40.6693115234375,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 18:29:14,2016-01-01 18:38:34,1,2.06,-73.96907806396483,40.757266998291016,1,N,-73.9791488647461,40.77704620361328,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 18:29:15,2016-01-01 18:35:04,1,1.03,-73.98954010009766,40.73431015014648,1,N,-74.0023880004883,40.73283004760742,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 18:29:15,2016-01-01 18:36:05,3,1.4,-73.98942565917969,40.741546630859375,1,N,-74.00601196289062,40.73992919921875,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 18:29:15,2016-01-01 18:37:17,1,1.9,-74.01435089111328,40.71077728271485,1,N,-74.00543212890625,40.73523712158203,1,8.5,1.0,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 18:29:16,2016-01-01 18:39:41,1,3.79,-74.01557159423827,40.71119689941406,1,N,-73.98384094238281,40.69604110717773,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 18:29:17,2016-01-01 18:39:51,4,2.2,-73.99467468261719,40.72594451904297,1,N,-74.01478576660156,40.715675354003906,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 18:29:17,2016-01-01 18:36:03,1,1.1,-73.95376586914062,40.82218551635742,1,N,-73.96437072753906,40.80775833129883,3,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:29:18,2016-01-01 18:37:20,1,1.0,-73.99181365966798,40.75157165527344,1,N,-73.98382568359375,40.764747619628906,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 18:29:18,2016-01-01 18:37:16,3,2.0,-73.97306060791014,40.7953987121582,1,N,-73.97764587402342,40.77412033081055,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 18:29:19,2016-01-01 18:35:16,1,0.9,-73.9805908203125,40.73409271240234,1,N,-73.97711944580078,40.7431755065918,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:29:19,2016-01-01 18:38:49,3,1.91,-73.98342132568358,40.730140686035156,1,N,-73.991943359375,40.74904251098633,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 18:29:19,2016-01-01 18:37:26,1,1.5,-74.00582122802734,40.7401123046875,1,N,-73.98394012451173,40.73773193359375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:29:19,2016-01-01 18:37:55,1,1.7,-73.98724365234375,40.73308563232422,1,N,-73.98468780517578,40.71533966064453,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 18:29:21,2016-01-01 18:37:36,3,1.4,-73.8707504272461,40.7490463256836,1,N,-73.88223266601562,40.74326705932617,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:29:21,2016-01-01 18:35:11,1,0.71,-73.97097778320312,40.76147079467773,1,N,-73.97775268554686,40.75321960449219,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
1,2016-01-01 18:29:22,2016-01-01 18:37:15,2,0.7,-73.99020385742188,40.75657653808594,1,N,-73.99253845214845,40.76358413696289,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 18:29:22,2016-01-01 18:37:47,1,1.18,-74.00074005126955,40.72061538696289,1,N,-73.99458312988281,40.72856521606445,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:29:22,2016-01-01 18:36:42,1,1.2,-73.9803695678711,40.783592224121094,1,N,-73.97562408447266,40.7956428527832,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 18:29:24,2016-01-01 18:35:34,1,1.0,-73.9554214477539,40.77950286865234,1,N,-73.960205078125,40.770103454589844,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 18:29:25,2016-01-01 18:37:19,1,1.72,-74.0071563720703,40.72816467285156,1,N,-73.99434661865234,40.750709533691406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:29:27,2016-01-01 18:37:37,1,1.44,-73.98966217041014,40.7335090637207,1,N,-73.97765350341797,40.75120162963867,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:29:27,2016-01-01 18:39:06,2,1.0,-73.97623443603516,40.76486206054688,1,N,-73.98239135742188,40.7716178894043,1,7.5,0.0,0.5,0.03,0.0,0.3,8.33,,
2,2016-01-01 18:29:28,2016-01-01 18:37:08,2,1.46,-73.98625946044923,40.76179122924805,1,N,-74.00365447998048,40.75347137451172,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
