VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 14:08:37,2016-01-01 14:18:51,1,2.11,-74.00473022460938,40.740638732910156,1,N,-73.98281860351562,40.72275924682617,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 14:08:37,2016-01-01 14:18:36,1,1.91,-73.98665618896483,40.745338439941406,1,N,-73.96736145019531,40.760738372802734,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:08:38,2016-01-01 14:15:11,1,1.04,-73.99623107910156,40.73691940307617,1,N,-73.98120880126955,40.72917175292969,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:08:38,2016-01-01 14:16:16,2,2.98,-73.98866271972656,40.72254943847656,1,N,-74.00603485107422,40.70966339111328,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 14:08:39,2016-01-01 14:19:44,1,1.5,0.0,0.0,1,N,-74.00540161132812,40.70620727539063,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:08:40,2016-01-01 14:19:35,1,2.1,0.0,0.0,1,N,0.0,0.0,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:08:40,2016-01-01 14:16:49,1,1.54,-73.9710693359375,40.75144577026367,1,N,-73.9908218383789,40.74894332885742,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:08:41,2016-01-01 14:18:13,1,1.4,-73.96084594726562,40.76987075805664,1,N,-73.98252868652342,40.7732810974121,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:08:42,2016-01-01 14:15:07,5,1.47,-74.01421356201173,40.7123908996582,1,N,-74.00202178955078,40.7269287109375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:08:43,2016-01-01 14:15:15,1,2.0,-73.9879150390625,40.77935791015625,1,N,-73.96690368652342,40.79877853393555,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 14:08:46,2016-01-01 14:17:27,5,1.59,-73.97822570800781,40.75231552124024,1,N,-73.99401092529298,40.74531173706055,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:08:46,2016-01-01 14:16:24,2,0.8,-73.98358917236328,40.76025390625,1,N,-73.9788818359375,40.75185775756836,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
2,2016-01-01 14:08:46,2016-01-01 14:17:57,2,1.87,-73.96028900146483,40.77294921875,1,N,-73.97756958007811,40.75555038452149,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,,
2,2016-01-01 14:08:46,2016-01-01 14:17:42,2,1.92,-73.97673034667969,40.75387191772461,1,N,-73.98701477050781,40.73302841186523,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:08:47,2016-01-01 14:19:53,5,2.97,-73.98162078857422,40.78374099731445,1,N,-73.99111938476562,40.749610900878906,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 14:08:47,2016-01-01 14:18:12,1,1.3,-73.9570770263672,40.7704963684082,1,N,-73.9647216796875,40.76012802124024,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:08:48,2016-01-01 14:17:27,2,1.88,-73.94999694824219,40.7803955078125,1,N,-73.97625732421875,40.78603744506836,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 14:08:48,2016-01-01 14:17:01,1,1.7,-73.97838592529298,40.778018951416016,1,N,-73.96495819091797,40.76324081420898,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 14:08:48,2016-01-01 14:17:21,1,4.6,-73.98995971679686,40.741863250732415,1,N,-74.01081848144531,40.701637268066406,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 14:08:49,2016-01-01 14:17:25,5,2.9,-74.00170135498048,40.72280883789063,1,N,-73.98114776611328,40.75835418701172,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 14:08:49,2016-01-01 14:15:08,2,1.3,-73.9933853149414,40.74197387695313,1,N,-73.97882080078125,40.75257110595703,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:08:51,2016-01-01 14:19:42,1,3.0,-73.9728775024414,40.78055953979492,1,N,-74.001220703125,40.76262664794922,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 14:08:51,2016-01-01 14:15:09,3,1.5,-73.97832489013672,40.74812316894531,1,N,-73.97138214111328,40.76362228393555,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 14:08:52,2016-01-01 14:18:15,1,4.9,-73.974609375,40.79063034057617,1,N,-73.9424285888672,40.846843719482415,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 14:08:53,2016-01-01 14:18:24,2,3.6,-73.95293426513672,40.77232360839844,1,N,-73.97468566894531,40.72991943359375,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:08:53,2016-01-01 14:15:56,1,1.21,-73.9983673095703,40.724605560302734,1,N,-74.00526428222656,40.73717880249024,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 14:08:53,2016-01-01 14:17:10,1,2.3,-73.953857421875,40.77915954589844,1,N,-73.97468566894531,40.752601623535156,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 14:08:54,2016-01-01 14:16:54,2,0.5,-73.97415924072266,40.76275634765625,1,N,-73.97438049316406,40.75753784179688,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:08:55,2016-01-01 14:16:00,1,1.09,-73.9490509033203,40.80169677734375,1,N,-73.9320068359375,40.796295166015625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:08:55,2016-01-01 14:15:22,2,1.25,-73.97635650634766,40.78084945678711,1,N,-73.96778869628906,40.79195022583008,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 14:08:57,2016-01-01 14:17:12,1,1.56,-73.99129486083984,40.74943161010742,1,N,-73.98359680175781,40.765625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:08:58,2016-01-01 14:18:02,1,1.03,-73.99095916748048,40.75599670410156,1,N,-73.97774505615234,40.758216857910156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:08:59,2016-01-01 14:18:13,2,1.95,-73.9835433959961,40.73188781738281,1,N,-73.9943618774414,40.75091171264648,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:08:59,2016-01-01 14:17:57,1,1.95,-73.95314025878906,40.76784896850585,1,N,-73.98113250732422,40.77098846435547,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 14:09:00,2016-01-01 14:17:48,1,1.9,-73.9910888671875,40.74959945678711,1,N,-73.9737777709961,40.76362228393555,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 14:09:02,2016-01-01 14:17:51,1,1.9,-74.00151062011719,40.735877990722656,1,N,-73.98037719726562,40.746448516845696,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 14:09:03,2016-01-01 14:16:50,6,1.46,-73.98458099365234,40.73213958740234,1,N,-73.9863739013672,40.71577835083008,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:09:04,2016-01-01 14:16:20,1,1.37,-73.960693359375,40.77248001098633,1,N,-73.962646484375,40.757591247558594,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:09:06,2016-01-01 14:19:35,1,1.2,-73.9823226928711,40.76240539550781,1,N,-73.98426055908203,40.74851608276367,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:09:07,2016-01-01 14:16:06,1,1.86,-73.95287322998048,40.77246856689453,1,N,-73.96649932861328,40.78921890258789,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:09:07,2016-01-01 14:19:59,1,1.7,-73.96244812011719,40.76715087890625,1,N,-73.97637176513672,40.750736236572266,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:09:08,2016-01-01 14:19:07,1,1.2,-73.9754409790039,40.76042938232422,1,N,-73.99011993408203,40.75141143798828,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:09:08,2016-01-01 14:17:58,1,1.3,-73.99564361572266,40.74927520751953,1,N,-73.97492218017578,40.7442741394043,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 14:09:08,2016-01-01 14:17:14,6,1.9,-73.9996566772461,40.7435302734375,1,N,-73.98216247558594,40.76722717285156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:09:08,2016-01-01 14:15:16,2,1.42,-73.97020721435547,40.75949096679688,1,N,-73.9862060546875,40.75019073486328,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 14:09:10,2016-01-01 14:16:02,1,1.6,-73.99147033691406,40.69603729248047,1,N,-73.96638488769531,40.69060516357422,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:09:11,2016-01-01 14:16:15,1,0.6,-73.99911499023438,40.72013854980469,1,N,-73.9924545288086,40.71548843383789,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:09:11,2016-01-01 14:19:10,2,2.2,-73.98928070068358,40.69218444824219,1,N,-74.01090240478516,40.67203140258789,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 14:09:12,2016-01-01 14:17:12,1,1.33,-73.9919662475586,40.73830032348633,1,N,-74.00888061523438,40.73195266723633,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:09:13,2016-01-01 14:16:34,1,1.5,-73.9722671508789,40.75614929199219,1,N,-73.99108123779298,40.75003433227539,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 14:09:13,2016-01-01 14:17:26,1,2.6,-73.98954010009766,40.76246643066406,1,N,-73.97901153564453,40.73694229125977,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 14:09:13,2016-01-01 14:16:53,1,1.5,-73.98442840576173,40.779930114746094,1,N,-73.9705810546875,40.79873275756836,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:09:14,2016-01-01 14:16:07,1,1.2,-73.9825210571289,40.771766662597656,1,N,-73.98877716064453,40.75672149658203,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:09:14,2016-01-01 14:16:13,1,2.2,-73.9600067138672,40.8006248474121,1,N,-73.9815673828125,40.77359008789063,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 14:09:16,2016-01-01 14:18:54,2,1.64,-73.96758270263672,40.76324081420898,1,N,-73.98996734619139,40.76155090332031,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 14:09:16,2016-01-01 14:15:32,1,1.0,-73.98194885253906,40.745948791503906,1,N,-73.99021911621094,40.7558822631836,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:09:16,2016-01-01 14:19:04,1,1.75,-73.9773941040039,40.76380157470703,1,N,-74.00057983398438,40.76262664794922,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:09:17,2016-01-01 14:15:25,1,1.1,-73.9971694946289,40.74702453613281,1,N,-73.98114776611328,40.74858856201172,1,6.5,0.0,0.5,1.2,0.0,0.3,8.5,,
1,2016-01-01 14:09:18,2016-01-01 14:16:20,2,1.8,-73.99126434326173,40.76026153564453,1,N,-74.00544738769531,40.73692321777344,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:09:19,2016-01-01 14:16:48,1,2.08,-73.96243286132812,40.79986953735352,1,N,-73.95564270019531,40.779441833496094,1,8.5,0.0,0.5,5.5,0.0,0.3,14.8,,
2,2016-01-01 14:09:21,2016-01-01 14:19:04,2,2.76,-73.99453735351562,40.74584579467773,1,N,-73.96588897705078,40.76050567626953,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 14:09:22,2016-01-01 14:15:43,1,0.86,-73.9692153930664,40.75404357910156,1,N,-73.98115539550781,40.7535514831543,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:09:22,2016-01-01 14:19:42,1,1.92,-73.99701690673827,40.7148323059082,1,N,-73.99188995361328,40.73445510864258,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:09:22,2016-01-01 14:18:53,1,2.12,-73.99504089355469,40.75507354736328,1,N,-73.99318695068358,40.73503112792969,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 14:09:24,2016-01-01 14:17:30,1,1.99,-73.98213958740234,40.76259231567383,1,N,-74.00090789794923,40.74192810058594,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 14:09:24,2016-01-01 14:18:04,1,2.58,-73.9649887084961,40.75525665283203,1,N,-73.993896484375,40.7402458190918,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 14:09:25,2016-01-01 14:18:09,1,2.92,-73.96990966796875,40.76558303833008,1,N,-73.97217559814453,40.79490661621094,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:09:26,2016-01-01 14:19:27,6,1.53,-73.9732666015625,40.77999877929688,1,N,-73.97373962402342,40.76412963867188,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 14:09:27,2016-01-01 14:18:12,1,1.8,-73.9590835571289,40.774635314941406,1,N,-73.96660614013672,40.75396347045898,1,8.5,0.0,0.5,1.25,0.0,0.3,10.55,,
2,2016-01-01 14:09:27,2016-01-01 14:16:50,1,1.84,-73.98389434814453,40.74352645874024,1,N,-74.0002670288086,40.728675842285156,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 14:09:28,2016-01-01 14:18:00,3,2.1,-73.9901123046875,40.75613784790039,1,N,-73.99036407470702,40.737808227539055,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 14:09:28,2016-01-01 14:17:27,1,1.9,-73.9431915283203,40.777168273925774,1,N,-73.97370910644531,40.78717041015625,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:09:29,2016-01-01 14:15:26,1,0.8,-73.97319030761719,40.743751525878906,1,N,-73.98377990722656,40.74382019042969,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:09:29,2016-01-01 14:18:28,1,1.68,-73.9900665283203,40.75659942626953,1,N,-74.00707244873048,40.74153137207031,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:09:30,2016-01-01 14:15:27,1,1.0,-73.97999572753906,40.738990783691406,1,N,-73.99295806884766,40.73672866821289,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 14:09:30,2016-01-01 14:16:11,1,2.27,-73.95468139648438,40.76897811889648,1,N,-73.97572326660156,40.75210189819336,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 14:09:31,2016-01-01 14:16:56,1,1.3,-74.01210021972656,40.709251403808594,1,N,-73.99918365478516,40.7251091003418,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:09:31,2016-01-01 14:15:30,1,1.5,-73.97877502441406,40.74506378173828,1,N,-73.99557495117188,40.73262786865234,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 14:09:32,2016-01-01 14:19:59,3,1.86,-73.9768295288086,40.7536506652832,1,N,-73.99083709716798,40.734153747558594,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 14:09:32,2016-01-01 14:17:58,5,1.49,-74.00650787353516,40.73289108276367,1,N,-74.00945281982422,40.7157096862793,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 14:09:32,2016-01-01 14:16:12,1,1.32,-73.976318359375,40.788169860839844,1,N,-73.95996856689453,40.78211975097656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:09:33,2016-01-01 14:19:17,1,2.0,-73.98880004882812,40.73636245727539,1,N,-73.96773529052734,40.756103515625,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 14:09:33,2016-01-01 14:18:23,6,1.65,-73.97125244140625,40.79270935058594,1,N,-73.94741821289062,40.78271865844727,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:09:35,2016-01-01 14:17:48,1,1.54,-73.99697875976562,40.72579956054688,1,N,-74.00885772705078,40.7394905090332,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 14:09:35,2016-01-01 14:15:17,1,1.22,-73.97376251220702,40.73794937133789,1,N,-73.98523712158203,40.74755096435547,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,,
2,2016-01-01 14:09:36,2016-01-01 14:18:31,1,2.2,-73.99052429199219,40.689300537109375,1,N,-74.01183319091797,40.67204666137695,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 14:09:37,2016-01-01 14:15:56,1,1.45,-73.9814453125,40.73298645019531,1,N,-73.98909759521484,40.72034072875977,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 14:09:38,2016-01-01 14:17:26,1,1.2,-73.98472595214844,40.748531341552734,1,N,-73.98712921142578,40.7607536315918,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:09:38,2016-01-01 14:17:06,2,2.8,-73.97630310058595,40.74833297729492,1,N,-73.94969177246094,40.78461456298828,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 14:09:39,2016-01-01 14:17:12,2,2.74,-74.00489044189453,40.72116088867188,1,N,-73.98236846923827,40.75727462768555,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:09:39,2016-01-01 14:15:32,6,1.05,-73.9864501953125,40.73994064331055,1,N,-73.990478515625,40.75049591064453,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:09:40,2016-01-01 14:17:46,1,1.53,-73.95248413085938,40.81867599487305,1,N,-73.93962860107422,40.80531692504883,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 14:09:40,2016-01-01 14:15:49,2,1.05,-73.97814178466798,40.73413848876953,1,N,-73.98149108886719,40.74408721923828,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 14:09:40,2016-01-01 14:16:10,5,0.76,-73.95682525634766,40.78080368041992,1,N,-73.94583892822266,40.77557373046875,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 14:09:40,2016-01-01 14:15:16,1,1.0,-73.98087310791014,40.78132629394531,1,N,-73.987060546875,40.770729064941406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:09:41,2016-01-01 14:15:04,1,1.0,-73.98368835449219,40.72613906860352,1,N,-73.99588775634766,40.723411560058594,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 14:09:41,2016-01-01 14:19:58,1,1.47,-73.97034454345702,40.76495361328125,1,N,-73.983154296875,40.755725860595696,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:09:42,2016-01-01 14:16:01,1,0.45,-73.9779281616211,40.752689361572266,1,N,-73.98017120361328,40.75318908691406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:09:42,2016-01-01 14:15:47,1,3.2,-73.7899398803711,40.64686965942383,1,N,-73.79457092285155,40.66706085205078,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:09:42,2016-01-01 14:17:07,2,2.15,-73.95518493652342,40.76454162597656,1,N,-73.94664764404298,40.78880310058594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:09:43,2016-01-01 14:18:55,1,2.11,-73.9754180908203,40.745452880859375,1,N,-73.99855804443358,40.72956848144531,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 14:09:43,2016-01-01 14:18:04,6,1.62,-73.98665618896483,40.745399475097656,1,N,-73.9856185913086,40.76308059692383,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 14:09:43,2016-01-01 14:16:16,1,1.37,-73.97811126708984,40.74870681762695,1,N,-73.99427795410156,40.74037170410156,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 14:09:45,2016-01-01 14:15:53,1,1.68,-74.00700378417969,40.73575973510742,1,N,-74.01428985595702,40.71326065063477,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:09:45,2016-01-01 14:17:53,1,1.4,-73.98546600341797,40.77859115600585,1,N,-73.97065734863281,40.79573440551758,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 14:09:45,2016-01-01 14:17:12,2,1.3,-73.95306396484375,40.776611328125,1,N,-73.96500396728516,40.75967025756836,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 14:09:46,2016-01-01 14:18:13,1,1.18,-73.96686553955078,40.757232666015625,1,N,-73.98231506347656,40.75422286987305,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:09:47,2016-01-01 14:16:33,4,1.54,-73.97925567626955,40.74692153930664,1,N,-73.97122192382812,40.761882781982415,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:09:49,2016-01-01 14:19:20,1,1.58,-73.9404067993164,40.793373107910156,1,N,-73.94773864746094,40.7895622253418,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:09:49,2016-01-01 14:15:30,1,1.3,-73.98802185058595,40.75945663452149,1,N,-73.9759063720703,40.77603530883789,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 14:09:49,2016-01-01 14:17:05,4,1.3,-73.97740936279298,40.76207733154297,1,N,-73.9925079345703,40.75893783569336,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:09:50,2016-01-01 14:15:54,1,1.6,-73.97924041748048,40.781681060791016,1,N,-73.96894073486328,40.798431396484375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:09:51,2016-01-01 14:17:33,1,1.17,-73.9392318725586,40.80187606811523,1,N,-73.95378875732422,40.80632019042969,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:09:51,2016-01-01 14:18:56,1,2.08,-73.97383880615234,40.78437042236328,1,N,-73.95452117919923,40.765708923339844,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 14:09:52,2016-01-01 14:17:58,1,1.27,-74.00675201416014,40.731311798095696,1,N,-74.00675201416014,40.73101043701172,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:09:52,2016-01-01 14:16:03,3,1.5,-73.9544677734375,40.78968048095703,1,N,-73.9675521850586,40.80133056640625,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 14:09:53,2016-01-01 14:16:24,1,0.96,-73.95369720458984,40.77510070800781,1,N,-73.96636199951173,40.77347183227539,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:09:53,2016-01-01 14:18:43,1,2.6,-73.98748016357422,40.75507354736328,1,N,-74.00428771972656,40.721900939941406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:09:53,2016-01-01 14:18:07,1,1.4,-73.983642578125,40.74394607543945,1,N,-74.00318145751955,40.74386978149415,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,,
1,2016-01-01 14:09:53,2016-01-01 14:17:07,1,0.9,-73.97169494628906,40.74549865722656,1,N,-73.98692321777342,40.750484466552734,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 14:09:53,2016-01-01 14:16:43,1,1.7,-74.00045013427734,40.73241424560547,1,N,-73.98086547851562,40.747703552246094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:09:54,2016-01-01 14:16:08,1,1.14,-73.97599029541014,40.76377868652344,1,N,-73.9645004272461,40.771400451660156,1,6.5,0.0,0.5,1.1,0.0,0.3,8.4,,
2,2016-01-01 14:09:54,2016-01-01 14:18:39,1,1.54,-73.99996948242188,40.73830795288085,1,N,-73.99079132080078,40.7558479309082,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 14:09:55,2016-01-01 14:18:09,2,1.0,-73.97501373291014,40.75676345825195,1,N,-73.98876190185547,40.75934219360352,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:09:56,2016-01-01 14:17:35,1,1.92,-73.98992156982422,40.73490905761719,1,N,-73.9737548828125,40.75818634033203,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:09:56,2016-01-01 14:17:22,2,1.37,-74.00274658203125,40.73380661010742,1,N,-73.9903564453125,40.72335815429688,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 14:09:58,2016-01-01 14:17:41,2,2.0,-73.98899841308595,40.7536506652832,1,N,-73.98121643066406,40.73403549194336,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 14:10:00,2016-01-01 14:16:38,1,1.2,-73.9883804321289,40.749000549316406,1,N,-73.97501373291014,40.75847244262695,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 14:10:01,2016-01-01 14:15:08,1,1.1,-73.98332977294923,40.771160125732415,1,N,-73.9964599609375,40.7625732421875,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:10:01,2016-01-01 14:16:45,2,1.25,-73.97318267822266,40.7640495300293,1,N,-73.98455047607422,40.74811935424805,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:10:01,2016-01-01 14:15:02,2,1.2,-73.9886474609375,40.75347137451172,1,N,-73.97765350341797,40.76356887817383,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:10:02,2016-01-01 14:18:52,1,0.9,-73.98240661621094,40.76831817626953,1,N,-73.98726654052734,40.756309509277344,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 14:10:04,2016-01-01 14:15:14,1,1.8,-73.98148345947266,40.73274993896485,1,N,-73.96558380126955,40.75475311279297,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
