VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 21:46:00,2016-01-01 21:58:37,1,2.3,-73.94432067871094,40.7204475402832,1,N,-73.92948150634766,40.69422149658203,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,,
2,2016-01-01 21:46:01,2016-01-01 21:56:09,5,2.04,-73.9884262084961,40.74449157714844,1,N,-73.98222351074219,40.767189025878906,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:46:02,2016-01-01 21:56:49,1,1.5,-73.99677276611328,40.71484756469727,1,N,-73.97949981689453,40.723575592041016,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 21:46:02,2016-01-01 21:58:13,3,2.42,-74.00002288818358,40.73059844970703,1,N,-73.99749755859375,40.75638961791992,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 21:46:02,2016-01-01 21:57:13,3,2.6,-73.99443054199219,40.75076675415039,1,N,-73.97382354736328,40.78292083740234,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:46:02,2016-01-01 21:55:22,1,0.95,-73.9825668334961,40.76148986816406,1,N,-73.9786605834961,40.75312042236328,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:46:03,2016-01-01 21:55:38,2,2.46,-73.97534942626955,40.74935150146485,1,N,-73.94915008544923,40.77103042602539,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 21:46:04,2016-01-01 21:56:51,1,2.7,-73.94904327392578,40.78146743774415,1,N,-73.98377990722656,40.77460861206055,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:46:04,2016-01-01 21:55:32,2,2.28,-73.96092224121094,40.79684829711913,1,N,-73.95406341552734,40.775535583496094,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 21:46:05,2016-01-01 21:58:36,1,2.64,-73.9805908203125,40.738128662109375,1,N,-74.00852203369139,40.720069885253906,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 21:46:06,2016-01-01 21:55:12,2,2.09,-73.9834976196289,40.73904800415039,1,N,-73.97628784179686,40.76243209838867,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:46:07,2016-01-01 21:56:55,1,4.6,-73.97885131835938,40.73689270019531,1,N,-73.97821807861328,40.78303909301758,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:46:09,2016-01-01 21:56:24,5,2.58,-73.9809036254883,40.78215026855469,1,N,-73.96246337890625,40.76311874389648,1,10.5,0.5,0.5,2.5,0.0,0.3,14.3,,
2,2016-01-01 21:46:11,2016-01-01 21:56:25,1,3.98,-74.0131607055664,40.70891189575195,1,N,-73.99993133544923,40.761573791503906,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 21:46:17,2016-01-01 21:58:57,4,1.3,-73.98609161376955,40.75896453857422,1,N,-73.9778594970703,40.77357864379883,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:46:17,2016-01-01 21:58:46,1,1.88,-73.98775482177734,40.74574661254883,1,N,-73.98103332519531,40.73807907104492,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:46:18,2016-01-01 21:55:15,1,1.4,-74.0011978149414,40.73184585571289,1,N,-73.98241424560547,40.73989868164063,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:46:19,2016-01-01 21:59:19,1,1.65,-73.9905014038086,40.75613021850585,1,N,-73.97264862060547,40.746280670166016,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 21:46:24,2016-01-01 21:58:01,1,2.3,-73.92530822753906,40.74410629272461,1,N,-73.95484161376955,40.73357009887695,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:46:26,2016-01-01 21:57:07,1,5.0,-73.99337005615234,40.75876998901367,1,N,-73.95900726318358,40.81981658935547,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,,
2,2016-01-01 21:46:26,2016-01-01 21:59:13,1,3.77,-73.99344635009766,40.7623405456543,1,N,-73.9513168334961,40.78269958496094,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 21:46:26,2016-01-01 21:59:23,1,2.5,-73.98204040527344,40.77143478393555,1,N,-73.95175170898438,40.773773193359375,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 21:46:27,2016-01-01 21:59:26,1,2.1,-73.99515533447266,40.74962615966797,1,N,-73.97057342529298,40.760684967041016,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:46:29,2016-01-01 21:55:29,2,1.06,-73.98728942871094,40.76865005493164,1,N,-73.97891235351562,40.759239196777344,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:46:30,2016-01-01 21:56:58,1,3.7,-73.87515258789062,40.7740592956543,1,N,-73.92755889892578,40.7579460144043,1,12.5,0.5,0.5,3.0,0.0,0.3,16.8,,
1,2016-01-01 21:46:30,2016-01-01 21:55:47,1,2.1,-73.9810791015625,40.78217697143555,1,N,-73.97560882568358,40.765403747558594,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 21:46:32,2016-01-01 21:59:45,1,2.0,-73.98658752441406,40.756919860839844,1,N,-73.96495056152342,40.76388931274415,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,,
1,2016-01-01 21:46:32,2016-01-01 21:55:17,1,2.5,-73.96807861328125,40.79218292236328,1,N,-73.9915771484375,40.75966262817383,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 21:46:33,2016-01-01 21:56:12,1,1.87,-73.99100494384766,40.77043914794922,1,N,-73.96127319335938,40.756511688232415,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:46:34,2016-01-01 21:56:29,1,2.79,-73.99852752685547,40.74518585205078,1,N,-74.00949859619139,40.711185455322266,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 21:46:34,2016-01-01 21:57:53,1,2.61,-73.99092864990234,40.75117111206055,1,N,-73.96005249023438,40.76618957519531,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 21:46:35,2016-01-01 21:55:22,4,2.04,-74.0015869140625,40.74589157104492,1,N,-73.97962951660156,40.76131057739258,1,8.5,0.5,0.5,1.47,0.0,0.3,11.27,,
1,2016-01-01 21:46:38,2016-01-01 21:58:07,1,3.7,-74.004150390625,40.728599548339844,5,N,-74.04306030273438,40.714271545410156,1,0.0,0.0,0.0,65.0,0.0,0.3,65.3,,
2,2016-01-01 21:46:39,2016-01-01 21:56:39,2,1.31,-74.00900268554686,40.7393684387207,1,N,-74.00116729736328,40.73189926147461,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:46:39,2016-01-01 21:56:06,1,1.7,-73.97913360595702,40.76193618774415,1,N,-73.99795532226562,40.75665664672852,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 21:46:40,2016-01-01 21:57:30,1,2.0,-74.00311279296875,40.73320388793945,1,N,-73.97803497314453,40.73409271240234,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 21:46:40,2016-01-01 21:58:27,1,2.18,-73.99297332763672,40.75566101074219,1,N,-73.97341918945312,40.76409912109375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:46:41,2016-01-01 21:59:34,2,3.2,-73.99247741699219,40.724266052246094,1,N,-73.96127319335938,40.758602142333984,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 21:46:42,2016-01-01 21:56:38,3,1.5,-74.0061264038086,40.72309494018555,1,N,-73.98621368408203,40.72623062133789,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:46:42,2016-01-01 21:57:13,1,1.0,-73.97454071044923,40.75434112548828,1,N,-73.99161529541014,40.7504997253418,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:46:45,2016-01-01 21:55:14,1,0.45,-73.9776382446289,40.76113510131836,1,N,-73.98358917236328,40.76050567626953,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:46:45,2016-01-01 21:56:15,6,2.06,-73.98432159423827,40.75333786010742,1,N,-74.00021362304686,40.73052978515625,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 21:46:47,2016-01-01 21:56:42,1,1.5,-73.99407958984375,40.75115585327149,1,N,-73.98040771484375,40.74097442626953,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 21:46:47,2016-01-01 21:55:28,2,2.3,-73.98271942138672,40.74223709106445,1,N,-73.9861602783203,40.7522850036621,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 21:46:48,2016-01-01 21:55:02,1,1.94,-73.95996856689453,40.762779235839844,1,N,-73.95465850830078,40.78099822998047,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 21:46:49,2016-01-01 21:58:53,1,5.58,-74.01191711425781,40.70941162109375,1,N,-73.96610260009766,40.75637817382813,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 21:46:50,2016-01-01 21:55:00,1,1.45,-73.97766876220702,40.74628829956055,1,N,-73.993896484375,40.74570846557617,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:46:50,2016-01-01 21:58:47,1,2.7,-74.00249481201173,40.7087287902832,1,N,-74.00123596191406,40.7364387512207,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 21:46:51,2016-01-01 21:56:17,4,2.2,-74.00450897216798,40.74462890625,1,N,-73.98056030273438,40.76005172729492,1,9.5,0.5,0.5,4.0,0.0,0.3,14.8,,
2,2016-01-01 21:46:51,2016-01-01 21:56:06,6,1.53,-73.99132537841797,40.74993896484375,1,N,-73.97323608398438,40.748062133789055,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:46:52,2016-01-01 21:55:06,1,1.27,-73.98226928710938,40.771968841552734,1,N,-73.9623794555664,40.76573944091797,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:46:55,2016-01-01 21:59:25,2,2.0,-73.98719024658203,40.729347229003906,1,N,-73.99081420898438,40.75040054321289,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:46:57,2016-01-01 21:56:58,2,1.78,-74.00765991210938,40.73184585571289,1,N,-73.98387145996094,40.73185729980469,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:46:57,2016-01-01 21:58:38,1,1.4,-73.98592376708984,40.74875259399415,1,N,-73.97892761230467,40.76183700561523,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:46:57,2016-01-01 21:57:50,5,2.47,-73.9781265258789,40.7529296875,1,N,-73.99931335449219,40.72826385498047,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:46:58,2016-01-01 21:57:20,2,1.48,-73.98233795166014,40.74269485473633,1,N,-73.9879150390625,40.75578689575195,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:46:58,2016-01-01 21:59:52,1,2.7,-73.98471069335938,40.76843643188477,1,N,-74.007568359375,40.74082565307617,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:46:59,2016-01-01 21:57:10,1,1.66,-73.95823669433594,40.76884841918945,1,N,-73.97734069824219,40.75801086425781,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 21:46:59,2016-01-01 21:59:30,2,2.5,-73.99199676513672,40.72555923461913,1,N,-73.968505859375,40.75463104248047,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 21:47:00,2016-01-01 21:59:18,1,3.3,-73.99144744873048,40.719482421875,1,N,-73.97185516357422,40.68748474121094,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:47:02,2016-01-01 21:57:13,2,1.92,-73.99192810058595,40.7503318786621,1,N,-73.98548126220702,40.730812072753906,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:47:02,2016-01-01 21:57:39,1,3.52,-73.98979949951173,40.75058364868164,1,N,-73.97805023193358,40.783782958984375,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:47:04,2016-01-01 21:56:03,5,2.13,-73.97565460205078,40.67410278320313,1,N,-73.97261047363281,40.65151977539063,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 21:47:04,2016-01-01 21:55:12,1,0.99,-73.98992156982422,40.72874069213867,1,N,-74.00172424316406,40.73240661621094,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:47:04,2016-01-01 21:58:45,1,5.6,-73.97467041015625,40.74212265014648,1,N,-73.97954559326173,40.69400024414063,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 21:47:06,2016-01-01 21:59:35,6,2.69,-73.98607635498048,40.77227020263672,1,N,-73.95030212402342,40.771629333496094,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 21:47:06,2016-01-01 21:55:24,1,1.94,-73.9779052734375,40.78375625610352,1,N,-73.9727783203125,40.76446914672852,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 21:47:06,2016-01-01 21:58:53,1,3.7,-73.95430755615234,40.789634704589844,1,N,-73.97936248779298,40.74446105957031,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 21:47:06,2016-01-01 21:57:53,2,1.46,-73.9801025390625,40.75455093383789,1,N,-73.98229217529298,40.76958084106445,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:47:07,2016-01-01 21:55:05,1,2.1,-73.98868560791014,40.736915588378906,1,N,-73.96780395507811,40.76005554199219,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 21:47:07,2016-01-01 21:55:37,1,2.0,-73.9845962524414,40.72484970092773,1,N,-73.969482421875,40.74961853027344,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:47:07,2016-01-01 21:59:44,1,3.2,-74.00884246826173,40.73936462402344,1,N,-73.98220825195312,40.76274108886719,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 21:47:08,2016-01-01 21:56:30,1,2.3,-73.9679946899414,40.753902435302734,1,N,-73.97481536865234,40.777732849121094,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 21:47:08,2016-01-01 21:56:10,1,1.5,-73.98392486572266,40.74409866333008,1,N,-74.00425720214845,40.74241638183594,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:47:09,2016-01-01 21:55:50,1,3.29,-73.99532318115234,40.75983810424805,1,N,-73.9715805053711,40.800308227539055,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:47:09,2016-01-01 21:57:23,1,2.64,-74.0038833618164,40.73832321166992,1,N,-73.99173736572266,40.76797866821289,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 21:47:09,2016-01-01 21:55:37,1,1.0,-73.99406433105469,40.75102233886719,1,N,-73.98409271240234,40.75741195678711,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:47:10,2016-01-01 21:56:06,2,1.65,-74.01309204101562,40.715248107910156,1,N,-73.9935073852539,40.72148132324219,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 21:47:11,2016-01-01 21:59:42,2,2.55,-73.99039459228516,40.73478317260742,1,N,-73.96880340576173,40.763984680175774,1,11.5,0.5,0.5,5.0,0.0,0.3,17.8,,
1,2016-01-01 21:47:13,2016-01-01 21:58:50,1,1.9,-73.97843933105469,40.751930236816406,1,N,-73.9588851928711,40.76370620727539,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 21:47:13,2016-01-01 21:58:45,1,2.47,-73.97405242919923,40.788963317871094,1,N,-73.96147155761719,40.76594543457031,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 21:47:17,2016-01-01 21:59:34,2,2.7,-73.99730682373048,40.71934127807617,1,N,-73.99172973632812,40.74911880493164,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 21:47:18,2016-01-01 21:55:43,4,1.55,-73.99185943603516,40.75005722045898,1,N,-73.99561309814453,40.7645263671875,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 21:47:18,2016-01-01 21:58:22,1,2.4,-73.96870422363281,40.79120635986328,1,N,-73.95574188232422,40.768421173095696,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:47:20,2016-01-01 21:55:07,2,1.99,-73.99657440185547,40.763343811035156,1,N,-73.97901153564453,40.77740097045898,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 21:47:20,2016-01-01 21:55:01,2,1.56,-73.97264099121094,40.78593826293945,1,N,-73.95059967041014,40.777252197265625,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:47:21,2016-01-01 21:59:16,2,2.23,-73.99297332763672,40.74270248413085,1,N,-73.97914123535155,40.72505569458008,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:47:22,2016-01-01 21:58:51,2,1.8,-73.98609161376955,40.75886917114258,1,N,-73.96492767333984,40.76169967651367,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:47:24,2016-01-01 21:57:23,2,2.49,-73.99694061279298,40.71922302246094,1,N,-73.96285247802734,40.71197128295898,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 21:47:26,2016-01-01 21:56:21,1,1.9,-73.98753356933594,40.74474334716797,1,N,-73.96389770507811,40.75707626342773,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 21:47:27,2016-01-01 21:55:41,1,1.4,-74.00167083740234,40.73647689819336,1,N,-73.99467468261719,40.75037002563477,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 21:47:27,2016-01-01 21:56:57,1,2.4,-73.95374298095702,40.77871322631836,1,N,-73.98486328125,40.77661895751953,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:47:28,2016-01-01 21:58:48,3,5.7,-73.79045867919923,40.643951416015625,1,N,-73.81105804443358,40.69951248168945,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 21:47:29,2016-01-01 21:56:21,1,2.44,-73.98586273193358,40.76268005371094,1,N,-74.00754547119139,40.74077224731445,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:47:29,2016-01-01 21:55:19,1,1.3,-73.96802520751955,40.75566864013672,1,N,-73.98272705078125,40.76704406738281,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:47:29,2016-01-01 21:58:18,1,0.72,-73.97197723388672,40.76294708251953,1,N,-73.9786376953125,40.76232528686523,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 21:47:30,2016-01-01 21:56:18,1,1.8,-73.94847869873048,40.77117156982422,1,N,-73.96966552734375,40.76009368896485,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:47:31,2016-01-01 21:57:13,2,1.54,-73.96736907958984,40.76664733886719,1,N,-73.98267364501955,40.75598907470703,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 21:47:32,2016-01-01 21:58:22,2,2.6,-73.99274444580078,40.73397445678711,1,N,-73.96617126464845,40.761810302734375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:47:34,2016-01-01 21:59:04,2,1.42,-73.98020935058595,40.76097869873047,1,N,-73.98467254638672,40.74796676635742,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:47:36,2016-01-01 21:55:33,4,1.06,-73.97743225097656,40.76285171508789,1,N,-73.98184967041014,40.752288818359375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:47:36,2016-01-01 21:58:10,1,1.5,-73.97916412353516,40.72415542602539,1,N,-73.99905395507811,40.719703674316406,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:47:36,2016-01-01 21:56:55,1,1.7,-73.9931640625,40.74143981933594,1,N,-73.99872589111328,40.72332763671875,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 21:47:36,2016-01-01 21:57:48,2,2.8,-73.98319244384766,40.76360321044922,1,N,-73.9762191772461,40.79504776000977,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 21:47:36,2016-01-01 21:56:53,1,1.7,-73.98551177978516,40.73181915283203,1,N,-73.97682189941406,40.752437591552734,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:47:37,2016-01-01 21:55:52,1,1.11,-73.98670196533203,40.75801086425781,1,N,-73.9783477783203,40.76652145385742,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 21:47:38,2016-01-01 21:59:31,6,2.34,-74.01340484619139,40.714988708496094,1,N,-73.98763275146483,40.718238830566406,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 21:47:38,2016-01-01 21:56:17,1,1.39,-73.9853286743164,40.74824523925781,1,N,-73.97917938232422,40.76187515258789,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:47:38,2016-01-01 21:55:20,3,1.9,-73.9623031616211,40.776214599609375,1,N,-73.98194122314453,40.76764678955078,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 21:47:43,2016-01-01 21:55:15,5,1.58,-74.00128173828125,40.751991271972656,1,N,-73.99027252197266,40.73799133300781,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,,
2,2016-01-01 21:47:44,2016-01-01 21:58:00,5,2.38,-74.00466918945312,40.74187850952149,1,N,-74.0160903930664,40.7150993347168,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:47:44,2016-01-01 21:58:15,1,1.5,-73.99417877197266,40.75106430053711,1,N,-73.97969055175781,40.73956680297852,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:47:44,2016-01-01 21:55:21,2,2.4,-73.95748138427734,40.77002334594727,1,N,-73.98104095458984,40.73966979980469,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:47:45,2016-01-01 21:57:50,1,2.01,-73.9984130859375,40.74362182617188,1,N,-73.98513793945312,40.72771835327149,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,
1,2016-01-01 21:47:46,2016-01-01 21:55:27,1,1.7,-73.9358901977539,40.68795776367188,1,N,-73.96432495117188,40.68545150756836,1,8.0,0.5,0.5,1.7,0.0,0.3,11.0,,
1,2016-01-01 21:47:47,2016-01-01 21:56:54,1,1.3,-73.98664093017578,40.7585334777832,1,N,-73.97965240478516,40.75188064575195,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:47:47,2016-01-01 21:56:14,1,1.4,-73.96839141845702,40.799991607666016,1,N,-73.97611236572266,40.78301239013672,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 21:47:49,2016-01-01 21:56:00,1,1.8,-73.99468231201173,40.72586059570313,1,N,-73.98131561279298,40.74739837646485,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 21:47:49,2016-01-01 21:55:49,1,1.94,-73.9539337158203,40.77904891967773,1,N,-73.97904205322266,40.77692031860352,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 21:47:50,2016-01-01 21:55:59,1,1.3,-73.98877716064453,40.744873046875,1,N,-73.9767837524414,40.758079528808594,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:47:52,2016-01-01 21:56:18,1,1.75,-73.98236846923827,40.75197982788085,1,N,-73.98475646972656,40.73252868652344,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:47:54,2016-01-01 21:56:56,1,2.15,-73.98594665527344,40.72658157348633,1,N,-73.97701263427734,40.751819610595696,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:47:55,2016-01-01 21:57:13,1,1.62,-73.98802947998048,40.74977111816406,1,N,-73.96576690673827,40.75460815429688,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:47:56,2016-01-01 21:55:20,2,1.17,-73.97235107421875,40.750038146972656,1,N,-73.97235870361328,40.75646591186523,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:47:58,2016-01-01 21:58:27,2,4.44,-73.95704650878906,40.7744255065918,1,N,-73.99040985107422,40.73464584350585,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:47:58,2016-01-01 21:55:36,1,1.83,-73.99370574951173,40.75693893432617,1,N,-73.9933090209961,40.73763275146485,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:48:00,2016-01-01 21:57:48,2,1.4,-73.98876953125,40.72724151611328,1,N,-74.0041732788086,40.73292922973633,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:48:02,2016-01-01 21:55:53,5,1.77,-73.92536926269531,40.76798629760742,1,N,-73.9457473754883,40.757896423339844,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:48:04,2016-01-01 21:56:44,1,1.67,-73.9869384765625,40.75063705444336,1,N,-73.98462677001955,40.76965713500977,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:48:05,2016-01-01 21:55:31,2,1.3,-73.99857330322266,40.7452507019043,1,N,-73.99092102050781,40.73419189453125,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 21:48:06,2016-01-01 21:56:44,1,2.6,-73.95178985595702,40.777915954589844,1,N,-73.97736358642578,40.74629974365234,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 21:48:06,2016-01-01 21:56:09,1,1.26,-74.00308990478516,40.73136520385742,1,N,-73.98677062988281,40.73396301269531,1,6.5,0.5,0.5,2.5,0.0,0.3,10.3,,
1,2016-01-01 21:48:07,2016-01-01 21:56:38,4,1.8,-73.97402954101562,40.78298950195313,1,N,-73.95596313476562,40.76776885986328,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
