VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 12:44:18,2016-01-01 12:52:36,1,1.7,-73.99829864501955,40.74525451660156,1,N,-73.99826049804686,40.76409149169922,1,8.5,0.0,0.5,1.49,0.0,0.3,10.79,,
2,2016-01-01 12:44:18,2016-01-01 12:52:16,1,3.2,-73.99139404296875,40.75017929077149,1,N,-74.01027679443358,40.70978927612305,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:44:20,2016-01-01 12:52:16,1,2.01,-73.96587371826173,40.77098083496094,1,N,-73.96974182128906,40.74906921386719,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:44:22,2016-01-01 12:53:31,6,3.32,-73.9542236328125,40.77032852172852,1,N,-73.98500061035155,40.73247909545898,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 12:44:24,2016-01-01 12:52:28,6,1.9,-74.00747680664062,40.7257194519043,1,N,-73.98499298095702,40.73619079589844,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 12:44:24,2016-01-01 12:54:06,1,6.7,-73.87112426757811,40.77379608154297,1,N,-73.79855346679686,40.78786087036133,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 12:44:25,2016-01-01 12:53:46,2,2.0,-73.99097442626955,40.755653381347656,1,N,-73.97315979003906,40.779972076416016,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:44:25,2016-01-01 12:50:24,5,1.06,-73.98757934570312,40.7498435974121,1,N,-74.00249481201173,40.75605010986328,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 12:44:26,2016-01-01 12:51:05,6,1.8,-73.96862030029298,40.78630065917969,1,N,-73.98750305175781,40.76876068115234,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 12:44:27,2016-01-01 12:53:17,2,1.92,-73.9593734741211,40.782936096191406,1,N,-73.97662353515625,40.75923156738281,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:44:29,2016-01-01 12:52:12,1,2.5,-73.98384857177734,40.74048614501953,1,N,-73.95880126953125,40.763893127441406,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:44:30,2016-01-01 12:52:39,2,3.0,-73.95987701416014,40.7624397277832,1,N,-73.94132995605469,40.798561096191406,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:44:31,2016-01-01 12:50:19,4,1.1,-73.99416351318358,40.73523712158203,1,N,-74.0033187866211,40.73420333862305,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,,
2,2016-01-01 12:44:31,2016-01-01 12:53:51,2,5.13,-73.94888305664062,40.78174209594727,1,N,-73.98927307128906,40.72846603393555,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 12:44:31,2016-01-01 12:51:11,1,1.82,-73.9974594116211,40.74166870117188,1,N,-73.99595642089844,40.72512817382813,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:44:31,2016-01-01 12:51:57,3,1.22,-73.97937774658203,40.7818603515625,1,N,-73.982177734375,40.771671295166016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:44:33,2016-01-01 12:50:55,1,0.8,-73.9559326171875,40.785011291503906,1,N,-73.95196533203125,40.77800750732422,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 12:44:33,2016-01-01 12:50:05,1,1.9,-73.9873046875,40.770912170410156,1,N,-73.9686508178711,40.79161071777344,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 12:44:34,2016-01-01 12:53:44,1,2.0,-73.99004364013672,40.732776641845696,1,N,-73.98771667480467,40.75461196899415,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 12:44:34,2016-01-01 12:50:08,2,0.9,-73.97938537597656,40.74947738647461,1,N,-73.98182678222656,40.7584228515625,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 12:44:34,2016-01-01 12:52:13,5,2.17,-73.98097991943358,40.77958297729492,1,N,-73.95394897460938,40.7821159362793,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 12:44:34,2016-01-01 12:50:26,1,1.34,-73.95726776123048,40.77722930908203,1,N,-73.97119140625,40.76424026489258,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 12:44:35,2016-01-01 12:52:33,1,1.23,-73.9921646118164,40.754173278808594,1,N,-73.97771453857422,40.761863708496094,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 12:44:38,2016-01-01 12:53:26,3,2.8,-73.96952056884766,40.76101684570313,1,N,-74.00035858154298,40.741966247558594,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 12:44:38,2016-01-01 12:51:08,2,2.08,-74.00428771972656,40.706031799316406,1,N,-73.99430084228516,40.70262145996094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:44:39,2016-01-01 12:54:45,1,2.29,-73.97681427001955,40.7660026550293,1,N,-73.96199035644531,40.77942657470703,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:44:39,2016-01-01 12:51:54,1,1.1,-73.97414398193358,40.76268768310547,1,N,-73.98281860351562,40.7714958190918,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:44:39,2016-01-01 12:53:35,1,2.5,-73.98265075683594,40.75593185424805,1,N,-74.00756072998048,40.74084091186523,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:44:41,2016-01-01 12:51:55,1,1.8,-73.97489166259766,40.756851196289055,1,N,-73.98856353759766,40.73723983764648,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:44:42,2016-01-01 12:54:51,2,3.13,-73.97171020507811,40.75463104248047,1,N,-73.9523696899414,40.7923583984375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:44:43,2016-01-01 12:50:30,2,1.6,-74.00579071044923,40.73598861694336,1,N,-73.9947280883789,40.7552604675293,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:44:43,2016-01-01 12:54:16,1,1.58,-73.99005126953125,40.73503875732422,1,N,-73.98085021972656,40.72172164916992,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:44:43,2016-01-01 12:52:52,2,1.8,-73.95640563964844,40.77550888061523,1,N,-73.98055267333984,40.78005599975585,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
1,2016-01-01 12:44:43,2016-01-01 12:52:14,2,1.7,-73.96622467041014,40.799629211425774,1,N,-73.94479370117188,40.808609008789055,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:44:43,2016-01-01 12:53:37,2,0.9,-73.98331451416014,40.7445068359375,1,N,-73.99174499511719,40.748889923095696,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:44:43,2016-01-01 12:54:00,1,2.4,-73.9892349243164,40.736427307128906,1,N,-74.01340484619139,40.70589447021485,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:44:43,2016-01-01 12:52:15,1,0.9,-74.01202392578125,40.703914642333984,1,N,-74.01124572753906,40.710357666015625,1,6.5,0.0,0.5,0.36,0.0,0.3,7.66,,
1,2016-01-01 12:44:44,2016-01-01 12:52:18,1,1.1,-73.99393463134766,40.75104141235352,1,N,-73.9784164428711,40.7522087097168,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 12:44:44,2016-01-01 12:52:41,5,0.82,-73.97759246826173,40.75783157348633,1,N,-73.9781494140625,40.76652145385742,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:44:45,2016-01-01 12:52:58,1,1.56,-74.001708984375,40.74660110473633,1,N,-73.99891662597656,40.7298698425293,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 12:44:45,2016-01-01 12:54:03,1,2.59,-73.94621276855469,40.77727890014648,1,N,-73.93885040283203,40.80513000488281,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:44:46,2016-01-01 12:51:33,1,1.32,-73.98667907714845,40.761497497558594,1,N,-73.98495483398438,40.75100708007813,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:44:46,2016-01-01 12:52:47,1,1.71,-73.96082305908203,40.77511596679688,1,N,-73.9820556640625,40.77145385742188,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 12:44:46,2016-01-01 12:50:39,1,1.38,-73.95348358154298,40.77562713623047,1,N,-73.96612548828125,40.75810623168945,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 12:44:46,2016-01-01 12:50:41,1,1.04,-73.9808578491211,40.7535514831543,1,N,-73.99174499511719,40.75892639160156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:44:47,2016-01-01 12:51:58,1,1.79,-73.97428131103516,40.75686645507813,1,N,-73.98839569091797,40.737525939941406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:44:47,2016-01-01 12:53:37,1,3.1,-74.0098114013672,40.705726623535156,1,N,-73.98458862304686,40.720306396484375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:44:49,2016-01-01 12:50:30,1,1.19,-73.95034790039062,40.77154922485352,1,N,-73.94971466064453,40.784523010253906,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:44:49,2016-01-01 12:53:36,1,1.8,-73.9622802734375,40.779052734375,1,N,-73.98212432861328,40.76897811889648,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:44:49,2016-01-01 12:50:40,6,1.59,-73.99197387695312,40.749656677246094,1,N,-73.97789001464844,40.76360321044922,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 12:44:49,2016-01-01 12:51:15,2,1.0,-74.0062255859375,40.73365020751953,1,N,-73.98817443847656,40.730384826660156,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 12:44:50,2016-01-01 12:51:56,1,1.15,-73.98393249511719,40.74878692626953,1,N,-73.97767639160156,40.7550163269043,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 12:44:50,2016-01-01 12:51:18,5,1.29,-73.99150085449219,40.7464599609375,1,N,-73.98029327392578,40.753231048583984,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 12:44:50,2016-01-01 12:50:52,1,1.03,-73.96149444580078,40.77711868286133,1,N,-73.9705810546875,40.767311096191406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:44:51,2016-01-01 12:52:33,1,2.2,-73.97760009765625,40.76116943359375,1,N,-73.95909118652342,40.78332901000977,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:44:51,2016-01-01 12:54:33,1,2.0,-73.95924377441406,40.76337432861328,1,N,-73.97811126708984,40.74484634399415,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 12:44:52,2016-01-01 12:51:34,1,1.56,-74.00484466552734,40.74554061889648,1,N,-74.00554656982422,40.72562026977539,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:44:52,2016-01-01 12:54:57,1,2.7,-73.96114349365234,40.77195739746094,1,N,-73.99156951904298,40.74991989135742,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 12:44:53,2016-01-01 12:51:19,3,1.1,-73.96089172363281,40.79699325561523,1,N,-73.97489929199219,40.79059982299805,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:44:54,2016-01-01 12:54:07,5,2.5,-73.96675109863281,40.79402160644531,1,N,-73.9487075805664,40.82229614257813,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 12:44:54,2016-01-01 12:51:58,1,0.83,-73.97875213623048,40.74510955810547,1,N,-73.99230194091797,40.74908828735352,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 12:44:54,2016-01-01 12:51:56,5,2.27,-73.97071075439453,40.762393951416016,1,N,-73.9890899658203,40.73662567138672,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:44:54,2016-01-01 12:52:24,2,2.3,-73.98103332519531,40.74190902709961,1,N,-73.96674346923827,40.769798278808594,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 12:44:54,2016-01-01 12:54:56,1,1.9,-73.9930648803711,40.73688888549805,1,N,-73.998291015625,40.713783264160156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:44:55,2016-01-01 12:50:36,2,1.84,-73.94080352783203,40.792930603027344,1,N,-73.95379638671875,40.77064895629883,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:44:56,2016-01-01 12:51:59,1,1.77,-73.9809036254883,40.733901977539055,1,N,-73.99942779541014,40.72229766845703,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:44:56,2016-01-01 12:52:53,4,1.1,-73.9940414428711,40.75143051147461,1,N,-73.97842407226562,40.75204086303711,1,7.0,0.0,0.5,4.0,0.0,0.3,11.8,,
1,2016-01-01 12:44:56,2016-01-01 12:51:52,1,1.3,-73.98426818847656,40.728599548339844,1,N,-73.9930191040039,40.71540832519531,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:44:57,2016-01-01 12:53:03,2,1.1,-73.97869110107422,40.75907516479492,1,N,-73.9825668334961,40.74696731567383,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 12:44:58,2016-01-01 12:52:03,1,1.4,-73.98052978515625,40.74243927001953,1,N,-73.99807739257811,40.733802795410156,3,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:44:59,2016-01-01 12:52:55,4,0.7,-73.97408294677734,40.75695037841797,1,N,-73.98035430908203,40.75788116455078,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:45:02,2016-01-01 12:50:00,1,1.37,-73.97817993164062,40.75212097167969,1,N,-73.99109649658203,40.74223709106445,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:45:03,2016-01-01 12:51:52,1,1.3,-73.97369384765625,40.792327880859375,1,N,-73.9823226928711,40.77511978149415,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:45:03,2016-01-01 12:51:22,2,1.7,-73.97761535644531,40.77391052246094,1,N,-73.9568634033203,40.77663040161133,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:45:04,2016-01-01 12:54:37,1,3.38,-73.95236206054686,40.77694320678711,1,N,-73.980224609375,40.73520278930664,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 12:45:04,2016-01-01 12:54:37,1,2.6,-73.98526763916014,40.75334167480469,1,N,-73.98641967773438,40.7264404296875,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 12:45:04,2016-01-01 12:51:14,1,0.89,-73.97661590576173,40.765151977539055,1,N,-73.98925018310547,40.77116394042969,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 12:45:04,2016-01-01 12:50:16,1,2.3,-73.96877288818358,40.754219055175774,1,N,-73.9531021118164,40.77991104125977,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 12:45:06,2016-01-01 12:53:35,3,1.9,-73.98274993896483,40.76433181762695,1,N,-73.9776382446289,40.7840232849121,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 12:45:07,2016-01-01 12:51:35,1,1.6,-73.9808349609375,40.747802734375,1,N,-73.99343872070312,40.72788619995117,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 12:45:07,2016-01-01 12:50:58,1,1.02,-74.00688934326173,40.730079650878906,1,N,-73.99800109863281,40.733699798583984,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:45:08,2016-01-01 12:54:11,1,2.17,-73.97943115234375,40.78472518920898,1,N,-73.95065307617188,40.78569030761719,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:45:11,2016-01-01 12:51:34,1,0.8,-73.9803237915039,40.7426986694336,1,N,-73.99198913574219,40.74917984008789,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 12:45:11,2016-01-01 12:51:40,1,2.62,-73.97712707519531,40.74533081054688,1,N,-73.95451354980467,40.77788162231445,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 12:45:11,2016-01-01 12:51:04,2,0.94,-73.99365997314453,40.751480102539055,1,N,-73.98784637451173,40.74391174316406,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 12:45:11,2016-01-01 12:53:42,5,3.28,-73.96585845947266,40.7641830444336,1,N,-73.9908447265625,40.73979568481445,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 12:45:14,2016-01-01 12:53:32,1,2.21,-73.99491882324219,40.76041030883789,1,N,-73.989990234375,40.73873901367188,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 12:45:16,2016-01-01 12:54:27,1,2.48,-74.01585388183594,40.7111930847168,1,N,-74.00562286376955,40.7409782409668,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:45:17,2016-01-01 12:54:28,2,1.7,-73.98244476318358,40.76420974731445,1,N,-73.9786376953125,40.78337860107422,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:45:17,2016-01-01 12:54:43,3,1.9,-73.9597396850586,40.77678680419922,1,N,-73.98289489746094,40.76914978027344,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 12:45:17,2016-01-01 12:52:58,1,2.0,-73.97298431396483,40.76428985595703,1,N,-73.97262573242188,40.78103637695313,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 12:45:17,2016-01-01 12:52:23,5,0.96,-73.9807891845703,40.74209976196289,1,N,-73.99342346191406,40.74977111816406,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 12:45:18,2016-01-01 12:51:14,1,1.45,-73.99131774902342,40.75,1,N,-73.97924041748048,40.7622184753418,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:45:19,2016-01-01 12:52:28,6,1.36,-73.96113586425781,40.76913833618164,1,N,-73.98194885253906,40.773582458496094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:45:19,2016-01-01 12:53:51,1,3.06,-73.87303924560547,40.774169921875,1,N,-73.91433715820312,40.76736831665039,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:45:21,2016-01-01 12:51:33,1,0.9,-73.97293853759766,40.76445388793945,1,N,-73.98097991943358,40.75336837768555,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 12:45:21,2016-01-01 12:54:56,3,1.4,-73.98829650878906,40.759124755859375,1,N,-73.9775390625,40.76107025146485,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 12:45:22,2016-01-01 12:50:18,1,1.2,-73.98912048339844,40.74222946166992,1,N,-73.9901351928711,40.729339599609375,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 12:45:22,2016-01-01 12:53:13,6,1.38,-73.93921661376955,40.805091857910156,1,N,-73.95915222167969,40.80953979492188,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
1,2016-01-01 12:45:22,2016-01-01 12:51:37,1,1.2,-73.95909118652342,40.77483749389648,1,N,-73.9726333618164,40.764663696289055,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 12:45:22,2016-01-01 12:54:50,1,2.2,-73.96949768066406,40.76360321044922,1,N,-73.97150421142578,40.787105560302734,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 12:45:23,2016-01-01 12:54:40,5,2.37,-74.00437927246094,40.74177169799805,1,N,-74.01277160644531,40.71429443359375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:45:25,2016-01-01 12:50:21,2,1.1,-73.9671630859375,40.78845977783203,1,N,-73.96235656738281,40.77637481689453,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 12:45:25,2016-01-01 12:51:51,1,2.6,-73.9758071899414,40.74162673950195,1,N,-73.95893859863281,40.77338409423828,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:45:26,2016-01-01 12:51:48,1,1.1,-73.9930648803711,40.76305770874024,1,N,-73.9915542602539,40.75118255615234,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 12:45:26,2016-01-01 12:50:08,5,1.41,-73.9715576171875,40.67584228515625,1,N,-73.95040130615234,40.6714973449707,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 12:45:26,2016-01-01 12:53:51,1,2.53,-73.94642639160156,40.797706604003906,1,N,-73.943359375,40.82582092285156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:45:27,2016-01-01 12:54:03,1,1.1,-73.98283386230467,40.76423645019531,1,N,-73.97881317138672,40.752586364746094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:45:29,2016-01-01 12:51:02,6,0.66,-73.97618865966798,40.744300842285156,1,N,-73.98706817626955,40.7451400756836,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 12:45:30,2016-01-01 12:53:49,5,2.67,-73.98416137695312,40.77025985717773,1,N,-74.0017318725586,40.73781967163085,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:45:31,2016-01-01 12:54:10,4,1.4,-73.9221954345703,40.75526428222656,1,N,-73.92371368408203,40.77061080932617,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:45:31,2016-01-01 12:50:49,2,1.02,-73.94468688964844,40.778282165527344,1,N,-73.95327758789062,40.77087020874024,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 12:45:31,2016-01-01 12:53:31,1,1.2,-73.98278045654298,40.72713851928711,1,N,-73.99822998046875,40.72266387939453,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 12:45:33,2016-01-01 12:53:32,1,2.27,-73.99142456054686,40.767860412597656,1,N,-73.98990631103516,40.74405288696289,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 12:45:33,2016-01-01 12:51:56,1,1.33,-73.97651672363281,40.75967788696289,1,N,-73.98884582519531,40.74504089355469,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:45:34,2016-01-01 12:54:30,6,1.86,-73.98303985595702,40.73057556152344,1,N,-73.97528839111328,40.75199890136719,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 12:45:37,2016-01-01 12:53:45,1,1.06,-73.9781265258789,40.74237060546875,1,N,-73.99226379394531,40.74913024902344,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:45:38,2016-01-01 12:54:06,6,1.7,-73.97965240478516,40.78623962402344,1,N,-73.9583282470703,40.77270126342773,1,8.0,0.0,0.5,20.0,0.0,0.3,28.8,,
2,2016-01-01 12:45:38,2016-01-01 12:50:29,1,0.66,-73.98607635498048,40.75899887084961,1,N,-73.98297882080078,40.76427841186523,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 12:45:42,2016-01-01 12:50:29,1,1.67,-73.97084045410156,40.78826904296875,1,N,-73.9881134033203,40.77468872070313,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:45:42,2016-01-01 12:50:30,1,1.7,-73.98909759521484,40.758079528808594,1,N,-74.00450897216798,40.74203872680664,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,,
1,2016-01-01 12:45:44,2016-01-01 12:54:46,3,1.4,-73.99603271484375,40.7325553894043,1,N,-74.00817108154298,40.739418029785156,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
1,2016-01-01 12:45:45,2016-01-01 12:54:39,1,2.0,-73.96886444091797,40.76454544067383,1,N,-73.9867935180664,40.73979187011719,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:45:46,2016-01-01 12:50:17,1,1.09,-73.99343872070312,40.73622131347656,1,N,-73.9969024658203,40.72516250610352,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 12:45:47,2016-01-01 12:50:28,1,1.63,-73.94803619384766,40.78281021118164,1,N,-73.96486663818358,40.76652908325195,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:45:48,2016-01-01 12:50:37,1,0.77,-73.9693603515625,40.76347351074219,1,N,-73.9584426879883,40.76299285888672,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 12:45:49,2016-01-01 12:52:46,6,1.82,-74.00670623779298,40.71638107299805,1,N,-74.0023422241211,40.72919845581055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:45:49,2016-01-01 12:53:55,6,1.72,-73.99193572998048,40.764427185058594,1,N,-73.97455596923827,40.77823257446289,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:45:50,2016-01-01 12:53:18,2,1.6,-73.98916625976562,40.74138641357422,1,N,-73.99993133544923,40.721717834472656,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 12:45:51,2016-01-01 12:51:44,2,1.2,-73.9882583618164,40.74832534790039,1,N,-73.9725341796875,40.74974822998047,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:45:52,2016-01-01 12:50:19,1,0.77,-73.98773193359375,40.74971008300781,1,N,-73.97724914550781,40.75017166137695,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 12:45:52,2016-01-01 12:53:58,1,1.6,-74.00421905517578,40.72188568115234,1,N,-73.99588012695312,40.712982177734375,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 12:45:54,2016-01-01 12:53:38,1,1.61,-73.98743438720702,40.76040649414063,1,N,-73.98117065429686,40.78107070922852,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
