VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 06:26:30,2016-01-01 06:37:08,1,4.04,-73.78195190429686,40.64477157592773,1,N,-73.7951889038086,40.67710876464844,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 06:26:31,2016-01-01 06:37:51,1,3.2,-73.94459533691406,40.83454132080078,1,N,-73.9241485595703,40.86431884765625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 06:26:37,2016-01-01 06:39:30,1,3.9,-73.98086547851562,40.729827880859375,1,N,-73.94329833984375,40.70452499389648,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 06:26:42,2016-01-01 06:35:34,1,2.22,-73.98137664794923,40.68051528930664,1,N,-73.98362731933594,40.7021713256836,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:26:51,2016-01-01 06:35:37,2,1.63,-73.98892211914062,40.7269401550293,1,N,-73.99266815185547,40.74296951293945,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 06:26:52,2016-01-01 06:38:01,6,4.71,-73.91443634033203,40.6851806640625,1,N,-73.84552764892578,40.69524002075195,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 06:26:52,2016-01-01 06:38:28,1,3.63,-73.98410797119139,40.72926712036133,1,N,-73.94719696044923,40.71059036254883,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 06:26:54,2016-01-01 06:39:40,1,4.2,-73.96163177490234,40.71059799194336,1,N,-73.99147033691406,40.7445068359375,1,14.5,0.0,0.5,1.7,0.0,0.3,17.0,,
2,2016-01-01 06:27:02,2016-01-01 06:39:59,5,3.45,-73.99118041992188,40.74794387817383,1,N,-73.95404052734375,40.76386642456055,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 06:27:02,2016-01-01 06:35:14,2,1.94,-73.8975601196289,40.74620056152344,1,N,-73.92160797119139,40.75709915161133,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:27:05,2016-01-01 06:36:50,6,3.12,-73.92977905273438,40.75634002685547,1,N,-73.88322448730467,40.759361267089844,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:27:06,2016-01-01 06:35:49,1,2.23,-73.97895812988281,40.74036026000977,1,N,-73.98313903808595,40.762710571289055,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 06:27:08,2016-01-01 06:35:45,1,3.3,-73.92373657226562,40.77025985717773,1,N,-73.96802520751955,40.762245178222656,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 06:27:08,2016-01-01 06:39:38,1,3.28,-73.92855072021484,40.763370513916016,1,N,-73.95443725585938,40.76565170288085,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 06:27:09,2016-01-01 06:39:11,1,4.12,-74.00689697265625,40.71656036376953,1,N,-73.99287414550781,40.76765060424805,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 06:27:14,2016-01-01 06:39:01,1,3.6,-73.95050048828125,40.82661437988281,1,N,-73.98169708251955,40.77923583984375,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 06:27:20,2016-01-01 06:37:46,1,3.96,-73.98857879638672,40.72750854492188,1,N,-73.94035339355469,40.7163200378418,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 06:27:21,2016-01-01 06:38:11,6,7.27,-73.95442962646483,40.77796936035156,1,N,-74.00731658935547,40.70510482788085,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 06:27:21,2016-01-01 06:35:22,1,1.54,-73.989990234375,40.72908020019531,1,N,-73.99601745605469,40.74407958984375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:27:34,2016-01-01 06:37:09,1,1.77,-73.98465728759766,40.73945999145508,1,N,-73.98612213134766,40.75802993774415,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 06:27:36,2016-01-01 06:38:50,6,3.21,-73.96161651611328,40.80107879638672,1,N,-73.93817901611328,40.83686065673828,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 06:27:39,2016-01-01 06:39:37,1,8.7,-73.98146820068358,40.741172790527344,1,N,-73.87037658691406,40.77350997924805,1,24.5,0.0,0.5,7.7,5.54,0.3,38.54,,
2,2016-01-01 06:27:47,2016-01-01 06:37:43,2,2.29,-73.99646759033203,40.76668930053711,1,N,-74.00707244873048,40.7393913269043,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:27:51,2016-01-01 06:37:07,5,2.21,-73.98233032226562,40.76691055297852,1,N,-73.97117614746094,40.746665954589844,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 06:27:54,2016-01-01 06:36:09,1,1.6,-73.95712280273438,40.66336059570313,1,N,-73.9366455078125,40.66378402709961,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:27:55,2016-01-01 06:38:27,3,1.9,-73.9962387084961,40.76646423339844,1,N,-73.96916961669923,40.76337814331055,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 06:28:03,2016-01-01 06:36:02,1,2.31,-73.95142364501955,40.773887634277344,1,N,-73.96383666992188,40.79547882080078,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:28:05,2016-01-01 06:35:37,5,1.7,-73.9529800415039,40.7717170715332,1,N,-73.9705352783203,40.75792694091797,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 06:28:08,2016-01-01 06:38:17,1,2.0,-73.97724914550781,40.68123245239258,1,N,-73.9900665283203,40.68814468383789,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 06:28:08,2016-01-01 06:39:18,3,2.34,-73.9037551879883,40.88052368164063,1,N,-73.895263671875,40.85958480834961,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 06:28:09,2016-01-01 06:38:00,1,2.32,-73.994140625,40.7409782409668,1,N,-73.99691009521484,40.76353073120117,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 06:28:11,2016-01-01 06:36:09,1,2.0,-74.0139923095703,40.71765518188477,1,N,-74.00568389892578,40.74266052246094,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:28:13,2016-01-01 06:37:23,1,2.3,-73.99588775634766,40.716651916503906,1,N,-73.9775161743164,40.74622344970703,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:28:14,2016-01-01 06:36:05,1,0.96,-73.98455047607422,40.7218017578125,1,N,-73.99224090576173,40.7138786315918,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 06:28:17,2016-01-01 06:36:41,3,3.68,-73.98954010009766,40.72608184814453,1,N,-73.94689178466798,40.72275924682617,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 06:28:23,2016-01-01 06:39:00,2,4.2,-74.00664520263672,40.7441635131836,1,N,-73.96916198730467,40.79795455932617,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 06:28:26,2016-01-01 06:38:13,2,1.6,-74.00334930419923,40.7324333190918,1,N,-73.98308563232422,40.72746276855469,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:28:29,2016-01-01 06:36:10,1,1.9,-73.97862243652342,40.77766036987305,1,N,-73.9559326171875,40.76378631591797,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 06:28:35,2016-01-01 06:35:11,1,1.3,-73.99605560302734,40.75315856933594,1,N,-73.97748565673827,40.755195617675774,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 06:28:40,2016-01-01 06:36:09,1,2.2,-73.9315185546875,40.70717239379883,1,N,-73.91272735595702,40.687007904052734,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:28:43,2016-01-01 06:37:02,6,1.78,-73.90342712402342,40.74161911010742,1,N,-73.9193801879883,40.75920104980469,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:28:50,2016-01-01 06:37:41,1,2.06,-73.94396209716798,40.69457244873047,1,N,-73.94073486328125,40.71577072143555,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 06:28:55,2016-01-01 06:35:01,1,2.16,-73.9789047241211,40.740535736083984,1,N,-73.9705581665039,40.76457595825195,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 06:29:01,2016-01-01 06:37:48,1,3.4,-73.98732757568358,40.73320388793945,1,N,-73.9535140991211,40.76828384399415,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 06:29:06,2016-01-01 06:37:44,1,1.8,-73.90425109863281,40.75358963012695,1,N,-73.88111877441406,40.74459457397461,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 06:29:07,2016-01-01 06:37:43,1,1.9,-73.98019409179686,40.78375625610352,1,N,-73.95299530029298,40.77227020263672,4,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:29:16,2016-01-01 06:37:53,1,2.5,-73.99439239501955,40.766414642333984,1,N,-73.95999145507811,40.76257705688477,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:29:16,2016-01-01 06:38:58,1,2.17,-73.98551940917969,40.76779174804688,1,N,-73.96524810791014,40.791858673095696,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 06:29:17,2016-01-01 06:38:29,5,2.16,-73.94538116455078,40.77399826049805,1,N,-73.97161865234375,40.76433944702149,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 06:29:18,2016-01-01 06:36:15,3,1.3,-73.9854736328125,40.74685668945313,1,N,-73.9883270263672,40.75911331176758,1,7.0,0.0,0.5,3.0,0.0,0.3,10.8,,
2,2016-01-01 06:29:19,2016-01-01 06:36:49,2,1.0,-73.95542907714845,40.81993865966797,1,N,-73.94464111328125,40.82133865356445,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:29:20,2016-01-01 06:36:56,1,2.9,-73.98067474365234,40.73389434814453,1,N,-73.95991516113281,40.77022171020508,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 06:29:21,2016-01-01 06:37:14,1,1.6,-73.99321746826173,40.72227096557617,1,N,-74.00635528564453,40.70854568481445,1,8.0,0.0,0.5,3.0,0.0,0.3,11.8,,
2,2016-01-01 06:29:23,2016-01-01 06:38:02,5,1.86,-73.98567962646483,40.74605941772461,1,N,-74.00846862792969,40.73424911499024,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:29:24,2016-01-01 06:37:28,2,1.28,-73.99617004394531,40.75979995727539,1,N,-73.98724365234375,40.74774169921875,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:29:38,2016-01-01 06:35:24,3,1.76,-73.98853302001955,40.73128128051758,1,N,-73.99462890625,40.75024032592773,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:29:38,2016-01-01 06:36:40,1,1.9,-73.98981475830078,40.73533248901367,1,N,-73.9906997680664,40.75581359863281,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:29:39,2016-01-01 06:36:57,1,2.1,-74.00424194335938,40.73088455200195,1,N,-73.98471069335938,40.75355529785156,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 06:29:40,2016-01-01 06:35:29,1,1.49,-73.9725570678711,40.754642486572266,1,N,-73.99353790283203,40.756202697753906,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 06:29:40,2016-01-01 06:36:17,2,1.14,-73.99153900146483,40.74675750732422,1,N,-73.97618865966798,40.73994445800781,1,6.5,0.0,0.5,0.03,0.0,0.3,7.33,,
1,2016-01-01 06:29:41,2016-01-01 06:39:01,1,5.6,-73.99172210693358,40.716007232666016,1,N,-73.90581512451173,40.72517395019531,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 06:29:43,2016-01-01 06:38:11,1,1.71,-73.98074340820312,40.76367950439453,1,N,-73.9583511352539,40.762020111083984,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,,
2,2016-01-01 06:29:47,2016-01-01 06:37:24,1,1.31,-73.93978118896483,40.70754623413085,1,N,-73.92720031738281,40.69910049438477,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 06:29:50,2016-01-01 06:36:13,1,2.0,-73.98350524902342,40.74689102172852,1,N,-73.99281311035155,40.76601028442383,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:29:52,2016-01-01 06:38:14,1,1.83,-73.98629760742188,40.74686813354492,1,N,-73.99054718017578,40.72651672363281,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 06:29:52,2016-01-01 06:39:13,5,2.57,-73.98613739013672,40.75916290283203,1,N,-73.96865844726562,40.79081344604492,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 06:29:56,2016-01-01 06:38:05,1,1.71,-73.97989654541014,40.73482131958008,1,N,-73.9913330078125,40.750091552734375,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 06:30:01,2016-01-01 06:37:50,6,1.74,-74.00054931640625,40.73728942871094,1,N,-74.00898742675781,40.72634887695313,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:30:04,2016-01-01 06:39:24,1,2.17,-73.97123718261719,40.78253173828125,1,N,-73.97709655761719,40.75785827636719,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 06:30:08,2016-01-01 06:35:25,1,2.36,-73.9845199584961,40.72872161865234,1,N,-73.96748352050781,40.75598907470703,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 06:30:10,2016-01-01 06:38:26,1,2.95,-74.00476837158203,40.721527099609375,1,N,-73.98542785644531,40.757625579833984,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 06:30:12,2016-01-01 06:36:19,2,1.84,-73.98751068115234,40.73857879638672,1,N,-73.9905776977539,40.75593948364258,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:30:19,2016-01-01 06:37:21,2,1.4,-73.96572875976562,40.68323516845703,1,N,-73.98748779296875,40.691017150878906,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 06:30:19,2016-01-01 06:37:45,1,0.97,-73.97250366210938,40.79264831542969,1,N,-73.97911834716798,40.79107666015625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:30:24,2016-01-01 06:39:51,2,2.71,-73.97183227539062,40.794258117675774,1,N,-73.9516372680664,40.827335357666016,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 06:30:26,2016-01-01 06:37:27,1,1.71,-73.98207092285155,40.77640151977539,1,N,-73.96083068847656,40.763973236083984,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:30:26,2016-01-01 06:35:36,1,1.71,-73.99951171875,40.743751525878906,1,N,-73.97782897949219,40.75072860717773,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 06:30:28,2016-01-01 06:39:35,3,2.7,-73.99018859863281,40.75598526000977,1,N,-73.95579528808595,40.76413345336913,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 06:30:31,2016-01-01 06:37:02,1,1.84,-73.97513580322266,40.748924255371094,1,N,-73.98217010498048,40.76702117919922,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
2,2016-01-01 06:30:35,2016-01-01 06:35:23,2,0.87,-73.92548370361328,40.75884628295898,1,N,-73.9159164428711,40.764259338378906,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:30:36,2016-01-01 06:35:13,1,2.2,-73.96827697753906,40.75496292114258,1,N,-73.97846221923827,40.73100280761719,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:30:39,2016-01-01 06:39:59,1,5.8,-73.89219665527344,40.74705505371094,1,N,-73.9242630004883,40.80969619750977,2,17.0,0.0,0.5,0.0,5.54,0.3,23.34,,
2,2016-01-01 06:30:39,2016-01-01 06:35:43,2,1.12,-73.99002075195312,40.63644027709961,1,N,-73.97628784179686,40.64552688598633,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:30:52,2016-01-01 06:39:28,1,1.9,-73.98291015625,40.77422332763672,1,N,-73.96365356445312,40.7741584777832,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:30:56,2016-01-01 06:38:30,1,2.79,-73.9828109741211,40.74776077270508,1,N,-73.97942352294923,40.777610778808594,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 06:30:56,2016-01-01 06:39:55,2,3.9,-73.98905944824219,40.71884536743164,1,N,-73.9710464477539,40.672847747802734,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 06:30:56,2016-01-01 06:35:01,1,0.8,-73.97188568115234,40.67647933959961,1,N,-73.96012878417969,40.67584609985352,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:31:01,2016-01-01 06:36:40,3,0.67,-73.95433044433594,40.76396179199219,1,N,-73.96401977539062,40.76784896850585,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:31:02,2016-01-01 06:36:04,1,0.9,-73.98014831542969,40.75522232055664,1,N,-73.99161529541014,40.74943161010742,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:31:02,2016-01-01 06:39:03,1,1.5,-74.0013198852539,40.751731872558594,1,N,-73.97594451904298,40.74139022827149,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 06:31:04,2016-01-01 06:36:13,1,1.23,-73.97010040283203,40.7593002319336,1,N,-73.96121978759766,40.77415084838867,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
1,2016-01-01 06:31:04,2016-01-01 06:37:25,1,2.1,-73.99156951904298,40.7597885131836,1,N,-73.98345184326173,40.73865509033203,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:31:18,2016-01-01 06:35:42,3,0.93,-73.97827911376955,40.751861572265625,1,N,-73.99044799804686,40.75069046020508,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:31:19,2016-01-01 06:37:57,1,1.5,-73.9703598022461,40.78407287597656,1,N,-73.9524688720703,40.78972625732422,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 06:31:20,2016-01-01 06:38:25,1,2.25,-73.91780853271484,40.770332336425774,1,N,-73.88285064697266,40.761566162109375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:31:21,2016-01-01 06:35:28,1,0.7,-73.93187713623048,40.7061882019043,1,N,-73.9337387084961,40.71075820922852,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:31:21,2016-01-01 06:37:14,1,1.49,-73.9371566772461,40.7979736328125,1,N,-73.92543029785155,40.809471130371094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:31:23,2016-01-01 06:37:30,1,2.0,-73.995849609375,40.744083404541016,1,N,-73.98954772949219,40.766822814941406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:31:26,2016-01-01 06:37:46,1,1.0,-73.9873504638672,40.733177185058594,1,N,-73.9771728515625,40.724212646484375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:31:28,2016-01-01 06:35:16,2,0.6,-73.98737335205078,40.74930953979492,1,N,-73.97756958007811,40.7463493347168,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:31:34,2016-01-01 06:38:35,4,2.6,-73.99951934814453,40.733665466308594,1,N,-73.98075866699219,40.76495361328125,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:31:35,2016-01-01 06:38:14,1,2.33,-73.95138549804686,40.778411865234375,1,N,-73.97655487060547,40.7591667175293,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:31:37,2016-01-01 06:37:52,1,1.29,-73.9918441772461,40.7149658203125,1,N,-73.99285888671875,40.72816848754883,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 06:31:43,2016-01-01 06:38:49,1,2.08,-73.97285461425781,40.753761291503906,1,N,-73.99468231201173,40.7503662109375,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 06:31:43,2016-01-01 06:38:36,1,1.72,-73.99105072021484,40.72784423828125,1,N,-73.9996795654297,40.74407196044922,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:31:45,2016-01-01 06:36:45,2,0.85,-73.94276428222656,40.69186019897461,1,N,-73.9434585571289,40.702949523925774,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:31:47,2016-01-01 06:38:42,2,1.17,-73.98766326904298,40.76517105102539,1,N,-73.96956634521484,40.757488250732415,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:31:51,2016-01-01 06:35:56,1,0.71,-73.99038696289062,40.75619888305664,1,N,-73.99127197265625,40.74959182739258,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:31:52,2016-01-01 06:39:27,1,1.87,-73.98847961425781,40.731361389160156,1,N,-73.99471282958984,40.750301361083984,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:31:56,2016-01-01 06:38:13,2,1.1,-73.99022674560547,40.731842041015625,1,N,-74.00160217285155,40.73217010498047,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:31:57,2016-01-01 06:37:24,1,0.89,-73.98665618896483,40.747459411621094,1,N,-73.9953384399414,40.74962997436523,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:31:58,2016-01-01 06:38:37,1,2.1,-73.92768096923827,40.70514297485352,1,N,-73.95135498046875,40.689308166503906,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,,
1,2016-01-01 06:31:59,2016-01-01 06:38:12,1,0.8,-73.9950942993164,40.74996948242188,1,N,-73.99531555175781,40.75930786132813,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:31:59,2016-01-01 06:36:43,1,1.6,-73.95156860351562,40.790828704833984,1,N,-73.9326171875,40.79986953735352,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:32:00,2016-01-01 06:35:01,1,0.8,-73.95221710205078,40.77745056152344,1,N,-73.96353912353516,40.776893615722656,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:32:06,2016-01-01 06:39:35,1,1.34,-73.98393249511719,40.73733139038085,1,N,-73.99137878417969,40.74964904785156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:32:07,2016-01-01 06:35:18,1,0.75,-73.92782592773438,40.76316833496094,1,N,-73.93766021728516,40.764930725097656,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:32:08,2016-01-01 06:36:25,1,0.89,-73.96044158935547,40.769718170166016,1,N,-73.97642517089844,40.76586151123047,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 06:32:11,2016-01-01 06:38:55,4,1.0,-73.9879379272461,40.754695892333984,1,N,-74.00244140625,40.75523376464844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:32:15,2016-01-01 06:37:06,1,1.2,-73.98639678955078,40.74013900756836,1,N,-74.00674438476562,40.74886322021485,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,,
1,2016-01-01 06:32:17,2016-01-01 06:37:58,1,0.7,-73.99170684814453,40.72732925415039,1,N,-73.99676513671875,40.72064971923828,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 06:32:20,2016-01-01 06:39:59,1,2.5,-73.99689483642578,40.762977600097656,1,N,-73.97974395751955,40.73974609375,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 06:32:21,2016-01-01 06:36:14,1,0.9,-73.98163604736328,40.76192474365234,1,N,-73.99092102050781,40.74930953979492,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:32:23,2016-01-01 06:38:11,1,0.69,-73.99845886230467,40.73526382446289,1,N,-74.00862884521484,40.73352813720703,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:32:23,2016-01-01 06:35:20,1,1.06,-73.97942352294923,40.75516891479492,1,N,-73.99217224121094,40.74911880493164,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 06:32:24,2016-01-01 06:38:51,1,1.87,-73.95317840576173,40.6569709777832,1,N,-73.95043182373048,40.67839050292969,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:32:24,2016-01-01 06:35:34,1,0.8,0.0,0.0,1,N,0.0,0.0,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 06:32:25,2016-01-01 06:38:16,1,2.0,-73.9952621459961,40.660621643066406,1,N,-73.98353576660156,40.642391204833984,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:32:28,2016-01-01 06:35:36,2,0.5,-73.98233795166014,40.764896392822266,1,N,-73.98705291748048,40.76023483276367,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:32:28,2016-01-01 06:37:52,1,1.1,-73.98529052734375,40.73573684692383,1,N,-73.98612976074219,40.7226448059082,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 06:32:33,2016-01-01 06:39:51,1,1.7,-73.97692108154298,40.75094223022461,1,N,-74.00221252441406,40.75591659545898,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:32:36,2016-01-01 06:36:09,1,1.3,-73.96334075927734,40.75780487060547,1,N,-73.94998168945312,40.77362823486328,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:32:40,2016-01-01 06:35:10,1,0.8,-73.97380065917969,40.687294006347656,1,N,-73.9601058959961,40.6898307800293,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
