VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 21:33:38,2016-01-01 21:48:14,1,4.28,-73.95594024658203,40.782039642333984,1,N,-73.98004150390625,40.7324104309082,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 21:33:39,2016-01-01 21:46:10,3,3.0,-73.98922729492188,40.74874114990234,1,N,-74.01122283935547,40.713287353515625,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:33:39,2016-01-01 21:49:13,1,3.1,-73.99214935302734,40.75044631958008,1,N,-73.98946380615234,40.7197265625,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:33:41,2016-01-01 21:49:54,1,5.3,-74.00511169433594,40.72066116333008,1,N,-73.98319244384766,40.69525146484375,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 21:33:41,2016-01-01 21:47:42,1,3.24,-74.00233459472656,40.721641540527344,1,N,-73.97370910644531,40.75545120239258,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 21:33:50,2016-01-01 21:47:11,1,2.5,-73.9798126220703,40.73506927490234,1,N,-73.97793579101562,40.7630615234375,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 21:33:50,2016-01-01 21:47:47,5,3.54,-73.9617462158203,40.77103042602539,1,N,-73.9984130859375,40.738059997558594,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 21:33:52,2016-01-01 21:45:45,1,2.3,-73.9736099243164,40.7922248840332,1,N,-73.95250701904298,40.7722282409668,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:33:53,2016-01-01 21:45:10,2,2.12,-73.98505401611328,40.72415542602539,1,N,-73.99075317382812,40.74589538574219,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:33:54,2016-01-01 21:45:18,1,1.9,-73.98878479003906,40.744911193847656,1,N,-73.97393798828125,40.764461517333984,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 21:33:55,2016-01-01 21:49:28,1,2.9,-73.98341369628906,40.75612258911133,1,N,-73.95162963867188,40.781265258789055,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 21:33:55,2016-01-01 21:47:51,5,5.97,-73.94776153564453,40.77911758422852,1,N,-73.98821258544923,40.72026443481445,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 21:33:55,2016-01-01 21:47:26,1,3.7,-73.98990631103516,40.73840713500977,1,N,-73.95391845703125,40.77293395996094,1,14.0,0.5,0.5,3.0,0.0,0.3,18.3,,
1,2016-01-01 21:33:56,2016-01-01 21:49:56,3,4.1,-73.959228515625,40.71194839477539,1,N,-73.98900604248048,40.68615341186523,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 21:33:56,2016-01-01 21:49:33,1,2.9,-73.98139190673827,40.72893142700195,1,N,-74.0046615600586,40.71266555786133,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 21:33:59,2016-01-01 21:46:01,2,2.1,-73.9913101196289,40.739173889160156,1,N,-73.9784164428711,40.76343536376953,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:34:04,2016-01-01 21:47:00,2,2.3,-73.97476196289062,40.76388168334961,1,N,-73.98365783691406,40.782798767089844,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 21:34:10,2016-01-01 21:46:39,2,4.6,-73.86373138427734,40.769615173339844,1,N,-73.9308090209961,40.75788497924805,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 21:34:10,2016-01-01 21:48:22,1,3.4,-73.98905944824219,40.74142837524415,1,N,-73.9916458129883,40.77478790283203,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 21:34:12,2016-01-01 21:47:25,1,2.7,-73.99848937988281,40.72972106933594,1,N,-73.974853515625,40.7557029724121,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:34:15,2016-01-01 21:47:14,3,3.0,-73.98751068115234,40.75557327270508,1,N,-73.99726867675781,40.71975708007813,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 21:34:16,2016-01-01 21:49:25,1,7.67,-73.8733673095703,40.77404022216797,1,N,-73.93950653076173,40.8243522644043,1,23.0,0.5,0.5,5.97,5.54,0.3,35.81,,
2,2016-01-01 21:34:19,2016-01-01 21:47:39,2,2.99,-73.99284362792969,40.75299835205078,1,N,-74.00404357910156,40.72214126586913,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:34:22,2016-01-01 21:45:37,2,2.1,-73.98497772216798,40.72412872314453,1,N,-73.99147033691406,40.74458312988281,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:34:25,2016-01-01 21:49:26,3,2.8,-73.9778594970703,40.75742721557617,1,N,-73.94561767578125,40.77803802490234,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:34:27,2016-01-01 21:46:37,1,3.23,-73.98932647705078,40.72620010375977,1,N,-73.96229553222656,40.763145446777344,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 21:34:27,2016-01-01 21:48:47,1,1.36,-73.97815704345702,40.75232315063477,1,N,-73.9925765991211,40.76352310180664,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:34:27,2016-01-01 21:47:13,1,2.1,-73.98677062988281,40.72129440307617,1,N,-74.00499725341797,40.73990249633789,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:34:28,2016-01-01 21:47:29,1,2.0,-73.99788665771484,40.716773986816406,1,N,-73.98527526855469,40.74174118041992,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:34:29,2016-01-01 21:47:11,5,4.03,-74.00093841552734,40.73654174804688,1,N,-73.98297882080078,40.7841911315918,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 21:34:30,2016-01-01 21:49:01,1,1.09,-73.9659194946289,40.760440826416016,1,N,-73.97821044921875,40.76213836669922,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:34:31,2016-01-01 21:46:13,1,4.0,-73.98516845703125,40.73245239257813,1,N,-73.9500503540039,40.77970504760742,1,14.0,0.5,0.5,4.55,0.0,0.3,19.85,,
2,2016-01-01 21:34:31,2016-01-01 21:48:57,1,3.87,-73.9903564453125,40.73461532592773,1,N,-73.97850036621094,40.68532180786133,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 21:34:34,2016-01-01 21:45:13,1,2.59,-73.96917724609375,40.755950927734375,1,N,-73.9544906616211,40.78667068481445,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 21:34:34,2016-01-01 21:46:51,1,3.58,-73.98332214355469,40.72637176513672,1,N,-73.95938110351562,40.7224006652832,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 21:34:35,2016-01-01 21:45:29,2,1.7,-73.97463226318358,40.76401138305664,1,N,-73.98393249511719,40.74391174316406,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:34:36,2016-01-01 21:45:20,2,1.7,-73.98732757568358,40.74383544921875,1,N,-73.98624420166014,40.76052856445313,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:34:37,2016-01-01 21:49:55,1,1.6,-73.9883270263672,40.75838088989258,1,N,-73.98738098144531,40.76875686645508,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:34:40,2016-01-01 21:46:38,2,2.2,-73.99928283691406,40.72822189331055,1,N,-73.98320007324219,40.756141662597656,3,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:34:40,2016-01-01 21:45:55,1,2.6,-73.95915985107422,40.763465881347656,1,N,-73.99034881591797,40.75085067749024,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:34:41,2016-01-01 21:48:16,1,6.8,-74.0158920288086,40.7111930847168,1,N,-73.95984649658203,40.76269912719727,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,,
2,2016-01-01 21:34:44,2016-01-01 21:46:20,1,2.7,-73.96717071533203,40.76003646850585,1,N,-73.97710418701173,40.78493881225585,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:34:44,2016-01-01 21:46:42,1,3.3,-73.99208068847656,40.74977493286133,1,N,-73.97774505615234,40.71334838867188,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 21:34:45,2016-01-01 21:48:21,1,4.02,-73.98690032958984,40.76183319091797,1,N,-73.99878692626955,40.717098236083984,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:34:46,2016-01-01 21:47:56,1,2.91,-73.98749542236328,40.76559066772461,1,N,-73.9871826171875,40.738861083984375,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:34:46,2016-01-01 21:47:29,1,2.3,-73.98226165771484,40.77689743041992,1,N,-73.98261260986328,40.75115966796875,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 21:34:46,2016-01-01 21:46:12,1,1.81,-74.0079116821289,40.74102020263672,1,N,-73.99813079833984,40.72277069091797,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:34:47,2016-01-01 21:46:21,1,4.73,-73.97984313964845,40.74328994750977,1,N,-73.9420166015625,40.79465866088867,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 21:34:50,2016-01-01 21:45:11,1,2.0,-73.98230743408203,40.77767181396485,1,N,-73.95745086669923,40.78268051147461,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:34:50,2016-01-01 21:45:07,1,2.03,-73.97766876220702,40.787010192871094,1,N,-73.95025634765625,40.77220153808594,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 21:34:55,2016-01-01 21:48:06,5,0.96,-73.98240661621094,40.76274490356445,1,N,-73.96829223632812,40.75529861450195,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 21:34:57,2016-01-01 21:46:25,1,3.3,-74.00324249267578,40.73269271850585,1,N,-73.98780822753906,40.76965713500977,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 21:34:57,2016-01-01 21:48:02,1,3.0,-73.9666976928711,40.7664794921875,1,N,-73.98973083496094,40.72954177856445,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 21:34:58,2016-01-01 21:48:35,1,3.3,-73.99250030517578,40.68369674682617,1,N,-73.99047088623048,40.7249412536621,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:34:59,2016-01-01 21:48:24,1,2.5,-73.99735260009766,40.7192268371582,1,N,-73.9781951904297,40.75135803222656,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 21:35:00,2016-01-01 21:47:55,2,2.84,-73.97845458984375,40.783103942871094,1,N,-73.96398162841797,40.75683975219727,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 21:35:01,2016-01-01 21:47:33,1,3.46,-73.982177734375,40.775291442871094,1,N,-73.94074249267578,40.78879165649415,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 21:35:02,2016-01-01 21:48:13,2,3.6,0.0,0.0,1,N,-73.9589614868164,40.74378204345703,1,13.0,0.5,0.5,2.0,5.54,0.3,21.84,,
1,2016-01-01 21:35:03,2016-01-01 21:45:47,1,2.1,0.0,0.0,1,N,0.0,0.0,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:35:05,2016-01-01 21:49:30,1,6.01,-73.95948028564453,40.77682876586913,1,N,-73.98961639404298,40.71586990356445,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,,
2,2016-01-01 21:35:05,2016-01-01 21:45:14,2,1.54,-73.98531341552734,40.73250961303711,1,N,-73.98168182373048,40.74961853027344,1,9.0,0.5,0.5,2.08,0.0,0.3,12.38,,
2,2016-01-01 21:35:10,2016-01-01 21:45:57,2,2.07,-73.98216247558594,40.74034118652344,1,N,-73.98135375976562,40.721981048583984,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 21:35:13,2016-01-01 21:49:27,1,7.3,-73.9822769165039,40.77842330932617,1,N,-73.91159057617188,40.843910217285156,1,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 21:35:14,2016-01-01 21:49:46,1,5.5,-73.78993225097656,40.643699645996094,1,N,-73.7634506225586,40.676605224609375,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 21:35:17,2016-01-01 21:48:52,1,4.2,-73.97034454345702,40.78904724121094,1,N,-73.97455596923827,40.74427032470703,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,,
2,2016-01-01 21:35:18,2016-01-01 21:47:05,1,2.24,-73.98931121826173,40.73009872436523,1,N,-73.96875,40.75675964355469,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 21:35:18,2016-01-01 21:45:15,5,0.67,-73.984130859375,40.760231018066406,1,N,-73.97477722167969,40.759361267089844,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 21:35:19,2016-01-01 21:48:05,1,2.6,-73.98710632324219,40.75589370727539,1,N,-73.98834228515625,40.7277717590332,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 21:35:19,2016-01-01 21:48:57,1,2.8,-73.95750427246094,40.774356842041016,1,N,-73.9898681640625,40.75966262817383,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,,
2,2016-01-01 21:35:21,2016-01-01 21:45:26,1,2.65,-73.9861602783203,40.767391204833984,1,N,-73.99356842041014,40.74153900146485,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:35:24,2016-01-01 21:47:40,1,2.09,-73.99513244628906,40.74980926513672,1,N,-73.99004364013672,40.73250961303711,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:35:24,2016-01-01 21:49:40,1,1.0,-73.97521209716798,40.75935363769531,1,N,-73.990234375,40.76653289794922,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:35:24,2016-01-01 21:49:46,2,2.3,-73.97681427001955,40.76318359375,1,N,-73.99674987792969,40.76014709472656,1,11.0,0.5,0.5,0.99,0.0,0.3,13.29,,
1,2016-01-01 21:35:25,2016-01-01 21:46:41,1,2.0,-73.98209381103516,40.77497863769531,1,N,-73.97316741943358,40.75519180297852,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:35:26,2016-01-01 21:49:03,2,2.85,-73.985107421875,40.74796676635742,1,N,-73.998779296875,40.714656829833984,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 21:35:29,2016-01-01 21:45:13,1,2.3,-73.97515106201173,40.68099212646485,1,N,-73.94976043701173,40.677772521972656,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 21:35:30,2016-01-01 21:45:27,5,1.2,-73.99911499023438,40.72669219970703,1,N,-73.9831771850586,40.725196838378906,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 21:35:31,2016-01-01 21:46:45,1,2.06,-73.95639038085938,40.77845001220703,1,N,-73.97716522216798,40.75774002075195,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:35:32,2016-01-01 21:46:50,3,2.18,-73.98956298828125,40.729888916015625,1,N,-73.98026275634766,40.75434112548828,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:35:32,2016-01-01 21:46:58,4,1.88,-73.98981475830078,40.73870849609375,1,N,-73.98661804199219,40.719551086425774,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:35:33,2016-01-01 21:47:44,2,3.4,-73.99179077148438,40.74974060058594,1,N,-73.95349884033203,40.77113342285156,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29,,
2,2016-01-01 21:35:34,2016-01-01 21:49:06,1,1.76,-73.98336791992188,40.76586151123047,1,N,-73.98487091064453,40.74795913696289,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 21:35:37,2016-01-01 21:49:55,1,4.1,-74.00889587402342,40.71971893310547,1,N,-73.9848403930664,40.7685775756836,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 21:35:38,2016-01-01 21:45:12,1,2.65,-73.96734619140625,40.75693893432617,1,N,-73.9732666015625,40.78440856933594,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 21:35:41,2016-01-01 21:48:10,1,3.75,-74.00609588623048,40.73312759399415,1,N,-73.9810791015625,40.77254104614258,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3,,
1,2016-01-01 21:35:41,2016-01-01 21:45:59,1,2.3,-73.96486663818358,40.80169677734375,1,N,-73.9481201171875,40.83027648925781,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:35:43,2016-01-01 21:45:29,1,4.36,-73.9589614868164,40.76824951171875,1,N,-73.9789810180664,40.7137107849121,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 21:35:44,2016-01-01 21:47:45,1,2.3,-73.99290466308595,40.74812698364258,1,N,-73.98161315917969,40.72457885742188,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 21:35:45,2016-01-01 21:48:31,1,3.3,-73.99200439453125,40.72628402709961,1,N,-73.96255493164062,40.76479721069336,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:35:46,2016-01-01 21:47:01,1,2.83,-73.97867584228516,40.73677062988281,1,N,-73.96843719482422,40.759361267089844,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:35:47,2016-01-01 21:46:32,4,1.5,-73.9759521484375,40.75779342651367,1,N,-73.99150085449219,40.74983215332031,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:35:47,2016-01-01 21:49:33,3,4.0,-73.999267578125,40.7174186706543,1,N,-73.9564208984375,40.69110870361328,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 21:35:47,2016-01-01 21:46:26,2,1.9,-73.98873138427734,40.748146057128906,1,N,-73.96659851074219,40.7621955871582,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:35:49,2016-01-01 21:46:26,2,1.34,-73.98330688476562,40.75641632080078,1,N,-73.98406219482422,40.76671600341797,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:35:56,2016-01-01 21:45:13,1,1.48,-73.99181365966798,40.74429321289063,1,N,-73.98655700683594,40.729637145996094,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 21:35:58,2016-01-01 21:47:13,6,1.81,-73.9845199584961,40.745918273925774,1,N,-74.00594329833984,40.74028015136719,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:35:59,2016-01-01 21:49:56,1,4.99,-73.99434661865234,40.72579956054688,1,N,-73.95873260498048,40.73273849487305,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 21:36:01,2016-01-01 21:46:42,1,1.9,-73.98946380615234,40.75698852539063,1,N,-74.00409698486328,40.738059997558594,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 21:36:01,2016-01-01 21:46:26,2,2.5,-73.99942779541014,40.72826766967773,1,N,-73.98286437988281,40.75627899169922,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 21:36:02,2016-01-01 21:45:00,1,2.21,-73.9508514404297,40.77920150756836,1,N,-73.97937774658203,40.77668762207031,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 21:36:07,2016-01-01 21:47:29,4,2.4,-73.97542572021484,40.7895622253418,1,N,-73.94992828369139,40.768714904785156,3,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:36:08,2016-01-01 21:48:54,1,2.67,-73.95755004882812,40.76163864135742,1,N,-73.99018859863281,40.75081253051758,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 21:36:09,2016-01-01 21:45:33,2,2.1,-73.94300079345702,40.75332260131836,1,N,-73.91178131103516,40.74441146850585,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:36:09,2016-01-01 21:45:38,1,2.74,-74.00433349609375,40.70764923095703,1,N,-73.9859390258789,40.68574142456055,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 21:36:12,2016-01-01 21:48:53,3,2.3,-73.97994995117188,40.76333236694336,1,N,-74.00300598144531,40.74722290039063,1,10.5,0.5,0.5,1.18,0.0,0.3,12.98,,
2,2016-01-01 21:36:12,2016-01-01 21:47:43,1,1.55,-73.97377014160156,40.763538360595696,1,N,-73.9876937866211,40.74391174316406,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 21:36:13,2016-01-01 21:45:49,2,1.73,-73.98011016845702,40.733489990234375,1,N,-74.00537872314453,40.74357986450195,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:36:13,2016-01-01 21:49:06,1,3.63,-73.99530029296875,40.717281341552734,1,N,-73.95101928710938,40.68994903564453,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 21:36:13,2016-01-01 21:46:19,1,1.4,-73.96916198730467,40.76968765258789,1,N,-73.96479034423827,40.75506210327149,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 21:36:14,2016-01-01 21:49:02,6,2.59,-73.96739959716798,40.75249099731445,1,N,-73.98342132568358,40.73501968383789,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 21:36:15,2016-01-01 21:45:30,1,1.4,-73.96062469482422,40.76128005981445,1,N,-73.97703552246094,40.758613586425774,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:36:16,2016-01-01 21:46:28,1,5.09,-73.9477005004883,40.7961311340332,1,N,-73.9255599975586,40.86137008666992,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 21:36:16,2016-01-01 21:49:09,1,2.0,-74.00955200195312,40.73932266235352,1,N,-73.98200225830078,40.7379035949707,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 21:36:16,2016-01-01 21:46:21,2,2.26,-73.9630126953125,40.79900741577149,1,N,-73.94001007080078,40.81612014770508,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 21:36:18,2016-01-01 21:47:02,1,2.67,-73.99188232421875,40.75022888183594,1,N,-73.97960662841797,40.77595901489258,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 21:36:21,2016-01-01 21:48:39,1,2.32,-73.98853302001955,40.72124099731445,1,N,-73.97895812988281,40.7486686706543,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 21:36:21,2016-01-01 21:46:02,2,2.98,-73.97463989257811,40.75117111206055,1,N,-73.94312286376955,40.77756118774415,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 21:36:21,2016-01-01 21:48:03,5,1.8,-73.98131561279298,40.730865478515625,1,N,-73.98715209960938,40.74877548217773,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:36:23,2016-01-01 21:48:03,1,1.93,-73.9903335571289,40.75728988647461,1,N,-73.98883056640625,40.77815246582031,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 21:36:24,2016-01-01 21:46:03,2,2.0,-73.96414184570312,40.768699645996094,1,N,-73.97412109375,40.78908157348633,1,9.5,0.5,0.5,2.2,0.0,0.3,13.0,,
1,2016-01-01 21:36:25,2016-01-01 21:47:28,1,2.6,-73.9883270263672,40.74572372436523,1,N,-73.96360778808595,40.77520751953125,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,,
2,2016-01-01 21:36:26,2016-01-01 21:49:17,1,2.13,-73.99349212646483,40.75207138061523,1,N,-73.96883392333984,40.7645263671875,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:36:26,2016-01-01 21:48:15,1,3.59,-73.9927978515625,40.74277877807617,1,N,-74.01618957519531,40.71133041381836,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 21:36:27,2016-01-01 21:45:30,1,2.0,-73.95811462402342,40.71379470825195,1,N,-73.95223999023438,40.73448944091797,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:36:27,2016-01-01 21:46:51,1,0.84,-73.9744415283203,40.75069427490234,1,N,-73.98789978027342,40.756507873535156,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:36:28,2016-01-01 21:45:06,1,2.18,-73.97886657714845,40.736328125,1,N,-73.9877700805664,40.72386169433594,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:36:29,2016-01-01 21:46:31,1,2.4,-74.00588989257811,40.73992156982422,1,N,-73.9776840209961,40.75173950195313,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:36:30,2016-01-01 21:47:49,1,2.37,-73.9501724243164,40.82625961303711,1,N,-73.90926361083984,40.81324005126953,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:36:30,2016-01-01 21:48:20,1,2.8,-74.00301361083984,40.74414825439453,1,N,-73.9782943725586,40.766616821289055,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:36:31,2016-01-01 21:46:07,1,1.77,-73.98674774169923,40.72573852539063,1,N,-73.97766876220702,40.74628829956055,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 21:36:32,2016-01-01 21:48:01,1,4.5,-73.96937561035155,40.75769805908203,1,N,-73.93923950195312,40.81061935424805,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 21:36:32,2016-01-01 21:47:52,2,1.9,-74.00871276855469,40.73943328857422,1,N,-73.99363708496094,40.72451400756836,1,9.5,0.5,0.5,1.2,0.0,0.3,12.0,,
2,2016-01-01 21:36:33,2016-01-01 21:47:22,1,3.52,-73.98785400390625,40.72404861450195,1,N,-73.95560455322266,40.76833724975585,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
