VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 11:32:35,2016-01-01 11:40:05,6,1.69,-73.97920227050781,40.74006271362305,1,N,-74.00171661376955,40.73942565917969,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 11:32:35,2016-01-01 11:40:20,1,1.85,-73.98114013671875,40.76794815063477,1,N,-73.9747085571289,40.75089645385742,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:32:37,2016-01-01 11:42:40,2,3.3,-73.9823989868164,40.72801208496094,1,N,-74.009033203125,40.70421600341797,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 11:32:38,2016-01-01 11:44:00,3,2.9,-73.98666381835938,40.7502326965332,1,N,-73.99800872802734,40.71699142456055,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:32:38,2016-01-01 11:41:35,2,1.6,-73.9812774658203,40.73323440551758,1,N,-73.99183654785155,40.7490463256836,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 11:32:38,2016-01-01 11:41:11,1,3.55,-73.99708557128906,40.76263046264648,1,N,-74.01448822021484,40.714542388916016,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:32:38,2016-01-01 11:42:05,6,2.27,-73.97860717773438,40.75874328613281,1,N,-73.97278594970702,40.78060150146485,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 11:32:46,2016-01-01 11:42:19,1,2.4,-73.94685363769531,40.77186965942383,1,N,-73.9768295288086,40.7586784362793,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 11:32:46,2016-01-01 11:40:04,1,1.9,-73.99347686767578,40.751991271972656,1,N,-73.97621154785155,40.77600479125977,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 11:32:47,2016-01-01 11:41:40,1,2.84,-73.97985076904298,40.72684860229492,1,N,-73.9591293334961,40.76029586791992,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:32:47,2016-01-01 11:44:30,3,3.19,-73.9756317138672,40.78789138793945,1,N,-73.94033813476562,40.80353164672852,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:32:50,2016-01-01 11:40:17,2,1.1,-73.98432922363281,40.749210357666016,1,N,-73.99149322509766,40.759849548339844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:32:50,2016-01-01 11:41:45,1,1.98,-73.95723724365234,40.74559020996094,1,N,-73.93367004394531,40.75833129882813,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 11:32:51,2016-01-01 11:40:21,1,1.35,-73.97360229492188,40.75286483764648,1,N,-73.99076080322266,40.75057601928711,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 11:32:53,2016-01-01 11:43:54,1,2.95,-73.98651885986328,40.71818923950195,1,N,-73.97734069824219,40.751930236816406,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:32:53,2016-01-01 11:42:43,1,2.8,-73.98786926269531,40.720027923583984,1,N,-73.98844146728516,40.74863815307617,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 11:32:54,2016-01-01 11:41:13,2,2.3,-73.98193359375,40.75554656982422,1,N,-74.00060272216798,40.72985458374024,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:32:56,2016-01-01 11:41:31,2,3.3,-73.9477005004883,40.77081680297852,1,N,-73.98723602294923,40.750267028808594,1,12.0,0.0,0.5,2.22,0.0,0.3,15.02,,
1,2016-01-01 11:32:57,2016-01-01 11:41:42,2,2.2,-73.96051025390625,40.761619567871094,1,N,-73.98747253417969,40.75037002563477,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:32:57,2016-01-01 11:41:37,2,1.0,-73.98102569580078,40.76452255249024,1,N,-73.97745513916014,40.758060455322266,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:32:58,2016-01-01 11:42:21,1,1.7,-73.96842956542969,40.77068710327149,1,N,-73.96692657470702,40.75300598144531,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 11:33:00,2016-01-01 11:40:27,1,1.9,-73.98857879638672,40.73947143554688,1,N,-73.97834014892578,40.75856018066406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:33:00,2016-01-01 11:42:25,1,2.42,-73.9860076904297,40.76203918457031,1,N,-73.96224975585938,40.779121398925774,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:33:00,2016-01-01 11:42:46,1,2.1,-73.94388580322266,40.79551315307617,1,N,-73.94406890869139,40.81877136230469,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 11:33:00,2016-01-01 11:41:16,2,2.28,-73.99620819091797,40.72441864013672,1,N,-73.9749298095703,40.7443962097168,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:33:00,2016-01-01 11:42:51,1,0.23,-73.9720687866211,40.75649642944336,1,N,-73.992431640625,40.74922180175781,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:33:04,2016-01-01 11:42:57,1,3.7,-74.0147933959961,40.70936584472656,1,N,-73.99321746826173,40.75708770751953,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 11:33:04,2016-01-01 11:44:35,1,3.79,-73.99331665039062,40.75216674804688,1,N,-74.01582336425781,40.715423583984375,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 11:33:06,2016-01-01 11:43:27,1,2.54,-73.9507827758789,40.77920150756836,1,N,-73.9789505004883,40.75841903686523,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:33:06,2016-01-01 11:44:45,1,3.41,-73.95033264160156,40.77981948852539,1,N,-73.98454284667969,40.74443817138672,1,12.5,0.0,0.5,3.99,0.0,0.3,17.29,,
2,2016-01-01 11:33:06,2016-01-01 11:41:08,1,2.02,-73.97761535644531,40.78686141967773,1,N,-73.96346282958984,40.76860427856445,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:33:06,2016-01-01 11:41:33,1,0.91,-73.9631118774414,40.77248001098633,1,N,-73.96504974365234,40.76906967163085,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:33:07,2016-01-01 11:43:45,1,5.65,-73.87521362304686,40.773902893066406,1,N,-73.84536743164062,40.72230911254883,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 11:33:08,2016-01-01 11:41:34,1,1.21,-73.98806762695312,40.72812271118164,1,N,-74.0031509399414,40.73877716064453,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 11:33:09,2016-01-01 11:40:39,1,1.18,-73.95970153808595,40.766990661621094,1,N,-73.97433471679686,40.76225280761719,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 11:33:11,2016-01-01 11:41:01,1,1.2,-73.98335266113281,40.760440826416016,1,N,-73.9826889038086,40.77168273925781,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:33:12,2016-01-01 11:40:45,1,2.2,-73.9886703491211,40.752723693847656,1,N,-73.9729232788086,40.78040313720703,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:33:12,2016-01-01 11:44:54,1,2.8,-73.97291564941406,40.74430847167969,1,N,-73.99173736572266,40.77047729492188,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 11:33:15,2016-01-01 11:43:56,3,1.96,-73.98170471191406,40.74087905883789,1,N,-73.98502349853516,40.7605857849121,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:33:16,2016-01-01 11:43:31,2,2.8,-73.9750747680664,40.752201080322266,1,N,-74.00389862060547,40.72969818115234,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,,
1,2016-01-01 11:33:16,2016-01-01 11:41:56,2,2.0,-73.98436737060547,40.74577331542969,1,N,-74.00083923339844,40.72575759887695,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:33:16,2016-01-01 11:41:39,1,2.09,-74.00360107421875,40.743408203125,1,N,-73.97907257080078,40.74784851074219,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 11:33:17,2016-01-01 11:44:16,2,2.07,-73.98214721679686,40.7724494934082,1,N,-73.95584106445312,40.76383972167969,1,9.5,0.0,0.5,1.54,0.0,0.3,11.84,,
2,2016-01-01 11:33:19,2016-01-01 11:42:18,5,1.59,-73.9811248779297,40.75444793701172,1,N,-74.00308990478516,40.75621795654297,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:33:19,2016-01-01 11:44:17,1,3.57,-73.99217987060547,40.74850082397461,1,N,-74.01697540283203,40.70476531982422,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 11:33:19,2016-01-01 11:41:50,2,1.81,-73.95957946777344,40.77722930908203,1,N,-73.97724151611328,40.76301956176758,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:33:20,2016-01-01 11:42:31,5,5.42,-73.99176788330078,40.69543838500977,1,N,-73.97261810302734,40.74032211303711,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 11:33:22,2016-01-01 11:41:20,4,1.88,-73.97412872314453,40.78379821777344,1,N,-73.95127868652342,40.78255081176758,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 11:33:22,2016-01-01 11:40:12,1,1.83,-73.95642852783203,40.77143859863281,1,N,-73.97663116455078,40.75566101074219,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 11:33:23,2016-01-01 11:42:36,1,2.11,-73.96357727050781,40.75741195678711,1,N,-73.98233795166014,40.77614212036133,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:33:23,2016-01-01 11:44:52,1,3.58,-73.95794677734375,40.76197052001953,1,N,-73.99178314208984,40.73537063598633,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 11:33:24,2016-01-01 11:43:10,2,3.3,-73.90325164794923,40.707855224609375,1,N,-73.90444946289062,40.70813369750977,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:33:25,2016-01-01 11:41:40,4,2.3,-73.98049163818358,40.74977493286133,1,N,-74.00802612304686,40.739837646484375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:33:25,2016-01-01 11:42:34,1,2.6,-73.99632263183594,40.7666015625,1,N,-73.95843505859375,40.76044845581055,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:33:25,2016-01-01 11:40:40,1,1.6,-73.9764633178711,40.78812026977539,1,N,-73.95143127441406,40.7760009765625,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 11:33:26,2016-01-01 11:41:03,1,1.37,-73.99034118652342,40.756290435791016,1,N,-73.97411346435547,40.764068603515625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:33:27,2016-01-01 11:40:33,1,1.6,-73.98206329345702,40.77207946777344,1,N,-73.97444915771484,40.79316329956055,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:33:29,2016-01-01 11:40:10,1,1.81,-73.98017883300781,40.74538040161133,1,N,-73.99916076660156,40.72998809814453,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 11:33:30,2016-01-01 11:43:45,1,5.14,-73.94474029541014,40.783050537109375,1,N,-73.90847778320312,40.7664451599121,1,16.0,0.0,0.5,2.0,5.54,0.3,24.34,,
1,2016-01-01 11:33:30,2016-01-01 11:41:43,1,2.0,-73.99308013916014,40.74399185180664,1,N,-73.97673034667969,40.76225280761719,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 11:33:30,2016-01-01 11:44:25,4,5.8,-73.97183990478516,40.74965286254883,1,N,-74.01403045654298,40.712417602539055,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 11:33:30,2016-01-01 11:44:24,1,2.7,-73.98036193847656,40.779781341552734,1,N,-73.97541046142578,40.75135803222656,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:33:31,2016-01-01 11:43:45,3,2.0,-73.96715545654298,40.75334548950195,1,N,-73.98998260498048,40.74679183959961,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 11:33:32,2016-01-01 11:43:41,1,1.54,-73.98015594482422,40.748497009277344,1,N,-73.9725341796875,40.76456832885742,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:33:34,2016-01-01 11:40:37,1,1.61,-73.977783203125,40.786785125732415,1,N,-73.95404815673827,40.77901077270508,1,7.5,0.0,0.5,1.24,0.0,0.3,9.54,,
2,2016-01-01 11:33:35,2016-01-01 11:43:45,1,2.71,-73.94795989990234,40.77622985839844,1,N,-73.97496795654298,40.75207901000977,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:33:35,2016-01-01 11:41:21,1,1.7,-73.9791030883789,40.76382064819336,1,N,-73.97701263427734,40.78249740600585,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 11:33:36,2016-01-01 11:42:36,1,2.13,-73.98499298095702,40.719139099121094,1,N,-73.99508666992188,40.73836898803711,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 11:33:37,2016-01-01 11:41:24,1,1.6,-74.00247955322266,40.7398796081543,1,N,-73.97757720947266,40.7340202331543,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 11:33:37,2016-01-01 11:40:48,2,0.54,-73.95549774169923,40.77252960205078,1,N,-73.94721221923827,40.771568298339844,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 11:33:38,2016-01-01 11:42:24,1,2.42,-73.95443725585938,40.78634643554688,1,N,-73.9642105102539,40.76061630249024,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 11:33:38,2016-01-01 11:40:34,6,1.1,-73.98070526123048,40.78480529785156,1,N,-73.96849822998048,40.793251037597656,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 11:33:38,2016-01-01 11:41:08,2,1.8,-73.97902679443358,40.77212905883789,1,N,-73.99127960205078,40.7498435974121,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 11:33:38,2016-01-01 11:40:43,2,2.08,-73.9678726196289,40.778568267822266,1,N,-73.97026062011719,40.759578704833984,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 11:33:38,2016-01-01 11:42:25,1,2.2,-73.95809173583984,40.7786979675293,1,N,-73.96245574951173,40.75640487670898,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 11:33:39,2016-01-01 11:42:11,4,2.8,-74.00410461425781,40.71302032470703,1,N,-73.98761749267578,40.7447395324707,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:33:40,2016-01-01 11:44:44,1,4.7,-74.01168823242188,40.70971298217773,1,N,-73.97335815429686,40.76388931274415,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 11:33:40,2016-01-01 11:41:30,1,2.8,-73.98985290527344,40.73921585083008,1,N,-73.9837188720703,40.7120361328125,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:33:41,2016-01-01 11:41:06,1,1.38,-73.99034881591797,40.72898864746094,1,N,-74.00572204589844,40.7411003112793,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:33:42,2016-01-01 11:41:35,1,1.8,-73.9612808227539,40.76995849609375,1,N,-73.9814224243164,40.77867126464844,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:33:43,2016-01-01 11:41:54,1,2.11,-73.96559143066406,40.76569747924805,1,N,-73.97588348388672,40.78048706054688,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 11:33:44,2016-01-01 11:40:53,1,2.92,-73.94796752929686,40.778900146484375,1,N,-73.96748352050781,40.75262069702149,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:33:44,2016-01-01 11:40:43,1,1.32,-73.9774398803711,40.75233840942383,1,N,-73.98915100097656,40.74172973632813,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:33:44,2016-01-01 11:42:06,1,2.0,-73.95616149902342,40.778656005859375,1,N,-73.98116302490234,40.77123260498047,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 11:33:45,2016-01-01 11:44:12,1,2.78,-73.98703002929686,40.7542381286621,1,N,-74.00164794921875,40.72460174560547,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:33:47,2016-01-01 11:44:55,4,2.1,-73.98104858398438,40.78247833251953,1,N,-73.96664428710938,40.761474609375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:33:49,2016-01-01 11:41:17,1,0.93,-73.9810791015625,40.74234008789063,1,N,-73.99243927001955,40.74954605102539,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 11:33:51,2016-01-01 11:42:55,1,2.2,-73.95536041259766,40.77695846557617,1,N,-73.94998168945312,40.802242279052734,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 11:33:51,2016-01-01 11:42:47,1,2.38,-73.98677825927734,40.7529411315918,1,N,-73.98018646240234,40.77605819702149,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 11:33:53,2016-01-01 11:43:45,1,5.02,-74.00738525390625,40.70537567138672,1,N,-73.97148895263672,40.74647521972656,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 11:33:54,2016-01-01 11:42:24,2,1.93,-73.98885345458984,40.74043273925781,1,N,-74.00845336914062,40.734718322753906,1,8.0,0.0,0.5,1.8,0.0,0.3,10.6,,
1,2016-01-01 11:33:54,2016-01-01 11:44:03,1,6.8,-73.87078857421875,40.77360534667969,1,N,-73.93942260742188,40.72367858886719,1,20.5,0.0,0.5,1.0,0.0,0.3,22.3,,
2,2016-01-01 11:33:55,2016-01-01 11:43:40,1,4.95,-73.97908020019531,40.74596786499024,1,N,-74.01336669921875,40.70452117919922,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 11:33:55,2016-01-01 11:41:36,1,1.94,-73.9786605834961,40.74774932861328,1,N,-74.00445556640625,40.746238708496094,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 11:33:56,2016-01-01 11:44:03,3,1.2,-73.98633575439453,40.75898361206055,1,N,-74.00275421142578,40.76057815551758,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:33:58,2016-01-01 11:41:18,1,1.5,-73.97698211669923,40.76456069946289,1,N,-73.97411346435547,40.75125122070313,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:34:01,2016-01-01 11:40:33,6,1.37,-73.987060546875,40.77094268798828,1,N,-73.97611999511719,40.758953094482415,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 11:34:01,2016-01-01 11:42:06,1,2.35,-73.97685241699219,40.74332046508789,1,N,-74.00503540039062,40.72858810424805,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:34:02,2016-01-01 11:40:56,1,1.2,-73.98499298095702,40.75921249389648,1,N,-73.97642517089844,40.7657470703125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:34:02,2016-01-01 11:42:15,1,2.3,-73.95977783203125,40.71094512939453,1,Y,-74.0000457763672,40.72190856933594,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 11:34:02,2016-01-01 11:43:28,4,1.76,-73.955810546875,40.78155899047852,1,N,-73.97413635253906,40.762561798095696,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:34:05,2016-01-01 11:41:11,1,2.9,-73.95697784423827,40.777442932128906,1,N,-73.98220825195312,40.7408561706543,1,10.0,0.0,0.5,4.2,0.0,0.3,15.0,,
2,2016-01-01 11:34:07,2016-01-01 11:40:57,2,1.97,-73.95167541503906,40.77800369262695,1,N,-73.96925354003906,40.75364685058594,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 11:34:08,2016-01-01 11:41:52,1,1.6,-73.97572326660156,40.732666015625,1,N,-73.97982025146483,40.74879455566406,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 11:34:09,2016-01-01 11:41:44,5,1.42,-73.97393798828125,40.7475471496582,1,N,-73.98931884765625,40.75784683227539,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:34:10,2016-01-01 11:44:38,1,2.25,-73.97692108154298,40.74610137939453,1,N,-74.00285339355469,40.73366165161133,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 11:34:12,2016-01-01 11:42:20,2,1.5,-73.970458984375,40.75567626953125,1,N,-73.98867797851562,40.750972747802734,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 11:34:13,2016-01-01 11:43:23,1,1.93,-73.99063110351562,40.719402313232415,1,N,-74.0086898803711,40.73550033569336,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 11:34:14,2016-01-01 11:43:46,1,2.7,-73.98558044433594,40.75671768188477,1,N,-74.00797271728516,40.739505767822266,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:34:16,2016-01-01 11:41:15,1,2.14,-73.99342346191406,40.72170639038085,1,N,-73.99929809570312,40.744041442871094,1,8.5,0.0,0.5,0.93,0.0,0.3,10.23,,
1,2016-01-01 11:34:16,2016-01-01 11:41:36,1,1.3,-73.97856903076173,40.772743225097656,1,N,-73.96665954589844,40.770164489746094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:34:17,2016-01-01 11:44:51,2,3.1,-73.97281646728516,40.75486755371094,1,N,-73.9947967529297,40.718616485595696,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:34:17,2016-01-01 11:42:16,2,4.5,-73.9762191772461,40.743995666503906,1,N,-74.01158142089844,40.70143127441406,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:34:17,2016-01-01 11:43:40,4,2.75,-73.98638916015625,40.72306823730469,1,N,-73.99057006835938,40.74922180175781,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:34:18,2016-01-01 11:44:40,1,3.55,-73.97889709472656,40.78250122070313,1,N,-74.00003051757811,40.741981506347656,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,,
2,2016-01-01 11:34:19,2016-01-01 11:44:47,1,3.8,-73.94255065917969,40.7905387878418,1,N,-73.9735107421875,40.75956344604492,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 11:34:19,2016-01-01 11:42:42,5,2.34,-74.00369262695312,40.72651290893555,1,N,-73.97895812988281,40.7447624206543,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 11:34:19,2016-01-01 11:40:26,1,1.36,-73.9923095703125,40.74868774414063,1,N,-73.98553466796875,40.76315689086913,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 11:34:20,2016-01-01 11:42:20,1,1.5,-73.99226379394531,40.729835510253906,1,N,-73.97843933105469,40.746726989746094,1,8.0,0.0,0.5,0.88,0.0,0.3,9.68,,
2,2016-01-01 11:34:20,2016-01-01 11:41:03,1,4.08,-73.94599151611328,40.72161865234375,1,N,-73.99142456054686,40.69884872436523,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 11:34:21,2016-01-01 11:44:36,1,3.4,-73.98512268066406,40.76884078979492,1,N,-73.99398040771484,40.73207092285156,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 11:34:22,2016-01-01 11:42:46,1,2.28,-73.97415924072266,40.78385925292969,1,N,-73.97703552246094,40.75862121582031,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 11:34:22,2016-01-01 11:44:21,2,2.91,-73.97205352783203,40.78219985961913,1,N,-73.99458312988281,40.75059127807617,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:34:24,2016-01-01 11:41:56,1,1.7,-73.98995971679686,40.72542572021485,1,N,-74.01036834716798,40.71311569213867,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 11:34:24,2016-01-01 11:42:43,2,1.04,-73.98204040527344,40.74022674560547,1,N,-73.98495483398438,40.74652099609375,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 11:34:24,2016-01-01 11:40:26,6,1.51,-73.99828338623048,40.73566818237305,1,N,-73.99575805664062,40.75408172607422,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:34:28,2016-01-01 11:41:25,1,1.65,-73.9986801147461,40.724708557128906,1,N,-74.01593017578125,40.715518951416016,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:34:29,2016-01-01 11:40:51,1,1.81,-74.00080108642578,40.730770111083984,1,N,-74.00872802734375,40.717620849609375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:34:29,2016-01-01 11:41:48,1,1.7,-73.9539566040039,40.77907943725585,1,N,-73.96172332763672,40.795570373535156,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,,
2,2016-01-01 11:34:30,2016-01-01 11:42:55,1,2.5,-74.006103515625,40.73457717895508,1,N,-73.98648834228516,40.76654052734375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:34:30,2016-01-01 11:42:12,1,2.0,-73.94766998291014,40.79031372070313,1,N,-73.9735107421875,40.779747009277344,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 11:34:32,2016-01-01 11:43:30,2,2.4,-73.95880126953125,40.81571960449219,1,N,-73.9757080078125,40.78665161132813,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:34:32,2016-01-01 11:42:48,1,2.2,-73.99356842041014,40.72439575195313,1,N,-73.9767074584961,40.75151824951172,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
