VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 16:58:17,2016-01-01 17:09:04,1,3.1,-73.95530700683594,40.78584289550781,1,N,-73.94355773925781,40.82043838500977,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 16:58:17,2016-01-01 17:09:14,2,3.6,-74.01419067382812,40.70915985107422,1,N,-73.99571228027342,40.75485610961913,1,12.5,1.0,0.5,2.15,0.0,0.3,16.45,,
2,2016-01-01 16:58:18,2016-01-01 17:09:22,5,1.28,-73.98710632324219,40.75799560546875,1,N,-73.97199249267578,40.75705337524415,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:58:19,2016-01-01 17:06:32,1,1.58,-74.00404357910156,40.707279205322266,1,N,-73.98320770263672,40.71855926513672,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 16:58:19,2016-01-01 17:07:24,1,4.82,-73.9173583984375,40.77106094360352,1,N,-73.9480209350586,40.78548049926758,2,15.0,0.0,0.5,0.0,5.54,0.3,21.34,,
2,2016-01-01 16:58:19,2016-01-01 17:07:15,1,1.87,-73.9994583129883,40.72840118408203,1,N,-74.00460815429686,40.74248123168945,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:58:20,2016-01-01 17:09:00,1,1.52,-73.97040557861328,40.75213623046875,1,N,-73.99132537841797,40.75007629394531,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
2,2016-01-01 16:58:21,2016-01-01 17:06:16,1,1.39,-74.01001739501955,40.7122917175293,1,N,-73.99141693115234,40.71562957763672,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 16:58:22,2016-01-01 17:05:51,1,1.34,-73.96200561523438,40.79545593261719,1,N,-73.9778594970703,40.78890228271485,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 16:58:25,2016-01-01 17:09:03,1,1.61,-74.00682830810547,40.744178771972656,1,N,-73.98223114013672,40.73963165283203,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:58:25,2016-01-01 17:05:20,4,1.35,-73.99455261230467,40.74040985107422,1,N,-73.97991180419923,40.75542831420898,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:58:25,2016-01-01 17:06:28,4,1.2,-73.98280334472656,40.7569694519043,1,N,-73.98021697998048,40.74589920043945,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:58:25,2016-01-01 17:07:03,1,1.28,-73.97821807861328,40.72612380981445,1,N,-73.99817657470702,40.73379898071289,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:58:26,2016-01-01 17:08:59,3,5.1,-73.86283111572266,40.770286560058594,1,N,-73.83891296386719,40.7208251953125,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 16:58:26,2016-01-01 17:08:11,6,1.0,-73.97843170166014,40.75278091430664,1,N,-73.99127960205078,40.75011825561523,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:58:27,2016-01-01 17:05:17,1,1.58,-73.98737335205078,40.72243118286133,1,N,-73.97850799560547,40.74121856689453,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:58:28,2016-01-01 17:08:36,1,2.2,-73.93257904052734,40.74494934082031,1,N,-73.92752075195312,40.7680892944336,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 16:58:29,2016-01-01 17:07:28,1,1.29,-73.98139190673827,40.76523208618164,1,N,-73.99185180664062,40.74917602539063,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:58:30,2016-01-01 17:06:14,2,1.2,-73.97187805175781,40.74551773071289,1,N,-73.99032592773438,40.75499725341797,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:58:31,2016-01-01 17:06:04,1,1.93,-73.97760009765625,40.74629211425781,1,N,-73.99150085449219,40.72624588012695,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 16:58:32,2016-01-01 17:09:42,4,2.9,-73.9972915649414,40.72166442871094,1,N,-73.98489379882812,40.756195068359375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 16:58:32,2016-01-01 17:09:05,3,2.0,-73.87101745605469,40.7736930847168,1,N,-73.8846206665039,40.753665924072266,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:58:35,2016-01-01 17:06:45,1,1.09,-73.99893951416014,40.76102066040039,1,N,-73.99064636230467,40.750991821289055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:58:37,2016-01-01 17:06:02,1,1.61,-73.99923706054686,40.74394989013672,1,N,-73.97705841064453,40.74365997314453,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 16:58:39,2016-01-01 17:06:01,2,0.7,-73.98318481445312,40.76079177856445,1,N,-73.99014282226562,40.75146865844727,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:58:39,2016-01-01 17:08:57,4,3.02,-73.99757385253906,40.72080993652344,1,N,-73.98362731933594,40.75729370117188,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 16:58:40,2016-01-01 17:06:38,1,1.2,-73.97773742675781,40.74630737304688,1,N,-73.96837615966798,40.758583068847656,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 16:58:40,2016-01-01 17:06:32,1,1.65,-73.99665832519531,40.73765182495117,1,N,-73.990478515625,40.75608825683594,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:58:40,2016-01-01 17:05:55,3,0.8,-73.99060821533203,40.73661422729492,1,N,-74.00372314453125,40.73819351196289,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 16:58:41,2016-01-01 17:08:25,1,2.4,-74.00463104248048,40.742103576660156,1,N,-73.9811248779297,40.756832122802734,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:58:41,2016-01-01 17:08:52,1,1.65,-73.99172973632812,40.74471664428711,1,N,-74.00337219238281,40.72885513305664,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:58:41,2016-01-01 17:05:26,2,1.6,-73.97843933105469,40.75233840942383,1,N,-73.98384094238281,40.73788070678711,1,7.5,1.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 16:58:42,2016-01-01 17:05:05,1,1.91,-73.96060180664062,40.76155853271485,1,N,-73.95063781738281,40.78350830078125,1,7.5,0.0,0.5,0.42,0.0,0.3,8.72,,
1,2016-01-01 16:58:42,2016-01-01 17:06:39,2,0.7,-73.97669982910156,40.76502227783203,1,N,-73.98394012451173,40.7596092224121,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 16:58:43,2016-01-01 17:09:13,1,0.82,-73.97007751464845,40.76634216308594,1,N,-73.98248291015625,40.76837158203125,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:58:44,2016-01-01 17:06:32,1,1.1,-73.98282623291014,40.739505767822266,1,N,-73.98932647705078,40.7503662109375,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 16:58:44,2016-01-01 17:06:03,5,3.33,-73.8748321533203,40.77412033081055,1,N,-73.91120910644531,40.77835083007813,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:58:46,2016-01-01 17:07:10,2,1.49,-73.98865509033203,40.73708724975585,1,N,-73.97103881835938,40.7460823059082,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 16:58:47,2016-01-01 17:09:52,1,1.14,-73.9871826171875,40.760078430175774,1,N,-73.9720230102539,40.75693893432617,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 16:58:47,2016-01-01 17:05:20,2,1.1,-73.98851013183594,40.764026641845696,1,N,-73.9910430908203,40.751365661621094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:58:47,2016-01-01 17:05:17,2,1.8,-73.9830322265625,40.75120544433594,1,N,-73.99994659423827,40.73067474365234,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:58:48,2016-01-01 17:05:08,1,1.5,-73.97502136230467,40.7825584411621,1,N,-73.98660278320312,40.764102935791016,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 16:58:49,2016-01-01 17:07:22,1,2.1,-73.97531127929686,40.75776672363281,1,N,-73.98486328125,40.732513427734375,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 16:58:51,2016-01-01 17:08:34,1,1.27,-73.97697448730467,40.75550842285156,1,N,-73.99094390869139,40.75056838989258,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 16:58:52,2016-01-01 17:06:10,1,0.9,-73.97289276123048,40.79343795776367,1,N,-73.97471618652342,40.78309631347656,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 16:58:52,2016-01-01 17:08:19,1,1.48,-73.98307037353516,40.73883819580078,1,N,-74.00553131103516,40.74362182617188,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 16:58:53,2016-01-01 17:07:20,1,2.44,-73.98253631591797,40.772422790527344,1,N,-73.95599365234375,40.78194808959961,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 16:58:56,2016-01-01 17:08:35,1,2.25,-73.98979187011719,40.73540115356445,1,N,-73.97026824951173,40.76296997070313,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:58:56,2016-01-01 17:09:25,2,1.6,-73.98181915283203,40.766273498535156,1,N,-73.97065734863281,40.75215530395508,1,9.0,1.0,0.5,0.02,0.0,0.3,10.82,,
2,2016-01-01 16:58:56,2016-01-01 17:06:01,1,1.74,-73.98023223876955,40.77030944824219,1,N,-73.95754241943358,40.77436065673828,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 16:58:56,2016-01-01 17:09:21,1,1.36,-73.99473571777342,40.76081466674805,1,N,-73.97584533691406,40.75967788696289,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 16:58:58,2016-01-01 17:09:48,1,2.12,-73.98877716064453,40.74846267700195,1,N,-73.96282196044923,40.75842666625977,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
1,2016-01-01 16:58:58,2016-01-01 17:06:19,1,3.0,-73.93872833251955,40.850074768066406,1,N,-73.9261703491211,40.863685607910156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:58:58,2016-01-01 17:06:54,1,1.4,-73.98387908935547,40.72571563720703,1,N,-73.97618865966798,40.73515319824219,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 16:58:59,2016-01-01 17:05:40,2,1.1,-73.98245239257811,40.7724609375,1,N,-73.98066711425781,40.76179504394531,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:58:59,2016-01-01 17:09:05,2,3.05,-74.01493072509766,40.71418380737305,1,N,-73.99803924560547,40.74604797363281,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:59:00,2016-01-01 17:08:56,2,3.0,-74.00885009765625,40.71194076538085,1,N,-73.9923095703125,40.74911117553711,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 16:59:01,2016-01-01 17:09:45,1,3.7,-73.95487976074219,40.7695541381836,1,N,-73.98468017578125,40.73641586303711,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 16:59:02,2016-01-01 17:09:58,1,2.49,-73.99881744384766,40.72793960571289,1,N,-73.9808578491211,40.753379821777344,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 16:59:03,2016-01-01 17:05:01,1,0.74,-73.97337341308594,40.76106643676758,1,N,-73.96338653564453,40.76277160644531,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 16:59:03,2016-01-01 17:06:39,4,2.28,-73.9853286743164,40.73195266723633,1,N,-73.96810913085938,40.75548934936523,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 16:59:05,2016-01-01 17:08:08,6,1.47,-73.9740676879883,40.76031112670898,1,N,-73.95980834960938,40.76694107055664,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:59:06,2016-01-01 17:08:25,1,2.9,-73.79402923583984,40.65670776367188,1,Y,-73.79402923583984,40.65670776367188,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:59:06,2016-01-01 17:05:24,1,1.56,-73.99472045898438,40.74060821533203,1,N,-73.97792053222656,40.75457000732422,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:59:08,2016-01-01 17:08:43,1,1.7,-73.99369812011719,40.74643325805664,1,N,-73.98731231689453,40.76583862304688,1,9.0,0.0,0.5,0.5,0.0,0.3,10.3,,
1,2016-01-01 16:59:09,2016-01-01 17:06:46,1,1.5,-73.988525390625,40.76410675048828,1,N,-73.98819732666014,40.74803924560547,1,7.0,1.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 16:59:09,2016-01-01 17:09:23,1,2.28,-74.0044937133789,40.73775863647461,1,N,-73.98439025878906,40.7645263671875,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 16:59:10,2016-01-01 17:06:33,1,1.35,-73.97051239013672,40.75215530395508,1,N,-73.98726654052734,40.75071334838867,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 16:59:10,2016-01-01 17:07:55,1,2.3,-73.98837280273438,40.764869689941406,1,N,-74.0014114379883,40.7371482849121,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:59:10,2016-01-01 17:06:52,1,1.8,-73.99898529052734,40.72273254394531,1,N,-73.9903564453125,40.7379264831543,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:59:10,2016-01-01 17:08:23,2,1.17,-73.98538970947266,40.7528190612793,1,N,-73.98021697998048,40.76728057861328,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:59:12,2016-01-01 17:08:49,1,2.0,-73.97323608398438,40.75543212890625,1,N,-73.98639678955078,40.730262756347656,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 16:59:13,2016-01-01 17:08:30,1,2.33,-73.97321319580078,40.75515365600585,1,N,-73.98384857177734,40.72946166992188,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 16:59:14,2016-01-01 17:09:14,1,1.27,-73.98175811767578,40.76807022094727,1,N,-73.99562072753906,40.76456832885742,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:59:15,2016-01-01 17:09:01,2,2.0,-73.97857666015625,40.74108505249024,1,N,-74.00634002685547,40.7393913269043,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 16:59:15,2016-01-01 17:05:50,2,3.08,-73.97991180419923,40.73493194580078,1,N,-73.95247650146483,40.77266311645508,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:59:16,2016-01-01 17:06:27,2,1.08,-73.99404907226562,40.75130081176758,1,N,-73.98055267333984,40.75306701660156,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 16:59:16,2016-01-01 17:06:17,3,1.3,-73.99358367919923,40.75225830078125,1,N,-73.9774398803711,40.74963760375977,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:59:17,2016-01-01 17:08:43,1,1.6,-74.00540924072266,40.73694610595703,1,N,-73.99030303955078,40.75616836547852,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:59:18,2016-01-01 17:08:53,1,1.2,-73.97801208496094,40.75323867797852,1,N,-73.99119567871094,40.75030899047852,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:59:19,2016-01-01 17:07:12,1,0.57,-73.98001098632812,40.75207901000977,1,N,-73.978759765625,40.75897979736328,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:59:19,2016-01-01 17:07:40,2,2.25,-73.97794342041014,40.752891540527344,1,N,-73.9884033203125,40.72807693481445,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:59:19,2016-01-01 17:07:12,1,0.57,-73.98001098632812,40.75207901000977,1,N,-73.978759765625,40.75897979736328,4,-6.5,0.0,-0.5,0.0,0.0,-0.3,-7.3,,
2,2016-01-01 16:59:20,2016-01-01 17:08:11,1,1.25,-73.98861694335938,40.74866104125977,1,N,-73.97360229492188,40.75537109375,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 16:59:22,2016-01-01 17:07:32,2,1.33,-73.97183990478516,40.75756454467773,1,N,-73.98715209960938,40.74945831298828,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:59:23,2016-01-01 17:07:14,1,0.98,-74.01141357421875,40.71350860595703,1,N,-74.00855255126955,40.70816040039063,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:59:24,2016-01-01 17:07:39,5,1.61,-73.97826385498048,40.766468048095696,1,N,-73.95537567138672,40.764644622802734,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 16:59:24,2016-01-01 17:05:15,1,1.31,-73.99183654785155,40.74249267578125,1,N,-74.00132751464844,40.73107147216797,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:59:25,2016-01-01 17:06:45,1,1.89,-73.99131774902342,40.74230194091797,1,N,-73.9944076538086,40.761695861816406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:59:26,2016-01-01 17:09:07,1,0.9,-73.99040985107422,40.75621795654297,1,N,-73.977783203125,40.75341796875,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:59:26,2016-01-01 17:07:56,1,1.6,-73.96974182128906,40.789527893066406,1,N,-73.96802520751955,40.80469512939453,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:59:27,2016-01-01 17:06:14,2,1.7,-73.97354125976562,40.77953338623047,1,N,-73.95977783203125,40.768470764160156,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 16:59:28,2016-01-01 17:05:31,1,1.0,-73.99222564697266,40.75416946411133,1,N,-73.99220275878906,40.74378967285156,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 16:59:32,2016-01-01 17:08:13,1,1.18,-73.98080444335938,40.7596092224121,1,N,-73.98202514648438,40.773433685302734,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 16:59:32,2016-01-01 17:07:42,1,1.05,-73.9856185913086,40.74404525756836,1,N,-74.0008087158203,40.74734115600585,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:59:33,2016-01-01 17:06:33,1,2.2,-73.98435974121094,40.69575119018555,1,N,-74.00485229492188,40.70849609375,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 16:59:33,2016-01-01 17:07:32,2,1.45,-73.97835540771484,40.77307510375977,1,N,-73.99382781982422,40.75886917114258,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:59:34,2016-01-01 17:05:54,2,1.7,-74.00127410888672,40.73928833007813,1,N,-73.98779296875,40.749900817871094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:59:34,2016-01-01 17:09:55,6,1.06,-73.97821807861328,40.75248718261719,1,N,-73.99295043945312,40.7529182434082,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 16:59:37,2016-01-01 17:05:46,2,2.2,-73.95706939697266,40.783363342285156,1,N,-73.97736358642578,40.78102493286133,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 16:59:38,2016-01-01 17:07:30,3,1.42,-73.99137878417969,40.74969482421875,1,N,-73.9845199584961,40.764320373535156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:59:39,2016-01-01 17:06:46,1,1.48,-73.98841857910156,40.720115661621094,1,N,-74.00462341308595,40.70720672607422,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 16:59:39,2016-01-01 17:06:37,1,1.78,-74.00467681884766,40.742000579833984,1,N,-73.9973907470703,40.72449111938477,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 16:59:40,2016-01-01 17:05:25,1,0.96,-73.99369049072266,40.7529182434082,1,N,-74.00012969970702,40.76134872436523,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 16:59:41,2016-01-01 17:08:24,1,1.0,-73.98666381835938,40.740081787109375,1,N,-73.99041748046875,40.7501335144043,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 16:59:41,2016-01-01 17:09:27,1,1.1,-73.97298431396483,40.74857711791992,1,N,-73.99124908447266,40.75580596923828,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 16:59:41,2016-01-01 17:05:24,4,0.7,-73.98714447021484,40.75070190429688,1,N,-73.98910522460938,40.75776672363281,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 16:59:42,2016-01-01 17:05:37,1,1.2,-73.9468765258789,40.77555847167969,1,N,-73.96327209472656,40.771881103515625,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 16:59:45,2016-01-01 17:07:06,2,2.3,-73.99041748046875,40.75112533569336,1,N,-74.00425720214845,40.72202682495117,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 16:59:46,2016-01-01 17:05:34,3,1.6,-74.00460815429686,40.741863250732415,1,N,-73.99303436279298,40.75544738769531,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:59:47,2016-01-01 17:05:16,1,1.0,-73.98298645019531,40.72676086425781,1,N,-73.9845199584961,40.737659454345696,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 16:59:47,2016-01-01 17:06:38,1,0.9,-73.98857116699219,40.71944046020508,1,N,-74.00032806396483,40.72377395629883,1,6.5,0.0,0.5,4.0,0.0,0.3,11.3,,
1,2016-01-01 16:59:48,2016-01-01 17:05:08,1,0.8,-73.9876480102539,40.76866912841797,1,N,-73.9832992553711,40.76055145263672,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 16:59:49,2016-01-01 17:05:56,1,1.1,-73.98231506347656,40.7763671875,1,N,-73.9693603515625,40.76681137084961,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:59:50,2016-01-01 17:06:07,1,0.95,-73.98117065429686,40.741249084472656,1,N,-73.99230194091797,40.74891662597656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:59:50,2016-01-01 17:05:48,1,1.4,-73.9639663696289,40.76513671875,1,N,-73.94767761230467,40.77511215209961,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:59:51,2016-01-01 17:05:08,2,1.09,-73.99839782714845,40.735111236572266,1,N,-73.99484252929686,40.72610855102539,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 16:59:51,2016-01-01 17:05:14,1,0.87,-73.97435760498048,40.79331970214844,1,N,-73.97740936279298,40.784339904785156,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 16:59:51,2016-01-01 17:05:51,2,1.1,-73.98272705078125,40.731269836425774,1,N,-73.98981475830078,40.74165344238281,1,6.0,1.0,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 16:59:52,2016-01-01 17:08:38,1,1.59,-73.99713897705078,40.76261901855469,1,N,-73.9743881225586,40.7624397277832,1,8.0,0.0,0.5,1.1,0.0,0.3,9.9,,
2,2016-01-01 16:59:52,2016-01-01 17:06:43,1,1.81,-73.99687194824219,40.76266479492188,1,N,-73.99150848388672,40.74496841430664,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 16:59:53,2016-01-01 17:07:47,1,1.3,-73.98481750488281,40.754150390625,1,N,-73.9889144897461,40.741863250732415,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 16:59:53,2016-01-01 17:09:49,2,2.21,-74.00354766845702,40.74824523925781,1,N,-73.98556518554686,40.72771835327149,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 16:59:53,2016-01-01 17:06:38,2,1.3,-73.98477935791014,40.77824783325195,1,N,-73.9756317138672,40.76545333862305,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 16:59:54,2016-01-01 17:05:29,1,1.4,-73.97635650634766,40.757083892822266,1,N,-73.96267700195312,40.7755241394043,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:59:55,2016-01-01 17:09:51,1,2.72,-73.9510040283203,40.78587341308594,1,N,-73.97522735595702,40.75216293334961,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 16:59:55,2016-01-01 17:07:58,1,4.1,-73.9364013671875,40.81343078613281,1,N,-73.92485809326173,40.86428451538085,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 16:59:56,2016-01-01 17:05:52,2,1.48,-73.95169830322266,40.78487014770508,1,N,-73.96082305908203,40.79673767089844,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 16:59:58,2016-01-01 17:05:27,1,0.9,-73.99215698242188,40.71986389160156,1,N,-73.98816680908203,40.731971740722656,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:59:58,2016-01-01 17:07:58,1,1.84,-73.9817657470703,40.74653244018555,1,N,-74.00357818603516,40.73817825317383,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 16:59:58,2016-01-01 17:07:47,1,1.7,-73.9605712890625,40.77578353881836,1,N,-73.98155212402342,40.773868560791016,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:59:58,2016-01-01 17:05:03,1,1.63,-74.00162506103516,40.70959091186523,1,N,-73.99376678466798,40.7026481628418,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:59:59,2016-01-01 17:08:51,4,1.9,-73.9739990234375,40.779075622558594,1,N,-73.99578094482422,40.76443481445313,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
