VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 15:22:16,2016-01-01 15:25:54,1,0.8,-74.0079116821289,40.73283386230469,1,N,-74.00784301757811,40.74252700805664,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 15:22:16,2016-01-01 15:28:53,1,1.1,-73.96981048583984,40.78475570678711,1,N,-73.95423889160156,40.77893447875977,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:22:17,2016-01-01 15:28:15,4,2.08,-73.97949981689453,40.73548889160156,1,N,-73.9608154296875,40.76120376586913,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 15:22:18,2016-01-01 15:29:13,1,1.45,-73.98861694335938,40.73659133911133,1,N,-73.99971771240234,40.731048583984375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:22:18,2016-01-01 15:25:01,1,0.4,-73.99442291259766,40.73248672485352,1,N,-74.00216674804686,40.73373794555664,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 15:22:19,2016-01-01 15:27:46,6,0.97,-73.99293518066406,40.74518585205078,1,N,-73.9898910522461,40.73558807373047,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 15:22:19,2016-01-01 15:25:52,1,1.04,-73.95947265625,40.7632064819336,1,N,-73.9501724243164,40.77584457397461,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 15:22:19,2016-01-01 15:27:45,4,1.1,-73.988525390625,40.75452423095703,1,N,-73.98966217041014,40.74159622192383,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:22:19,2016-01-01 15:25:12,1,0.9,-73.9459457397461,40.77785110473633,1,N,-73.95413970947266,40.76664352416992,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 15:22:19,2016-01-01 15:26:54,2,0.7,-73.99187469482422,40.749603271484375,1,N,-73.98244476318358,40.743518829345696,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 15:22:20,2016-01-01 15:25:37,3,0.91,-73.96600341796875,40.75844955444336,1,N,-73.97640991210938,40.75094985961913,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 15:22:20,2016-01-01 15:29:16,1,1.6,-74.0082778930664,40.7218017578125,1,N,-73.99273681640625,40.73404312133789,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 15:22:20,2016-01-01 15:26:17,2,1.2,-73.99373626708984,40.76240158081055,1,N,-73.98195648193358,40.77863693237305,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 15:22:21,2016-01-01 15:27:46,1,1.2,-73.99031066894531,40.77183151245117,1,N,-73.97783660888672,40.78718948364258,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 15:22:21,2016-01-01 15:26:45,2,0.7,-73.9569091796875,40.78020858764648,1,N,-73.96363830566406,40.774429321289055,1,5.5,0.0,0.5,3.0,0.0,0.3,9.3,,
1,2016-01-01 15:22:22,2016-01-01 15:25:54,1,0.8,-73.95913696289062,40.77771759033203,1,N,-73.9585952758789,40.76874542236328,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:22:22,2016-01-01 15:28:14,1,1.47,-74.01148986816406,40.70161056518555,1,N,-74.00670623779298,40.7116813659668,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:22:22,2016-01-01 15:26:22,1,0.6,-73.99274444580078,40.74310302734375,1,N,-73.98633575439453,40.746936798095696,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 15:22:22,2016-01-01 15:27:32,1,1.27,-73.99748229980467,40.744850158691406,1,N,-74.00273132324219,40.73936080932617,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:22:23,2016-01-01 15:27:32,2,1.0,-73.9894027709961,40.75024032592773,1,N,-73.995849609375,40.75927734375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:22:23,2016-01-01 15:27:49,1,0.71,-73.99955749511719,40.7481689453125,1,N,-73.99060821533203,40.751140594482415,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 15:22:23,2016-01-01 15:27:38,1,0.75,-73.96514129638672,40.77510452270508,1,N,-73.95565032958984,40.76933670043945,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 15:22:24,2016-01-01 15:25:52,1,0.7,-73.94579315185547,40.77364730834961,1,N,-73.95570373535155,40.77933883666992,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 15:22:24,2016-01-01 15:28:02,2,0.8,-73.97683715820312,40.75868606567383,1,N,-73.98041534423827,40.74817276000977,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 15:22:24,2016-01-01 15:25:59,1,0.81,-73.95044708251955,40.77149200439453,1,N,-73.95386505126955,40.77903366088867,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 15:22:25,2016-01-01 15:27:22,1,1.3,-73.9830322265625,40.77165222167969,1,N,-73.99700164794923,40.76173782348633,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:22:25,2016-01-01 15:29:55,1,1.0,-73.98356628417969,40.76448440551758,1,N,-73.98920440673827,40.75216293334961,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:22:27,2016-01-01 15:27:43,1,1.97,-73.96759033203125,40.76028442382813,1,N,-73.94226837158203,40.748878479003906,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 15:22:27,2016-01-01 15:28:12,3,1.06,-73.98511505126955,40.747989654541016,1,N,-73.9811248779297,40.73759078979492,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:22:29,2016-01-01 15:28:31,1,0.86,-74.000732421875,40.71831130981445,1,N,-74.01071166992188,40.71031188964844,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:22:30,2016-01-01 15:26:04,4,0.5,-74.00542449951173,40.73933029174805,1,N,-74.00382995605469,40.7319564819336,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 15:22:30,2016-01-01 15:29:30,1,1.28,-73.98210906982422,40.775257110595696,1,N,-73.96712493896483,40.76946258544922,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:22:31,2016-01-01 15:26:04,1,1.0,-73.99921417236328,40.73421096801758,1,N,-73.99779510498048,40.74529647827149,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,,
1,2016-01-01 15:22:31,2016-01-01 15:28:26,2,0.6,-73.97157287597656,40.76531600952149,1,N,-73.98131561279298,40.76430130004883,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:22:32,2016-01-01 15:27:58,6,1.48,-73.99640655517578,40.72378158569336,1,N,-73.98101806640625,40.73387908935547,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 15:22:34,2016-01-01 15:29:23,1,1.23,-73.97560119628906,40.760780334472656,1,N,-73.98783111572266,40.74874114990234,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 15:22:35,2016-01-01 15:28:00,1,0.98,-73.99481964111328,40.7279167175293,1,N,-73.9857864379883,40.73506546020508,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:22:35,2016-01-01 15:26:42,3,0.7,-73.95042419433594,40.7716178894043,1,N,-73.95392608642578,40.77882766723633,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 15:22:35,2016-01-01 15:27:04,3,0.86,-73.9547348022461,40.77911376953125,1,N,-73.96468353271484,40.77569580078125,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 15:22:36,2016-01-01 15:29:17,1,1.7,-73.92135620117188,40.74370193481445,1,N,-73.90945434570312,40.76675796508789,4,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:22:36,2016-01-01 15:29:47,1,1.64,-74.01300048828125,40.71741485595703,1,N,-74.00729370117188,40.7036018371582,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:22:37,2016-01-01 15:29:59,1,0.78,-73.98380279541014,40.76142883300781,1,N,-73.99073791503906,40.751220703125,1,6.5,0.0,0.5,0.7,0.0,0.3,8.0,,
1,2016-01-01 15:22:38,2016-01-01 15:25:00,1,0.6,-73.95101928710938,40.778953552246094,1,N,-73.9579849243164,40.77305603027344,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 15:22:38,2016-01-01 15:29:44,1,0.8,-73.9920654296875,40.72579956054688,1,N,-73.99854278564453,40.7188720703125,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 15:22:39,2016-01-01 15:27:00,6,0.91,-74.00760650634766,40.72667694091797,1,N,-73.99424743652342,40.72634887695313,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,,
1,2016-01-01 15:22:39,2016-01-01 15:27:57,1,0.9,-73.9482192993164,40.628944396972656,1,N,-73.94232177734375,40.63824081420898,1,5.5,0.0,0.5,0.01,0.0,0.3,6.31,,
2,2016-01-01 15:22:40,2016-01-01 15:26:00,3,0.46,-73.97187805175781,40.757118225097656,1,N,-73.97078704833984,40.75352096557617,1,4.0,0.0,0.5,1.7,0.0,0.3,6.5,,
1,2016-01-01 15:22:40,2016-01-01 15:26:32,1,0.6,0.0,0.0,1,N,-73.97782135009766,40.786781311035156,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 15:22:40,2016-01-01 15:25:56,1,0.8,-73.96698760986328,40.793792724609375,1,N,-73.97499084472656,40.782875061035156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 15:22:40,2016-01-01 15:25:21,1,0.8,-73.9752197265625,40.78261184692383,1,N,-73.98258209228516,40.77252197265625,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 15:22:41,2016-01-01 15:29:01,1,1.39,-74.01024627685547,40.71998977661133,1,N,-74.00128173828125,40.73432159423828,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 15:22:41,2016-01-01 15:29:33,1,1.17,-73.99059295654298,40.740211486816406,1,N,-73.98462677001955,40.72883987426758,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 15:22:42,2016-01-01 15:28:38,1,1.0,-73.99485015869139,40.73741149902344,1,N,-73.99665069580078,40.74699020385742,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 15:22:43,2016-01-01 15:26:38,1,0.7,-73.98703002929686,40.751426696777344,1,N,-73.99728393554686,40.75629806518555,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 15:22:43,2016-01-01 15:29:59,1,1.9,-74.01131439208984,40.71636962890625,1,N,-74.00746154785155,40.70612716674805,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 15:22:44,2016-01-01 15:28:28,5,1.02,-73.9566879272461,40.77501678466797,1,N,-73.957275390625,40.78515625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:22:45,2016-01-01 15:27:29,1,0.8,-73.99658203125,40.725868225097656,1,N,-74.00167083740234,40.73358917236328,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 15:22:45,2016-01-01 15:27:09,1,0.8,-73.99042510986328,40.732330322265625,1,N,-73.9812240600586,40.72554397583008,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:22:45,2016-01-01 15:26:45,1,0.94,-73.96304321289062,40.766700744628906,1,N,-73.97213745117188,40.75682830810547,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:22:47,2016-01-01 15:27:40,1,0.7,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 15:22:47,2016-01-01 15:28:06,1,1.2,-73.99169921875,40.74973678588867,1,N,-73.97860717773438,40.75251770019531,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:22:48,2016-01-01 15:29:06,5,0.92,-73.96717834472656,40.77228927612305,1,N,-73.97621154785155,40.76015090942383,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:22:48,2016-01-01 15:27:05,2,1.19,-73.95732116699219,40.769920349121094,1,N,-73.95119476318358,40.78335571289063,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 15:22:50,2016-01-01 15:29:09,1,1.6,-73.95477294921875,40.76964950561523,1,N,-73.95305633544923,40.786148071289055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:22:50,2016-01-01 15:27:19,1,1.1,0.0,0.0,1,N,0.0,0.0,1,5.5,0.0,0.5,0.5,0.0,0.3,6.8,,
1,2016-01-01 15:22:51,2016-01-01 15:29:30,1,1.0,-73.98259735107422,40.72756576538085,1,N,-73.99838256835938,40.729530334472656,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 15:22:51,2016-01-01 15:28:41,1,1.1,-73.99149322509766,40.72994613647461,1,N,-73.97777557373048,40.730018615722656,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,,
1,2016-01-01 15:22:51,2016-01-01 15:26:52,1,0.9,-73.9892349243164,40.74832153320313,1,N,-73.98793029785155,40.74375534057617,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 15:22:52,2016-01-01 15:26:22,1,0.9,-73.9471435546875,40.78014755249024,1,N,-73.93767547607422,40.79194259643555,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:22:52,2016-01-01 15:26:33,2,1.09,-73.97891998291014,40.78747940063477,1,N,-73.96871948242188,40.80133819580078,1,5.5,0.0,0.5,0.7,0.0,0.3,7.0,,
2,2016-01-01 15:22:52,2016-01-01 15:25:15,1,0.54,-73.96336364746094,40.75764083862305,1,N,-73.96591186523438,40.76203918457031,1,4.0,0.0,0.5,0.93,0.0,0.3,5.73,,
2,2016-01-01 15:22:53,2016-01-01 15:29:05,1,1.08,-73.9734649658203,40.76123046875,1,N,-73.96047973632812,40.770015716552734,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 15:22:53,2016-01-01 15:28:38,5,1.02,-73.9658203125,40.7618408203125,1,N,-73.95464324951173,40.76953887939453,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 15:22:53,2016-01-01 15:29:25,1,0.9,-73.98699951171875,40.74788665771485,1,N,-73.9928207397461,40.75449752807617,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 15:22:53,2016-01-01 15:27:36,1,1.0,-74.00677490234375,40.73585891723633,1,N,-74.00760650634766,40.74798583984375,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,,
1,2016-01-01 15:22:53,2016-01-01 15:27:30,1,0.6,-73.98235321044923,40.775245666503906,1,Y,-73.98876953125,40.77785110473633,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:22:54,2016-01-01 15:29:20,6,1.15,-73.99430847167969,40.745887756347656,1,N,-73.98002624511719,40.74311065673828,1,6.5,0.0,0.5,0.7,0.0,0.3,8.0,,
2,2016-01-01 15:22:54,2016-01-01 15:28:59,1,1.21,-73.98851013183594,40.7373161315918,1,N,-73.99211120605469,40.749271392822266,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 15:22:54,2016-01-01 15:26:14,2,0.9,-73.95570373535155,40.779460906982415,1,N,-73.95999908447266,40.76762008666992,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:22:56,2016-01-01 15:29:07,1,0.9,-73.99298858642578,40.75849151611328,1,N,-73.99298858642578,40.75849151611328,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 15:22:57,2016-01-01 15:25:05,1,0.4,-73.99524688720702,40.73416519165039,1,N,-74.00162506103516,40.73743438720703,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 15:22:57,2016-01-01 15:26:38,1,0.35,-73.97650146484375,40.75154113769531,1,N,-73.97268676757811,40.75352096557617,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 15:22:58,2016-01-01 15:29:38,2,2.0,-74.00434875488281,40.72384643554688,1,N,-73.98726654052734,40.749908447265625,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 15:22:59,2016-01-01 15:25:42,1,0.56,-73.9854507446289,40.74430847167969,1,N,-73.98017883300781,40.751380920410156,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 15:22:59,2016-01-01 15:25:55,1,0.8,-73.98609924316406,40.72260284423828,1,N,-73.98748779296875,40.73092269897461,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 15:22:59,2016-01-01 15:26:17,1,0.79,-74.00289916992188,40.74452590942383,1,N,-73.99259185791014,40.73766708374024,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 15:23:00,2016-01-01 15:29:00,1,1.6,-73.95988464355469,40.78225326538085,1,N,-73.97735595703125,40.77249526977539,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:23:00,2016-01-01 15:28:47,1,1.58,-73.99787139892578,40.74092864990234,1,N,-73.99787139892578,40.74092864990234,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:23:01,2016-01-01 15:27:21,2,1.6,-73.9754180908203,40.73274612426758,1,N,-73.97662353515625,40.751819610595696,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:23:02,2016-01-01 15:28:48,6,0.89,-73.95153045654298,40.81034851074219,1,N,-73.93927764892578,40.81092071533203,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:23:03,2016-01-01 15:26:13,1,0.4,-74.01197052001955,40.71002197265625,1,N,-74.00696563720702,40.71166229248047,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 15:23:03,2016-01-01 15:26:07,1,1.1,-73.99165344238281,40.760013580322266,1,N,-74.00456237792969,40.75212478637695,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:23:03,2016-01-01 15:26:13,5,0.53,-73.98085021972656,40.78272247314453,1,N,-73.9825210571289,40.77549362182617,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 15:23:04,2016-01-01 15:27:36,1,0.88,-74.00605773925781,40.714622497558594,1,N,-74.00790405273438,40.70564270019531,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 15:23:06,2016-01-01 15:26:44,1,0.8,-73.9764175415039,40.78074264526367,1,N,-73.98367309570312,40.77055358886719,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 15:23:06,2016-01-01 15:25:23,1,0.62,-73.98493194580078,40.74224090576172,1,N,-73.99221801757811,40.73773956298828,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,,
2,2016-01-01 15:23:06,2016-01-01 15:27:33,6,1.04,-73.90171813964845,40.76162338256836,1,N,-73.91184997558595,40.768959045410156,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
1,2016-01-01 15:23:07,2016-01-01 15:28:17,1,1.1,-73.9654769897461,40.76599884033203,1,N,-73.98007202148438,40.77313232421875,1,6.0,0.0,0.5,2.2,0.0,0.3,9.0,,
2,2016-01-01 15:23:08,2016-01-01 15:29:09,2,1.27,-73.99237060546875,40.715110778808594,1,N,-74.00218963623048,40.7281608581543,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:23:09,2016-01-01 15:25:58,1,0.61,-73.98990631103516,40.76240158081055,1,N,-73.9928207397461,40.755279541015625,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
1,2016-01-01 15:23:10,2016-01-01 15:27:54,2,0.9,-73.9857406616211,40.74517822265625,1,N,-73.99082946777342,40.734458923339844,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 15:23:10,2016-01-01 15:29:03,1,1.0,-73.98464965820312,40.76457595825195,1,N,-73.99182891845702,40.77361297607422,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 15:23:10,2016-01-01 15:27:42,1,0.6,-73.9817886352539,40.75225067138672,1,N,-73.98536682128906,40.75631713867188,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 15:23:11,2016-01-01 15:26:33,1,0.8,-74.00535583496094,40.72244644165039,1,N,-73.99868774414062,40.724609375,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 15:23:12,2016-01-01 15:29:04,1,1.27,-73.97837829589844,40.76665115356445,1,N,-73.96382904052734,40.77397918701172,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 15:23:12,2016-01-01 15:27:51,1,0.9,-73.97293090820312,40.7933006286621,1,N,-73.98114013671875,40.78190994262695,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 15:23:12,2016-01-01 15:25:00,1,0.6,-73.96675109863281,40.76417922973633,1,N,-73.97228240966798,40.756324768066406,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 15:23:12,2016-01-01 15:28:56,1,1.11,-73.9871826171875,40.765872955322266,1,N,-73.97347259521484,40.76443862915039,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:23:13,2016-01-01 15:29:11,1,1.6,-73.9881820678711,40.76969909667969,1,N,-73.97254180908203,40.7811393737793,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 15:23:13,2016-01-01 15:28:33,4,0.89,-73.95649719238281,40.71694946289063,1,N,-73.9586181640625,40.70993423461913,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:23:14,2016-01-01 15:29:32,2,1.07,-73.97799682617188,40.76692581176758,1,N,-73.96842956542969,40.75782012939453,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:23:15,2016-01-01 15:29:37,1,1.1,-73.91228485107422,40.76979064941406,1,N,-73.92691040039062,40.76269912719727,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 15:23:15,2016-01-01 15:26:46,1,0.6,-73.95738983154298,40.770450592041016,1,N,-73.95897674560547,40.76377868652344,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 15:23:15,2016-01-01 15:27:41,1,0.98,-73.99115753173827,40.76058197021485,1,N,-73.99507904052734,40.74985885620117,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:23:15,2016-01-01 15:28:19,2,0.95,-73.99146270751955,40.74449157714844,1,N,-73.99101257324219,40.73361587524415,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 15:23:16,2016-01-01 15:28:30,2,1.7,-73.98057556152342,40.74256134033203,1,N,-73.96488189697266,40.76396942138672,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 15:23:17,2016-01-01 15:27:03,5,0.74,-73.99308776855469,40.74271011352539,1,N,-73.98545837402342,40.73670959472656,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 15:23:17,2016-01-01 15:29:50,3,1.5,-73.9916458129883,40.7501106262207,1,N,-73.97621154785155,40.75705337524415,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 15:23:19,2016-01-01 15:25:48,1,1.2,-73.9592056274414,40.77193069458008,1,N,-73.9482192993164,40.78683471679688,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,,
2,2016-01-01 15:23:22,2016-01-01 15:27:53,1,0.88,-73.98049926757811,40.78342056274415,1,N,-73.98233795166014,40.77106857299805,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 15:23:24,2016-01-01 15:26:00,2,0.5,-73.97362518310547,40.79253005981445,1,N,-73.97830963134766,40.78643035888672,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 15:23:24,2016-01-01 15:29:17,1,1.25,-74.00284576416014,40.73350143432617,1,N,-73.98990631103516,40.73414993286133,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 15:23:25,2016-01-01 15:25:06,1,0.48,-73.99200439453125,40.74397277832031,1,N,-73.988037109375,40.74947738647461,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 15:23:29,2016-01-01 15:28:58,1,0.9,-73.98751831054686,40.75658416748047,1,N,-73.99376678466798,40.74661636352539,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:23:31,2016-01-01 15:25:46,1,0.8,-73.96258544921875,40.7672233581543,1,N,-73.95462799072266,40.77814102172852,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 15:23:35,2016-01-01 15:29:21,1,1.8,-74.00593566894531,40.740234375,1,N,-74.00875091552734,40.719593048095696,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,,
1,2016-01-01 15:23:36,2016-01-01 15:28:00,2,0.8,-73.98551940917969,40.761314392089844,1,N,-73.98236083984375,40.77141571044922,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,,
2,2016-01-01 15:23:36,2016-01-01 15:29:58,1,1.06,-73.96813201904298,40.762691497802734,1,N,-73.9542007446289,40.7638053894043,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:23:36,2016-01-01 15:26:49,1,0.65,-73.95263671875,40.77639389038085,1,N,-73.95175170898438,40.769630432128906,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 15:23:37,2016-01-01 15:25:58,1,0.6,-73.9874496459961,40.73613739013672,1,N,-73.9924545288086,40.73072052001953,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
1,2016-01-01 15:23:38,2016-01-01 15:28:00,1,0.4,-74.00191497802734,40.72439956665039,1,N,-73.9957733154297,40.72160720825195,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,,
2,2016-01-01 15:23:38,2016-01-01 15:25:17,1,0.84,-73.96052551269531,40.76145553588867,1,N,-73.95346069335938,40.77141189575195,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 15:23:39,2016-01-01 15:29:36,3,1.93,-73.96836853027344,40.759010314941406,1,N,-73.94815063476562,40.772071838378906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
