VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 01:00:41,2016-01-01 01:12:30,2,2.5,-73.97750854492188,40.78640747070313,1,N,-73.96161651611328,40.76530838012695,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 01:00:41,2016-01-01 01:14:14,1,3.17,-73.97972106933594,40.752140045166016,1,N,-73.9460678100586,40.77886962890625,1,12.0,0.5,0.5,2.5,0.0,0.3,15.8,,
2,2016-01-01 01:00:42,2016-01-01 01:12:24,6,3.83,-73.96891021728516,40.754981994628906,1,N,-73.94744110107422,40.765235900878906,1,12.5,0.5,0.5,1.2,0.0,0.3,15.0,,
1,2016-01-01 01:00:43,2016-01-01 01:14:17,1,2.5,-73.99439239501955,40.76169967651367,1,N,-74.00093078613281,40.736915588378906,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 01:00:44,2016-01-01 01:10:27,5,1.65,-74.00348663330078,40.7323112487793,1,N,-73.98841857910156,40.74792861938477,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:00:44,2016-01-01 01:12:39,1,4.11,-73.96566009521484,40.80545043945313,1,N,-73.99161529541014,40.76500701904297,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 01:00:45,2016-01-01 01:14:31,1,2.16,-74.00282287597656,40.749778747558594,1,N,-73.97852325439453,40.734352111816406,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 01:00:46,2016-01-01 01:13:56,2,2.7,-73.8675537109375,40.8579216003418,1,N,-73.90514373779298,40.85369110107422,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 01:00:46,2016-01-01 01:11:58,2,2.6,-73.98292541503906,40.74535751342773,1,N,-73.95711517333984,40.7447395324707,1,10.5,0.5,0.5,3.45,5.54,0.3,20.79,,
2,2016-01-01 01:00:46,2016-01-01 01:12:31,5,1.66,-73.92117309570312,40.864158630371094,1,N,-73.9176483154297,40.852439880371094,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:00:46,2016-01-01 01:14:56,1,1.48,-73.91535186767578,40.7723388671875,1,N,-73.91493225097656,40.75852966308594,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 01:00:47,2016-01-01 01:10:12,1,1.1,-73.98826599121094,40.7376708984375,1,N,-73.97924041748048,40.727760314941406,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 01:00:47,2016-01-01 01:13:24,1,1.8,-73.99024963378906,40.718074798583984,1,N,-74.0017318725586,40.7337646484375,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 01:00:48,2016-01-01 01:10:59,1,1.9,-73.99964904785155,40.67922592163085,1,N,-73.97595977783203,40.68707275390625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 01:00:48,2016-01-01 01:12:53,1,3.0,-73.98084259033203,40.685447692871094,1,N,-74.00543975830078,40.71758270263672,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 01:00:49,2016-01-01 01:14:20,2,1.6,-73.99797058105469,40.76106643676758,1,N,-74.0052032470703,40.74176406860352,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:00:49,2016-01-01 01:12:42,1,2.3,-73.94644927978516,40.78148651123047,1,N,-73.97626495361328,40.78097534179688,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:00:50,2016-01-01 01:12:19,3,1.4,-74.00341033935547,40.74980926513672,1,Y,-73.98072814941406,40.74288177490234,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:00:50,2016-01-01 01:12:46,1,3.05,-73.984130859375,40.72565841674805,1,N,-73.94917297363281,40.713077545166016,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 01:00:50,2016-01-01 01:14:46,1,2.4,-73.9854965209961,40.7177734375,1,N,-73.9817123413086,40.7447624206543,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 01:00:51,2016-01-01 01:10:52,2,2.22,-73.95643615722656,40.77152633666992,1,N,-73.97667694091797,40.74380874633789,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:00:51,2016-01-01 01:10:57,1,1.66,-73.97418975830078,40.75080871582031,1,N,-73.98664093017578,40.739830017089844,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:00:52,2016-01-01 01:10:43,6,1.14,-73.94892120361328,40.80179977416992,1,N,-73.94815063476562,40.81412124633789,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 01:00:52,2016-01-01 01:11:05,1,2.5,-73.97943115234375,40.777591705322266,1,N,-73.94821166992188,40.78272247314453,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 01:00:52,2016-01-01 01:13:37,1,3.5,-73.96414947509766,40.79252624511719,1,N,-73.96416473388672,40.75638961791992,1,13.0,0.5,0.5,2.2,0.0,0.3,16.5,,
1,2016-01-01 01:00:52,2016-01-01 01:10:28,2,1.5,-74.01715850830078,40.70914077758789,1,N,-74.01715850830078,40.70863342285156,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 01:00:53,2016-01-01 01:12:51,3,2.1,-73.98007202148438,40.72662353515625,1,N,-73.98019409179686,40.74675750732422,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 01:00:53,2016-01-01 01:12:48,1,1.8,-73.9794921875,40.73975372314453,1,N,-74.00114440917969,40.75197982788085,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:00:53,2016-01-01 01:13:54,1,3.12,-73.9908218383789,40.724456787109375,1,N,-73.9607925415039,40.71885299682617,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 01:00:53,2016-01-01 01:13:04,1,1.0,-73.9683837890625,40.75801467895508,1,N,-73.97762298583984,40.76199340820313,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 01:00:53,2016-01-01 01:11:09,1,2.18,-73.96501159667969,40.7598991394043,1,N,-73.9848403930664,40.73255157470703,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 01:00:54,2016-01-01 01:13:59,2,2.4,-73.95333862304686,40.77562713623047,1,N,-73.97096252441406,40.751140594482415,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 01:00:55,2016-01-01 01:12:24,1,1.6,-73.98776245117188,40.72859573364258,1,Y,-73.97978973388672,40.71394348144531,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:00:55,2016-01-01 01:13:34,1,2.15,-73.97723388671875,40.777000427246094,1,N,-73.97884368896483,40.75434112548828,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 01:00:56,2016-01-01 01:11:09,1,1.15,-74.00752258300781,40.74092864990234,1,N,-74.00524139404298,40.72880935668945,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 01:00:57,2016-01-01 01:12:37,1,2.2,-73.97953033447266,40.73980331420898,1,N,-73.9779052734375,40.76332092285156,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 01:00:57,2016-01-01 01:12:43,2,2.1,-73.9522705078125,40.78099060058594,1,N,-73.96877288818358,40.7545051574707,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:00:58,2016-01-01 01:14:47,1,5.67,-74.00917053222656,40.70430374145508,1,N,-73.97170257568358,40.75420379638672,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 01:00:58,2016-01-01 01:10:34,3,1.91,-74.00566864013672,40.72706985473633,1,N,-73.98359680175781,40.731758117675774,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 01:00:58,2016-01-01 01:12:10,3,1.68,-73.98683166503906,40.736629486083984,1,N,-74.00817108154298,40.73762893676758,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 01:00:59,2016-01-01 01:13:01,1,2.2,-74.00828552246094,40.72164535522461,1,N,-74.0057373046875,40.70597457885742,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 01:00:59,2016-01-01 01:13:54,6,4.48,-73.97317504882812,40.74416732788085,1,N,-73.9315414428711,40.79771423339844,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 01:00:59,2016-01-01 01:11:19,1,5.1,-73.93952941894531,40.847923278808594,1,N,-73.96730041503906,40.79277420043945,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 01:01:00,2016-01-01 01:12:29,6,1.13,-73.99284362792969,40.75634765625,1,N,-73.99151611328125,40.7639274597168,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:01:00,2016-01-01 01:11:21,5,1.55,-74.0054931640625,40.715328216552734,1,N,-73.99297332763672,40.7254295349121,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 01:01:00,2016-01-01 01:11:43,4,2.1,-73.98368072509766,40.74652099609375,1,N,-73.96369171142578,40.77127075195313,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
1,2016-01-01 01:01:00,2016-01-01 01:11:37,1,2.6,-73.95642852783203,40.77819442749024,1,N,-73.97784423828125,40.74592971801758,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 01:01:00,2016-01-01 01:10:01,1,1.6,-73.99236297607422,40.6988525390625,1,N,-73.96700286865234,40.693763732910156,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:01:02,2016-01-01 01:10:50,1,3.01,-73.98754119873048,40.71973037719727,1,N,-74.00641632080078,40.70685958862305,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 01:01:02,2016-01-01 01:13:48,1,5.57,-74.00911712646483,40.713470458984375,1,N,-73.96691131591797,40.756778717041016,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 01:01:03,2016-01-01 01:14:05,1,3.2,-74.00507354736328,40.706939697265625,1,N,-73.97889709472656,40.72879409790039,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 01:01:03,2016-01-01 01:13:27,2,3.81,-73.98846435546875,40.73037338256836,1,N,-73.95220947265625,40.77391052246094,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 01:01:03,2016-01-01 01:12:16,2,1.5,-74.00267028808594,40.73980331420898,1,N,-73.97899627685547,40.72816848754883,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 01:01:04,2016-01-01 01:13:54,5,4.27,-73.96540832519531,40.7591209411621,1,N,-73.91510772705078,40.77716064453125,1,14.5,0.5,0.5,5.0,0.0,0.3,20.8,,
1,2016-01-01 01:01:05,2016-01-01 01:11:00,2,2.5,-73.95562744140625,40.77696228027344,1,N,-73.96947479248048,40.80118179321289,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 01:01:05,2016-01-01 01:14:57,1,2.8,-73.98617553710938,40.76794815063477,1,N,-73.95642852783203,40.77570724487305,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 01:01:06,2016-01-01 01:14:29,1,1.78,-73.95934295654298,40.8094482421875,1,N,-73.94819641113281,40.82384872436523,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 01:01:06,2016-01-01 01:10:38,1,1.9,-73.95452117919923,40.78487014770508,1,N,-73.96958923339844,40.76296997070313,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,,
1,2016-01-01 01:01:06,2016-01-01 01:12:29,1,1.3,-73.98003387451173,40.74296569824219,1,N,-73.99853515625,40.74535751342773,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 01:01:10,2016-01-01 01:11:50,6,2.75,-73.95616149902342,40.78432846069336,1,N,-73.94743347167969,40.79072189331055,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:01:11,2016-01-01 01:10:45,1,1.69,-73.96842193603516,40.7620849609375,1,N,-73.98409271240234,40.7432861328125,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:01:12,2016-01-01 01:12:31,1,1.34,-73.99040985107422,40.75100326538085,1,N,-73.99568939208984,40.76433181762695,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:01:12,2016-01-01 01:11:36,2,2.07,-73.97455596923827,40.79088973999024,1,N,-73.95032501220702,40.8022575378418,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:01:13,2016-01-01 01:10:21,2,2.18,-73.95401763916014,40.77534866333008,1,N,-73.984130859375,40.78229141235352,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 01:01:13,2016-01-01 01:13:00,2,1.7,-73.9734878540039,40.74800491333008,1,N,-73.99384307861328,40.73529815673828,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 01:01:14,2016-01-01 01:13:30,5,2.33,-73.98023223876955,40.75425338745117,1,N,-73.95580291748048,40.768165588378906,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 01:01:14,2016-01-01 01:13:21,1,4.24,-73.95076751708984,40.7793197631836,1,N,-73.92239379882812,40.82463073730469,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 01:01:15,2016-01-01 01:12:26,1,2.45,-73.96164703369139,40.77701187133789,1,N,-73.9704818725586,40.7989616394043,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 01:01:16,2016-01-01 01:14:43,2,2.5,-74.00414276123048,40.7427864074707,1,N,-73.9918441772461,40.77071380615234,1,11.5,0.5,0.5,3.0,0.0,0.3,15.8,,
1,2016-01-01 01:01:16,2016-01-01 01:11:09,1,2.1,-73.95182037353516,40.78467178344727,1,N,-73.96246337890625,40.75983047485352,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,,
2,2016-01-01 01:01:16,2016-01-01 01:13:32,1,2.65,-73.96514129638672,40.755027770996094,1,N,-73.98246002197266,40.77887725830078,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:01:16,2016-01-01 01:14:44,1,2.51,-73.99540710449219,40.74940872192383,1,N,-74.00480651855469,40.71807861328125,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:01:17,2016-01-01 01:14:25,1,4.7,-73.94994354248048,40.71718978881836,1,N,-73.91293334960938,40.70820999145508,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 01:01:17,2016-01-01 01:13:53,1,2.65,-73.97193145751955,40.75994873046875,1,N,-73.95995330810547,40.78048706054688,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 01:01:17,2016-01-01 01:10:37,1,3.12,-73.97831726074219,40.74563980102539,1,N,-73.9496536254883,40.78453826904297,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 01:01:18,2016-01-01 01:14:55,3,2.5,-73.98822784423827,40.737617492675774,1,N,-74.00846862792969,40.70754623413085,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 01:01:19,2016-01-01 01:14:05,1,2.34,-73.96813201904298,40.75536346435547,1,N,-73.97779083251955,40.73025512695313,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 01:01:19,2016-01-01 01:14:39,2,1.86,-73.99494171142578,40.770118713378906,1,N,-73.99128723144531,40.751289367675774,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:01:21,2016-01-01 01:13:03,1,3.0,-73.78199768066406,40.64468765258789,1,N,-73.7908935546875,40.67808532714844,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 01:01:21,2016-01-01 01:10:16,2,1.8,-73.96653747558594,40.75813674926758,1,N,-73.95072174072266,40.77490997314453,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 01:01:22,2016-01-01 01:10:23,2,1.1,-73.98040008544923,40.74430847167969,1,N,-73.97483825683594,40.73410034179688,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 01:01:22,2016-01-01 01:14:02,3,2.0,-73.99803924560547,40.76408767700195,1,N,-73.96771240234375,40.76062393188477,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 01:01:22,2016-01-01 01:14:16,3,1.74,-73.96846008300781,40.80185317993164,1,N,-73.95388793945312,40.787052154541016,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 01:01:22,2016-01-01 01:11:33,1,2.05,-73.98956298828125,40.72053909301758,1,N,-73.9838333129883,40.74385070800781,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 01:01:23,2016-01-01 01:10:17,1,1.1,-73.9787368774414,40.684532165527344,1,N,-73.98872375488281,40.69328689575195,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:01:23,2016-01-01 01:11:24,1,1.3,-73.97028350830078,40.76155853271485,1,N,-73.95657348632812,40.76701354980469,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 01:01:23,2016-01-01 01:12:58,3,1.9,-73.98568725585938,40.723140716552734,1,N,-74.00955200195312,40.71482849121094,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 01:01:24,2016-01-01 01:11:35,1,2.5,-73.9537582397461,40.77899932861328,1,N,-73.9446563720703,40.808406829833984,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:01:24,2016-01-01 01:13:24,1,1.18,-73.99584197998048,40.74433135986328,1,N,-73.9828567504883,40.739051818847656,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 01:01:24,2016-01-01 01:11:29,1,1.23,-74.00456237792969,40.75216674804688,1,N,-73.98766326904298,40.75021362304688,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 01:01:24,2016-01-01 01:12:44,1,4.9,-73.97763061523438,40.74910354614258,1,N,-73.9065170288086,40.72249221801758,2,15.5,0.5,0.5,0.0,5.54,0.3,22.34,,
1,2016-01-01 01:01:25,2016-01-01 01:13:15,1,1.6,-74.00450134277344,40.74162292480469,1,N,-73.98493957519531,40.737129211425774,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 01:01:25,2016-01-01 01:11:42,2,1.8,-73.95584869384766,40.77203369140625,1,N,-73.97311401367188,40.7483787536621,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 01:01:26,2016-01-01 01:11:18,1,3.86,-74.00566101074219,40.7110595703125,1,N,-73.98066711425781,40.73785018920898,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 01:01:27,2016-01-01 01:14:47,2,1.7,-73.9924087524414,40.74547958374024,1,N,-73.98159790039062,40.73002243041992,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
1,2016-01-01 01:01:27,2016-01-01 01:14:38,1,2.8,-73.97310638427734,40.74853515625,1,N,-73.9830093383789,40.722522735595696,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 01:01:27,2016-01-01 01:13:12,3,1.6,-74.0064926147461,40.74396133422852,1,N,-73.9840087890625,40.73188781738281,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 01:01:28,2016-01-01 01:11:23,1,1.49,-73.99951171875,40.72857666015625,1,N,-73.980224609375,40.7264404296875,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:01:28,2016-01-01 01:12:11,1,1.31,-73.99588775634766,40.76433181762695,1,N,-73.98448181152342,40.774940490722656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:01:28,2016-01-01 01:11:24,1,0.96,-73.97479248046875,40.76150894165039,1,N,-73.97734069824219,40.7519416809082,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 01:01:29,2016-01-01 01:12:07,6,2.81,-73.98857879638672,40.76906967163085,1,N,-73.95394134521484,40.775428771972656,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 01:01:29,2016-01-01 01:12:55,1,3.58,-73.95782470703125,40.76129531860352,1,N,-73.94744873046875,40.76424789428711,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 01:01:30,2016-01-01 01:11:57,2,1.3,-73.99467468261719,40.75059509277344,1,N,-73.99137878417969,40.76533126831055,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 01:01:30,2016-01-01 01:10:16,1,1.12,-73.9897232055664,40.74721908569336,1,N,-73.9740982055664,40.73828125,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 01:01:30,2016-01-01 01:11:24,5,1.4,-73.99287414550781,40.741249084472656,1,N,-73.97743225097656,40.73268508911133,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 01:01:31,2016-01-01 01:10:22,2,1.2,-73.96733093261719,40.75643539428711,1,N,-73.97779846191406,40.763496398925774,2,7.5,0.5,0.0,0.0,0.0,0.3,8.3,,
2,2016-01-01 01:01:31,2016-01-01 01:13:56,1,0.87,-73.97857666015625,40.75255966186523,1,N,-73.97889709472656,40.76226043701172,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 01:01:32,2016-01-01 01:11:39,1,3.0,-73.98920440673827,40.76317596435547,1,N,-73.9660873413086,40.799819946289055,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:01:32,2016-01-01 01:10:07,3,2.2,0.0,0.0,1,N,0.0,0.0,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 01:01:33,2016-01-01 01:11:05,4,0.9,-73.96678161621094,40.76317596435547,1,N,-73.97836303710938,40.75674819946289,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 01:01:33,2016-01-01 01:10:38,2,1.32,-74.00581359863281,40.745338439941406,1,N,-73.99134826660156,40.73503112792969,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 01:01:34,2016-01-01 01:11:28,2,1.92,-73.98107147216798,40.77434158325195,1,N,-73.96939849853516,40.791160583496094,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 01:01:34,2016-01-01 01:14:00,5,2.64,-73.94937133789062,40.78131103515625,1,N,-73.97477722167969,40.75231170654297,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 01:01:35,2016-01-01 01:14:30,2,1.8,-73.94314575195312,40.81500244140625,1,N,-73.92765045166014,40.810848236083984,4,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:01:35,2016-01-01 01:11:13,1,1.34,-73.98190307617188,40.77967071533203,1,N,-73.97360229492188,40.79545974731445,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 01:01:35,2016-01-01 01:10:24,2,1.7,-73.96443939208984,40.80565643310547,1,N,-73.97269439697266,40.78593444824219,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:01:36,2016-01-01 01:11:46,1,1.51,-73.94175720214845,40.82283020019531,1,N,-73.92195892333984,40.82572937011719,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 01:01:37,2016-01-01 01:13:56,1,2.9,-74.00889587402342,40.71324920654297,1,N,-73.99156951904298,40.7500228881836,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 01:01:37,2016-01-01 01:12:06,1,2.4,-73.982666015625,40.72736740112305,1,N,-73.99076843261719,40.75110244750977,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:01:38,2016-01-01 01:12:04,1,2.26,0.0,0.0,1,N,0.0,0.0,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 01:01:39,2016-01-01 01:14:58,1,4.3,-73.97555541992188,40.74525833129883,1,N,-73.92267608642578,40.74692916870117,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 01:01:39,2016-01-01 01:14:58,1,2.8,-74.010009765625,40.70549011230469,1,N,-73.9856948852539,40.69208526611328,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 01:01:39,2016-01-01 01:13:02,1,2.8,-74.0015640258789,40.72766876220703,1,N,-73.97317504882812,40.74809265136719,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 01:01:39,2016-01-01 01:11:23,4,2.17,-73.95372009277344,40.82217025756836,1,N,-73.93820953369139,40.84680938720703,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 01:01:40,2016-01-01 01:13:23,2,2.5,-73.99932098388672,40.74407958984375,1,N,-73.96779632568358,40.75461196899415,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 01:01:41,2016-01-01 01:11:53,1,1.98,-73.97833251953125,40.77798080444336,1,N,-73.96491241455078,40.760078430175774,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 01:01:41,2016-01-01 01:12:25,2,2.59,-73.95524597167969,40.7801628112793,1,N,-73.97400665283203,40.75063705444336,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 01:01:42,2016-01-01 01:14:14,1,3.31,-73.97586822509766,40.68693923950195,1,N,-73.95195007324219,40.714859008789055,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 01:01:42,2016-01-01 01:10:08,1,1.38,-73.98216247558594,40.746070861816406,1,N,-73.96969604492188,40.75319290161133,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 01:01:43,2016-01-01 01:13:59,2,3.9,-73.98462677001955,40.72890090942383,1,N,-73.94937133789062,40.77769470214844,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 01:01:43,2016-01-01 01:13:02,1,1.0,-73.9950942993164,40.74979782104492,1,N,-74.005126953125,40.74110794067383,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 01:01:44,2016-01-01 01:11:27,2,1.6,-73.98418426513672,40.74288558959961,1,N,-73.97761535644531,40.72566604614258,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,,
2,2016-01-01 01:01:44,2016-01-01 01:14:30,1,3.61,-73.96212768554686,40.75926208496094,1,N,-73.94338989257811,40.8018913269043,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
