VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 03:05:00,2016-01-01 03:19:57,1,4.13,-73.98869323730467,40.71889877319336,1,N,-73.95231628417969,40.76871109008789,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 03:05:01,2016-01-01 03:18:17,1,4.21,-73.98160552978516,40.77878189086913,1,N,-73.9461898803711,40.8296012878418,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 03:05:03,2016-01-01 03:19:46,1,4.2,-73.8729019165039,40.68706512451172,1,N,-73.94010162353516,40.67567443847656,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 03:05:03,2016-01-01 03:17:57,1,3.82,-73.96929931640625,40.76074981689453,1,N,-73.96067047119139,40.800880432128906,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 03:05:03,2016-01-01 03:16:06,1,1.83,-73.99105834960938,40.74968719482422,1,N,-73.98861694335938,40.731422424316406,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 03:05:05,2016-01-01 03:16:59,1,3.6,-73.98387145996094,40.743247985839844,1,N,-73.94816589355469,40.78460311889648,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 03:05:06,2016-01-01 03:18:18,1,3.09,0.0,0.0,1,N,0.0,0.0,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 03:05:07,2016-01-01 03:15:48,2,2.17,-73.98370361328125,40.74399948120117,1,N,-73.99616241455078,40.717529296875,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 03:05:08,2016-01-01 03:16:44,5,2.59,-73.94891357421875,40.6785888671875,1,N,-73.9486083984375,40.706790924072266,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 03:05:09,2016-01-01 03:15:57,1,1.8,-73.99716186523438,40.72232055664063,1,N,-73.99951171875,40.738529205322266,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 03:05:09,2016-01-01 03:15:05,6,3.71,-73.9689712524414,40.7542381286621,1,N,-73.93817901611328,40.79648971557617,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 03:05:09,2016-01-01 03:19:00,1,5.76,-74.0079345703125,40.71516418457031,1,N,-73.96343994140625,40.75742721557617,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 03:05:10,2016-01-01 03:17:30,2,2.1,-73.97215270996094,40.754676818847656,1,N,-73.99270629882812,40.744537353515625,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 03:05:11,2016-01-01 03:19:09,1,2.66,-73.95610809326173,40.77614974975585,1,N,-73.97953033447266,40.74536895751953,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:05:11,2016-01-01 03:17:28,1,4.1,-73.97173309326173,40.68963623046875,1,N,-73.95199584960938,40.732269287109375,1,13.5,0.5,0.5,1.2,0.0,0.3,16.0,,
2,2016-01-01 03:05:12,2016-01-01 03:15:21,1,1.88,-73.91104888916014,40.76205825805664,1,N,-73.93414306640625,40.75524139404297,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 03:05:12,2016-01-01 03:16:24,1,1.5,-73.99266052246094,40.74095916748047,1,N,-73.98887634277344,40.7314338684082,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 03:05:13,2016-01-01 03:19:40,1,3.2,-73.97786712646483,40.752296447753906,1,N,-73.94409942626955,40.75712966918945,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 03:05:13,2016-01-01 03:15:59,1,2.0,-73.9930419921875,40.752777099609375,1,N,-74.00118255615234,40.7344856262207,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 03:05:13,2016-01-01 03:16:15,1,2.5,-73.91361236572266,40.76557540893555,1,N,-73.93625640869139,40.759071350097656,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 03:05:14,2016-01-01 03:18:46,1,3.02,-73.95951080322266,40.68892288208008,1,N,-73.92001342773438,40.70652389526367,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29,,
2,2016-01-01 03:05:15,2016-01-01 03:18:56,6,3.82,-73.96112823486328,40.71892166137695,1,N,-73.98905944824219,40.69345474243164,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 03:05:15,2016-01-01 03:15:57,1,1.3,-73.99423217773438,40.75108337402344,1,N,-73.9786376953125,40.74505615234375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 03:05:15,2016-01-01 03:16:29,1,2.47,-73.99510192871094,40.69308853149415,1,N,-73.9877395629883,40.66749954223633,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 03:05:16,2016-01-01 03:15:47,1,4.3,-73.98212432861328,40.736183166503906,1,N,-74.00751495361328,40.7051010131836,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 03:05:17,2016-01-01 03:17:57,2,3.3,-73.9024887084961,40.85164260864258,1,N,-73.90054321289062,40.818931579589844,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:05:18,2016-01-01 03:18:26,1,1.7,-73.93746185302734,40.82415390014648,1,N,-73.94435882568358,40.83718872070313,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 03:05:19,2016-01-01 03:18:50,1,3.8,-73.98822784423827,40.723228454589844,1,N,-73.95352935791014,40.77122116088867,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 03:05:20,2016-01-01 03:18:49,1,4.37,-73.98465728759766,40.7794075012207,1,N,-73.94490814208984,40.82421112060547,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 03:05:20,2016-01-01 03:19:58,1,2.5,-73.98474884033203,40.736778259277344,1,N,-73.99507904052734,40.760196685791016,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29,,
1,2016-01-01 03:05:22,2016-01-01 03:18:09,1,2.3,-73.96522521972656,40.75941467285156,1,N,-73.9916763305664,40.74457931518555,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 03:05:22,2016-01-01 03:16:19,1,3.2,-73.99325561523438,40.719329833984375,1,N,-73.94440460205078,40.72173690795898,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 03:05:22,2016-01-01 03:16:18,3,2.12,-73.97946166992188,40.78363800048828,1,N,-73.98931884765625,40.75879669189453,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 03:05:23,2016-01-01 03:17:51,1,1.76,-73.99076080322266,40.770938873291016,1,N,-73.99797058105469,40.75111770629883,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 03:05:24,2016-01-01 03:19:47,1,2.22,-73.97205352783203,40.763126373291016,1,N,-73.99762725830078,40.75641250610352,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 03:05:25,2016-01-01 03:18:54,2,2.33,-73.97895812988281,40.74776840209961,1,N,-73.9873504638672,40.76855850219727,1,11.0,0.5,0.5,5.0,0.0,0.3,17.3,,
1,2016-01-01 03:05:25,2016-01-01 03:17:41,2,3.1,-73.96154022216798,40.79948806762695,1,N,-73.99195861816406,40.75952911376953,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 03:05:26,2016-01-01 03:19:01,1,6.47,-73.90904998779298,40.77479553222656,1,N,-73.95500946044923,40.76730346679688,1,20.0,0.5,0.5,5.37,5.54,0.3,32.21,,
2,2016-01-01 03:05:27,2016-01-01 03:17:22,6,2.33,-73.9817886352539,40.74985122680664,1,N,-73.95814514160156,40.76530838012695,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 03:05:29,2016-01-01 03:17:47,5,3.0,-73.97503662109375,40.64734268188477,1,N,-73.95480346679686,40.639747619628906,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 03:05:29,2016-01-01 03:16:13,1,3.15,-73.92081451416014,40.74364471435547,1,N,-73.96096801757811,40.76470947265625,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 03:05:30,2016-01-01 03:19:57,1,3.7,-73.98273468017578,40.75649642944336,1,N,-73.97782135009766,40.71341323852539,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
1,2016-01-01 03:05:30,2016-01-01 03:19:39,1,6.1,-73.86331939697266,40.76948547363281,1,N,-73.86331939697266,40.76948547363281,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 03:05:32,2016-01-01 03:18:38,6,3.44,-73.93891906738281,40.79767990112305,1,N,-73.89688873291014,40.82083129882813,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 03:05:33,2016-01-01 03:16:46,1,1.75,-74.00115966796875,40.74184036254883,1,N,-73.98613739013672,40.72660827636719,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 03:05:34,2016-01-01 03:16:31,1,1.63,-73.9866485595703,40.7300910949707,1,N,-74.00408172607422,40.74277114868164,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 03:05:36,2016-01-01 03:16:32,2,2.61,-73.98533630371094,40.7234764099121,1,N,-73.97730255126955,40.751991271972656,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 03:05:37,2016-01-01 03:17:12,1,2.88,-74.00257110595702,40.67718124389648,1,N,-73.97742462158203,40.68020629882813,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:05:38,2016-01-01 03:15:16,1,2.5,-73.9941864013672,40.72018814086913,1,N,-73.99222564697266,40.69009780883789,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 03:05:38,2016-01-01 03:17:40,1,2.46,-73.9852066040039,40.74776077270508,1,N,-73.98473358154298,40.764930725097656,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,,
2,2016-01-01 03:05:39,2016-01-01 03:17:52,2,3.62,-73.9505615234375,40.785621643066406,1,N,-73.95146179199219,40.82361221313477,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 03:05:40,2016-01-01 03:17:57,6,3.39,-73.96318817138672,40.7622184753418,1,N,-73.9183349609375,40.76520919799805,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 03:05:40,2016-01-01 03:17:05,1,3.35,-74.01082611083984,40.72823715209961,1,N,-73.98515319824219,40.76858520507813,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 03:05:40,2016-01-01 03:16:02,6,2.56,-73.99082946777342,40.71927261352539,1,N,-73.9498291015625,40.7164306640625,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 03:05:41,2016-01-01 03:18:46,2,4.6,-73.98826599121094,40.73183059692383,1,N,-73.95404815673827,40.78811264038085,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 03:05:42,2016-01-01 03:17:57,1,4.2,-73.96231842041014,40.79497528076172,1,N,-73.98748779296875,40.74456787109375,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 03:05:42,2016-01-01 03:15:27,1,2.24,-74.00379180908203,40.72375869750977,1,N,-73.9803466796875,40.732246398925774,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 03:05:43,2016-01-01 03:15:19,1,2.3,-74.00637054443358,40.7332420349121,1,N,-74.00044250488281,40.76157760620117,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 03:05:43,2016-01-01 03:15:04,2,2.8,-73.9974594116211,40.69106674194336,1,N,-73.99946594238281,40.7187728881836,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 03:05:44,2016-01-01 03:16:00,1,2.5,-73.95365142822266,40.77515411376953,1,N,-73.97689819335938,40.74356460571289,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 03:05:44,2016-01-01 03:19:37,1,5.16,-74.00791931152342,40.71467590332031,1,N,-73.9764175415039,40.74800491333008,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,,
1,2016-01-01 03:05:45,2016-01-01 03:17:30,1,3.4,-73.98456573486328,40.74832534790039,1,N,-73.95218658447266,40.78135681152344,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 03:05:45,2016-01-01 03:19:06,1,4.58,-73.92265319824219,40.74342346191406,1,N,-73.8517837524414,40.72644424438477,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 03:05:45,2016-01-01 03:15:37,2,3.1,-73.97607421875,40.751163482666016,1,N,-73.95217132568358,40.78657913208008,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 03:05:45,2016-01-01 03:16:30,5,2.11,-73.98779296875,40.74805068969727,1,N,-73.99057006835938,40.766448974609375,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 03:05:46,2016-01-01 03:19:04,1,2.6,-73.98302459716798,40.6777572631836,1,N,-73.97808837890625,40.65283203125,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:05:48,2016-01-01 03:19:56,2,3.1,-73.98490905761719,40.74715805053711,1,N,-73.9549789428711,40.77740097045898,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 03:05:49,2016-01-01 03:15:49,1,0.7,-73.98098754882812,40.74176406860352,1,N,-73.98883056640625,40.74850082397461,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 03:05:50,2016-01-01 03:17:26,1,2.3,-73.9786376953125,40.78591918945313,1,N,-73.99363708496094,40.75529861450195,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 03:05:51,2016-01-01 03:18:15,2,1.7,-74.00394439697266,40.73804473876953,1,N,-73.98196411132812,40.72406768798828,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 03:05:51,2016-01-01 03:15:19,2,5.0,-73.9718246459961,40.79469680786133,1,N,-73.93255615234375,40.851165771484375,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8,,
2,2016-01-01 03:05:52,2016-01-01 03:19:15,6,3.61,-74.0008316040039,40.74225616455078,1,N,-73.95875549316406,40.76388168334961,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 03:05:53,2016-01-01 03:18:20,2,3.05,-73.95623016357422,40.767555236816406,1,N,-73.97195434570312,40.797019958496094,1,12.0,0.5,0.5,2.5,0.0,0.3,15.8,,
1,2016-01-01 03:05:54,2016-01-01 03:15:06,1,1.4,-73.9728012084961,40.75565719604492,1,N,-73.98997497558594,40.766845703125,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 03:05:54,2016-01-01 03:16:45,1,3.7,-73.9780044555664,40.75239181518555,1,N,-73.94865417480467,40.7891731262207,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 03:05:55,2016-01-01 03:16:48,1,2.2,-73.99921417236328,40.74956512451172,1,N,-73.99139404296875,40.72771072387695,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 03:05:56,2016-01-01 03:15:21,2,2.77,-73.9815673828125,40.744041442871094,1,N,-73.95623016357422,40.77727890014648,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 03:05:56,2016-01-01 03:19:14,1,3.8,-73.97978210449219,40.739524841308594,1,N,-73.94351959228516,40.752784729003906,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 03:05:57,2016-01-01 03:17:35,1,1.8,-73.99128723144531,40.750938415527344,1,N,-73.988525390625,40.73154830932617,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 03:05:57,2016-01-01 03:19:29,6,2.4,-73.94730377197266,40.8094596862793,1,N,-73.93734741210938,40.83660888671875,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 03:05:58,2016-01-01 03:19:26,1,3.15,-73.97940063476562,40.76662063598633,1,N,-73.98385620117188,40.73173904418945,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 03:06:00,2016-01-01 03:15:52,1,1.62,-73.98796844482422,40.74377059936523,1,N,-73.9826431274414,40.72740936279297,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 03:06:00,2016-01-01 03:17:17,2,3.1,-73.98566436767578,40.74400329589844,1,N,-73.97521209716798,40.78019714355469,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 03:06:01,2016-01-01 03:16:09,2,1.62,-73.93608856201173,40.84332656860352,1,N,-73.9260482788086,40.86183547973633,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 03:06:02,2016-01-01 03:15:31,1,1.5,-73.95284271240234,40.80488586425781,1,N,-73.94800567626955,40.79128646850585,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 03:06:03,2016-01-01 03:15:01,3,1.5,-73.99890899658203,40.7198486328125,1,N,-73.98096466064453,40.72909164428711,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 03:06:04,2016-01-01 03:16:33,1,2.3,-73.99522399902342,40.75463104248047,1,N,-73.96417236328125,40.75681686401367,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 03:06:04,2016-01-01 03:19:16,2,2.46,-73.97413635253906,40.74399948120117,1,N,-73.98262786865234,40.7671012878418,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 03:06:05,2016-01-01 03:17:52,1,2.9,-74.01365661621094,40.707763671875,1,N,-73.97303009033203,40.69561767578125,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 03:06:05,2016-01-01 03:19:13,5,3.81,-73.98809814453125,40.73487091064453,1,N,-73.9914321899414,40.6915168762207,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 03:06:06,2016-01-01 03:17:58,1,2.8,-73.98535919189453,40.7783088684082,1,N,-73.9933090209961,40.75204086303711,1,11.0,0.5,0.5,15.0,0.0,0.3,27.3,,
2,2016-01-01 03:06:06,2016-01-01 03:18:58,2,2.98,-73.9965286254883,40.715030670166016,1,N,-73.97239685058595,40.7540283203125,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 03:06:06,2016-01-01 03:17:06,1,0.9,-73.9844970703125,40.74835586547852,1,N,-73.98975372314453,40.75725173950195,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 03:06:07,2016-01-01 03:15:43,6,3.03,-73.98695373535155,40.71942138671875,1,N,-73.97847747802734,40.74580001831055,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 03:06:07,2016-01-01 03:19:13,6,5.33,-73.9477005004883,40.83034133911133,1,N,-73.92774963378906,40.86119079589844,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 03:06:08,2016-01-01 03:17:46,1,2.7,-74.00714874267578,40.72947692871094,1,N,-73.97431945800781,40.73691177368164,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 03:06:08,2016-01-01 03:18:48,1,2.2,-73.96807861328125,40.76221084594727,1,N,-73.99137115478516,40.749866485595696,1,10.5,0.5,0.5,2.5,0.0,0.3,14.3,,
1,2016-01-01 03:06:09,2016-01-01 03:16:40,1,4.3,-73.9176483154297,40.77122116088867,1,N,-73.9412612915039,40.81174850463867,1,14.5,0.5,0.5,2.0,5.54,0.3,23.34,,
2,2016-01-01 03:06:09,2016-01-01 03:16:32,5,2.19,-73.91719818115234,40.7581787109375,1,N,-73.90387725830078,40.74489974975585,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 03:06:10,2016-01-01 03:16:18,2,1.5,-73.85652923583984,40.74377059936523,1,N,-73.87345886230467,40.7487678527832,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 03:06:11,2016-01-01 03:19:28,1,4.3,-73.99890899658203,40.74011993408203,1,N,-73.95433044433594,40.78225326538085,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 03:06:11,2016-01-01 03:18:45,1,3.39,-73.98963928222656,40.747169494628906,1,N,-73.95358276367188,40.77914810180664,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 03:06:12,2016-01-01 03:18:51,2,2.85,-73.94171905517578,40.71198654174805,1,N,-73.9222640991211,40.73961639404297,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 03:06:12,2016-01-01 03:18:02,1,1.8,-73.99107360839844,40.77103805541992,1,N,-73.97113037109375,40.7561912536621,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 03:06:12,2016-01-01 03:17:19,2,1.08,-74.00390625,40.74298095703125,1,N,-74.0002212524414,40.72872924804688,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 03:06:13,2016-01-01 03:15:14,1,2.6,-73.96876525878906,40.79912567138672,1,N,-73.95999908447266,40.77348709106445,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 03:06:13,2016-01-01 03:15:42,4,1.95,-73.8814926147461,40.75019073486328,1,N,-73.8727264404297,40.76639938354492,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 03:06:14,2016-01-01 03:17:53,2,3.7,-73.98688507080078,40.68781661987305,1,N,-73.95081329345702,40.71883010864258,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 03:06:15,2016-01-01 03:17:36,2,2.3,-73.97244262695312,40.68551635742188,1,N,-73.94084167480467,40.69632339477539,4,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 03:06:16,2016-01-01 03:16:00,1,1.5,-73.9793701171875,40.74710083007813,1,N,-73.97415161132812,40.73165893554688,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 03:06:17,2016-01-01 03:16:25,1,1.5,-73.9466552734375,40.81142044067383,1,N,-73.93230438232422,40.79812622070313,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 03:06:17,2016-01-01 03:19:04,2,2.18,-73.96224212646483,40.76645278930664,1,N,-73.99320220947266,40.76790618896485,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 03:06:18,2016-01-01 03:15:30,1,2.5,-73.98011779785155,40.78075408935547,1,N,-73.95353698730467,40.80691528320313,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 03:06:18,2016-01-01 03:16:47,1,2.3,-73.98212432861328,40.77825164794922,1,N,-73.97434234619139,40.75665283203125,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 03:06:19,2016-01-01 03:16:58,1,3.5,-73.94954681396483,40.71501159667969,1,N,-73.99353790283203,40.69632339477539,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 03:06:20,2016-01-01 03:15:00,1,1.3,-73.98995208740234,40.765174865722656,1,N,-73.99127960205078,40.75015258789063,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 03:06:21,2016-01-01 03:17:26,1,2.7,-73.9889144897461,40.76378631591797,1,N,-73.95774841308594,40.76537704467773,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 03:06:21,2016-01-01 03:17:31,2,2.96,-73.9832992553711,40.76670837402344,1,N,-73.9535598754883,40.77867889404297,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 03:06:22,2016-01-01 03:19:51,1,3.92,-73.95850372314453,40.764381408691406,1,N,-73.95054626464845,40.8083610534668,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 03:06:22,2016-01-01 03:18:29,4,3.2,-73.9519271850586,40.71407699584961,1,N,-73.90412139892578,40.70285415649415,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:06:23,2016-01-01 03:17:12,1,2.3,-73.99293518066406,40.74394607543945,1,N,-73.96710968017578,40.760902404785156,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 03:06:23,2016-01-01 03:16:00,1,1.93,-73.9598617553711,40.764259338378906,1,N,-73.97789001464844,40.74225997924805,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 03:06:24,2016-01-01 03:19:46,1,7.7,-73.94733428955078,40.77985382080078,1,N,-74.01172637939453,40.7046012878418,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 03:06:24,2016-01-01 03:19:17,1,0.94,-73.99220275878906,40.72555160522461,1,N,-73.99005126953125,40.73401641845703,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 03:06:25,2016-01-01 03:17:52,1,1.7,-73.98786163330078,40.71864700317383,1,N,-74.00587463378906,40.70769882202149,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 03:06:26,2016-01-01 03:16:39,2,3.6,-73.98271942138672,40.73108291625977,1,N,-73.94929504394531,40.77730178833008,1,12.0,0.5,0.5,2.5,0.0,0.3,15.8,,
1,2016-01-01 03:06:27,2016-01-01 03:19:11,1,3.4,-73.99600982666014,40.744136810302734,1,N,-73.95977020263672,40.77112579345703,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 03:06:27,2016-01-01 03:18:17,1,2.0,-73.93614196777344,40.7107810974121,1,N,-73.96353149414062,40.71406936645508,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 03:06:27,2016-01-01 03:15:29,2,3.81,-74.01673889160156,40.70941162109375,1,N,-73.97644805908203,40.7231559753418,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 03:06:28,2016-01-01 03:17:56,1,1.93,-73.99840545654298,40.74045181274415,1,N,-73.99188232421875,40.722183227539055,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 03:06:28,2016-01-01 03:15:46,1,2.1,-73.98140716552734,40.76377868652344,1,N,-73.97783660888672,40.74225234985352,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 03:06:29,2016-01-01 03:19:51,1,2.98,-73.99381256103516,40.751808166503906,1,N,-73.99535369873048,40.72063064575195,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 03:06:29,2016-01-01 03:15:14,1,1.45,-73.99996948242188,40.7387580871582,1,N,-73.99500274658203,40.75529861450195,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
