VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 10:42:37,2016-01-01 10:51:30,2,4.38,-74.00536346435547,40.70751190185547,1,N,-73.97480010986328,40.74639129638672,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 10:42:39,2016-01-01 10:51:52,1,0.0,-73.8974609375,40.74312210083008,1,N,-73.98262023925781,40.7231559753418,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:42:40,2016-01-01 10:54:24,1,2.46,-73.99015045166014,40.74909973144531,1,N,-73.96145629882812,40.76504135131836,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:42:40,2016-01-01 10:50:11,1,1.4,-73.99576568603516,40.76433181762695,1,N,-73.97565460205078,40.76527404785156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:42:40,2016-01-01 10:51:43,1,2.1,-73.9783935546875,40.7879295349121,1,N,-73.95004272460938,40.77183532714844,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 10:42:41,2016-01-01 10:50:06,6,1.63,-73.99601745605469,40.72621536254883,1,N,-74.0029296875,40.70868682861328,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:42:45,2016-01-01 10:50:24,1,1.7,-73.9729232788086,40.75593948364258,1,N,-73.96172332763672,40.776851654052734,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:42:48,2016-01-01 10:51:11,1,1.3,-73.99346923828125,40.75225830078125,1,N,-73.97296142578125,40.753379821777344,1,8.0,0.0,0.5,0.02,0.0,0.3,8.82,,
1,2016-01-01 10:42:49,2016-01-01 10:50:03,1,2.5,-73.99286651611328,40.73393249511719,1,N,-73.96446228027344,40.75474548339844,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 10:42:51,2016-01-01 10:52:27,1,4.31,-73.86301422119139,40.76897811889648,1,N,-73.92137145996094,40.76149368286133,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 10:42:53,2016-01-01 10:50:43,4,2.19,-73.97943115234375,40.73974990844727,1,N,-73.96981048583984,40.760078430175774,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:42:58,2016-01-01 10:50:33,5,1.86,-73.95358276367188,40.77951049804688,1,N,-73.94857788085938,40.80070114135742,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:43:01,2016-01-01 10:54:43,1,4.2,-73.92964172363281,40.756690979003906,1,N,-73.97642517089844,40.7395896911621,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 10:43:02,2016-01-01 10:54:14,5,3.59,-73.98271942138672,40.764251708984375,1,N,-73.9902114868164,40.724998474121094,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:43:02,2016-01-01 10:50:51,1,1.61,-73.99156951904298,40.74977111816406,1,N,-73.97853088378906,40.75835800170898,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:43:04,2016-01-01 10:50:57,1,1.67,-73.96249389648438,40.77285385131836,1,N,-73.98095703125,40.7823600769043,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 10:43:05,2016-01-01 10:52:46,1,2.0,-73.99394989013672,40.73126602172852,1,N,-73.99076843261719,40.75032806396485,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 10:43:05,2016-01-01 10:50:42,1,2.71,-74.00832366943358,40.71442031860352,1,N,-73.98731994628906,40.75020980834961,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:43:07,2016-01-01 10:54:41,5,2.88,-73.97905731201173,40.76403045654297,1,N,-73.97836303710938,40.73426818847656,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 10:43:07,2016-01-01 10:52:46,4,3.2,-73.9940414428711,40.7615623474121,1,N,-73.98807525634766,40.7288818359375,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 10:43:09,2016-01-01 10:51:17,2,2.4,-73.97734069824219,40.779579162597656,1,N,-73.97769165039062,40.75344848632813,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,,
2,2016-01-01 10:43:11,2016-01-01 10:51:30,1,1.99,-73.97058868408203,40.798988342285156,1,N,-73.98234558105469,40.77509689331055,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 10:43:15,2016-01-01 10:52:47,2,2.0,-73.98406982421875,40.7376365661621,1,N,-73.98822021484375,40.759525299072266,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:43:16,2016-01-01 10:50:25,1,1.57,-73.95423126220702,40.76412963867188,1,N,-73.96775817871094,40.751800537109375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:43:16,2016-01-01 10:51:53,1,4.8,0.0,0.0,1,N,0.0,0.0,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 10:43:20,2016-01-01 10:53:41,1,2.7,-73.974853515625,40.77758026123047,1,N,-73.98674011230467,40.74537658691406,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:43:20,2016-01-01 10:52:47,1,2.74,-73.9778823852539,40.75253677368164,1,N,-74.00516510009766,40.7293815612793,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 10:43:21,2016-01-01 10:52:15,2,1.84,-73.97347259521484,40.738319396972656,1,N,-73.9971923828125,40.75382995605469,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:43:22,2016-01-01 10:51:18,1,1.84,-73.99182891845702,40.76720809936523,1,N,-73.99221801757811,40.74925994873047,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:43:22,2016-01-01 10:50:56,1,2.22,-73.99114227294923,40.727787017822266,1,N,-73.97210693359375,40.75446701049805,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 10:43:22,2016-01-01 10:52:24,2,3.0,-73.97885131835938,40.78755569458008,1,N,-74.00663757324219,40.74871826171875,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:43:23,2016-01-01 10:53:59,1,2.54,-73.97266387939453,40.7934455871582,1,N,-73.98680114746094,40.76361083984375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 10:43:23,2016-01-01 10:50:59,1,1.0,-73.98218536376955,40.74016571044922,1,N,-73.99091339111328,40.74908447265625,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 10:43:23,2016-01-01 10:54:58,1,8.9,-73.8728790283203,40.77394485473633,1,N,-73.98606872558594,40.71903991699219,1,25.0,0.0,0.5,4.0,0.0,0.3,29.8,,
2,2016-01-01 10:43:24,2016-01-01 10:51:24,2,3.28,-74.00553131103516,40.72564315795898,1,N,-73.97552490234375,40.76532745361328,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 10:43:24,2016-01-01 10:50:27,3,2.8,-74.0088882446289,40.71367645263672,1,N,-73.98751068115234,40.74799728393555,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 10:43:24,2016-01-01 10:50:33,1,1.62,-73.9739532470703,40.784141540527344,1,N,-73.9581527709961,40.77201843261719,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:43:29,2016-01-01 10:53:12,1,2.6,-73.95484924316406,40.80520629882813,1,N,-73.98094177246094,40.77438735961913,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 10:43:31,2016-01-01 10:53:34,1,1.82,-73.98419952392578,40.75672149658203,1,N,-73.9658203125,40.76266860961913,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:43:35,2016-01-01 10:51:13,3,1.75,-73.9759521484375,40.75112915039063,1,N,-74.00238037109375,40.74507141113281,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:43:36,2016-01-01 10:51:20,1,2.02,-73.9544906616211,40.76976013183594,1,N,-73.97982025146483,40.783878326416016,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 10:43:39,2016-01-01 10:50:16,3,2.52,-73.96815490722656,40.7554931640625,1,N,-73.94427490234375,40.77549743652344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:43:39,2016-01-01 10:54:48,2,2.76,-73.94851684570312,40.78232955932617,1,N,-73.97718811035155,40.75812911987305,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:43:41,2016-01-01 10:50:55,5,2.12,-73.99347686767578,40.74710083007813,1,N,-73.99816131591797,40.72272109985352,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 10:43:45,2016-01-01 10:54:11,1,3.2,-73.94664764404298,40.80053329467773,1,N,-73.96820068359375,40.7614631652832,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:43:46,2016-01-01 10:53:59,1,3.2,-73.95459747314453,40.78084182739258,1,N,-73.98776245117188,40.74983978271485,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 10:43:46,2016-01-01 10:53:38,1,2.34,-73.99139404296875,40.74496841430664,1,N,-73.97541046142578,40.724624633789055,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 10:43:46,2016-01-01 10:50:50,1,1.14,-73.97607421875,40.79141616821289,1,N,-73.98201751708984,40.77768325805664,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 10:43:48,2016-01-01 10:51:32,1,3.32,-73.98115539550781,40.74169158935547,1,N,-73.95625305175781,40.781654357910156,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 10:43:48,2016-01-01 10:50:07,1,3.1,-73.95111846923827,40.77431869506836,1,N,-73.92290496826173,40.80883407592773,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:43:50,2016-01-01 10:50:14,1,1.6,-73.98512268066406,40.73224258422852,1,N,-73.9783706665039,40.71719741821289,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:43:54,2016-01-01 10:53:19,1,2.2,-73.98430633544923,40.77991104125977,1,N,-73.95225524902342,40.77290725708008,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 10:43:56,2016-01-01 10:53:31,2,2.7,-73.94589233398438,40.77800369262695,1,N,-73.97539520263672,40.752288818359375,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 10:43:56,2016-01-01 10:52:36,1,4.49,-73.96813201904298,40.801177978515625,1,N,-74.00218200683594,40.75559997558594,1,14.5,0.0,0.5,3.0,0.0,0.3,18.3,,
2,2016-01-01 10:43:56,2016-01-01 10:51:48,2,2.24,-73.97709655761719,40.726428985595696,1,N,-73.97795867919923,40.75255966186523,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:44:01,2016-01-01 10:50:59,1,1.3,-73.98749542236328,40.7183952331543,1,N,-73.97502899169923,40.73008346557617,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:44:01,2016-01-01 10:51:22,4,1.9,-73.97418212890625,40.76477813720703,1,N,-73.97261810302734,40.78094482421875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:44:02,2016-01-01 10:52:03,4,1.7,-73.9920196533203,40.73127365112305,1,N,-73.99140930175781,40.74983978271485,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 10:44:03,2016-01-01 10:53:34,1,2.9,-73.97043609619139,40.788841247558594,1,N,-73.93854522705078,40.80487823486328,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 10:44:07,2016-01-01 10:53:28,1,1.44,-73.99565887451173,40.76443099975585,1,N,-73.97978210449219,40.752838134765625,1,8.5,0.0,0.5,0.93,0.0,0.3,10.23,,
1,2016-01-01 10:44:08,2016-01-01 10:53:21,2,2.2,-73.95053100585938,40.77090835571289,1,N,-73.9752426147461,40.75238037109375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:44:08,2016-01-01 10:52:42,1,1.55,-74.00044250488281,40.735050201416016,1,N,-73.97825622558594,40.72913360595703,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 10:44:08,2016-01-01 10:53:22,2,2.2,-73.98912811279298,40.77438354492188,1,N,-74.00823211669923,40.74871826171875,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 10:44:09,2016-01-01 10:54:05,1,2.37,-73.99576568603516,40.749305725097656,1,N,-73.98686218261719,40.77641677856445,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 10:44:10,2016-01-01 10:51:27,1,3.05,-73.9550552368164,40.76901245117188,1,N,-73.9801025390625,40.73904037475585,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:44:11,2016-01-01 10:54:10,2,2.23,-73.982177734375,40.7740364074707,1,N,-73.99059295654298,40.7461166381836,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:44:12,2016-01-01 10:51:37,1,1.32,-73.97853088378906,40.76250076293945,1,N,-73.99152374267578,40.749961853027344,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:44:12,2016-01-01 10:52:06,2,2.4,-73.98524475097656,40.74783325195313,1,N,-74.0029296875,40.71809768676758,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:44:12,2016-01-01 10:51:17,1,2.57,-73.97886657714845,40.74742126464844,1,N,-73.98017883300781,40.720481872558594,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:44:13,2016-01-01 10:51:49,1,3.5,-73.98136901855469,40.78416442871094,1,N,-73.95256805419923,40.81402969360352,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 10:44:14,2016-01-01 10:53:29,2,1.99,-73.968994140625,40.76097869873047,1,N,-73.99192047119139,40.74917221069336,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 10:44:14,2016-01-01 10:54:03,4,3.31,-74.00919342041014,40.73947143554688,1,N,-73.97623443603516,40.76057052612305,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 10:44:15,2016-01-01 10:51:46,1,1.2,-73.99480438232422,40.740089416503906,1,N,-73.98731231689453,40.73295211791992,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:44:17,2016-01-01 10:50:35,1,1.12,-73.98233032226562,40.72795104980469,1,N,-73.99588012695312,40.72098922729492,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:44:21,2016-01-01 10:50:55,1,1.37,-73.9873504638672,40.75048065185547,1,N,-73.97235870361328,40.75654983520508,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:44:21,2016-01-01 10:54:33,2,3.38,-73.97337341308594,40.78997039794922,1,N,-73.99485778808595,40.75012969970703,1,11.5,0.0,0.5,3.0,0.0,0.3,15.3,,
2,2016-01-01 10:44:22,2016-01-01 10:50:00,1,1.3,-73.95208740234375,40.77323913574219,1,N,-73.96614837646483,40.76472091674805,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 10:44:25,2016-01-01 10:53:52,6,2.21,-73.95413208007811,40.77039337158203,1,N,-73.98223876953125,40.77643585205078,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:44:26,2016-01-01 10:54:11,1,2.0,-73.98137664794923,40.75638198852539,1,N,-73.97276306152342,40.78054809570313,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:44:26,2016-01-01 10:51:09,1,1.85,-73.96202850341797,40.76543045043945,1,N,-73.98263549804686,40.75132751464844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:44:28,2016-01-01 10:50:00,1,1.5,-73.97982025146483,40.74230194091797,1,N,-73.97982025146483,40.74230194091797,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:44:28,2016-01-01 10:50:37,5,1.53,-73.99058532714845,40.73051834106445,1,N,-73.98500061035155,40.71776580810547,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:44:29,2016-01-01 10:51:21,1,1.58,-73.96247100830078,40.77888870239258,1,N,-73.98056030273438,40.77999114990234,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 10:44:30,2016-01-01 10:54:39,1,3.0,-73.98355865478516,40.75428009033203,1,N,-73.99406433105469,40.72053909301758,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:44:31,2016-01-01 10:52:21,1,1.25,-73.97477722167969,40.75053787231445,1,N,-73.9915771484375,40.74991989135742,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:44:34,2016-01-01 10:50:39,1,1.71,-74.000244140625,40.72904968261719,1,N,-73.9916000366211,40.74913024902344,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 10:44:34,2016-01-01 10:52:45,2,2.7,-73.9738540649414,40.75456237792969,1,N,-74.00140380859375,40.73043441772461,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 10:44:35,2016-01-01 10:50:44,1,1.22,-73.99896240234375,40.7393913269043,1,N,-73.99025726318358,40.74871063232422,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 10:44:38,2016-01-01 10:53:39,1,1.8,-73.96619415283203,40.78960037231445,1,N,-73.98233032226562,40.768211364746094,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:44:39,2016-01-01 10:52:37,1,1.86,-73.95455169677734,40.78374862670898,1,N,-73.9659423828125,40.762371063232415,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:44:39,2016-01-01 10:50:30,2,0.9,-73.99097442626955,40.75567626953125,1,N,-73.97891998291014,40.7591552734375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:44:40,2016-01-01 10:54:38,1,4.17,-74.0091781616211,40.71409606933594,1,N,-73.99456024169923,40.6639518737793,1,13.5,0.0,0.5,2.0,5.54,0.3,21.84,,
1,2016-01-01 10:44:41,2016-01-01 10:50:43,2,0.9,-74.0071792602539,40.70806503295898,1,N,-73.99702453613281,40.71351623535156,1,6.0,0.0,0.5,1.63,0.0,0.3,8.43,,
2,2016-01-01 10:44:41,2016-01-01 10:52:17,1,1.94,-73.98117828369139,40.78176498413085,1,N,-73.96041107177734,40.79824447631836,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 10:44:42,2016-01-01 10:50:19,3,1.1,-73.98014831542969,40.7651596069336,1,N,-73.97965240478516,40.75300979614258,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:44:43,2016-01-01 10:52:26,6,1.59,-73.98152160644531,40.781009674072266,1,N,-73.97144317626955,40.766029357910156,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 10:44:44,2016-01-01 10:54:26,1,3.4,-73.98495483398438,40.74665832519531,1,N,-73.9437484741211,40.75251770019531,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 10:44:44,2016-01-01 10:53:06,1,1.69,-73.96701049804686,40.68354034423828,1,N,-73.98322296142578,40.67292404174805,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 10:44:45,2016-01-01 10:51:20,1,1.0,-73.98556518554686,40.7568473815918,1,N,-73.97034454345702,40.75069046020508,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:44:47,2016-01-01 10:51:17,1,1.29,-73.97740173339844,40.75191116333008,1,N,-73.99649810791014,40.75313186645508,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 10:44:48,2016-01-01 10:51:12,1,1.3,-73.99666595458984,40.760169982910156,1,N,-73.99165344238281,40.74961471557617,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:44:48,2016-01-01 10:51:37,1,1.28,-73.9808120727539,40.7379150390625,1,N,-73.99231719970702,40.74938583374024,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 10:44:51,2016-01-01 10:53:03,1,2.01,-73.99552154541014,40.72484970092773,1,N,-74.00672912597656,40.74394989013672,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 10:44:53,2016-01-01 10:52:04,4,1.5,-73.97801971435547,40.75261688232422,1,N,-73.98774719238281,40.74392700195313,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:44:54,2016-01-01 10:53:52,1,2.6,-73.99154663085938,40.74966049194336,1,N,-73.9661636352539,40.77078628540039,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 10:44:55,2016-01-01 10:50:27,5,1.06,-73.96116638183594,40.81195831298828,1,N,-73.9541473388672,40.80611038208008,1,6.0,0.0,0.5,1.5,0.0,0.3,8.3,,
1,2016-01-01 10:44:55,2016-01-01 10:53:05,2,1.5,-73.97166442871094,40.75146484375,1,N,-73.99168395996094,40.74917602539063,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 10:44:56,2016-01-01 10:50:23,2,1.43,-73.9925537109375,40.758548736572266,1,N,-73.99938201904298,40.741676330566406,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 10:44:57,2016-01-01 10:52:41,1,1.65,-73.984619140625,40.768718719482415,1,N,-74.0019302368164,40.76176071166992,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:44:58,2016-01-01 10:53:02,1,2.52,-74.0038833618164,40.72573471069336,1,N,-73.99097442626955,40.75619888305664,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:44:58,2016-01-01 10:50:39,1,1.2,0.0,0.0,1,N,0.0,0.0,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 10:44:58,2016-01-01 10:51:31,2,2.04,-73.99845123291014,40.74510192871094,1,N,-73.98893737792969,40.76858139038085,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 10:45:00,2016-01-01 10:50:48,1,1.6,-73.99279022216798,40.742919921875,1,Y,-73.97652435302734,40.75835418701172,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:45:01,2016-01-01 10:50:08,1,1.4,-73.98294067382812,40.76285171508789,1,N,-73.98390197753906,40.74805450439453,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:45:01,2016-01-01 10:52:25,1,1.8,-73.9522476196289,40.76892852783203,1,N,-73.97419738769531,40.75991821289063,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:45:02,2016-01-01 10:51:44,1,1.8,-73.97762298583984,40.74925231933594,1,N,-73.9916000366211,40.72693252563477,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:45:04,2016-01-01 10:51:15,3,2.1,-73.96356964111328,40.76541137695313,1,N,-73.98936462402342,40.75716400146485,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 10:45:04,2016-01-01 10:50:17,1,0.81,-73.97789001464844,40.68482208251953,1,N,-73.98683929443358,40.683685302734375,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 10:45:07,2016-01-01 10:50:02,1,0.78,-73.98249816894531,40.7425193786621,1,N,-73.98944854736328,40.733341217041016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:45:09,2016-01-01 10:52:26,1,1.5,-74.00114440917969,40.74146270751953,1,N,-73.98262023925781,40.749271392822266,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 10:45:09,2016-01-01 10:50:45,1,1.12,-73.98149871826173,40.76293563842773,1,N,-73.97796630859375,40.75254821777344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:45:11,2016-01-01 10:50:39,1,0.93,-73.97471618652342,40.74206924438477,1,N,-73.97544860839844,40.75207138061523,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 10:45:12,2016-01-01 10:53:10,1,2.36,-73.97463226318358,40.74216079711913,1,N,-73.99437713623048,40.717201232910156,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 10:45:12,2016-01-01 10:50:21,2,1.31,-73.989501953125,40.74169921875,1,N,-74.00315856933594,40.72843933105469,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:45:13,2016-01-01 10:53:11,1,1.4,-73.95364379882812,40.81111526489258,1,N,-73.96806335449219,40.8012924194336,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:45:14,2016-01-01 10:50:01,1,1.34,-73.9231719970703,40.74392318725585,1,N,-73.90846252441406,40.75122833251953,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:45:15,2016-01-01 10:53:24,1,2.45,-73.99317169189453,40.74318313598633,1,N,-73.96678924560547,40.76137161254883,1,9.5,0.0,0.5,1.8,0.0,0.3,12.1,,
2,2016-01-01 10:45:16,2016-01-01 10:52:23,1,1.54,-73.97789764404298,40.77345657348633,1,N,-73.96013641357422,40.77610397338867,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 10:45:16,2016-01-01 10:51:35,1,1.36,-73.99611663818358,40.74832534790039,1,N,-73.97657012939453,40.73981857299805,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:45:20,2016-01-01 10:51:10,1,1.4,-73.98993682861328,40.758689880371094,1,Y,-73.97513580322266,40.797889709472656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:45:21,2016-01-01 10:50:08,1,1.6,-73.96112060546875,40.760589599609375,1,N,-73.9508056640625,40.78007125854492,1,6.5,0.0,0.5,0.7,0.0,0.3,8.0,,
1,2016-01-01 10:45:21,2016-01-01 10:53:49,2,1.0,-73.98539733886719,40.756996154785156,1,N,-73.97039031982422,40.75068664550781,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:45:21,2016-01-01 10:54:43,1,2.5,-73.97993469238281,40.77584457397461,1,N,-73.9779052734375,40.74864196777344,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,,
