VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 20:41:23,2016-01-01 20:51:16,2,1.97,-73.99032592773438,40.74191665649415,1,N,-73.97270965576173,40.76206588745117,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:41:23,2016-01-01 20:54:35,2,1.65,-73.97370910644531,40.76422119140625,1,N,-73.97749328613281,40.74544143676758,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:41:25,2016-01-01 20:50:02,1,1.1,-74.00236511230467,40.73344421386719,1,N,-73.98506927490234,40.72442626953125,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 20:41:27,2016-01-01 20:52:12,3,2.53,-73.97368621826173,40.757320404052734,1,N,-73.98892211914062,40.726829528808594,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 20:41:30,2016-01-01 20:50:14,1,1.28,-73.97264099121094,40.74989700317383,1,N,-73.9825668334961,40.761661529541016,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:41:30,2016-01-01 20:54:21,2,1.9,-74.00806427001955,40.740318298339844,1,N,-73.97792053222656,40.73043441772461,1,10.5,0.5,0.5,1.77,0.0,0.3,13.57,,
1,2016-01-01 20:41:32,2016-01-01 20:52:06,1,2.2,-73.99141693115234,40.750221252441406,1,N,-73.96630859375,40.75560760498047,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:41:32,2016-01-01 20:50:22,1,1.9,-73.98390197753906,40.74385833740234,1,N,-73.98855590820312,40.72286224365234,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:41:33,2016-01-01 20:51:40,1,1.7,-73.9892349243164,40.77337265014648,1,N,-73.966552734375,40.76185607910156,1,8.5,0.5,0.5,0.98,0.0,0.3,10.78,,
2,2016-01-01 20:41:34,2016-01-01 20:53:58,1,2.68,-73.99205780029298,40.74962997436523,1,N,-73.99677276611328,40.72053146362305,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 20:41:38,2016-01-01 20:50:27,1,2.96,-73.94727325439453,40.77172088623047,1,N,-73.98143768310547,40.74722290039063,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 20:41:38,2016-01-01 20:51:21,1,1.68,-74.00057983398438,40.73013687133789,1,N,-73.98531341552734,40.74157333374024,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:41:41,2016-01-01 20:53:58,1,2.81,-73.9789047241211,40.75299835205078,1,N,-73.9892578125,40.72621536254883,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,,
2,2016-01-01 20:41:43,2016-01-01 20:52:20,2,2.22,-73.98887634277344,40.7365608215332,1,N,-73.9703826904297,40.76389694213867,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:41:43,2016-01-01 20:54:26,1,4.0,-73.98563385009766,40.7270622253418,1,N,-74.01734924316406,40.70508575439453,1,14.0,0.5,0.5,4.55,0.0,0.3,19.85,,
2,2016-01-01 20:41:43,2016-01-01 20:51:25,4,1.9,-73.98932647705078,40.757774353027344,1,N,-73.99362182617188,40.742374420166016,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:41:43,2016-01-01 20:53:40,1,2.21,-73.955810546875,40.77225875854492,1,N,-73.97666931152342,40.75207901000977,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:41:44,2016-01-01 20:53:03,1,3.4,-73.9930191040039,40.743839263916016,1,N,-73.98037719726562,40.7822151184082,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 20:41:44,2016-01-01 20:52:59,5,2.54,-73.98879241943358,40.74358367919922,1,N,-74.00743865966798,40.71488571166992,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 20:41:44,2016-01-01 20:51:25,1,1.8,-73.98715209960938,40.7555046081543,1,N,-74.00110626220702,40.73173904418945,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:41:46,2016-01-01 20:52:14,1,3.93,-73.96304321289062,40.75814056396485,1,N,-73.93853759765625,40.80492401123047,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:41:47,2016-01-01 20:51:21,6,2.36,-74.00009155273438,40.72866439819336,1,N,-73.978271484375,40.75114440917969,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 20:41:47,2016-01-01 20:51:16,2,1.62,-73.97808074951173,40.77348327636719,1,N,-73.95664978027344,40.76700973510742,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 20:41:47,2016-01-01 20:50:02,3,1.91,-73.97749328613281,40.78731918334961,1,N,-73.98687744140625,40.76268005371094,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 20:41:48,2016-01-01 20:51:36,1,1.5,-73.9715576171875,40.76448822021485,1,N,-73.99098205566406,40.76093673706055,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:41:50,2016-01-01 20:52:27,1,2.2,-73.9774169921875,40.75087356567383,1,N,-74.00414276123048,40.740394592285156,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 20:41:51,2016-01-01 20:52:10,2,1.8,-73.97508239746094,40.75275039672852,1,Y,-73.97667694091797,40.73245239257813,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 20:41:51,2016-01-01 20:50:32,1,1.93,-73.97754669189453,40.77388000488281,1,N,-73.96009826660156,40.79787063598633,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 20:41:52,2016-01-01 20:52:04,1,1.6,-73.96665954589844,40.76422500610352,1,N,-73.98537445068358,40.75608825683594,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:41:53,2016-01-01 20:52:17,1,3.1,-73.98870849609375,40.72737121582031,1,N,-73.96222686767578,40.71561813354492,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 20:41:54,2016-01-01 20:52:57,3,1.87,-73.99422454833984,40.759185791015625,1,N,-73.97708892822266,40.74312973022461,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
1,2016-01-01 20:41:55,2016-01-01 20:50:44,1,1.6,-73.98445892333984,40.732887268066406,1,N,-73.9819107055664,40.74901580810547,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 20:41:55,2016-01-01 20:53:55,5,1.74,-74.0086669921875,40.739219665527344,1,N,-73.9828109741211,40.73143005371094,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:41:56,2016-01-01 20:53:32,3,3.36,-73.98503875732422,40.74819946289063,1,N,-74.01338958740234,40.71414184570313,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:41:57,2016-01-01 20:51:13,3,2.5,-73.99047088623048,40.751548767089844,1,N,-73.987548828125,40.76860427856445,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:41:58,2016-01-01 20:52:31,1,2.8,-73.98615264892578,40.74345397949219,1,N,-73.98141479492188,40.77415084838867,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 20:41:58,2016-01-01 20:50:09,1,1.43,-73.99737548828125,40.72156143188477,1,N,-73.98146820068358,40.73271179199219,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 20:42:00,2016-01-01 20:50:10,1,1.2,-73.98712921142578,40.73313522338867,1,N,-73.99958801269531,40.74382781982422,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 20:42:00,2016-01-01 20:50:11,1,1.62,-73.99590301513672,40.75932312011719,1,N,-73.98792266845702,40.74403381347656,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 20:42:01,2016-01-01 20:51:14,1,1.9,-73.97391510009766,40.76459884643555,1,N,-73.97802734375,40.78295516967773,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:42:01,2016-01-01 20:53:02,2,1.01,-73.9788818359375,40.7530403137207,1,N,-73.99111938476562,40.7507209777832,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:42:02,2016-01-01 20:50:52,1,1.9,-73.95677947998048,40.77057266235352,1,N,-73.9815902709961,40.7643928527832,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 20:42:02,2016-01-01 20:50:37,5,2.07,-73.99855804443358,40.760650634765625,1,N,-73.98307037353516,40.7422981262207,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 20:42:03,2016-01-01 20:54:14,2,2.9,-73.99144744873048,40.7503318786621,1,N,-73.99827575683594,40.71597671508789,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 20:42:03,2016-01-01 20:51:36,1,1.0,-73.9682388305664,40.75514602661133,1,N,-73.97918701171875,40.76227188110352,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 20:42:05,2016-01-01 20:51:34,2,2.2,-73.9776840209961,40.752044677734375,1,N,-73.98387145996094,40.72703170776367,1,9.5,0.5,0.5,0.01,0.0,0.3,10.81,,
2,2016-01-01 20:42:05,2016-01-01 20:51:10,1,0.98,-73.99140167236328,40.72756576538085,1,N,-73.97872161865234,40.72004699707031,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 20:42:05,2016-01-01 20:53:13,3,0.8,-73.9744415283203,40.7561149597168,1,N,-73.98342895507811,40.76301574707031,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:42:06,2016-01-01 20:53:02,1,3.27,-73.9570083618164,40.77087020874024,1,N,-73.95597839355469,40.746070861816406,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 20:42:06,2016-01-01 20:50:17,6,1.4,-74.0086212158203,40.740623474121094,1,N,-73.98963928222656,40.739967346191406,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 20:42:08,2016-01-01 20:51:06,1,1.3,-73.98445129394531,40.75422668457031,1,N,-73.96897888183594,40.75591659545898,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:42:08,2016-01-01 20:51:27,4,1.0,-73.97264099121094,40.740482330322266,1,N,-73.98546600341797,40.7476806640625,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:42:08,2016-01-01 20:54:18,1,2.9,-73.9684066772461,40.75866317749024,1,N,-73.92469024658203,40.75843048095703,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,,
1,2016-01-01 20:42:08,2016-01-01 20:50:33,1,1.8,-73.96334075927734,40.77500534057617,1,N,-73.97323608398438,40.7557487487793,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:42:09,2016-01-01 20:50:17,1,1.4,-74.00246429443358,40.72636795043945,1,N,-73.98887634277344,40.73674774169922,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 20:42:10,2016-01-01 20:52:56,1,1.85,-73.98902130126955,40.74474716186523,1,N,-73.98413848876955,40.72553253173828,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 20:42:10,2016-01-01 20:50:18,2,1.32,-73.98580932617188,40.755855560302734,1,N,-73.98536682128906,40.747596740722656,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:42:12,2016-01-01 20:50:36,1,1.54,-73.9891586303711,40.76337814331055,1,N,-73.98121643066406,40.75,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:42:13,2016-01-01 20:50:56,1,2.0,-73.98828887939453,40.72344970703125,1,N,-73.97698974609375,40.74767684936523,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 20:42:13,2016-01-01 20:51:13,5,0.37,-73.98445129394531,40.75971984863281,1,N,-73.98892974853516,40.75714111328125,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 20:42:15,2016-01-01 20:53:33,1,3.4,-73.9775390625,40.78715896606445,1,N,-73.98551940917969,40.74745559692383,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,,
1,2016-01-01 20:42:16,2016-01-01 20:54:21,3,2.6,-73.97789764404298,40.75158309936523,1,N,-73.98729705810547,40.72687149047852,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 20:42:16,2016-01-01 20:54:50,1,2.88,-73.99875640869139,40.76032638549805,1,N,-73.98508453369139,40.73228454589844,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 20:42:17,2016-01-01 20:50:22,1,1.1,-73.98818969726562,40.737617492675774,1,N,-73.9925308227539,40.74940872192383,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 20:42:17,2016-01-01 20:52:03,1,2.4,-73.9845962524414,40.7244987487793,1,N,-73.97518157958984,40.751991271972656,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:42:18,2016-01-01 20:50:05,5,1.29,-73.99736785888672,40.72146987915039,1,N,-74.0062484741211,40.73360061645508,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 20:42:18,2016-01-01 20:51:07,1,1.6,-73.99122619628906,40.75117111206055,1,N,-74.0081329345703,40.748634338378906,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 20:42:19,2016-01-01 20:54:47,6,2.38,-74.00765991210938,40.70618057250977,1,N,-74.00042724609375,40.73017883300781,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 20:42:19,2016-01-01 20:50:45,2,1.53,-73.99021911621094,40.73463821411133,1,N,-73.99198150634766,40.74909973144531,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 20:42:21,2016-01-01 20:50:24,2,2.1,-74.00846099853516,40.74601364135742,1,N,-74.01280975341797,40.7150764465332,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 20:42:22,2016-01-01 20:50:09,3,1.48,-73.97882843017578,40.74095153808594,1,N,-73.99629211425781,40.7325553894043,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 20:42:24,2016-01-01 20:53:57,1,2.92,-73.9957733154297,40.73619842529297,1,N,-74.01336669921875,40.70295333862305,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:42:25,2016-01-01 20:51:16,2,2.08,-73.96920013427734,40.78550338745117,1,N,-73.96729278564453,40.76347732543945,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 20:42:26,2016-01-01 20:53:08,1,1.57,-73.98377990722656,40.77068710327149,1,N,-73.97254180908203,40.75622177124024,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:42:26,2016-01-01 20:53:07,2,1.38,-73.98297119140625,40.735050201416016,1,N,-74.00324249267578,40.73271179199219,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:42:26,2016-01-01 20:51:11,1,1.48,-73.98959350585938,40.729888916015625,1,N,-73.98605346679686,40.7464599609375,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:42:27,2016-01-01 20:50:34,5,4.19,-73.96113586425781,40.76072311401367,1,N,-73.980712890625,40.71181106567383,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:42:28,2016-01-01 20:51:14,1,4.47,-73.97084045410156,40.75321960449219,1,N,-74.0019989013672,40.70930099487305,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 20:42:28,2016-01-01 20:50:14,1,1.1,-73.98481750488281,40.74811172485352,1,N,-73.97418975830078,40.75664138793945,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 20:42:29,2016-01-01 20:51:22,3,1.0,-73.98477172851562,40.74805068969727,1,N,-73.98931884765625,40.75645446777344,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:42:29,2016-01-01 20:54:28,1,1.5,-73.97388458251955,40.76288986206055,1,N,-73.98906707763672,40.7579231262207,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:42:30,2016-01-01 20:52:40,1,2.17,-73.96407318115234,40.76794052124024,1,N,-73.99111938476562,40.760398864746094,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:42:32,2016-01-01 20:51:04,2,2.0,-74.00456237792969,40.74213790893555,1,N,-73.98704528808595,40.757904052734375,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 20:42:32,2016-01-01 20:53:14,3,1.2,-73.98938751220702,40.75682830810547,1,N,-73.99112701416014,40.74311065673828,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:42:34,2016-01-01 20:50:31,1,1.77,-73.98816680908203,40.73772430419922,1,N,-73.99004364013672,40.717018127441406,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:42:34,2016-01-01 20:52:29,1,2.6,-73.99333953857422,40.72182846069336,1,N,-73.9870834350586,40.75094985961913,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 20:42:36,2016-01-01 20:52:42,1,1.9,-73.98400115966798,40.75312805175781,1,N,-74.00438690185547,40.74237823486328,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 20:42:36,2016-01-01 20:54:31,1,2.4,-73.98947143554686,40.76819229125977,1,N,-73.95475006103516,40.7696533203125,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:42:36,2016-01-01 20:50:11,1,1.86,-74.00249481201173,40.739601135253906,1,N,-73.9970703125,40.760231018066406,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:42:37,2016-01-01 20:52:40,5,1.49,-73.99027252197266,40.71448135375977,1,N,-74.01074981689453,40.7187614440918,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:42:38,2016-01-01 20:54:16,1,1.78,-73.98844146728516,40.73133087158203,1,N,-73.98846435546875,40.75006103515625,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 20:42:38,2016-01-01 20:52:06,1,0.71,-73.98197174072266,40.76539993286133,1,N,-73.97749328613281,40.75902938842773,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 20:42:39,2016-01-01 20:50:21,1,0.6,0.0,0.0,1,N,0.0,0.0,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 20:42:39,2016-01-01 20:50:39,1,1.83,-73.99449157714845,40.72610092163085,1,N,-73.97951507568358,40.74926376342773,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 20:42:40,2016-01-01 20:53:18,5,2.13,-73.97984313964845,40.77579116821289,1,N,-73.97225189208984,40.755531311035156,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:42:41,2016-01-01 20:51:09,2,1.5,-73.982177734375,40.745689392089844,1,N,-73.99137878417969,40.727272033691406,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 20:42:42,2016-01-01 20:51:46,1,2.15,-73.99407958984375,40.751686096191406,1,N,-73.98516082763672,40.776466369628906,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 20:42:42,2016-01-01 20:51:45,1,2.07,-73.97605895996094,40.78818130493164,1,N,-73.95519256591797,40.771629333496094,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:42:42,2016-01-01 20:52:20,2,2.39,-73.97854614257811,40.76223754882813,1,N,-73.94898223876955,40.77087783813477,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:42:43,2016-01-01 20:50:02,2,1.74,-73.96781158447266,40.76288604736328,1,N,-73.98715209960938,40.750503540039055,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 20:42:45,2016-01-01 20:53:59,1,2.9,0.0,0.0,1,N,0.0,0.0,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 20:42:45,2016-01-01 20:51:26,1,2.7,-73.97396850585938,40.795570373535156,1,N,-73.9513931274414,40.82503509521485,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:42:47,2016-01-01 20:51:10,2,1.47,-73.95412445068358,40.78452682495117,1,N,-73.9549102783203,40.769309997558594,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 20:42:49,2016-01-01 20:51:41,1,1.9,-73.99000549316406,40.72959899902344,1,N,-73.97744750976562,40.74962997436523,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 20:42:49,2016-01-01 20:53:20,5,2.39,-73.98847961425781,40.75897979736328,1,N,-73.97296142578125,40.790199279785156,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 20:42:50,2016-01-01 20:51:08,1,1.11,-73.98448944091797,40.75236511230469,1,N,-73.97312927246094,40.75698852539063,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:42:50,2016-01-01 20:51:11,1,1.17,-73.99775695800781,40.75600051879883,1,N,-73.9867630004883,40.7481689453125,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 20:42:50,2016-01-01 20:50:56,1,1.6,-74.00447845458984,40.73361587524415,1,N,-73.9883804321289,40.73735809326172,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:42:50,2016-01-01 20:50:44,1,1.18,-73.99349212646483,40.75170135498047,1,N,-73.98200988769531,40.75265121459961,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:42:51,2016-01-01 20:51:53,1,2.17,-73.9758529663086,40.774898529052734,1,N,-73.97541046142578,40.75257873535156,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 20:42:51,2016-01-01 20:52:44,1,2.15,-73.97418975830078,40.79399871826172,1,N,-73.95037841796875,40.77556991577149,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:42:51,2016-01-01 20:50:23,1,1.71,-73.99385070800781,40.74155044555664,1,N,-73.97406005859375,40.75178146362305,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 20:42:52,2016-01-01 20:54:39,1,3.62,-73.97069549560547,40.75437927246094,1,N,-73.94882202148438,40.79707336425781,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 20:42:53,2016-01-01 20:52:50,1,1.93,-74.00682067871094,40.73562240600585,1,N,-73.9830322265625,40.74334335327149,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:42:53,2016-01-01 20:53:02,2,1.71,-73.97341918945312,40.76390838623047,1,N,-73.98363494873048,40.7441635131836,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 20:42:53,2016-01-01 20:53:44,1,1.05,-73.96846771240234,40.75940322875977,1,N,-73.98213195800781,40.764320373535156,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:42:53,2016-01-01 20:53:16,1,2.1,-73.9671173095703,40.79861068725585,1,N,-73.94756317138672,40.79058837890625,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 20:42:55,2016-01-01 20:51:39,2,1.2,-74.00604248046875,40.70685958862305,1,N,-74.00497436523438,40.71886825561523,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:42:55,2016-01-01 20:52:36,1,1.8,-73.97725677490234,40.74275207519531,1,N,-73.99646759033203,40.72549057006836,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,,
2,2016-01-01 20:42:55,2016-01-01 20:51:33,1,1.76,-74.00737762451173,40.72674179077149,1,N,-73.99140167236328,40.7398796081543,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 20:42:56,2016-01-01 20:53:01,1,0.99,-73.97540283203125,40.76131057739258,1,N,-73.98451232910156,40.74856185913085,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:42:57,2016-01-01 20:52:43,1,2.1,-73.9749755859375,40.79014205932617,1,N,-73.94595336914062,40.77346801757813,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 20:42:57,2016-01-01 20:50:14,6,1.35,-73.97904968261719,40.75192642211913,1,N,-73.98062133789062,40.765113830566406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 20:42:58,2016-01-01 20:53:46,3,2.0,-73.99002838134766,40.750938415527344,1,N,-73.98767852783203,40.76872253417969,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:42:59,2016-01-01 20:54:40,1,5.17,-74.0037612915039,40.707557678222656,1,N,-73.97429656982422,40.75664138793945,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 20:42:59,2016-01-01 20:53:32,1,3.3,-73.9949493408203,40.73999786376953,1,N,-73.95871734619139,40.75994491577149,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 20:43:01,2016-01-01 20:51:48,1,1.3,-73.98048400878906,40.7305793762207,1,N,-73.9937973022461,40.720924377441406,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:43:01,2016-01-01 20:51:08,1,1.6,-73.98612213134766,40.74653625488281,1,N,-74.00181579589844,40.73947525024415,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 20:43:02,2016-01-01 20:50:13,3,0.7,-73.99037170410156,40.75138473510742,1,N,-73.97840118408203,40.74579620361328,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 20:43:03,2016-01-01 20:53:01,2,1.9,-73.98512268066406,40.75200271606445,1,N,-74.00420379638672,40.742431640625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:43:03,2016-01-01 20:50:19,1,2.25,-73.95916748046875,40.77170181274415,1,N,-73.96671295166014,40.793548583984375,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 20:43:04,2016-01-01 20:52:24,1,1.2,-73.98567962646483,40.72690963745117,1,N,-73.99172973632812,40.71527862548828,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 20:43:07,2016-01-01 20:53:40,1,3.16,-74.01378631591797,40.713680267333984,1,N,-73.99507141113281,40.75017166137695,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
