VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 12:39:26,2016-01-01 12:46:09,1,1.06,-73.99150848388672,40.75984573364258,1,N,-73.9786376953125,40.7515983581543,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 12:39:27,2016-01-01 12:49:32,2,1.97,-73.9761962890625,40.76560974121094,1,N,-73.99234008789062,40.749488830566406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:39:29,2016-01-01 12:47:02,1,1.6,-73.9815444946289,40.73254013061523,1,N,-73.99785614013672,40.72088623046875,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 12:39:29,2016-01-01 12:48:04,5,2.41,-73.96417236328125,40.76380157470703,1,N,-73.97781372070312,40.78662109375,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 12:39:30,2016-01-01 12:48:47,2,1.2,-73.9695587158203,40.76322937011719,1,N,-73.98211669921875,40.77392578125,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:39:30,2016-01-01 12:46:54,1,1.91,-73.98230743408203,40.77190017700195,1,N,-73.9847183227539,40.7493896484375,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 12:39:32,2016-01-01 12:46:49,3,2.7,-74.01648712158203,40.705177307128906,1,N,-74.00765991210938,40.74137878417969,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:39:32,2016-01-01 12:45:59,1,1.1,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 12:39:33,2016-01-01 12:49:05,2,1.2,-73.99005126953125,40.75661849975585,1,N,-73.9873504638672,40.74795913696289,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 12:39:33,2016-01-01 12:48:49,2,2.15,-73.9830322265625,40.71489715576172,1,N,-73.98309326171875,40.737152099609375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:39:34,2016-01-01 12:49:37,6,1.59,-73.99396514892578,40.75143432617188,1,N,-73.97583770751955,40.75886154174805,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:39:34,2016-01-01 12:48:03,1,2.9,-73.99214935302734,40.749244689941406,1,N,-73.96231079101562,40.77607345581055,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 12:39:34,2016-01-01 12:49:53,1,1.68,-73.99346923828125,40.74979019165039,1,N,-73.974853515625,40.74182510375977,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 12:39:35,2016-01-01 12:49:03,2,2.16,-74.00936126708984,40.71538162231445,1,N,-73.99063110351562,40.70367050170898,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:39:36,2016-01-01 12:46:08,5,1.86,-73.99286651611328,40.749610900878906,1,N,-73.9828109741211,40.77162170410156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:39:36,2016-01-01 12:45:44,3,1.55,-73.99134826660156,40.74640274047852,1,N,-73.97369384765625,40.75516128540039,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:39:36,2016-01-01 12:47:18,2,1.6,-73.98434448242188,40.75671005249024,1,N,-73.97830200195312,40.77320861816406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:39:36,2016-01-01 12:45:49,1,1.41,-73.99138641357422,40.75046157836913,1,N,-73.97477722167969,40.75014877319336,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 12:39:37,2016-01-01 12:48:21,1,3.2,-73.98207092285155,40.76301956176758,1,N,-74.00135040283203,40.72425842285156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:39:38,2016-01-01 12:48:29,1,2.26,-73.97048950195312,40.78888320922852,1,N,-73.994140625,40.76666259765625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:39:38,2016-01-01 12:47:48,2,1.79,-73.98261260986328,40.76702117919922,1,N,-73.97955322265625,40.76180648803711,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:39:39,2016-01-01 12:49:55,1,2.9,-73.98781585693358,40.722618103027344,1,N,-73.95685577392578,40.71868515014648,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 12:39:40,2016-01-01 12:48:21,1,1.2,-73.979736328125,40.7896842956543,1,N,-73.98229217529298,40.77543258666992,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 12:39:40,2016-01-01 12:49:04,1,5.5,-73.97290802001955,40.74328994750977,1,N,-73.99565887451173,40.6951904296875,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 12:39:40,2016-01-01 12:46:30,1,1.7,-73.97763061523438,40.753772735595696,1,N,-73.98379516601562,40.73748397827149,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 12:39:41,2016-01-01 12:47:38,1,1.5,-73.97212982177734,40.749794006347656,1,N,-73.99260711669923,40.74940872192383,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 12:39:42,2016-01-01 12:46:43,2,1.5,-73.99005126953125,40.74688720703125,1,N,-73.9749984741211,40.76411056518555,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 12:39:42,2016-01-01 12:46:01,6,1.65,-73.97785186767578,40.78361892700195,1,N,-73.9539337158203,40.77536010742188,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 12:39:43,2016-01-01 12:47:36,6,1.72,-73.9716796875,40.75046920776367,1,N,-73.99696350097656,40.75616455078125,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 12:39:43,2016-01-01 12:49:34,2,2.61,-73.95481872558594,40.77344131469727,1,N,-73.98805236816406,40.76485824584961,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 12:39:44,2016-01-01 12:46:16,1,1.3,-73.99932861328125,40.71389389038085,1,N,-73.98944854736328,40.73004913330078,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:39:45,2016-01-01 12:45:54,1,2.0,-73.97795867919923,40.73420715332031,1,N,-73.96805572509766,40.755367279052734,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 12:39:46,2016-01-01 12:45:14,1,1.1,-73.96478271484375,40.77265167236328,1,N,-73.97428131103516,40.762428283691406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:39:47,2016-01-01 12:49:39,2,4.7,-73.97123718261719,40.74966049194336,1,N,-74.00647735595702,40.70841598510742,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 12:39:47,2016-01-01 12:46:16,2,1.3,-73.97734832763672,40.74982833862305,1,N,-73.96707153320312,40.763771057128906,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:39:47,2016-01-01 12:49:28,2,1.9,-73.95594024658203,40.78210830688477,1,N,-73.97457885742188,40.76211166381836,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 12:39:48,2016-01-01 12:48:43,1,2.4,-73.95957946777344,40.7629508972168,1,N,-73.98487854003906,40.74452209472656,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,,
2,2016-01-01 12:39:51,2016-01-01 12:45:28,1,0.86,-74.00254821777344,40.755943298339844,1,N,-73.98833465576173,40.7498435974121,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:39:51,2016-01-01 12:48:43,2,1.0,-73.98211669921875,40.75779342651367,1,N,-73.99095916748048,40.76062774658203,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:39:52,2016-01-01 12:47:14,1,1.5,-73.9752197265625,40.792495727539055,1,N,-73.98236846923827,40.77214050292969,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:39:52,2016-01-01 12:48:27,1,1.3,-73.98402404785155,40.74370956420898,1,N,-73.99091339111328,40.75585174560547,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,,
1,2016-01-01 12:39:53,2016-01-01 12:46:05,1,1.8,-73.99456787109375,40.73198318481445,1,N,-73.97554779052734,40.74930191040039,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:39:54,2016-01-01 12:47:48,1,1.85,-73.97824096679686,40.76469421386719,1,N,-74.00286102294923,40.76043319702149,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:39:55,2016-01-01 12:45:01,1,0.79,-73.97727203369139,40.75191879272461,1,N,-73.99102020263672,40.75768280029297,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 12:39:56,2016-01-01 12:48:16,4,2.2,-74.0051498413086,40.72373962402344,1,N,-73.99485778808595,40.750221252441406,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 12:39:56,2016-01-01 12:48:16,1,1.22,-73.99092102050781,40.734840393066406,1,N,-74.00768280029298,40.73942947387695,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 12:39:57,2016-01-01 12:49:10,1,1.8,-73.9897232055664,40.74726867675781,1,N,-73.96778869628906,40.75622940063477,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 12:39:57,2016-01-01 12:45:01,1,1.37,-73.94740295410156,40.77561950683594,1,N,-73.9600067138672,40.7581787109375,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 12:39:57,2016-01-01 12:49:45,1,2.4,-73.9805679321289,40.74242782592773,1,N,-74.00408935546875,40.729774475097656,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 12:39:57,2016-01-01 12:47:06,3,1.8,-73.99144744873048,40.75024032592773,1,N,-73.98592376708984,40.73100662231445,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:39:58,2016-01-01 12:45:26,1,1.7,-73.98555755615234,40.744327545166016,1,N,-73.96788024902342,40.76202774047852,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 12:39:59,2016-01-01 12:48:41,2,2.79,-73.95825958251955,40.70862197875977,1,N,-73.98996734619139,40.72946166992188,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 12:39:59,2016-01-01 12:45:12,1,1.49,-73.9788589477539,40.7447395324707,1,N,-73.9652328491211,40.75825119018555,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:40:00,2016-01-01 12:47:48,1,2.27,-73.96485137939453,40.80686950683594,1,N,-73.95909881591797,40.78324890136719,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:40:01,2016-01-01 12:45:14,1,1.0,-73.99095153808595,40.73468017578125,1,N,-74.00140380859375,40.72639465332031,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:40:01,2016-01-01 12:48:20,1,1.89,-73.97637939453125,40.76003646850585,1,N,-73.97843170166014,40.77282333374024,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:40:01,2016-01-01 12:48:34,2,1.9,-73.97267150878906,40.74623489379883,1,N,-73.97749328613281,40.76445007324219,1,8.5,0.0,0.5,1.4,0.0,0.3,10.7,,
2,2016-01-01 12:40:01,2016-01-01 12:46:19,6,1.45,-73.98249053955078,40.728736877441406,1,N,-74.00213623046875,40.72816848754883,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 12:40:02,2016-01-01 12:46:39,1,1.2,-73.97612762451173,40.7448844909668,1,N,-73.99431610107422,40.746131896972656,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
2,2016-01-01 12:40:03,2016-01-01 12:47:58,1,2.49,-73.97636413574219,40.788570404052734,1,N,-73.99301147460938,40.75682067871094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:40:03,2016-01-01 12:47:48,1,1.3,-73.98033905029298,40.78229522705078,1,N,-73.98724365234375,40.77029418945313,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:40:05,2016-01-01 12:45:03,1,1.2,-73.95358276367188,40.767105102539055,1,N,-73.95533752441406,40.77942657470703,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:40:06,2016-01-01 12:46:26,1,1.54,-73.93241119384766,40.707683563232415,1,N,-73.91947937011719,40.69215393066406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:40:07,2016-01-01 12:47:28,1,1.4,-74.0080337524414,40.70480728149415,1,N,-73.99805450439453,40.721046447753906,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,,
1,2016-01-01 12:40:07,2016-01-01 12:47:28,1,2.0,-73.95575714111328,40.76430130004883,1,N,-73.97696685791014,40.7431526184082,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 12:40:08,2016-01-01 12:49:41,1,2.58,-73.99301147460938,40.72991180419922,1,N,-73.98905944824219,40.755950927734375,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 12:40:08,2016-01-01 12:45:55,1,2.39,-73.9844970703125,40.774658203125,1,N,-74.00235748291014,40.75006866455078,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:40:09,2016-01-01 12:45:06,1,1.01,-73.98660278320312,40.73395919799805,1,N,-73.99502563476562,40.72756958007813,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 12:40:10,2016-01-01 12:49:00,2,3.76,-73.99089813232422,40.69990921020508,1,N,-73.9607696533203,40.72066116333008,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:40:10,2016-01-01 12:45:31,6,1.14,-74.00177001953125,40.71960067749024,1,N,-73.99889373779298,40.72816848754883,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 12:40:10,2016-01-01 12:45:04,1,1.0,-73.96139526367188,40.77762985229492,1,N,-73.96848297119139,40.78753662109375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 12:40:11,2016-01-01 12:46:41,1,1.3,-73.99842071533203,40.72000122070313,1,N,-73.97891235351562,40.72003555297852,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:40:11,2016-01-01 12:49:56,1,2.0,-73.95243835449219,40.772850036621094,1,N,-73.97747039794923,40.787445068359375,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:40:12,2016-01-01 12:46:35,1,1.11,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:40:12,2016-01-01 12:47:48,1,1.54,-73.9622573852539,40.77888870239258,1,N,-73.9778594970703,40.76108169555664,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 12:40:12,2016-01-01 12:48:20,1,1.5,-73.9623794555664,40.778846740722656,1,N,-73.97647857666014,40.75967025756836,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:40:14,2016-01-01 12:47:12,1,2.3,-74.00782012939453,40.71510314941406,1,N,-74.00736236572266,40.74274063110352,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 12:40:15,2016-01-01 12:46:11,1,0.99,-73.99069213867188,40.73043823242188,1,N,-73.99360656738281,40.72407913208008,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 12:40:15,2016-01-01 12:46:12,1,1.3,-74.0057144165039,40.745582580566406,1,N,-73.989013671875,40.74846267700195,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
2,2016-01-01 12:40:15,2016-01-01 12:45:12,1,0.91,-73.983154296875,40.7628288269043,1,N,-73.99065399169923,40.75135040283203,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 12:40:17,2016-01-01 12:45:10,1,0.8,-73.94466400146483,40.77942657470703,1,N,-73.95816802978516,40.781497955322266,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 12:40:17,2016-01-01 12:45:05,1,1.96,-73.98245239257811,40.74842071533203,1,N,-73.96514892578125,40.77216720581055,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 12:40:18,2016-01-01 12:45:38,1,1.39,-73.98670196533203,40.751140594482415,1,N,-73.97154235839844,40.7627182006836,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:40:18,2016-01-01 12:45:51,1,0.8,-73.95465087890625,40.78659057617188,1,N,-73.94463348388672,40.78752899169922,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 12:40:18,2016-01-01 12:46:20,1,1.2,-73.96714782714845,40.772132873535156,1,N,-73.98123168945312,40.76435852050781,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:40:19,2016-01-01 12:48:51,1,2.4,-74.00530242919923,40.74810791015625,1,N,-73.9975357055664,40.724571228027344,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 12:40:19,2016-01-01 12:45:13,1,1.3,-73.99140167236328,40.75027847290039,1,N,-73.98039245605469,40.75758361816406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:40:19,2016-01-01 12:49:07,1,3.0,-74.00311279296875,40.71789169311523,1,N,-73.99105072021484,40.7505989074707,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 12:40:20,2016-01-01 12:48:44,1,1.4,-73.98237609863281,40.72790908813477,1,N,-73.99762725830078,40.72092819213867,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 12:40:20,2016-01-01 12:48:25,1,2.18,-74.00898742675781,40.716156005859375,1,N,-73.99356842041014,40.73414611816406,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:40:20,2016-01-01 12:46:50,2,1.33,-74.00137329101562,40.731239318847656,1,N,-73.9826431274414,40.73115158081055,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:40:20,2016-01-01 12:45:57,1,1.5,-73.97789001464844,40.77862548828125,1,N,-73.98149871826173,40.76043319702149,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:40:20,2016-01-01 12:47:27,1,1.08,-73.97621154785155,40.74483108520508,1,N,-73.98931121826173,40.740821838378906,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
1,2016-01-01 12:40:21,2016-01-01 12:49:49,3,2.0,-73.99462127685547,40.74602890014648,1,N,-73.98347473144531,40.72622680664063,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 12:40:22,2016-01-01 12:47:42,6,1.49,-73.99237823486328,40.751121520996094,1,N,-73.98121643066406,40.75295639038085,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:40:22,2016-01-01 12:46:27,2,1.7,-73.96381378173827,40.80271530151367,1,N,-73.95459747314453,40.78730010986328,1,7.5,0.0,0.5,1.6,0.0,0.3,9.9,,
2,2016-01-01 12:40:23,2016-01-01 12:46:12,1,1.67,-73.97499084472656,40.78278350830078,1,N,-73.97440338134766,40.76484298706055,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:40:23,2016-01-01 12:47:23,2,1.45,-73.95294189453125,40.8232307434082,1,N,-73.94996643066406,40.81217956542969,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:40:25,2016-01-01 12:46:37,1,1.26,-74.0040283203125,40.73162460327149,1,N,-73.99790954589844,40.74596405029297,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:40:25,2016-01-01 12:47:29,2,1.6,-74.006103515625,40.73988342285156,1,N,-73.9847640991211,40.74247360229492,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 12:40:25,2016-01-01 12:45:02,5,1.0,-73.98116302490234,40.78169631958008,1,N,-73.98648834228516,40.76994705200195,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 12:40:26,2016-01-01 12:49:26,1,1.77,-73.97270965576173,40.78084182739258,1,N,-73.9845962524414,40.75954055786133,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:40:27,2016-01-01 12:47:45,2,1.37,-73.99547576904298,40.73079681396485,1,N,-73.98939514160156,40.73982238769531,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 12:40:28,2016-01-01 12:45:25,3,0.9,-74.00113677978516,40.7464256286621,1,N,-74.00403594970702,40.74444961547852,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 12:40:28,2016-01-01 12:46:57,1,1.59,-73.98545837402342,40.74732208251953,1,N,-74.00653839111328,40.743873596191406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:40:28,2016-01-01 12:48:06,6,0.98,-73.99382781982422,40.7605857849121,1,N,-73.9777603149414,40.75373458862305,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:40:28,2016-01-01 12:49:48,1,2.7,-73.9672622680664,40.793270111083984,1,N,-73.97493743896483,40.76184844970703,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:40:29,2016-01-01 12:47:18,1,3.7,-73.87082672119139,40.77372360229492,1,N,-73.90011596679686,40.74388122558594,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 12:40:31,2016-01-01 12:48:19,1,1.52,-73.98806762695312,40.7648811340332,1,N,-73.99449157714845,40.75022888183594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:40:31,2016-01-01 12:47:00,1,1.03,-73.99210357666014,40.7536506652832,1,N,-73.9815673828125,40.759780883789055,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:40:32,2016-01-01 12:46:25,1,0.95,-73.97811889648438,40.752891540527344,1,N,-73.99471282958984,40.76020812988281,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 12:40:32,2016-01-01 12:49:35,1,2.0,-73.95767974853516,40.71786117553711,1,N,-73.96768951416014,40.69813919067383,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 12:40:32,2016-01-01 12:49:44,3,2.7,-74.00529479980467,40.70684051513672,1,N,-73.98715209960938,40.72235870361328,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 12:40:33,2016-01-01 12:47:25,1,1.8,-73.95048522949219,40.779693603515625,1,N,-73.96044158935547,40.75823974609375,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 12:40:33,2016-01-01 12:49:02,1,2.08,-74.00736999511719,40.743518829345696,1,N,-73.97991180419923,40.74974060058594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:40:33,2016-01-01 12:45:31,2,1.36,-73.9864730834961,40.76829528808594,1,N,-74.00243377685547,40.76078796386719,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:40:33,2016-01-01 12:46:55,2,1.81,-73.9715118408203,40.765228271484375,1,N,-73.99311065673827,40.74773025512695,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:40:35,2016-01-01 12:48:32,1,2.32,-73.97882080078125,40.76262283325195,1,N,-74.00376892089844,40.74585723876953,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:40:35,2016-01-01 12:47:18,1,2.3,-73.98313903808595,40.69657516479492,1,N,-74.0019302368164,40.7094612121582,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 12:40:36,2016-01-01 12:46:54,5,1.04,-73.98597717285155,40.7523193359375,1,N,-73.98165130615234,40.74224853515625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:40:37,2016-01-01 12:46:26,3,1.49,-73.96671295166014,40.767051696777344,1,N,-73.96436309814453,40.75611114501953,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:40:37,2016-01-01 12:47:33,1,2.25,-73.9866485595703,40.702449798583984,1,N,-74.00743103027342,40.7175407409668,1,8.5,0.0,0.5,1.4,0.0,0.3,10.7,,
2,2016-01-01 12:40:38,2016-01-01 12:45:04,1,1.59,-73.93798828125,40.796653747558594,1,N,-73.95226287841797,40.777099609375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:40:39,2016-01-01 12:47:22,1,2.17,-73.98076629638672,40.74203872680664,1,N,-73.96636199951173,40.7680778503418,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 12:40:39,2016-01-01 12:46:14,5,1.32,-73.9789810180664,40.76236343383789,1,N,-73.99126434326173,40.75026321411133,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:40:41,2016-01-01 12:49:39,1,1.84,-73.96759796142578,40.75600051879883,1,N,-73.99134826660156,40.750221252441406,1,8.5,0.0,0.5,1.8,0.0,0.3,11.1,,
2,2016-01-01 12:40:42,2016-01-01 12:49:29,1,1.38,-73.97007751464845,40.7569694519043,1,N,-73.98466491699219,40.75092697143555,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:40:45,2016-01-01 12:45:16,5,0.59,-73.93670654296875,40.760108947753906,1,N,-73.94454193115234,40.75677108764648,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 12:40:45,2016-01-01 12:45:42,1,2.24,-73.9691848754883,40.75796127319336,1,N,-73.98540496826173,40.73162460327149,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 12:40:46,2016-01-01 12:48:00,2,1.9,-73.95963287353516,40.77987289428711,1,N,-73.98143768310547,40.77106475830078,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:40:46,2016-01-01 12:45:44,4,0.8,-73.97904968261719,40.74042510986328,1,N,-73.99261474609375,40.742767333984375,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 12:40:48,2016-01-01 12:48:57,1,1.77,-73.9848403930664,40.73952865600585,1,N,-73.99800109863281,40.75400161743164,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 12:40:48,2016-01-01 12:45:23,1,0.9,-73.9857864379883,40.727088928222656,1,N,-73.99649047851562,40.721229553222656,1,5.5,0.0,0.5,1.07,0.0,0.3,7.37,,
