VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 14:18:55,2016-01-01 14:27:50,1,1.78,-73.98745727539062,40.75033950805664,1,N,-73.96356201171875,40.75736999511719,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:18:55,2016-01-01 14:25:57,2,1.32,-73.98998260498048,40.75093078613281,1,N,-73.98255920410156,40.76269912719727,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:18:55,2016-01-01 14:26:55,1,0.7,-73.9781951904297,40.77325439453125,1,N,-73.98123168945312,40.76897048950195,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,,
2,2016-01-01 14:18:56,2016-01-01 14:26:41,1,1.47,-73.98110961914062,40.7469596862793,1,N,-73.97601318359375,40.76390075683594,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:18:57,2016-01-01 14:27:14,1,1.79,-73.97663879394531,40.79063415527344,1,N,-73.96170043945312,40.7739486694336,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:18:59,2016-01-01 14:29:19,1,3.48,-74.0129623413086,40.70235061645508,1,N,-73.98734283447266,40.693458557128906,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 14:19:01,2016-01-01 14:27:21,1,0.8,-73.97978973388672,40.74985122680664,1,N,-73.99146270751955,40.74966812133789,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:19:02,2016-01-01 14:27:59,2,2.5,-73.99951171875,40.72680282592773,1,N,-73.98219299316406,40.75752258300781,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:19:05,2016-01-01 14:28:03,2,1.6,-73.99796295166014,40.71691513061523,1,N,-74.0014419555664,40.736488342285156,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 14:19:05,2016-01-01 14:25:05,1,1.35,-73.99195861816406,40.729190826416016,1,N,-74.00698852539062,40.7425193786621,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:19:06,2016-01-01 14:27:46,6,1.81,0.0,0.0,1,N,0.0,0.0,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:19:06,2016-01-01 14:27:36,1,2.1,-73.97802734375,40.752456665039055,1,N,-73.95398712158203,40.76390838623047,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:19:07,2016-01-01 14:25:15,2,0.99,-73.98014068603516,40.76068878173828,1,N,-73.96617889404298,40.76218032836913,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 14:19:08,2016-01-01 14:28:29,1,2.72,-73.9615936279297,40.77713012695313,1,N,-73.96617889404298,40.80484390258789,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
1,2016-01-01 14:19:09,2016-01-01 14:25:02,1,1.1,-73.99567413330078,40.753921508789055,1,N,-74.00751495361328,40.740909576416016,1,6.5,0.0,0.5,4.0,0.0,0.3,11.3,,
2,2016-01-01 14:19:10,2016-01-01 14:27:05,1,1.29,-74.00455474853516,40.741695404052734,1,N,-74.00048065185547,40.72627639770508,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:19:11,2016-01-01 14:29:18,1,2.61,-73.99903106689453,40.71915054321289,1,N,-73.99183654785155,40.74924087524415,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:19:11,2016-01-01 14:25:21,1,1.6,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:19:12,2016-01-01 14:25:10,1,1.8,-73.9620361328125,40.79533767700195,1,N,-73.95283508300781,40.77827835083008,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:19:12,2016-01-01 14:25:25,1,1.3,-73.98786163330078,40.7508544921875,1,N,-74.00083923339844,40.76189041137695,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:19:13,2016-01-01 14:27:34,1,1.6,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:19:13,2016-01-01 14:27:21,1,2.1,-74.0001449584961,40.727214813232415,1,N,-73.9849624633789,40.75363540649415,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:19:13,2016-01-01 14:25:39,2,0.7,-73.98524475097656,40.75866317749024,1,N,-73.97726440429686,40.75331115722656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:19:14,2016-01-01 14:26:01,1,1.84,-73.98881530761719,40.73673629760742,1,N,-73.97054290771484,40.75597763061523,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:19:15,2016-01-01 14:25:06,1,1.5,-73.98992156982422,40.73340606689453,1,N,-73.98768615722656,40.74998092651367,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:19:17,2016-01-01 14:29:33,5,1.83,-73.95587921142578,40.76390075683594,1,N,-73.9749526977539,40.77745819091797,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 14:19:18,2016-01-01 14:26:10,3,1.4,-73.97938537597656,40.76122283935547,1,N,-73.99138641357422,40.75005722045898,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:19:19,2016-01-01 14:28:56,3,1.7,-73.9730224609375,40.76416778564453,1,N,-73.98186492919923,40.77509689331055,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 14:19:19,2016-01-01 14:29:59,1,1.51,-73.98657989501955,40.7182502746582,1,N,-73.9955825805664,40.73067855834961,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 14:19:19,2016-01-01 14:27:29,2,1.3,-73.96302032470702,40.75833129882813,1,N,-73.97512054443358,40.75233840942383,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:19:19,2016-01-01 14:28:40,1,1.3,-73.99765014648438,40.72078323364258,1,N,-74.0095977783203,40.73197937011719,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 14:19:21,2016-01-01 14:28:17,2,2.84,-74.00189971923827,40.724571228027344,1,N,-73.96693420410156,40.71074676513672,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 14:19:21,2016-01-01 14:25:40,1,1.64,-73.98356628417969,40.73820877075195,1,N,-73.97596740722656,40.75720977783203,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:19:21,2016-01-01 14:25:32,1,0.89,-73.97933197021484,40.755531311035156,1,N,-73.98377227783203,40.76274871826172,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:19:22,2016-01-01 14:29:59,1,2.1,-74.00439453125,40.741676330566406,1,N,-73.98279571533203,40.75037002563477,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:19:26,2016-01-01 14:28:59,2,2.1,-73.97874450683594,40.745059967041016,1,N,-73.99995422363281,40.721473693847656,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 14:19:26,2016-01-01 14:26:57,1,1.2,-73.9786605834961,40.7406120300293,1,N,-73.99073791503906,40.7505989074707,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,,
1,2016-01-01 14:19:28,2016-01-01 14:26:24,1,1.6,-73.9981918334961,40.72585678100585,1,N,-73.97769927978516,40.73386764526367,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 14:19:28,2016-01-01 14:28:17,1,1.47,-73.98021697998048,40.75248336791992,1,N,-73.98240661621094,40.76653671264648,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 14:19:30,2016-01-01 14:29:20,1,1.7,-73.9693832397461,40.76918411254883,1,N,-73.98466491699219,40.74833679199219,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 14:19:30,2016-01-01 14:28:08,1,2.7,-73.96849060058595,40.79161071777344,1,N,-73.993408203125,40.757488250732415,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 14:19:31,2016-01-01 14:27:09,1,1.2,-73.98905181884766,40.74389266967773,1,N,-73.99159240722656,40.729740142822266,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:19:31,2016-01-01 14:25:47,1,1.0,-73.98405456542969,40.76264572143555,1,N,-73.9915771484375,40.74982070922852,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:19:31,2016-01-01 14:26:32,1,2.05,-73.96581268310547,40.75860977172852,1,N,-73.9588165283203,40.78076934814453,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:19:31,2016-01-01 14:25:19,1,2.23,-73.93798065185547,40.79682159423828,1,N,-73.9582748413086,40.76900100708008,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:19:32,2016-01-01 14:25:29,1,1.0,-73.96961975097656,40.766014099121094,1,N,-73.97613525390625,40.75547790527344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:19:32,2016-01-01 14:27:42,6,1.6,-73.96420288085938,40.77139663696289,1,N,-73.97244262695312,40.7535285949707,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:19:33,2016-01-01 14:27:36,1,0.91,-73.970458984375,40.76499938964844,1,N,-73.9799270629883,40.7636604309082,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:19:33,2016-01-01 14:27:37,6,1.57,-73.98216247558594,40.731460571289055,1,N,-73.98284149169923,40.722618103027344,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 14:19:34,2016-01-01 14:28:11,1,2.7,-73.9737777709961,40.76315689086913,1,N,-73.94966888427734,40.785438537597656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:19:36,2016-01-01 14:28:11,1,1.6,-73.97799682617188,40.75794219970703,1,N,-73.98207092285155,40.77611541748047,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:19:36,2016-01-01 14:26:06,4,1.1,-73.97966003417969,40.75923156738281,1,N,-73.98788452148438,40.75089645385742,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:19:37,2016-01-01 14:26:35,2,1.1,-73.95619201660156,40.77179336547852,1,N,-73.97039031982422,40.7680549621582,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 14:19:37,2016-01-01 14:25:25,1,1.57,-73.95703887939453,40.774578094482415,1,N,-73.97235870361328,40.76219177246094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:19:37,2016-01-01 14:25:09,2,1.16,-73.9981918334961,40.73979187011719,1,N,-73.99411010742188,40.75017929077149,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:19:39,2016-01-01 14:29:22,1,1.81,-73.98967742919923,40.717262268066406,1,N,-74.01132202148438,40.7151756286621,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:19:39,2016-01-01 14:26:10,1,1.3,-73.99150848388672,40.754486083984375,1,N,-73.9827423095703,40.742351531982415,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 14:19:39,2016-01-01 14:26:40,2,1.9,-73.97122955322266,40.75094985961913,1,N,-73.99095153808595,40.73403549194336,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 14:19:40,2016-01-01 14:26:58,1,1.33,-73.99725341796875,40.724308013916016,1,N,-74.00983428955078,40.70873641967773,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 14:19:40,2016-01-01 14:25:19,1,1.25,-73.9749984741211,40.7609977722168,1,N,-73.9666290283203,40.77229309082031,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:19:41,2016-01-01 14:25:51,5,1.7,-73.97704315185547,40.76414108276367,1,N,-73.99745178222656,40.75643539428711,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:19:42,2016-01-01 14:29:41,1,2.7,-73.9564895629883,40.77123260498047,1,N,-73.98318481445312,40.741554260253906,1,10.5,0.0,0.5,1.13,0.0,0.3,12.43,,
1,2016-01-01 14:19:42,2016-01-01 14:26:50,2,1.3,-74.00284576416014,40.74446105957031,1,N,-73.99394226074219,40.73273849487305,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 14:19:42,2016-01-01 14:25:06,1,0.91,-73.96112060546875,40.771728515625,1,N,-73.95533752441406,40.76424026489258,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:19:43,2016-01-01 14:26:23,1,0.5,-73.9923095703125,40.759033203125,1,N,-73.98488616943358,40.75432205200195,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 14:19:44,2016-01-01 14:29:08,2,1.79,-73.96583557128906,40.7603874206543,1,N,-73.9815673828125,40.77334213256836,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:19:44,2016-01-01 14:28:53,1,1.61,-73.94889831542969,40.776771545410156,1,N,-73.96819305419923,40.76874923706055,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 14:19:45,2016-01-01 14:27:04,1,1.69,-73.949951171875,40.78034210205078,1,N,-73.96720123291014,40.7626838684082,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:19:46,2016-01-01 14:25:23,1,2.0,-74.00454711914062,40.71620559692383,1,N,-73.9929962158203,40.73752212524415,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 14:19:46,2016-01-01 14:26:58,1,1.9,-73.9647445678711,40.7557487487793,1,N,-73.9820556640625,40.73623275756836,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 14:19:46,2016-01-01 14:26:21,1,1.6,-73.97605895996094,40.776065826416016,1,N,-73.95829010009766,40.78144836425781,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 14:19:47,2016-01-01 14:26:51,1,1.7,0.0,0.0,1,N,0.0,0.0,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 14:19:48,2016-01-01 14:28:19,5,1.28,-73.96636962890625,40.76234436035156,1,N,-73.9540786743164,40.76404571533203,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 14:19:48,2016-01-01 14:26:42,1,0.7,-73.97280883789062,40.75568008422852,1,N,-73.98494720458984,40.75942611694336,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:19:50,2016-01-01 14:28:34,2,4.77,-74.00419616699219,40.70755386352539,1,N,-73.9769515991211,40.75165939331055,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 14:19:50,2016-01-01 14:28:34,1,1.49,-73.9816665649414,40.75886917114258,1,N,-73.97433471679686,40.74679946899415,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:19:51,2016-01-01 14:25:47,1,1.58,-73.94823455810547,40.77439498901367,1,N,-73.946533203125,40.79151153564453,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 14:19:51,2016-01-01 14:28:42,1,1.24,-73.96160125732422,40.77999114990234,1,N,-73.97309875488281,40.76422882080078,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:19:51,2016-01-01 14:29:54,5,2.26,-73.95542907714845,40.7768783569336,1,N,-73.9822769165039,40.77502822875977,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 14:19:52,2016-01-01 14:26:42,1,1.39,-73.8671646118164,40.72285079956055,1,N,-73.86819458007811,40.70959091186523,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 14:19:52,2016-01-01 14:29:14,2,1.7,-73.99938201904298,40.725059509277344,1,N,-74.00765228271484,40.7408332824707,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 14:19:52,2016-01-01 14:28:07,1,2.05,-73.97744750976562,40.76171112060547,1,N,-73.95883178710938,40.78350830078125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:19:52,2016-01-01 14:25:20,1,1.13,-73.99090576171875,40.74951553344727,1,N,-74.00626373291014,40.7485466003418,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:19:52,2016-01-01 14:27:35,1,1.6,-73.9993438720703,40.72243118286133,1,N,-74.0062942504883,40.73975372314453,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:19:55,2016-01-01 14:25:52,1,0.85,-73.9961929321289,40.73800659179688,1,N,-73.98845672607422,40.73162078857422,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:19:56,2016-01-01 14:25:21,6,0.84,-73.98152923583984,40.78070068359375,1,N,-73.9723129272461,40.78233337402344,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 14:19:56,2016-01-01 14:28:03,5,1.63,-73.9942398071289,40.7459716796875,1,N,-73.97271728515625,40.74962997436523,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:19:56,2016-01-01 14:25:17,5,1.12,-74.01123809814453,40.71207046508789,1,N,-73.99767303466798,40.7193489074707,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 14:19:56,2016-01-01 14:26:28,1,1.8,-74.0047149658203,40.74202346801758,1,N,-73.99900817871094,40.7635154724121,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:19:57,2016-01-01 14:28:01,3,2.3,-73.9812240600586,40.75297546386719,1,N,-73.99520874023438,40.72494888305664,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 14:19:57,2016-01-01 14:26:03,2,0.82,-73.98001098632812,40.73493576049805,1,N,-73.98968505859375,40.73757553100585,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 14:19:57,2016-01-01 14:26:27,6,1.49,-73.98513793945312,40.747230529785156,1,N,-73.97569274902342,40.76396942138672,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:19:58,2016-01-01 14:28:52,1,2.6,-73.99092864990234,40.76087951660156,1,N,-73.98274993896483,40.73460388183594,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:19:58,2016-01-01 14:25:52,2,1.63,-73.97505950927734,40.751869201660156,1,N,-73.9922332763672,40.73768997192383,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:19:59,2016-01-01 14:29:34,1,3.09,-74.00225067138672,40.7293815612793,1,N,-73.97333526611328,40.76324844360352,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:19:59,2016-01-01 14:27:49,4,0.86,-73.99407958984375,40.75122833251953,1,N,-73.9835205078125,40.75630187988281,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:19:59,2016-01-01 14:28:47,5,1.75,-73.9821014404297,40.72380065917969,1,N,-73.97598266601562,40.744041442871094,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 14:20:00,2016-01-01 14:26:16,2,1.6,-73.9545669555664,40.778228759765625,1,N,-73.96452331542969,40.79195022583008,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:20:00,2016-01-01 14:29:28,1,2.4,-73.92533111572266,40.76199340820313,1,N,-73.90298461914062,40.74658966064453,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,,
2,2016-01-01 14:20:01,2016-01-01 14:28:20,4,1.15,-73.97386932373048,40.76388931274415,1,N,-73.97722625732422,40.751800537109375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:20:01,2016-01-01 14:28:58,3,2.0,-73.96196746826173,40.80531311035156,1,N,-73.93763732910156,40.801921844482415,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:20:01,2016-01-01 14:26:04,1,0.3,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:20:02,2016-01-01 14:28:29,1,1.68,-73.97833251953125,40.785831451416016,1,N,-73.95304107666014,40.77656173706055,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 14:20:03,2016-01-01 14:28:45,1,1.64,-73.98011779785155,40.76118469238281,1,N,-73.98247528076173,40.75166702270508,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:20:03,2016-01-01 14:28:06,2,1.72,-74.00202178955078,40.72983932495117,1,N,-73.97805786132812,40.73065185546875,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 14:20:04,2016-01-01 14:28:23,1,2.65,-73.95437622070312,40.78683853149415,1,N,-73.98278045654298,40.77193069458008,1,9.5,0.0,0.5,1.2,0.0,0.3,11.5,,
2,2016-01-01 14:20:04,2016-01-01 14:29:42,5,2.22,-73.98577880859375,40.726829528808594,1,N,-73.99237060546875,40.7493896484375,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 14:20:07,2016-01-01 14:28:29,3,1.72,-73.96996307373048,40.76557540893555,1,N,-73.98149871826173,40.78107070922852,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:20:07,2016-01-01 14:28:03,1,1.93,-73.979248046875,40.740047454833984,1,N,-74.00302124023438,40.733306884765625,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 14:20:07,2016-01-01 14:27:47,2,1.3,-74.00749969482422,40.74085998535156,1,N,-73.99101257324219,40.74190902709961,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 14:20:08,2016-01-01 14:28:35,2,1.33,-73.9596176147461,40.78022003173828,1,N,-73.95461273193358,40.76966094970703,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:20:08,2016-01-01 14:25:19,6,1.48,-73.95578765869139,40.78794860839844,1,N,-73.96311950683594,40.77077865600585,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 14:20:08,2016-01-01 14:27:48,4,1.6,-73.9544906616211,40.7780647277832,1,N,-73.96488952636719,40.79158020019531,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 14:20:08,2016-01-01 14:26:32,1,1.0,-74.00521850585938,40.740737915039055,1,N,-73.99822998046875,40.728919982910156,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 14:20:08,2016-01-01 14:29:26,1,1.53,-73.98869323730467,40.74810409545898,1,N,-74.00116729736328,40.76194381713867,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:20:09,2016-01-01 14:27:45,1,1.84,-73.96913146972656,40.79077911376953,1,N,-73.98755645751955,40.77032852172852,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:20:10,2016-01-01 14:25:53,6,1.09,-73.96798706054686,40.76551818847656,1,N,-73.95455169677734,40.77048873901367,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 14:20:11,2016-01-01 14:28:59,5,1.97,-73.98963165283203,40.7395896911621,1,N,-73.98824310302734,40.75931167602539,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:20:12,2016-01-01 14:26:33,1,1.57,-73.96880340576173,40.76119613647461,1,N,-73.963134765625,40.77683639526367,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:20:12,2016-01-01 14:26:56,4,1.7,-73.99873352050781,40.74953842163085,1,N,-73.98993682861328,40.73435974121094,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 14:20:12,2016-01-01 14:25:21,1,1.1,-73.97795867919923,40.758548736572266,1,N,-73.96662139892578,40.77008056640625,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 14:20:12,2016-01-01 14:26:38,4,1.6,-73.9869155883789,40.72531509399415,1,N,-73.97665405273438,40.743629455566406,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:20:13,2016-01-01 14:27:33,2,1.59,-73.98513793945312,40.74773025512695,1,N,-73.96942138671875,40.76057815551758,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:20:13,2016-01-01 14:25:18,1,1.02,-73.97782135009766,40.757659912109375,1,N,-73.98554992675781,40.74557876586913,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:20:14,2016-01-01 14:27:30,3,1.37,-73.98043823242188,40.77527618408203,1,N,-73.97126007080078,40.786075592041016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:20:14,2016-01-01 14:28:32,1,1.8,-73.96794891357422,40.75548934936523,1,N,-73.98896026611328,40.74380493164063,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 14:20:15,2016-01-01 14:25:24,1,1.46,-74.00450134277344,40.73785018920898,1,N,-74.00365447998048,40.72065353393555,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:20:15,2016-01-01 14:27:33,1,1.03,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:20:15,2016-01-01 14:27:48,1,3.78,-73.98851776123048,40.72745895385742,1,N,-74.01220703125,40.70158386230469,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 14:20:17,2016-01-01 14:29:22,6,5.15,-73.97413635253906,40.75001907348633,1,N,-74.00865173339844,40.70238876342773,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 14:20:18,2016-01-01 14:26:37,1,0.8,-74.0069580078125,40.7118034362793,1,N,-74.01543426513672,40.71516799926758,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:20:18,2016-01-01 14:25:25,1,2.02,-73.95481872558594,40.76525115966797,1,N,-73.97553253173827,40.74473190307617,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 14:20:19,2016-01-01 14:27:37,1,1.71,-73.97071838378906,40.75178146362305,1,N,-73.98902130126955,40.74416732788085,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 14:20:19,2016-01-01 14:25:07,1,0.8,-73.9859390258789,40.72229385375977,1,N,-73.99473571777342,40.71875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
