VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 21:03:38,2016-01-01 21:18:22,4,8.5,-73.87306213378906,40.77405166625977,1,N,-73.96841430664062,40.7072868347168,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,,
1,2016-01-01 21:03:38,2016-01-01 21:15:12,2,2.5,-74.01490020751955,40.71513748168945,1,N,-73.99508666992188,40.72249221801758,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 21:03:40,2016-01-01 21:18:12,1,3.2,-73.99121856689453,40.73504257202149,1,N,-73.98701477050781,40.76751327514648,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 21:03:41,2016-01-01 21:18:42,1,3.87,-73.99227905273438,40.75904846191406,1,N,-73.9764404296875,40.71540832519531,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 21:03:42,2016-01-01 21:15:36,2,3.7,-73.98808288574219,40.72957992553711,1,N,-73.9632797241211,40.774261474609375,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,,
1,2016-01-01 21:03:43,2016-01-01 21:16:53,2,1.4,-73.99493408203125,40.76044464111328,1,N,-73.97467803955078,40.75714492797852,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:03:44,2016-01-01 21:16:43,1,1.8,-73.98778533935547,40.72403335571289,1,N,-74.00788116455078,40.73562622070313,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 21:03:48,2016-01-01 21:19:03,1,4.82,-73.98235321044923,40.774803161621094,1,N,-73.94816589355469,40.82933044433594,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,,
2,2016-01-01 21:03:48,2016-01-01 21:15:27,2,1.99,-73.98771667480467,40.74377822875977,1,N,-73.96849822998048,40.7564811706543,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:03:50,2016-01-01 21:17:14,3,8.9,-73.8639373779297,40.7702751159668,1,N,-73.9771957397461,40.74769592285156,1,25.0,0.5,0.5,6.37,5.54,0.3,38.21,,
2,2016-01-01 21:03:50,2016-01-01 21:17:50,1,8.08,-73.86283874511719,40.769020080566406,1,N,-73.96017456054686,40.71560668945313,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,,
1,2016-01-01 21:03:52,2016-01-01 21:17:04,1,2.7,-73.9942855834961,40.728431701660156,1,N,-73.97443389892578,40.76144790649415,1,11.5,0.5,0.5,1.2,0.0,0.3,14.0,,
1,2016-01-01 21:03:54,2016-01-01 21:16:27,2,2.2,-73.99720001220702,40.72998428344727,1,N,-73.97651672363281,40.75173568725585,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 21:03:55,2016-01-01 21:16:08,5,2.65,-73.98827362060547,40.759498596191406,1,N,-73.97965240478516,40.73657989501953,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:03:57,2016-01-01 21:17:27,1,6.83,-73.98353576660156,40.760929107666016,1,N,-73.94723510742188,40.83098602294922,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 21:03:57,2016-01-01 21:15:41,1,2.0,-73.98465728759766,40.74788284301758,1,N,-73.98056030273438,40.732330322265625,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 21:03:58,2016-01-01 21:18:11,1,4.79,-73.98953247070312,40.720497131347656,1,N,-74.01611328125,40.71492385864258,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 21:03:58,2016-01-01 21:15:15,2,1.0,-73.9865493774414,40.75588989257813,1,N,-73.9776382446289,40.76298522949219,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:04:02,2016-01-01 21:15:11,1,1.7,-73.97977447509766,40.75810623168945,1,N,-73.99565124511719,40.75936508178711,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:04:05,2016-01-01 21:18:50,1,3.1,-73.96097564697266,40.761661529541016,1,N,-73.99609375,40.74353790283203,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 21:04:07,2016-01-01 21:15:33,1,2.39,-73.97052764892578,40.788841247558594,1,N,-73.96109771728516,40.76526641845703,1,10.5,0.5,0.5,1.77,0.0,0.3,13.57,,
2,2016-01-01 21:04:09,2016-01-01 21:17:39,5,1.67,-73.97138214111328,40.75117111206055,1,N,-73.98879241943358,40.76364135742188,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:04:10,2016-01-01 21:16:35,2,5.17,-73.97071838378906,40.79603958129883,1,N,-74.00051116943358,40.74256896972656,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 21:04:11,2016-01-01 21:15:42,1,1.7,-73.99313354492188,40.752220153808594,1,N,-73.98504638671875,40.74222946166992,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:04:14,2016-01-01 21:15:19,1,2.25,-74.0018310546875,40.74582290649415,1,N,-73.97943878173827,40.72749328613281,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 21:04:16,2016-01-01 21:19:39,1,3.14,-73.99774932861328,40.71841812133789,1,N,-73.9707489013672,40.75608825683594,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
1,2016-01-01 21:04:18,2016-01-01 21:15:41,1,3.8,-73.9979248046875,40.72577667236328,1,N,-74.01129150390625,40.70276641845703,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 21:04:19,2016-01-01 21:15:29,1,1.33,-73.97479248046875,40.76204299926758,1,N,-73.9910888671875,40.7552490234375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:04:20,2016-01-01 21:15:52,1,3.09,-73.9826889038086,40.777320861816406,1,N,-73.94795227050781,40.80127716064453,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 21:04:21,2016-01-01 21:18:10,1,2.43,-73.98416900634766,40.74415969848633,1,N,-73.98861694335938,40.71944046020508,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 21:04:23,2016-01-01 21:15:06,1,2.1,-73.98249053955078,40.78236389160156,1,N,-73.95204162597656,40.77346801757813,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 21:04:23,2016-01-01 21:19:53,2,2.1,0.0,0.0,1,N,0.0,0.0,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 21:04:23,2016-01-01 21:17:39,1,4.2,0.0,0.0,1,N,0.0,0.0,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
1,2016-01-01 21:04:27,2016-01-01 21:15:48,2,1.3,-74.0012435913086,40.73455429077149,1,N,-73.99369049072266,40.721771240234375,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,,
2,2016-01-01 21:04:29,2016-01-01 21:19:52,1,3.44,-74.00902557373048,40.739356994628906,1,N,-73.97206115722656,40.76305389404297,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:04:30,2016-01-01 21:17:32,1,7.2,-73.87129974365234,40.77395629882813,1,N,-73.95706939697266,40.71143341064453,1,21.5,0.5,0.5,3.5,0.0,0.3,26.3,,
2,2016-01-01 21:04:35,2016-01-01 21:19:44,1,7.34,-73.96691131591797,40.75780487060547,1,N,-73.94046783447266,40.82828140258789,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 21:04:38,2016-01-01 21:17:41,3,2.24,-74.0113296508789,40.70335388183594,1,N,-73.9924087524414,40.72749710083008,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 21:04:40,2016-01-01 21:17:56,4,1.6,-73.98491668701173,40.748233795166016,1,N,-73.97857666015625,40.76478958129883,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:04:40,2016-01-01 21:19:09,1,2.97,-73.9682388305664,40.799968719482415,1,N,-73.93988037109375,40.82366943359375,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 21:04:40,2016-01-01 21:18:21,1,5.44,-73.97792053222656,40.75711059570313,1,N,-74.00669860839844,40.70563888549805,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 21:04:41,2016-01-01 21:16:50,1,2.2,-73.91909790039062,40.74338150024415,1,N,-73.90450286865234,40.721992492675774,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:04:44,2016-01-01 21:15:10,1,1.9,-74.00244140625,40.73038864135742,1,N,-74.00215911865234,40.75061798095703,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 21:04:45,2016-01-01 21:15:01,1,0.9,-73.97969818115234,40.76135635375977,1,N,-73.98741149902342,40.75942611694336,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:04:45,2016-01-01 21:15:58,1,2.08,-73.98341369628906,40.75017166137695,1,N,-73.99861907958984,40.7247200012207,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 21:04:46,2016-01-01 21:15:24,1,2.8,-73.97833251953125,40.757320404052734,1,N,-73.99068450927734,40.72436141967773,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 21:04:46,2016-01-01 21:15:05,1,1.7,-73.98715209960938,40.75056076049805,1,N,-73.98999786376955,40.733341217041016,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 21:04:47,2016-01-01 21:17:59,2,2.4,-73.98455810546875,40.72025680541992,1,N,-74.0008773803711,40.74202346801758,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 21:04:47,2016-01-01 21:15:29,2,1.2,-73.98531341552734,40.732215881347656,1,N,-73.997314453125,40.721595764160156,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,,
2,2016-01-01 21:04:48,2016-01-01 21:17:23,5,2.57,-73.95447540283203,40.764102935791016,1,N,-73.99026489257811,40.76694107055664,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:04:48,2016-01-01 21:17:07,1,2.78,-73.99079132080078,40.744571685791016,1,N,-74.0094223022461,40.71525955200195,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 21:04:49,2016-01-01 21:16:16,2,2.14,-73.98954772949219,40.734130859375,1,N,-73.97593688964845,40.7605094909668,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 21:04:50,2016-01-01 21:17:35,1,6.3,-74.01570129394531,40.71449661254883,1,N,-73.9732666015625,40.74863052368164,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 21:04:51,2016-01-01 21:19:07,2,4.07,-73.99491882324219,40.7403450012207,1,N,-73.95008850097656,40.77212524414063,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 21:04:52,2016-01-01 21:19:03,1,3.5,-73.97970581054686,40.77641677856445,1,N,-74.00293731689453,40.730934143066406,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:04:54,2016-01-01 21:15:21,3,2.2,-73.98866271972656,40.76367950439453,1,N,-74.00033569335938,40.73975372314453,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:04:54,2016-01-01 21:19:49,1,1.6,-73.99581909179686,40.76444625854492,1,N,-73.9784164428711,40.75132751464844,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:04:58,2016-01-01 21:15:03,1,1.59,-73.99871826171875,40.7447395324707,1,N,-73.97673797607422,40.7475700378418,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:04:58,2016-01-01 21:17:38,1,2.7,-73.98760986328125,40.76958847045898,1,N,-73.94979858398438,40.77215576171875,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 21:04:58,2016-01-01 21:17:10,1,3.22,-73.99800872802734,40.71696853637695,1,N,-73.9910430908203,40.7557487487793,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 21:04:59,2016-01-01 21:15:24,1,1.9,-73.98965454101562,40.75694274902344,1,N,-73.98133850097656,40.78266525268555,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 21:05:00,2016-01-01 21:17:43,5,1.7,-73.98483276367188,40.742500305175774,1,N,-73.98211669921875,40.76112747192383,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:05:01,2016-01-01 21:18:47,1,3.2,-73.9815673828125,40.74958038330078,1,N,-73.99845123291014,40.719886779785156,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 21:05:03,2016-01-01 21:17:32,2,1.98,-73.98712158203125,40.74710083007813,1,N,-73.9828872680664,40.76919937133789,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:05:05,2016-01-01 21:17:58,1,1.7,-73.99485778808595,40.73989868164063,1,N,-73.97903442382812,40.760929107666016,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:05:06,2016-01-01 21:15:37,5,1.22,-73.98516082763672,40.75849914550781,1,N,-73.99346160888672,40.75141906738281,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:05:07,2016-01-01 21:17:12,1,2.8,-73.99044036865234,40.73137283325195,1,N,-73.96672821044923,40.76702880859375,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29,,
1,2016-01-01 21:05:11,2016-01-01 21:17:52,1,7.1,-73.87252807617188,40.774322509765625,1,N,-73.95945739746094,40.71628952026367,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 21:05:11,2016-01-01 21:17:02,2,1.9,0.0,0.0,1,N,0.0,0.0,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 21:05:11,2016-01-01 21:17:38,1,4.3,-73.98465728759766,40.76866912841797,1,N,-73.93925476074219,40.80781555175781,1,13.5,0.5,0.5,3.0,0.0,0.3,17.8,,
2,2016-01-01 21:05:11,2016-01-01 21:16:39,5,2.19,-73.99980163574219,40.72520065307617,1,N,-73.97818756103516,40.7456283569336,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 21:05:13,2016-01-01 21:17:20,1,2.18,-74.0026092529297,40.73379135131836,1,N,-73.9802474975586,40.75318145751953,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
1,2016-01-01 21:05:13,2016-01-01 21:16:19,1,2.2,-73.98258209228516,40.75904083251953,1,N,-73.95451354980467,40.7706298828125,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 21:05:14,2016-01-01 21:18:58,1,5.8,-73.9979019165039,40.71686553955078,1,N,-73.96900939941406,40.76096725463867,4,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 21:05:15,2016-01-01 21:15:58,4,1.5,-74.00843048095702,40.73541259765625,1,N,-73.98926544189453,40.73162460327149,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:05:15,2016-01-01 21:19:26,5,3.16,-74.00122833251955,40.73123550415039,1,N,-73.96815490722656,40.755615234375,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:05:17,2016-01-01 21:18:51,5,8.6,-73.86295318603516,40.768638610839844,1,N,-73.94963073730467,40.780628204345696,1,24.5,0.5,0.5,6.27,5.54,0.3,37.61,,
1,2016-01-01 21:05:19,2016-01-01 21:15:40,1,2.5,-73.99710083007811,40.762508392333984,1,N,-73.98002624511719,40.73921585083008,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:05:19,2016-01-01 21:15:27,2,1.9,-73.98430633544923,40.72949981689453,1,N,-73.97635650634766,40.75178527832031,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:05:20,2016-01-01 21:16:31,2,6.1,-73.97472381591797,40.77998352050781,1,N,-73.94298553466798,40.84344482421875,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 21:05:20,2016-01-01 21:15:51,2,1.6,-73.98406219482422,40.74663162231445,1,N,-74.00392913818358,40.74209213256836,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 21:05:22,2016-01-01 21:16:06,1,1.7,-73.9809036254883,40.782581329345696,1,N,-73.98126983642578,40.76007080078125,3,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:05:24,2016-01-01 21:15:49,1,3.3,-73.97977447509766,40.78133010864258,1,N,-73.94575500488281,40.80768966674805,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 21:05:26,2016-01-01 21:19:05,2,3.5,-74.0080795288086,40.74084854125977,1,N,-73.97178649902342,40.763008117675774,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:05:28,2016-01-01 21:15:36,4,2.5,-73.98844146728516,40.7593879699707,1,N,-73.974365234375,40.79145812988281,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 21:05:29,2016-01-01 21:15:15,2,1.28,-73.98847198486328,40.73476028442383,1,N,-74.00794219970702,40.740421295166016,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 21:05:35,2016-01-01 21:16:10,1,2.5,-73.97929382324219,40.7666244506836,1,N,-74.00472259521484,40.7418212890625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:05:37,2016-01-01 21:18:15,1,2.26,-73.98979949951173,40.7623405456543,1,N,-73.9803466796875,40.740966796875,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:05:37,2016-01-01 21:16:41,1,2.03,-73.97216796875,40.75688171386719,1,N,-73.99073028564453,40.73297882080078,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 21:05:40,2016-01-01 21:17:21,1,2.36,-73.98204040527344,40.77017593383789,1,N,-73.95988464355469,40.77961349487305,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 21:05:46,2016-01-01 21:16:39,1,2.2,-73.99601745605469,40.72534942626953,1,N,-73.98490905761719,40.748550415039055,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 21:05:49,2016-01-01 21:18:05,2,1.2,-73.9872055053711,40.75112915039063,1,N,-73.9884033203125,40.76401901245117,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:05:51,2016-01-01 21:18:18,1,3.91,-73.9936294555664,40.75735855102539,1,N,-74.01616668701173,40.71097183227539,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 21:05:52,2016-01-01 21:15:41,2,1.5,-73.98550415039062,40.72751235961913,1,N,-73.99581909179686,40.742530822753906,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 21:05:55,2016-01-01 21:19:27,1,1.56,-73.97467803955078,40.76185989379883,1,N,-73.99256134033203,40.74871063232422,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:05:57,2016-01-01 21:16:11,2,1.5,-73.98748016357422,40.72885513305664,1,N,-74.0048599243164,40.74077606201172,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,,
1,2016-01-01 21:05:58,2016-01-01 21:19:05,3,3.6,-73.97091674804686,40.763282775878906,1,N,-73.93376922607422,40.79701614379883,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:05:59,2016-01-01 21:15:25,2,2.3,-73.98982238769531,40.71919631958008,1,N,-73.9789810180664,40.74620819091797,1,9.5,0.5,0.5,4.0,0.0,0.3,14.8,,
1,2016-01-01 21:06:05,2016-01-01 21:17:04,1,2.3,-73.9988784790039,40.71961975097656,1,N,-73.99776458740234,40.74502182006836,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 21:06:06,2016-01-01 21:15:26,2,2.29,-74.00108337402342,40.73171997070313,1,N,-73.97592163085938,40.7487907409668,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 21:06:09,2016-01-01 21:15:34,1,4.76,-73.98898315429686,40.76344299316406,1,N,-73.95867156982422,40.8160285949707,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 21:06:10,2016-01-01 21:19:45,1,1.7,-73.9814224243164,40.74113464355469,1,N,-73.98921966552734,40.75739669799805,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 21:06:10,2016-01-01 21:16:10,2,2.86,-73.97630310058595,40.78583908081055,1,N,-73.94464874267578,40.80881118774415,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 21:06:11,2016-01-01 21:15:12,1,1.8,-73.99571990966798,40.76438903808594,1,N,-73.96824645996094,40.759708404541016,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:06:12,2016-01-01 21:15:52,5,1.85,-73.97734832763672,40.77440643310547,1,N,-73.96737670898438,40.75727081298828,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 21:06:13,2016-01-01 21:15:59,1,2.92,-74.00392913818358,40.73823165893555,1,N,-73.98643493652342,40.77077865600585,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 21:06:13,2016-01-01 21:15:31,1,2.0,-73.99513244628906,40.72311019897461,1,N,-73.97974395751955,40.7463493347168,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 21:06:14,2016-01-01 21:15:12,5,2.36,-73.98217010498048,40.77184677124024,1,N,-73.96125030517578,40.796836853027344,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:06:14,2016-01-01 21:19:32,2,2.5,-73.98243713378906,40.7669792175293,1,N,-73.9855728149414,40.73849487304688,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:06:15,2016-01-01 21:17:54,1,2.5,-73.97930145263672,40.77661895751953,1,N,-73.96671295166014,40.801666259765625,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:06:17,2016-01-01 21:16:10,1,2.69,-73.87444305419923,40.77399826049805,1,N,-73.91596221923827,40.77989959716797,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 21:06:19,2016-01-01 21:17:34,2,3.4,-73.99059295654298,40.75133514404297,1,N,-73.95279693603516,40.78039169311523,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 21:06:21,2016-01-01 21:15:02,4,1.2,-73.98845672607422,40.73478317260742,1,N,-74.0076446533203,40.74087142944336,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:06:23,2016-01-01 21:17:25,1,2.5,-73.97248077392578,40.75409698486328,1,N,-74.00236511230467,40.73971176147461,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 21:06:24,2016-01-01 21:16:49,1,4.8,-73.97767639160156,40.72975158691406,1,N,-73.99248504638672,40.69652557373047,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 21:06:25,2016-01-01 21:17:57,1,5.13,-74.00736999511719,40.70672607421875,1,N,-73.97775268554686,40.75230407714844,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 21:06:25,2016-01-01 21:17:29,2,1.72,-73.9892349243164,40.72690963745117,1,N,-74.00530242919923,40.74047470092773,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 21:06:26,2016-01-01 21:19:36,6,2.37,-73.9901123046875,40.756511688232415,1,N,-73.9619598388672,40.76382064819336,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:06:26,2016-01-01 21:17:35,1,2.67,-73.96004486083984,40.779632568359375,1,N,-73.97307586669923,40.748870849609375,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 21:06:28,2016-01-01 21:16:07,1,1.35,-73.99170684814453,40.74982070922852,1,N,-73.98013305664062,40.76086044311523,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:06:29,2016-01-01 21:18:20,1,5.5,-73.8908920288086,40.746971130371094,1,N,-73.95824432373048,40.71938705444336,3,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 21:06:30,2016-01-01 21:15:38,1,1.26,-73.98471069335938,40.74811172485352,1,N,-73.9729232788086,40.75624084472656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:06:31,2016-01-01 21:16:53,2,1.76,-73.9867172241211,40.7771110534668,1,N,-73.9901123046875,40.75751876831055,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 21:06:32,2016-01-01 21:19:34,2,5.8,-73.91803741455078,40.742958068847656,1,N,-73.86479949951173,40.76408386230469,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 21:06:33,2016-01-01 21:17:53,1,1.76,-74.00847625732422,40.73569107055664,1,N,-73.98980712890625,40.731849670410156,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:06:33,2016-01-01 21:16:54,1,2.0,-73.99430847167969,40.72822570800781,1,N,-74.01619720458984,40.71100997924805,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:06:35,2016-01-01 21:16:43,3,1.8,-73.9791488647461,40.766944885253906,1,N,-73.9867935180664,40.75398254394531,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 21:06:35,2016-01-01 21:16:07,1,1.23,-74.00833892822266,40.73576354980469,1,N,-73.99041748046875,40.73164367675781,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:06:35,2016-01-01 21:17:28,2,0.6,-73.98536682128906,40.75762939453125,1,N,-73.98113250732422,40.75966262817383,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:06:35,2016-01-01 21:15:31,1,1.54,-73.9984359741211,40.74544525146485,1,N,-73.98248291015625,40.75743103027344,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:06:35,2016-01-01 21:15:18,1,1.82,-74.00765228271484,40.74335861206055,1,N,-73.9852294921875,40.751819610595696,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:06:35,2016-01-01 21:16:55,2,2.32,-73.9764404296875,40.77536010742188,1,N,-73.94702911376955,40.77605819702149,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 21:06:37,2016-01-01 21:17:52,5,3.18,-73.95233154296875,40.77714920043945,1,N,-73.98252868652342,40.73857879638672,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
