VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 22:47:04,2016-01-01 22:51:56,1,0.77,-73.93762969970702,40.84593963623047,1,N,-73.93602752685547,40.854888916015625,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 22:47:05,2016-01-01 22:54:05,2,1.6,-73.93849182128906,40.69144058227539,1,N,-73.95660400390625,40.68589782714844,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 22:47:05,2016-01-01 22:50:28,1,1.1,-73.99363708496094,40.7620964050293,1,N,-73.98263549804686,40.77560806274415,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 22:47:06,2016-01-01 22:51:06,1,0.92,-74.0022201538086,40.74530029296875,1,N,-74.00212097167969,40.75495910644531,1,5.0,0.5,0.5,1.89,0.0,0.3,8.19,,
2,2016-01-01 22:47:07,2016-01-01 22:53:50,2,1.34,-74.0154571533203,40.70479965209961,1,N,-73.99842834472656,40.71300888061523,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 22:47:08,2016-01-01 22:54:19,2,1.34,-74.00511169433594,40.740970611572266,1,N,-73.99678802490234,40.750450134277344,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 22:47:08,2016-01-01 22:51:49,2,0.55,-73.98809814453125,40.75967788696289,1,N,-73.99156188964845,40.7648811340332,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 22:47:09,2016-01-01 22:50:50,1,1.09,-74.00125122070312,40.73624038696289,1,N,-74.00756072998048,40.72350692749024,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 22:47:10,2016-01-01 22:52:32,2,0.9,-73.98529052734375,40.71870040893555,1,N,-73.97532653808595,40.72497177124024,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:47:10,2016-01-01 22:52:03,1,0.75,-73.9849624633789,40.748497009277344,1,N,-73.9737777709961,40.74390411376953,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:47:10,2016-01-01 22:52:56,1,2.05,-73.94071960449219,40.793113708496094,1,N,-73.96018981933594,40.7695541381836,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 22:47:10,2016-01-01 22:54:23,1,2.16,-73.99650573730467,40.76684188842773,1,N,-73.97529602050781,40.7895622253418,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:47:11,2016-01-01 22:54:14,2,1.9,-74.0042724609375,40.733436584472656,1,N,-74.00540924072266,40.752342224121094,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:47:11,2016-01-01 22:52:02,1,1.42,-73.97064971923827,40.783180236816406,1,N,-73.96151733398438,40.79960632324219,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:47:11,2016-01-01 22:54:55,5,2.01,-73.97711944580078,40.764625549316406,1,N,-73.96697235107422,40.78838348388672,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 22:47:11,2016-01-01 22:52:08,5,1.28,-73.97897338867188,40.76424789428711,1,N,-73.97625732421875,40.751712799072266,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:47:11,2016-01-01 22:53:57,1,1.1,-73.98448181152342,40.72962188720703,1,N,-73.99842071533203,40.734031677246094,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:47:12,2016-01-01 22:50:45,1,0.72,-73.95520782470702,40.77935028076172,1,N,-73.94712829589844,40.7840232849121,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 22:47:12,2016-01-01 22:50:17,1,0.41,-73.98278045654298,40.75662231445313,1,N,-73.97857666015625,40.76186752319336,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 22:47:13,2016-01-01 22:50:29,2,0.74,-73.98780822753906,40.76028823852539,1,N,-73.98094940185547,40.76950073242188,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 22:47:14,2016-01-01 22:53:16,2,3.1,-73.93460845947266,40.79718399047852,1,N,-73.94064331054686,40.8256721496582,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 22:47:14,2016-01-01 22:53:49,1,1.22,-73.98432159423827,40.72484970092773,1,N,-73.97853851318358,40.73952865600585,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 22:47:17,2016-01-01 22:52:47,1,0.93,-73.98410797119139,40.73748016357422,1,N,-73.98876953125,40.743560791015625,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:47:17,2016-01-01 22:54:49,2,0.8,-73.98847198486328,40.75850677490234,1,N,-73.99159240722656,40.75019073486328,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:47:18,2016-01-01 22:52:37,1,0.8,-74.00177764892578,40.735572814941406,1,N,-74.00762939453125,40.740821838378906,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 22:47:18,2016-01-01 22:52:44,2,0.9,-73.9947280883789,40.74622344970703,1,N,-73.98037719726562,40.74272155761719,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 22:47:20,2016-01-01 22:50:36,1,0.8,-73.97254180908203,40.7404899597168,1,N,-73.98164367675781,40.74639129638672,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 22:47:21,2016-01-01 22:54:41,2,0.8,-74.00253295898438,40.73436737060547,1,N,-73.99010467529298,40.732460021972656,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 22:47:21,2016-01-01 22:54:53,1,1.9,-73.98487091064453,40.76085662841797,1,N,-73.97859191894531,40.78334426879883,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:47:23,2016-01-01 22:51:14,2,0.8,0.0,0.0,1,N,0.0,0.0,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 22:47:23,2016-01-01 22:52:16,1,1.5,-73.97749328613281,40.78445816040039,1,N,-73.96246337890625,40.79655456542969,1,6.5,0.5,0.5,1.2,0.0,0.3,9.0,,
1,2016-01-01 22:47:24,2016-01-01 22:51:19,2,0.6,-73.98613739013672,40.72240447998047,1,N,-73.98422241210938,40.72943878173828,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 22:47:24,2016-01-01 22:53:47,1,1.68,-73.99038696289062,40.76154708862305,1,N,-74.00428009033203,40.74045181274415,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 22:47:25,2016-01-01 22:54:14,4,0.7,-73.96977233886719,40.76546478271485,1,N,-73.9764633178711,40.758872985839844,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:47:25,2016-01-01 22:54:23,2,1.6,-73.97738647460938,40.78434753417969,1,N,-73.95337677001955,40.77355194091797,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,,
2,2016-01-01 22:47:26,2016-01-01 22:50:45,1,0.5,-73.99620819091797,40.75352096557617,1,N,-73.99153900146483,40.7498435974121,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 22:47:28,2016-01-01 22:53:01,1,1.69,-73.97573852539062,40.75697326660156,1,N,-73.95755767822266,40.77006530761719,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:47:28,2016-01-01 22:51:00,1,0.95,-73.96296691894531,40.76898956298828,1,N,-73.95661926269531,40.77907943725585,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 22:47:29,2016-01-01 22:52:10,1,0.7,-73.99227142333984,40.73044967651367,1,N,-74.00196075439453,40.73377227783203,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 22:47:29,2016-01-01 22:51:48,2,0.6,-73.98515319824219,40.778221130371094,1,N,-73.98248291015625,40.78218078613281,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:47:29,2016-01-01 22:53:50,2,1.28,-73.9782943725586,40.74823760986328,1,N,-73.98765563964845,40.73274230957031,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 22:47:31,2016-01-01 22:50:32,1,0.75,-73.98600006103516,40.72661590576172,1,N,-73.97924041748048,40.73601150512695,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 22:47:31,2016-01-01 22:53:13,1,1.5,-74.0147476196289,40.71453857421875,1,N,-74.00774383544923,40.70462036132813,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 22:47:32,2016-01-01 22:53:14,2,1.26,-73.97843933105469,40.762290954589844,1,N,-73.96595001220702,40.754219055175774,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 22:47:33,2016-01-01 22:53:56,5,1.83,-73.947509765625,40.78361129760742,1,N,-73.96457672119139,40.76049041748047,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 22:47:35,2016-01-01 22:54:47,1,1.28,-73.98265075683594,40.77245330810547,1,N,-73.97354125976562,40.76017761230469,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:47:35,2016-01-01 22:54:06,5,1.87,-73.9732666015625,40.75271987915039,1,N,-73.95343017578125,40.77259063720703,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:47:36,2016-01-01 22:54:31,2,2.25,-73.9937973022461,40.74612045288085,1,N,-73.98737335205078,40.76855850219727,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 22:47:36,2016-01-01 22:53:24,1,0.9,-73.98480224609375,40.75778579711913,1,N,-73.98485565185547,40.7486572265625,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:47:37,2016-01-01 22:53:34,1,1.3,-73.99117279052734,40.74944686889648,1,N,-73.9817123413086,40.73685836791992,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:47:38,2016-01-01 22:54:43,1,2.0,-73.97752380371094,40.74917221069336,1,N,-73.9874038696289,40.725399017333984,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:47:38,2016-01-01 22:52:21,1,1.5,-73.9501724243164,40.78411483764648,1,N,-73.93285369873048,40.7955436706543,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 22:47:38,2016-01-01 22:51:27,2,1.39,-73.96879577636719,40.79628372192383,1,N,-73.95796203613281,40.81314468383789,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:47:39,2016-01-01 22:53:43,1,1.4,-73.99137878417969,40.74891662597656,1,N,-74.00016784667969,40.76137161254883,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 22:47:40,2016-01-01 22:52:43,1,1.0,-73.9435806274414,40.7022819519043,1,N,-73.94290161132812,40.69291305541992,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 22:47:40,2016-01-01 22:54:47,1,1.5,-73.99396514892578,40.74557113647461,1,N,-74.00049591064453,40.73001098632813,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 22:47:40,2016-01-01 22:53:04,3,1.25,-73.9517593383789,40.77781295776367,1,N,-73.93898773193358,40.79097366333008,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:47:40,2016-01-01 22:50:29,2,0.8,-73.97538757324219,40.75177001953125,1,N,-73.98282623291014,40.74215698242188,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,,
2,2016-01-01 22:47:41,2016-01-01 22:54:46,1,1.87,-73.95591735839844,40.76783752441406,1,N,-73.96912384033203,40.785320281982415,1,8.0,0.5,0.5,1.6,0.0,0.3,10.9,,
2,2016-01-01 22:47:41,2016-01-01 22:54:37,1,1.06,-73.97186279296875,40.76287078857422,1,N,-73.9841537475586,40.7618293762207,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 22:47:41,2016-01-01 22:51:11,1,0.8,-73.92681121826173,40.70137023925781,1,N,-73.92024993896483,40.706707000732415,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 22:47:42,2016-01-01 22:50:43,1,0.77,-73.97852325439453,40.73429870605469,1,N,-73.97940826416014,40.730079650878906,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 22:47:42,2016-01-01 22:52:02,6,1.34,-73.95787048339844,40.77608871459961,1,N,-73.97013854980467,40.75893020629883,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 22:47:42,2016-01-01 22:50:26,5,0.41,-73.98320770263672,40.746768951416016,1,N,-73.98248291015625,40.75085830688477,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 22:47:43,2016-01-01 22:53:59,1,1.2,-73.9820556640625,40.75735855102539,1,N,-73.9798812866211,40.74622344970703,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:47:44,2016-01-01 22:52:16,6,1.12,-73.9949493408203,40.725528717041016,1,N,-74.004638671875,40.71723937988281,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 22:47:45,2016-01-01 22:52:06,1,1.5,-73.97676849365234,40.790054321289055,1,N,-73.96381378173827,40.77680969238281,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 22:47:46,2016-01-01 22:50:37,2,1.04,-73.96024322509766,40.77027893066406,1,N,-73.95030975341797,40.78377151489258,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:47:47,2016-01-01 22:52:00,2,1.13,-73.97730255126955,40.743011474609375,1,N,-73.96946716308594,40.75347900390625,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 22:47:48,2016-01-01 22:50:20,1,0.6,-73.977294921875,40.74287796020508,1,N,-73.97582244873048,40.746498107910156,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 22:47:49,2016-01-01 22:53:00,1,1.0,-73.97908782958984,40.74424743652344,1,N,-73.96903228759766,40.75732421875,1,6.0,0.5,0.5,0.7,0.0,0.3,8.0,,
2,2016-01-01 22:47:51,2016-01-01 22:52:03,1,0.91,-73.99707794189453,40.75650405883789,1,N,-73.9881820678711,40.76469802856445,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 22:47:51,2016-01-01 22:53:12,2,1.05,-73.96900939941406,40.7542839050293,1,N,-73.98161315917969,40.74970245361328,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:47:52,2016-01-01 22:50:41,1,0.36,-73.99160766601562,40.72969055175781,1,N,-73.98892974853516,40.72705841064453,1,4.0,0.5,0.5,1.32,0.0,0.3,6.62,,
2,2016-01-01 22:47:53,2016-01-01 22:51:55,1,0.8,-73.94895172119139,40.78163146972656,1,N,-73.95626068115234,40.77164077758789,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 22:47:53,2016-01-01 22:52:04,1,0.79,-73.95674133300781,40.716796875,1,N,-73.96528625488281,40.71109390258789,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 22:47:53,2016-01-01 22:54:50,1,0.84,-73.98402404785155,40.76136016845703,1,N,-73.97260284423827,40.75629425048828,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:47:54,2016-01-01 22:52:01,1,0.81,-73.94882202148438,40.78190994262695,1,N,-73.95670318603516,40.770809173583984,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:47:56,2016-01-01 22:53:29,2,1.27,-73.98345184326173,40.75004577636719,1,N,-73.97824859619139,40.76335906982422,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:47:58,2016-01-01 22:50:50,1,0.5,-73.98996734619139,40.73465347290039,1,N,-73.98485565185547,40.74037551879883,1,4.0,0.5,0.5,0.7,0.0,0.3,6.0,,
1,2016-01-01 22:48:00,2016-01-01 22:51:24,1,1.2,-73.99248504638672,40.75866317749024,1,N,-74.00376892089844,40.74420166015625,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 22:48:01,2016-01-01 22:51:55,1,0.9,-73.98466491699219,40.73688125610352,1,N,-73.9999771118164,40.74272155761719,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 22:48:02,2016-01-01 22:53:11,1,1.2,-73.99100494384766,40.749454498291016,1,N,-73.99673461914062,40.760196685791016,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:48:04,2016-01-01 22:50:27,1,0.43,-73.95599365234375,40.77217864990234,1,N,-73.950927734375,40.76973342895508,1,4.0,0.5,0.5,2.0,0.0,0.3,7.3,,
2,2016-01-01 22:48:05,2016-01-01 22:52:24,1,0.96,-73.97553253173827,40.75788879394531,1,N,-73.98222351074219,40.746559143066406,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:48:05,2016-01-01 22:50:49,1,0.79,-73.95291900634766,40.78593063354492,1,N,-73.9503402709961,40.79505920410156,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 22:48:05,2016-01-01 22:53:49,2,1.99,-74.0074462890625,40.74098205566406,1,N,-73.99018096923827,40.76236343383789,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 22:48:05,2016-01-01 22:52:10,1,0.3,-73.98231506347656,40.76842498779297,1,N,-73.98133087158203,40.76475524902344,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 22:48:05,2016-01-01 22:54:58,5,1.07,-73.98907470703125,40.75879669189453,1,N,-73.97462463378906,40.7606315612793,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:48:08,2016-01-01 22:52:45,1,1.4,-73.94921875,40.79397201538085,1,N,-73.93584442138672,40.808753967285156,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:48:09,2016-01-01 22:52:24,1,0.8,-73.99955749511719,40.73356628417969,1,N,-73.99188232421875,40.72555541992188,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 22:48:11,2016-01-01 22:51:41,2,0.77,-73.97653198242188,40.76483154296875,1,N,-73.98500061035155,40.76012420654297,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:48:11,2016-01-01 22:53:58,2,1.74,-73.99067687988281,40.75868606567383,1,N,-74.00225067138672,40.73821640014648,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 22:48:11,2016-01-01 22:52:30,1,0.7,-73.94503784179686,40.80014419555664,1,N,-73.95519256591797,40.799652099609375,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 22:48:12,2016-01-01 22:54:50,1,1.23,-73.98298645019531,40.74805450439453,1,N,-73.96879577636719,40.75663757324219,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:48:14,2016-01-01 22:50:41,1,0.4,-73.96695709228516,40.7641716003418,1,N,-73.97080993652342,40.76180648803711,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 22:48:14,2016-01-01 22:52:24,1,0.9,-73.97957611083984,40.74385833740234,1,N,-73.97738647460938,40.75404739379883,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,,
2,2016-01-01 22:48:14,2016-01-01 22:53:16,1,0.78,-73.98291015625,40.74211883544922,1,N,-73.99004364013672,40.74687957763672,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:48:14,2016-01-01 22:54:00,1,0.73,-74.0060806274414,40.74044036865234,1,N,-74.00656890869139,40.73384094238281,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 22:48:15,2016-01-01 22:54:20,1,1.34,-74.00740051269531,40.743160247802734,1,N,-74.00150299072266,40.73078536987305,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 22:48:16,2016-01-01 22:52:20,2,0.72,-74.00247192382812,40.73983383178711,1,N,-74.00192260742188,40.73437881469727,1,5.0,0.5,0.5,1.89,0.0,0.3,8.19,,
2,2016-01-01 22:48:16,2016-01-01 22:50:07,1,0.54,-73.98113250732422,40.75894165039063,1,N,-73.9783477783203,40.7666015625,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 22:48:16,2016-01-01 22:54:09,3,0.7,-73.98902130126955,40.74309539794922,1,N,-73.98568725585938,40.7469139099121,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 22:48:17,2016-01-01 22:50:37,1,0.5,-73.98326873779298,40.73176956176758,1,N,-73.98978424072266,40.729846954345696,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 22:48:18,2016-01-01 22:54:31,2,1.0,-74.01617431640625,40.71129608154297,1,N,-74.01081848144531,40.70304489135742,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 22:48:18,2016-01-01 22:54:10,2,1.64,-73.95157623291014,40.77001953125,1,N,-73.96794891357422,40.754661560058594,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 22:48:19,2016-01-01 22:51:54,6,0.99,-73.97825622558594,40.78327941894531,1,N,-73.96800994873048,40.79302978515625,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,,
1,2016-01-01 22:48:19,2016-01-01 22:52:36,1,0.8,-73.98728942871094,40.76881790161133,1,N,-73.98372650146483,40.75976943969727,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:48:19,2016-01-01 22:52:16,1,0.95,-73.97442626953125,40.7913818359375,1,N,-73.98375701904298,40.781349182128906,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 22:48:20,2016-01-01 22:50:11,1,0.3,-74.00165557861328,40.73076629638672,1,N,-73.99940490722656,40.72859573364258,1,3.5,0.5,0.5,1.0,0.0,0.3,5.8,,
1,2016-01-01 22:48:20,2016-01-01 22:53:39,4,0.7,-73.98809814453125,40.73465347290039,1,N,-73.98898315429686,40.72690963745117,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 22:48:20,2016-01-01 22:51:45,1,0.93,-73.98873901367188,40.74113082885742,1,N,-73.98529052734375,40.73204040527344,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 22:48:21,2016-01-01 22:54:58,1,1.72,-73.97151947021484,40.78129959106445,1,N,-73.95394897460938,40.76607894897461,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:48:22,2016-01-01 22:54:52,3,0.9,-74.00299835205078,40.72317886352539,1,N,-73.99248504638672,40.71906661987305,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:48:22,2016-01-01 22:52:14,1,0.65,-73.95024871826173,40.77169036865234,1,N,-73.95275115966798,40.77745056152344,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 22:48:23,2016-01-01 22:52:05,1,0.6,-73.99217987060547,40.72523880004883,1,N,-73.98680114746094,40.73375701904297,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 22:48:24,2016-01-01 22:54:06,1,1.1,-73.99392700195312,40.73263931274415,1,N,-73.98445892333984,40.7430419921875,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:48:25,2016-01-01 22:52:05,1,0.69,-74.00096893310547,40.73163986206055,1,N,-74.00702667236328,40.735740661621094,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 22:48:25,2016-01-01 22:54:46,2,0.9,-73.98102569580078,40.75893783569336,1,N,-73.98724365234375,40.76868438720703,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:48:26,2016-01-01 22:53:57,6,1.93,-73.98954010009766,40.71686935424805,1,N,-73.95921325683594,40.71203994750977,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:48:27,2016-01-01 22:53:49,1,0.68,-73.99720001220702,40.72140884399415,1,N,-73.98857879638672,40.71635818481445,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 22:48:28,2016-01-01 22:50:17,1,0.45,-73.9898681640625,40.74103164672852,1,N,-73.99375915527344,40.7360954284668,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 22:48:29,2016-01-01 22:52:30,3,0.5,-73.98490142822266,40.75666427612305,1,N,-73.9911880493164,40.750164031982415,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 22:48:29,2016-01-01 22:53:45,1,0.9,-73.99395751953125,40.75144958496094,1,N,-73.99757385253906,40.76135635375977,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 22:48:30,2016-01-01 22:54:24,1,1.24,-73.97772216796875,40.74929809570313,1,N,-73.98049163818358,40.73527908325195,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:48:32,2016-01-01 22:53:40,1,1.1,-73.97899627685547,40.75439834594727,1,N,-73.9805145263672,40.76424026489258,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:48:32,2016-01-01 22:52:32,1,1.05,-73.98854064941406,40.73684310913085,1,N,-73.99264526367188,40.725399017333984,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 22:48:33,2016-01-01 22:54:23,1,1.2,-73.98743438720702,40.75891876220703,1,N,-73.9948959350586,40.75005722045898,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:48:34,2016-01-01 22:53:54,1,2.22,-73.96977996826173,40.760009765625,1,N,-73.94972229003906,40.78459167480469,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 22:48:35,2016-01-01 22:51:05,2,0.5,-73.93887329101562,40.80488586425781,1,N,-73.9433364868164,40.79943084716797,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 22:48:35,2016-01-01 22:54:11,1,1.1,-73.94845581054686,40.77376174926758,1,N,-73.96121215820312,40.76506423950195,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:48:35,2016-01-01 22:51:59,1,1.07,-73.95311737060547,40.7784309387207,1,N,-73.9413070678711,40.787818908691406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:48:36,2016-01-01 22:52:45,4,0.86,-73.98757934570312,40.738258361816406,1,N,-73.97976684570312,40.749061584472656,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
