VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 07:54:58,2016-01-01 07:59:51,1,1.2,-73.91480255126955,40.74459457397461,1,N,-73.89396667480467,40.743141174316406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:55:00,2016-01-01 07:57:55,2,0.51,-74.00365447998048,40.72533798217773,1,N,-73.99615478515625,40.722015380859375,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:55:05,2016-01-01 07:57:25,1,0.91,-73.9648208618164,40.76430130004883,1,N,-73.95426177978516,40.770599365234375,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:55:10,2016-01-01 07:55:57,1,0.3,-73.98722839355469,40.7334098815918,1,N,-73.98391723632812,40.73811340332031,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 07:55:17,2016-01-01 07:59:59,1,1.1,-73.97749328613281,40.75478744506836,1,N,-73.99147033691406,40.74949264526367,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:55:17,2016-01-01 07:57:27,1,0.65,-73.9823989868164,40.73176574707031,1,N,-73.97643280029298,40.73964309692383,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:55:19,2016-01-01 07:56:48,2,0.42,-73.98648834228516,40.73482894897461,1,N,-73.98983001708984,40.73859024047852,1,3.5,0.0,0.5,0.6,0.0,0.3,4.9,,
2,2016-01-01 07:55:20,2016-01-01 07:59:47,2,1.54,-73.98455047607422,40.77411651611328,1,N,-73.96031951904298,40.76386642456055,1,6.5,0.0,0.5,0.7,0.0,0.3,8.0,,
2,2016-01-01 07:55:22,2016-01-01 07:56:31,1,0.37,-73.93851470947266,40.758125305175774,1,N,-73.9416275024414,40.754859924316406,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 07:55:24,2016-01-01 07:56:50,1,0.1,-73.96125030517578,40.764984130859375,1,N,-73.96456146240234,40.76652145385742,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 07:55:25,2016-01-01 07:59:00,1,1.6,-73.96727752685547,40.756019592285156,1,N,-73.98258972167969,40.73679733276367,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 07:55:26,2016-01-01 07:59:47,1,0.7,-73.97386169433594,40.74397659301758,1,N,-73.98486328125,40.74748992919922,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
2,2016-01-01 07:55:29,2016-01-01 07:58:31,2,0.99,-73.95601654052734,40.776100158691406,1,N,-73.9672622680664,40.77264022827149,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 07:55:31,2016-01-01 07:59:53,1,1.26,-73.99366760253906,40.76207733154297,1,N,-73.97940063476562,40.764122009277344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:55:36,2016-01-01 07:56:31,1,0.47,-73.98103332519531,40.75074005126953,1,N,-73.976318359375,40.757469177246094,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 07:55:36,2016-01-01 07:58:04,2,0.8,-73.99957275390625,40.74372863769531,1,N,-74.0017318725586,40.75171661376953,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:55:43,2016-01-01 07:59:56,1,1.18,-73.99004364013672,40.7354736328125,1,N,-74.00211334228516,40.745208740234375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 07:55:44,2016-01-01 07:57:02,2,0.3,-73.96981048583984,40.75692367553711,1,N,-73.9635467529297,40.75436019897461,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 07:55:49,2016-01-01 07:57:19,1,0.1,-73.98721313476562,40.74720001220703,1,N,-73.98765563964845,40.74807357788085,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 07:55:52,2016-01-01 07:58:33,1,0.53,-73.9572525024414,40.77003860473633,1,N,-73.9517593383789,40.76639175415039,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 07:55:54,2016-01-01 07:58:05,1,0.8,-73.9965591430664,40.74273300170898,1,N,-73.99485778808595,40.73430252075195,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,,
2,2016-01-01 07:55:55,2016-01-01 07:59:12,1,0.63,-73.98837280273438,40.753433227539055,1,N,-73.98049163818358,40.754486083984375,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:55:59,2016-01-01 07:58:37,1,0.84,-73.99422454833984,40.74480056762695,1,N,-73.9839859008789,40.73928833007813,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 07:55:59,2016-01-01 07:58:41,2,0.9,-73.98262023925781,40.76370620727539,1,N,-73.99094390869139,40.75099563598633,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 07:56:13,2016-01-01 07:59:57,1,1.1,-73.95594024658203,40.787681579589844,1,N,-73.95556640625,40.77674102783203,1,5.5,0.0,0.5,0.7,0.0,0.3,7.0,,
2,2016-01-01 07:56:13,2016-01-01 07:58:49,1,0.41,-74.00021362304686,40.73458099365234,1,N,-73.99482727050781,40.73447799682617,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 07:56:17,2016-01-01 07:59:45,2,0.8,-73.96570587158203,40.75904846191406,1,N,-73.97689056396483,40.75709533691406,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 07:56:23,2016-01-01 07:58:20,1,0.94,-73.99894714355469,40.754638671875,1,N,-73.98593139648438,40.75661087036133,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
2,2016-01-01 07:56:24,2016-01-01 07:59:27,5,1.04,-73.9760513305664,40.751331329345696,1,N,-73.98316192626955,40.7388801574707,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:56:29,2016-01-01 07:57:07,1,0.12,-73.90713500976562,40.85273742675781,1,N,-73.90689086914062,40.85193634033203,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 07:56:29,2016-01-01 07:58:10,1,0.53,-73.99101257324219,40.73483657836913,1,N,-73.99391174316406,40.72868347167969,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 07:56:37,2016-01-01 07:58:26,1,0.7,-73.97135162353516,40.76465606689453,1,N,-73.96611785888672,40.77299499511719,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:56:38,2016-01-01 07:59:16,1,0.69,-73.99110412597656,40.75625228881836,1,N,-73.97840881347656,40.75044631958008,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:56:56,2016-01-01 07:57:25,4,6.0,-73.9400863647461,40.71498107910156,2,N,-73.94105529785155,40.71477127075195,4,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 07:56:56,2016-01-01 07:58:28,1,0.35,-73.9704818725586,40.75188064575195,1,N,-73.97534942626955,40.75202941894531,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,,
1,2016-01-01 07:57:12,2016-01-01 07:59:23,1,0.1,-73.77680969238281,40.64529418945313,1,N,-73.77823638916014,40.64683151245117,3,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 07:57:26,2016-01-01 07:59:31,1,1.5,-73.95777130126955,40.76104736328125,1,N,-73.97280883789062,40.74321365356445,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 07:57:31,2016-01-01 07:59:10,1,0.67,-73.98856353759766,40.7641487121582,1,N,-73.99595642089844,40.7593994140625,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 07:57:36,2016-01-01 07:59:53,1,1.2,-73.96307373046875,40.79883193969727,1,N,-73.97469329833984,40.78662872314453,3,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:59:47,2016-01-01 07:59:50,1,0.0,0.0,0.0,5,N,0.0,0.0,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 07:59:47,2016-01-01 07:59:50,1,0.0,0.0,0.0,5,N,0.0,0.0,2,-10.0,0.0,-0.5,0.0,0.0,-0.3,-10.8,,
