VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 15:33:01,2016-01-01 15:43:47,2,2.0,-73.98477935791014,40.72846221923828,1,N,-73.98211669921875,40.7514533996582,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:33:02,2016-01-01 15:40:49,1,0.8,-73.9778594970703,40.74631881713867,1,N,-73.98966979980467,40.7525520324707,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 15:33:02,2016-01-01 15:40:47,1,1.25,-73.9636993408203,40.765281677246094,1,N,-73.98115539550781,40.77436828613281,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:33:02,2016-01-01 15:40:04,1,1.9,-73.9542007446289,40.78144073486328,1,N,-73.97756195068358,40.77917861938477,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
1,2016-01-01 15:33:04,2016-01-01 15:43:48,1,1.3,-73.98318481445312,40.75034713745117,1,N,-73.97616577148438,40.76390075683594,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
2,2016-01-01 15:33:04,2016-01-01 15:42:46,6,2.88,-73.98857879638672,40.72269058227539,1,N,-73.94924163818358,40.713478088378906,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 15:33:07,2016-01-01 15:41:00,2,2.36,-74.0103530883789,40.71949768066406,1,N,-74.00237274169923,40.7468376159668,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 15:33:07,2016-01-01 15:42:26,1,1.96,-73.95548248291014,40.772850036621094,1,N,-73.98211669921875,40.77511978149415,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 15:33:07,2016-01-01 15:44:08,1,2.22,-73.98271179199219,40.7510986328125,1,N,-73.9615707397461,40.77413940429688,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:33:08,2016-01-01 15:41:07,1,1.8,-73.982177734375,40.77740097045898,1,N,-73.98495483398438,40.75687789916992,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:33:08,2016-01-01 15:44:43,1,1.23,-73.98017120361328,40.76018905639648,1,N,-73.97860717773438,40.7480697631836,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:33:08,2016-01-01 15:42:59,1,1.53,-74.00547790527344,40.74058532714844,1,N,-73.99018859863281,40.75668716430664,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:33:09,2016-01-01 15:42:33,2,2.14,-73.95867919921875,40.77265167236328,1,N,-73.9810791015625,40.77109909057617,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 15:33:11,2016-01-01 15:43:06,4,2.6,-74.0024185180664,40.72314834594727,1,N,-73.98114776611328,40.750450134277344,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:33:13,2016-01-01 15:42:17,1,1.58,-73.95706939697266,40.76469039916992,1,N,-73.95706939697266,40.76469039916992,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:33:14,2016-01-01 15:40:09,1,2.0,-73.97835540771484,40.74585723876953,1,N,-73.97919464111328,40.72600936889648,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:33:14,2016-01-01 15:43:23,1,2.5,-74.00369262695312,40.73877716064453,1,N,-73.97653198242188,40.75678253173828,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 15:33:15,2016-01-01 15:44:48,1,2.8,-73.98151397705078,40.69004821777344,1,N,-74.0066680908203,40.70828247070313,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:33:16,2016-01-01 15:40:52,2,1.43,-73.97447204589844,40.783447265625,1,N,-73.95684051513672,40.78090286254883,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 15:33:16,2016-01-01 15:41:13,1,1.5,-73.96558380126955,40.75931930541992,1,N,-73.98075866699219,40.74799728393555,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:33:18,2016-01-01 15:41:57,3,1.0,-73.98892211914062,40.748443603515625,1,N,-73.97956848144531,40.76161575317383,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:33:18,2016-01-01 15:44:16,1,3.0,-74.00861358642578,40.71994400024415,1,N,-73.97938537597656,40.73642349243164,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 15:33:18,2016-01-01 15:44:01,2,1.99,-74.00115966796875,40.73651123046875,1,N,-73.98027038574219,40.74644088745117,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 15:33:18,2016-01-01 15:42:48,2,1.34,-73.97339630126955,40.76345825195313,1,N,-73.98741912841797,40.75059127807617,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 15:33:18,2016-01-01 15:40:34,1,1.3,-74.00209045410156,40.71955871582031,1,N,-74.01593017578125,40.7049217224121,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:33:18,2016-01-01 15:40:53,2,1.0,-73.98038482666014,40.7654685974121,1,N,-73.99124145507811,40.75543975830078,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:33:20,2016-01-01 15:41:46,2,1.6,-74.00312805175781,40.72510528564453,1,N,-74.00743865966798,40.74093627929688,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:33:20,2016-01-01 15:41:37,1,1.82,-73.99862670898438,40.740081787109375,1,N,-73.97769165039062,40.75260925292969,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 15:33:20,2016-01-01 15:42:22,1,1.49,-73.9765625,40.758216857910156,1,N,-73.99090576171875,40.75536346435547,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 15:33:21,2016-01-01 15:43:01,6,1.6,-73.97196960449219,40.765480041503906,1,N,-73.98809814453125,40.74591064453125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:33:23,2016-01-01 15:40:13,1,1.3,-73.96471405029298,40.75614547729492,1,N,-73.97727966308595,40.74686813354492,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 15:33:25,2016-01-01 15:43:42,1,3.4,-73.9960708618164,40.74360275268555,1,N,-74.014404296875,40.70286178588867,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:33:26,2016-01-01 15:40:56,1,2.0,-74.01062774658203,40.70947265625,1,N,-74.00147247314453,40.733848571777344,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 15:33:26,2016-01-01 15:40:55,2,1.83,-73.98197937011719,40.77555847167969,1,N,-73.99440002441406,40.75249862670898,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 15:33:27,2016-01-01 15:43:07,2,1.98,-73.99445343017578,40.72610855102539,1,N,-73.97804260253906,40.75133895874024,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 15:33:27,2016-01-01 15:40:29,1,1.1,-73.99075317382812,40.76673126220703,1,N,-74.00431823730467,40.75849914550781,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:33:28,2016-01-01 15:44:43,1,5.12,-73.98111724853516,40.737701416015625,1,N,-74.01367950439453,40.71361923217773,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,,
1,2016-01-01 15:33:28,2016-01-01 15:43:33,1,2.5,-73.98027038574219,40.77562713623047,1,N,-73.95207977294923,40.78708267211913,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 15:33:28,2016-01-01 15:40:18,2,1.5,-73.97574615478516,40.74465560913085,1,N,-73.96018981933594,40.76217269897461,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 15:33:29,2016-01-01 15:41:03,1,1.87,-73.99185943603516,40.72597122192383,1,N,-73.9754867553711,40.74945068359375,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:33:29,2016-01-01 15:40:18,1,0.7,-73.98491668701173,40.75410842895508,1,N,-73.99423217773438,40.755767822265625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:33:29,2016-01-01 15:43:35,5,2.49,-73.98600006103516,40.72256088256836,1,N,-73.9932861328125,40.747520446777344,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 15:33:29,2016-01-01 15:41:17,1,1.42,-73.99645233154298,40.72539138793945,1,N,-74.00814819335938,40.73938369750977,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:33:30,2016-01-01 15:42:08,1,1.22,-73.96250915527342,40.77904891967773,1,N,-73.97373962402342,40.764381408691406,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 15:33:30,2016-01-01 15:43:54,4,2.9,-74.01543426513672,40.71441650390625,1,N,-73.99527740478516,40.73956680297852,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95,,
1,2016-01-01 15:33:31,2016-01-01 15:43:20,2,1.9,-73.9869155883789,40.779121398925774,1,N,-73.96548461914062,40.791969299316406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:33:31,2016-01-01 15:42:26,1,1.36,-73.98185729980467,40.74325180053711,1,N,-73.99281311035155,40.73817825317383,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 15:33:31,2016-01-01 15:40:46,1,1.54,-73.99476623535155,40.74013900756836,1,N,-73.9764404296875,40.74822616577149,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:33:32,2016-01-01 15:43:33,1,1.2,-73.97352600097656,40.75813293457031,1,N,-73.98703002929686,40.758216857910156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:33:33,2016-01-01 15:41:02,1,1.83,-73.99736785888672,40.722332000732415,1,N,-73.97838592529298,40.73429870605469,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 15:33:33,2016-01-01 15:44:38,6,1.47,-73.96232604980467,40.77909851074219,1,N,-73.97631072998048,40.75971984863281,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:33:34,2016-01-01 15:42:35,1,1.7,-73.96963500976562,40.798015594482415,1,N,-73.98215484619139,40.77555847167969,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:33:34,2016-01-01 15:42:36,6,0.84,-73.97785186767578,40.76131820678711,1,N,-73.97581481933594,40.75453186035156,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 15:33:34,2016-01-01 15:41:17,2,1.3,-73.95231628417969,40.78978729248047,1,N,-73.94608306884766,40.7804069519043,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 15:33:35,2016-01-01 15:41:05,1,0.8,-73.9920196533203,40.750267028808594,1,N,-73.98963165283203,40.75770568847656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:33:36,2016-01-01 15:41:38,1,1.5,-73.96587371826173,40.80572509765625,1,N,-73.97589874267578,40.78632736206055,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:33:36,2016-01-01 15:41:08,1,1.1,-73.9737777709961,40.763328552246094,1,N,-73.9848403930664,40.7483787536621,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:33:37,2016-01-01 15:44:01,2,1.4,-73.97396087646483,40.76353454589844,1,N,-73.98767852783203,40.75093078613281,1,8.5,0.0,0.5,0.7,0.0,0.3,10.0,,
2,2016-01-01 15:33:38,2016-01-01 15:42:09,2,2.18,-73.9856719970703,40.72383117675781,1,N,-73.99209594726562,40.744178771972656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:33:38,2016-01-01 15:41:01,1,1.9,-73.98665618896483,40.75728988647461,1,N,-74.00443267822266,40.73363876342773,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:33:39,2016-01-01 15:44:10,1,2.5,-73.98111724853516,40.763221740722656,1,N,-73.95147705078125,40.779293060302734,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 15:33:40,2016-01-01 15:43:04,1,1.91,-73.9867172241211,40.761329650878906,1,N,-73.9817886352539,40.78302001953125,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:33:42,2016-01-01 15:42:50,1,2.91,-73.98224639892578,40.76694869995117,1,N,-73.96238708496094,40.802330017089844,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 15:33:42,2016-01-01 15:42:35,4,0.9,-73.98406982421875,40.7545051574707,1,N,-73.97322082519531,40.7564582824707,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 15:33:43,2016-01-01 15:43:59,1,2.5,-73.964599609375,40.80735778808594,1,N,-73.98102569580078,40.77847671508789,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:33:43,2016-01-01 15:44:09,3,1.41,-73.97810363769531,40.76269912719727,1,N,-73.9851837158203,40.74798583984375,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 15:33:45,2016-01-01 15:43:46,1,1.65,-74.0020523071289,40.72460174560547,1,N,-74.01341247558595,40.70594024658203,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:33:46,2016-01-01 15:43:25,1,1.51,-73.9830322265625,40.72256088256836,1,N,-73.9981918334961,40.73299789428711,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 15:33:47,2016-01-01 15:44:14,4,2.6,-73.9884033203125,40.73186111450195,1,N,-73.96107482910156,40.75741958618164,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:33:47,2016-01-01 15:42:40,1,1.27,-74.00074768066406,40.7373161315918,1,N,-73.981689453125,40.73257827758789,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:33:47,2016-01-01 15:40:31,2,1.5,-73.9830322265625,40.76450729370117,1,N,-73.96642303466798,40.77119445800781,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 15:33:48,2016-01-01 15:41:28,2,2.9,-73.9583969116211,40.76049041748047,1,N,-73.97976684570312,40.73025894165039,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:33:48,2016-01-01 15:44:07,3,1.1,-73.99372863769531,40.718353271484375,1,N,-74.00213623046875,40.72988510131836,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:33:48,2016-01-01 15:41:56,2,1.48,-73.98310852050781,40.7224998474121,1,N,-73.99797058105469,40.733009338378906,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 15:33:49,2016-01-01 15:41:09,1,1.9,-74.00279998779298,40.72004318237305,1,N,-74.00751495361328,40.74090194702149,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,,
1,2016-01-01 15:33:49,2016-01-01 15:44:23,1,2.6,-73.95642852783203,40.78194427490234,1,N,-73.97951507568358,40.75061416625977,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:33:51,2016-01-01 15:41:36,1,2.11,-73.94142913818358,40.79195022583008,1,N,-73.96184539794923,40.77296829223633,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 15:33:51,2016-01-01 15:40:56,5,1.35,-73.98747253417969,40.733131408691406,1,N,-73.9827880859375,40.719810485839844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:33:51,2016-01-01 15:42:06,1,2.44,-73.95291137695312,40.7783088684082,1,N,-73.9730224609375,40.74874877929688,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 15:33:52,2016-01-01 15:40:01,1,1.0,-74.00033569335938,40.72718811035156,1,N,-73.98909759521484,40.730873107910156,1,6.0,0.0,0.5,0.68,0.0,0.3,7.48,,
2,2016-01-01 15:33:53,2016-01-01 15:43:36,1,1.45,-73.98333740234375,40.75273132324219,1,N,-73.98960876464844,40.74161911010742,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:33:54,2016-01-01 15:41:48,2,1.2,-73.99150085449219,40.74969482421875,1,N,-73.98017120361328,40.7530403137207,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 15:33:54,2016-01-01 15:42:24,1,1.16,-73.99669647216798,40.71654510498047,1,N,-74.01042938232422,40.710182189941406,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 15:33:55,2016-01-01 15:43:11,1,1.62,-73.98190307617188,40.76845932006836,1,N,-73.99930572509766,40.76140594482422,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 15:33:55,2016-01-01 15:42:19,2,1.17,-73.96269989013672,40.77850341796875,1,N,-73.97334289550781,40.76387786865234,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 15:33:56,2016-01-01 15:41:43,1,1.9,-74.01512145996094,40.71642303466797,1,N,-74.00432586669923,40.73793411254883,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 15:33:59,2016-01-01 15:42:03,2,2.2,-74.00482940673827,40.74202346801758,1,N,-74.014892578125,40.71683883666992,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:33:59,2016-01-01 15:42:37,1,2.9,-73.96052551269531,40.766212463378906,1,N,-73.98726654052734,40.72933197021485,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 15:33:59,2016-01-01 15:42:36,5,1.63,-73.97121429443358,40.79560852050781,1,N,-73.98223876953125,40.774726867675774,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 15:33:59,2016-01-01 15:42:51,4,1.2,-73.9772186279297,40.77236557006836,1,N,-73.96762084960938,40.76310348510742,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:34:00,2016-01-01 15:41:09,3,1.43,-73.9715805053711,40.79475021362305,1,N,-73.97703552246094,40.779884338378906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:34:01,2016-01-01 15:42:39,1,0.74,-73.97830963134766,40.745941162109375,1,N,-73.98966217041014,40.7509765625,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
1,2016-01-01 15:34:01,2016-01-01 15:40:18,2,1.7,-74.00592041015625,40.71760177612305,1,N,-73.99529266357422,40.73981475830078,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:34:03,2016-01-01 15:41:02,1,1.5,-74.00038146972656,40.7238883972168,1,N,-74.01095581054686,40.715007781982415,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 15:34:03,2016-01-01 15:44:09,2,2.0,-73.98004913330078,40.77804183959961,1,N,-73.9537582397461,40.779090881347656,1,9.5,0.0,0.5,1.55,0.0,0.3,11.85,,
2,2016-01-01 15:34:04,2016-01-01 15:43:26,1,3.43,-73.97740936279298,40.742820739746094,1,N,-73.94920349121094,40.78091812133789,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 15:34:05,2016-01-01 15:41:14,1,1.6,-73.98033905029298,40.73443222045898,1,N,-73.97673797607422,40.75189971923828,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 15:34:05,2016-01-01 15:41:29,1,1.75,-74.00677490234375,40.71181869506836,1,N,-74.00018310546875,40.73299026489258,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 15:34:05,2016-01-01 15:43:56,1,2.27,-74.00334167480467,40.748207092285156,1,N,-73.99673461914062,40.72571563720703,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 15:34:05,2016-01-01 15:43:16,2,1.3,-73.99705505371094,40.72026824951172,1,N,-74.01468658447266,40.71554183959961,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:34:07,2016-01-01 15:42:55,3,2.0,-73.97947692871094,40.78181457519531,1,N,-73.9929428100586,40.75813674926758,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:34:08,2016-01-01 15:40:06,2,1.98,-73.99085998535155,40.74199676513672,1,N,-73.99269104003906,40.72053527832031,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,,
2,2016-01-01 15:34:09,2016-01-01 15:41:08,1,1.0,-73.98751831054686,40.74978637695313,1,N,-73.9807891845703,40.741966247558594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:34:10,2016-01-01 15:41:33,2,1.31,-73.96479034423827,40.80598831176758,1,N,-73.97921752929686,40.78937911987305,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:34:10,2016-01-01 15:42:26,1,2.4,-73.98500061035155,40.72411346435547,1,N,-73.97845458984375,40.75128555297852,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 15:34:10,2016-01-01 15:40:38,1,2.72,-73.97702026367188,40.738929748535156,1,N,-73.95555114746094,40.7719612121582,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 15:34:10,2016-01-01 15:40:16,1,1.51,-73.97817993164062,40.7831916809082,1,N,-73.9649887084961,40.77153015136719,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 15:34:11,2016-01-01 15:42:13,1,1.14,-73.96697998046875,40.77252960205078,1,N,-73.98011016845702,40.767890930175774,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:34:12,2016-01-01 15:42:01,1,1.6,-73.9512176513672,40.82578659057617,1,N,-73.94635009765625,40.8072624206543,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:34:12,2016-01-01 15:43:14,1,3.0,-73.98554229736328,40.77347183227539,1,N,-73.95767211914062,40.81167984008789,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:34:12,2016-01-01 15:42:21,6,1.21,-74.00509643554686,40.72033309936523,1,N,-73.99130249023438,40.73008346557617,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 15:34:12,2016-01-01 15:41:54,5,1.31,-73.98870086669923,40.73677062988281,1,N,-73.99134063720702,40.75014877319336,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 15:34:13,2016-01-01 15:43:17,1,0.7,-73.97626495361328,40.7605094909668,1,N,-73.98523712158203,40.75628280639648,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:34:13,2016-01-01 15:44:02,2,4.21,-73.94690704345702,40.77626037597656,1,N,-73.98532104492188,40.731910705566406,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 15:34:13,2016-01-01 15:44:50,1,1.41,-73.96807861328125,40.76244354248047,1,N,-73.98565673828125,40.75823593139648,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:34:14,2016-01-01 15:40:56,3,0.95,-73.98483276367188,40.748680114746094,1,N,-73.97662353515625,40.751861572265625,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:34:14,2016-01-01 15:43:53,1,1.4,-73.97282409667969,40.756160736083984,1,N,-73.99082946777342,40.7559814453125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:34:15,2016-01-01 15:41:53,2,2.32,-73.96739196777344,40.75542831420898,1,N,-73.9916000366211,40.731121063232415,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:34:15,2016-01-01 15:40:30,4,0.8,-74.00086975097656,40.73170471191406,1,N,-74.00605773925781,40.74027633666992,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 15:34:15,2016-01-01 15:42:52,1,2.1,-73.97551727294923,40.75193786621094,1,N,-73.96371459960938,40.77430725097656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:34:16,2016-01-01 15:40:38,4,0.9,-73.9828567504883,40.76348114013672,1,N,-73.99034118652342,40.75177001953125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:34:17,2016-01-01 15:42:01,1,1.16,-73.96231079101562,40.77901840209961,1,N,-73.97280883789062,40.7646598815918,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:34:17,2016-01-01 15:43:24,2,2.1,-73.98697662353516,40.73798370361328,1,N,-73.99790954589844,40.75680541992188,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 15:34:18,2016-01-01 15:43:18,2,2.5,-74.0000991821289,40.7179069519043,1,N,-73.97930145263672,40.75004196166992,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:34:18,2016-01-01 15:42:39,5,2.43,-73.96290588378906,40.79431533813477,1,N,-73.93946075439453,40.80521011352539,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 15:34:20,2016-01-01 15:42:34,5,2.32,-73.9800796508789,40.7427864074707,1,N,-73.95883178710938,40.76817321777344,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 15:34:21,2016-01-01 15:42:07,1,1.8,-73.98136901855469,40.78083038330078,1,N,-73.9612045288086,40.79684829711913,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 15:34:22,2016-01-01 15:43:22,1,1.8,-73.98485565185547,40.732643127441406,1,N,-74.00435638427734,40.74761962890625,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 15:34:22,2016-01-01 15:43:34,1,1.5,-73.9828872680664,40.76164627075195,1,N,-73.99777984619139,40.74333190917969,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 15:34:23,2016-01-01 15:40:19,5,1.48,-73.97649383544923,40.780521392822266,1,N,-73.99115753173827,40.765228271484375,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,,
2,2016-01-01 15:34:23,2016-01-01 15:40:17,1,1.16,-73.98272705078125,40.772220611572266,1,N,-73.99349975585938,40.756999969482415,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:34:23,2016-01-01 15:40:28,1,1.3,-73.99267578125,40.74822616577149,1,N,-73.97715759277344,40.75054168701172,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:34:28,2016-01-01 15:40:53,1,0.93,-73.95079040527342,40.77928161621094,1,N,-73.96270751953125,40.77265930175781,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
