VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 05:39:10,2016-01-01 05:52:43,1,4.34,-73.9830780029297,40.75661849975585,1,N,-73.92141723632812,40.76021957397461,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 05:39:12,2016-01-01 05:51:39,1,2.85,-73.9283447265625,40.75566864013672,1,N,-73.88092041015625,40.75216293334961,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 05:39:13,2016-01-01 05:50:55,1,3.8,-73.96934509277344,40.75756072998047,1,N,-73.95761108398438,40.8011589050293,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 05:39:19,2016-01-01 05:54:46,2,9.02,-73.91734313964845,40.76988983154297,1,N,-73.81038665771484,40.69966125488281,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 05:39:28,2016-01-01 05:54:31,1,4.0,-73.95858001708984,40.70991897583008,1,N,-73.94217681884766,40.67280960083008,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 05:39:32,2016-01-01 05:50:32,1,2.51,-73.96756744384766,40.803218841552734,1,N,-73.9823226928711,40.7692985534668,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,,
2,2016-01-01 05:39:33,2016-01-01 05:53:16,1,4.38,-73.98560333251955,40.747047424316406,1,N,-73.96153259277344,40.70829772949219,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 05:39:38,2016-01-01 05:50:25,1,3.29,-73.99332427978516,40.73644638061523,1,N,-73.98468780517578,40.76844787597656,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 05:39:39,2016-01-01 05:52:20,1,3.55,-73.9944076538086,40.75605392456055,1,N,-73.9988784790039,40.71235275268555,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 05:39:39,2016-01-01 05:51:18,1,2.3,-73.98926544189453,40.74809265136719,1,N,-73.99327087402342,40.721981048583984,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 05:39:46,2016-01-01 05:54:04,2,4.6,-73.98888397216798,40.7229118347168,1,N,-73.95556640625,40.77650833129883,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 05:39:47,2016-01-01 05:53:04,1,4.3,-73.99128723144531,40.754878997802734,1,N,-73.94442749023438,40.7928466796875,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 05:40:01,2016-01-01 05:50:17,1,5.34,-73.9576644897461,40.773941040039055,1,N,-73.98726654052734,40.72235870361328,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 05:40:02,2016-01-01 05:53:57,2,4.97,-74.00070953369139,40.731758117675774,1,N,-73.95076751708984,40.783050537109375,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 05:40:03,2016-01-01 05:50:16,1,1.65,-73.99617004394531,40.716400146484375,1,N,-73.9825210571289,40.73231887817383,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 05:40:05,2016-01-01 05:51:05,2,2.95,-73.9703140258789,40.76248550415039,1,N,-73.97888946533203,40.731121063232415,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 05:40:06,2016-01-01 05:51:36,1,2.9,-74.00505065917969,40.74092864990234,1,N,-74.00694274902342,40.70584106445313,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 05:40:07,2016-01-01 05:51:13,2,2.54,-73.9504623413086,40.82664108276367,1,N,-73.93710327148438,40.804771423339844,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 05:40:11,2016-01-01 05:54:29,1,3.5,-73.8731918334961,40.734535217285156,1,N,-73.87036895751955,40.70978164672852,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 05:40:12,2016-01-01 05:52:57,6,5.25,-73.995849609375,40.76485824584961,1,N,-74.0169448852539,40.70815658569336,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 05:40:15,2016-01-01 05:52:01,1,3.0,-73.99581909179686,40.716835021972656,1,N,-73.97763061523438,40.754920959472656,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 05:40:19,2016-01-01 05:52:30,2,2.44,-73.96427154541014,40.80244064331055,1,N,-73.9383316040039,40.823020935058594,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:40:22,2016-01-01 05:50:15,1,2.53,-73.94326782226562,40.76887512207031,1,N,-73.94326782226562,40.7690315246582,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 05:40:23,2016-01-01 05:51:02,1,3.9,-73.98223876953125,40.72771072387695,1,N,-73.95130157470702,40.77014923095703,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 05:40:26,2016-01-01 05:50:01,1,2.06,-73.99735260009766,40.72141647338867,1,N,-73.98070526123048,40.74800109863281,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 05:40:26,2016-01-01 05:53:32,2,2.6,-73.95159912109375,40.71405029296875,1,N,-73.92313385009766,40.68790054321289,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:40:26,2016-01-01 05:52:30,1,3.16,-73.96179962158203,40.762031555175774,1,N,-73.97145080566406,40.79248809814453,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 05:40:30,2016-01-01 05:50:59,4,5.23,-73.82994079589844,40.71374893188477,1,N,-73.7799072265625,40.666648864746094,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 05:40:34,2016-01-01 05:51:25,1,3.8,-73.99021911621094,40.71453475952149,1,N,-73.94786071777344,40.68731689453125,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 05:40:36,2016-01-01 05:52:43,1,3.66,-73.99193572998048,40.74933242797852,1,N,-73.9537582397461,40.77017211914063,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 05:40:39,2016-01-01 05:52:36,1,4.03,-73.94747924804686,40.783706665039055,1,N,-73.99268341064453,40.75456619262695,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 05:40:42,2016-01-01 05:54:10,5,4.41,-73.94969940185547,40.7807731628418,1,N,-73.9227294921875,40.74346160888672,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 05:40:45,2016-01-01 05:51:31,1,4.44,-73.93876647949219,40.795631408691406,1,N,-73.97968292236328,40.73955154418945,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 05:40:46,2016-01-01 05:50:02,2,2.12,-73.97968292236328,40.77608871459961,1,N,-73.97042846679686,40.7563705444336,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 05:40:51,2016-01-01 05:50:35,2,2.1,-73.9786605834961,40.77754211425781,1,N,-73.95020294189453,40.77298355102539,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 05:40:51,2016-01-01 05:51:51,2,2.71,-73.94403076171875,40.683609008789055,1,N,-73.97968292236328,40.67535018920898,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 05:40:52,2016-01-01 05:50:51,1,3.66,-73.98551940917969,40.74907302856445,1,N,-73.9488525390625,40.78230285644531,1,12.0,0.5,0.5,10.0,0.0,0.3,23.3,,
2,2016-01-01 05:40:52,2016-01-01 05:53:42,1,4.02,-73.96282958984375,40.7666015625,1,N,-73.98609161376955,40.770057678222656,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 05:40:57,2016-01-01 05:50:49,1,1.29,-73.93633270263672,40.71067810058594,1,N,-73.92220306396483,40.706199645996094,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:40:59,2016-01-01 05:54:47,2,9.38,-73.98531341552734,40.7187614440918,1,N,-73.87123107910156,40.774330139160156,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
2,2016-01-01 05:41:00,2016-01-01 05:54:14,1,4.5,-73.985595703125,40.74675369262695,1,N,-73.9607696533203,40.79747772216797,1,14.5,0.5,0.5,2.37,0.0,0.3,18.17,,
1,2016-01-01 05:41:02,2016-01-01 05:50:20,1,2.1,-74.00305938720702,40.74296951293945,1,N,-73.99198913574219,40.72177505493164,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 05:41:03,2016-01-01 05:50:15,1,1.4,-73.98998260498048,40.757339477539055,1,N,-73.97023010253906,40.75198364257813,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,,
2,2016-01-01 05:41:08,2016-01-01 05:51:33,3,4.07,-73.9428482055664,40.81747817993164,1,N,-73.93708038330078,40.85501098632813,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 05:41:13,2016-01-01 05:50:48,1,2.5,-73.98699951171875,40.75572204589844,1,N,-73.98808288574219,40.72802734375,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 05:41:16,2016-01-01 05:50:07,1,1.58,-73.94959259033203,40.711158752441406,1,N,-73.92916870117188,40.7082405090332,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 05:41:24,2016-01-01 05:50:21,1,2.6,-73.98733520507811,40.72899627685547,1,N,-73.96170043945312,40.75813293457031,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 05:41:25,2016-01-01 05:54:16,1,4.04,-73.8675079345703,40.74087905883789,1,N,-73.83580780029298,40.76680755615234,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 05:41:27,2016-01-01 05:53:11,1,4.03,-73.98414611816406,40.75491333007813,1,N,-73.96302795410156,40.80417251586913,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 05:41:29,2016-01-01 05:51:01,2,2.93,-73.98640441894531,40.74743270874024,1,N,-73.99031066894531,40.775333404541016,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,,
2,2016-01-01 05:41:30,2016-01-01 05:53:26,1,4.6,-73.97234344482422,40.754066467285156,1,N,-73.93988037109375,40.80972671508789,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 05:41:31,2016-01-01 05:50:26,1,1.9,-73.96527099609375,40.75920104980469,1,N,-73.99085235595702,40.7611083984375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 05:41:32,2016-01-01 05:50:51,1,1.4,-73.86144256591797,40.75014877319336,1,N,-73.88076782226562,40.75617599487305,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 05:41:33,2016-01-01 05:52:41,1,2.4,-73.96491241455078,40.714820861816406,1,N,-73.92931365966798,40.70822525024415,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 05:41:35,2016-01-01 05:53:54,1,4.86,-73.98977661132812,40.73451614379883,1,N,-73.94690704345702,40.791465759277344,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 05:41:37,2016-01-01 05:51:25,1,3.0,-73.98709106445312,40.72927474975585,1,N,-73.96057891845702,40.7115592956543,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 05:41:37,2016-01-01 05:52:48,1,4.5,-73.98937225341797,40.73431015014648,1,N,-73.93929290771484,40.75724411010742,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 05:41:43,2016-01-01 05:52:24,5,3.02,-73.98856353759766,40.73135757446289,1,N,-73.98384094238281,40.7652473449707,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 05:41:44,2016-01-01 05:52:18,1,3.6,-73.97674560546875,40.752944946289055,1,N,-73.94941711425781,40.787933349609375,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 05:41:58,2016-01-01 05:54:33,1,4.23,-73.986083984375,40.74767303466797,1,N,-73.95625305175781,40.74758911132813,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 05:42:00,2016-01-01 05:51:33,1,3.6,-73.9505615234375,40.77951049804688,1,N,-73.91575622558595,40.81513977050781,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 05:42:01,2016-01-01 05:50:48,1,3.0,-73.96746063232422,40.756248474121094,1,N,-73.98887634277344,40.72119522094727,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,,
2,2016-01-01 05:42:04,2016-01-01 05:54:59,2,1.73,-74.00061798095702,40.728736877441406,1,N,-73.99246978759766,40.714088439941406,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 05:42:05,2016-01-01 05:51:42,1,6.28,-73.7817153930664,40.6448974609375,1,N,-73.86114501953125,40.67824172973633,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 05:42:07,2016-01-01 05:50:28,6,2.43,-73.95054626464845,40.77950668334961,1,N,-73.95169830322266,40.80376434326172,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 05:42:10,2016-01-01 05:50:35,1,1.6,-73.96356964111328,40.76852035522461,1,N,-73.98445129394531,40.76451873779297,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 05:42:13,2016-01-01 05:52:47,2,2.41,-73.98896026611328,40.73149108886719,1,N,-74.0022735595703,40.75511169433594,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 05:42:15,2016-01-01 05:50:22,1,2.2,-73.98110961914062,40.763984680175774,1,N,-73.9542007446289,40.76648712158203,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 05:42:15,2016-01-01 05:53:04,1,3.78,-73.968017578125,40.75534057617188,1,N,-73.92482757568358,40.76163101196289,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 05:42:19,2016-01-01 05:51:53,1,2.83,-73.94947814941406,40.776679992675774,1,N,-73.94080352783203,40.8084716796875,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 05:42:20,2016-01-01 05:52:26,1,0.7,-73.98182678222656,40.75790786743164,1,N,-73.98191833496094,40.76490783691406,1,7.5,0.5,0.5,0.9,0.0,0.3,9.7,,
2,2016-01-01 05:42:20,2016-01-01 05:54:09,5,3.57,-73.97112274169923,40.75558853149415,1,N,-73.92362976074219,40.76403045654297,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 05:42:20,2016-01-01 05:51:46,1,3.01,-73.9900665283203,40.7293815612793,1,N,-73.95540618896483,40.71403884887695,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 05:42:27,2016-01-01 05:53:41,3,2.0,-73.9220199584961,40.705867767333984,1,N,-73.91362762451173,40.68688583374024,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,,
2,2016-01-01 05:42:33,2016-01-01 05:50:37,2,2.67,-73.94429016113281,40.807220458984375,1,N,-73.93164825439453,40.786399841308594,1,10.0,0.5,0.5,3.37,5.54,0.3,20.21,,
1,2016-01-01 05:42:34,2016-01-01 05:53:31,3,2.3,-73.98777770996094,40.73853302001953,1,N,-73.98645782470702,40.75818252563477,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 05:42:36,2016-01-01 05:50:30,1,1.8,-73.98775482177734,40.72449111938477,1,N,-74.00308990478516,40.74093246459961,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,,
2,2016-01-01 05:42:37,2016-01-01 05:53:10,1,3.54,-73.92573547363281,40.74419021606445,1,N,-73.97578430175781,40.741432189941406,1,12.5,0.5,0.5,3.87,5.54,0.3,23.21,,
2,2016-01-01 05:42:38,2016-01-01 05:53:14,1,4.26,-73.9623794555664,40.61066055297852,1,N,-73.99040222167969,40.6640510559082,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 05:42:38,2016-01-01 05:53:51,1,3.3,-73.95528411865234,40.80438232421875,1,N,-73.9827880859375,40.76740646362305,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 05:42:40,2016-01-01 05:51:28,2,1.9,-73.9758529663086,40.7866325378418,1,N,-73.95377349853516,40.8014030456543,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 05:42:40,2016-01-01 05:50:33,1,1.66,-73.9815444946289,40.73287582397461,1,N,-73.97999572753906,40.72048568725585,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 05:42:44,2016-01-01 05:53:28,1,5.4,-73.98844909667969,40.72001647949219,1,N,-73.9173583984375,40.74061965942383,1,17.0,0.5,0.5,5.45,0.0,0.3,23.75,,
2,2016-01-01 05:42:47,2016-01-01 05:54:22,1,2.72,-73.99872589111328,40.74507522583008,1,N,-73.98816680908203,40.71857833862305,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 05:42:48,2016-01-01 05:50:05,1,1.2,-73.96770477294923,40.756172180175774,1,N,-73.98342132568358,40.749996185302734,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 05:42:50,2016-01-01 05:51:02,1,2.0,-73.9531707763672,40.775840759277344,1,N,-73.98259735107422,40.78252410888672,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:42:52,2016-01-01 05:51:48,1,2.21,-73.9867630004883,40.73420333862305,1,N,-73.98991394042969,40.75696182250977,1,9.5,0.5,0.5,5.0,0.0,0.3,15.8,,
1,2016-01-01 05:42:52,2016-01-01 05:51:00,2,1.7,-73.93209838867188,40.707801818847656,1,N,-73.954833984375,40.716651916503906,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:42:53,2016-01-01 05:50:27,2,1.6,-73.92694091796875,40.69438171386719,1,N,-73.94268798828125,40.71181106567383,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:42:53,2016-01-01 05:52:39,2,3.14,-73.96383666992188,40.71051025390625,1,N,-73.99073028564453,40.73052978515625,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,,
1,2016-01-01 05:42:54,2016-01-01 05:54:41,3,5.0,-73.98400115966798,40.72091674804688,1,N,-73.98094177246094,40.68529510498047,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:42:54,2016-01-01 05:50:58,1,2.56,0.0,0.0,1,N,0.0,0.0,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:42:54,2016-01-01 05:53:55,1,1.95,-73.9985122680664,40.71973037719727,1,N,-74.00200653076173,40.70758819580078,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 05:42:54,2016-01-01 05:54:56,1,3.94,-73.98136901855469,40.773399353027344,1,N,-73.98760223388672,40.72856140136719,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 05:42:57,2016-01-01 05:53:03,1,5.4,-73.9758071899414,40.78665542602539,1,N,-73.93551635742188,40.8468132019043,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:43:05,2016-01-01 05:54:17,5,3.94,-73.9171142578125,40.76133346557617,1,N,-73.95404815673827,40.77043151855469,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 05:43:05,2016-01-01 05:52:45,1,2.3,-73.89488220214845,40.74859619140625,1,N,-73.88033294677734,40.72990798950195,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 05:43:06,2016-01-01 05:54:08,1,4.0,-73.98226928710938,40.77376556396485,1,N,-73.95470428466798,40.82324981689453,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 05:43:08,2016-01-01 05:53:50,1,1.72,-73.9657974243164,40.805625915527344,1,N,-73.94194030761719,40.7986717224121,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 05:43:09,2016-01-01 05:51:33,1,3.0,-73.97156524658203,40.78747177124024,1,N,-73.93917846679686,40.804954528808594,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,,
2,2016-01-01 05:43:12,2016-01-01 05:53:41,1,3.94,-73.95127868652342,40.78242111206055,1,N,-73.93982696533203,40.75138854980469,1,13.0,0.5,0.5,1.7,0.0,0.3,16.0,,
2,2016-01-01 05:43:12,2016-01-01 05:53:20,1,3.51,-73.98843383789062,40.7373161315918,1,N,-73.95420837402342,40.77037811279297,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 05:43:16,2016-01-01 05:53:30,1,2.16,-73.9560546875,40.813640594482415,1,N,-73.92902374267578,40.822208404541016,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 05:43:17,2016-01-01 05:53:04,1,2.0,-74.00392150878906,40.74212646484375,1,N,-73.9910430908203,40.72389602661133,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:43:17,2016-01-01 05:50:54,2,1.35,-73.96764373779298,40.712791442871094,1,N,-73.95095825195312,40.70962905883789,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 05:43:19,2016-01-01 05:52:46,1,2.35,-73.99957275390625,40.72843933105469,1,N,-73.9764404296875,40.75143814086913,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 05:43:20,2016-01-01 05:54:08,1,2.7,-74.00971984863281,40.712547302246094,1,N,-73.98238372802734,40.727760314941406,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 05:43:24,2016-01-01 05:53:34,4,2.93,-73.97575378417969,40.75489044189453,1,N,-73.98114013671875,40.78269577026367,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 05:43:26,2016-01-01 05:50:19,1,3.41,-73.92508697509766,40.768699645996094,1,N,-73.87101745605469,40.77418899536133,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 05:43:30,2016-01-01 05:53:53,2,3.6,-73.98844146728516,40.74924087524415,1,N,-73.95026397705078,40.77987289428711,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 05:43:33,2016-01-01 05:53:19,5,2.99,-74.00411987304686,40.72101974487305,1,N,-73.98146057128906,40.75896072387695,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 05:43:34,2016-01-01 05:54:02,1,2.2,-73.97759246826173,40.78675079345703,1,N,-73.95609283447266,40.80842971801758,1,10.0,0.5,0.5,4.0,0.0,0.3,15.3,,
1,2016-01-01 05:43:35,2016-01-01 05:50:15,1,1.1,-73.94658660888672,40.70734024047852,1,N,-73.93083953857422,40.70389938354492,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 05:43:39,2016-01-01 05:53:57,5,3.7,-73.9903335571289,40.734947204589844,1,N,-73.98428344726562,40.77493286132813,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 05:43:40,2016-01-01 05:53:55,6,1.91,-74.00601196289062,40.739421844482415,1,N,-73.98387908935547,40.750389099121094,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 05:43:40,2016-01-01 05:51:30,1,1.9,-74.00558471679686,40.7410888671875,1,N,-74.00212097167969,40.71940612792969,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:43:41,2016-01-01 05:52:51,1,1.56,-73.98072814941406,40.72997283935547,1,N,-73.99612426757811,40.71648788452149,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 05:43:42,2016-01-01 05:50:49,1,1.9,-73.98448181152342,40.737060546875,1,N,-73.99110412597656,40.755195617675774,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:43:44,2016-01-01 05:51:53,1,1.28,-73.98699188232422,40.74781036376953,1,N,-73.99771881103516,40.756439208984375,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 05:43:44,2016-01-01 05:53:59,1,2.4,-73.94211578369139,40.68120956420898,1,N,-73.9084701538086,40.688419342041016,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 05:43:45,2016-01-01 05:51:42,1,1.77,-73.97807312011719,40.68513107299805,1,N,-73.96096038818358,40.67314910888672,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 05:43:46,2016-01-01 05:51:48,1,1.3,-73.97724914550781,40.75338745117188,1,N,-73.99889373779298,40.76025390625,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 05:43:55,2016-01-01 05:50:19,1,2.31,-73.9869384765625,40.73357009887695,1,N,-73.96546936035155,40.75870132446289,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 05:43:58,2016-01-01 05:52:15,1,1.8,-73.98495483398438,40.74276351928711,1,N,-73.97587585449219,40.72382736206055,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 05:43:59,2016-01-01 05:54:49,4,3.17,-73.98265838623048,40.731269836425774,1,N,-73.95276641845702,40.71086883544922,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 05:43:59,2016-01-01 05:52:28,1,2.01,-73.9460678100586,40.70024108886719,1,N,-73.91404724121094,40.709388732910156,1,9.0,0.5,0.5,1.7,0.0,0.3,12.0,,
2,2016-01-01 05:44:00,2016-01-01 05:54:28,1,3.23,-73.98927307128906,40.7187385559082,1,N,-73.96453094482422,40.75606536865234,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 05:44:01,2016-01-01 05:54:25,1,3.36,-73.95105743408203,40.782413482666016,1,N,-73.98049163818358,40.74677658081055,1,12.0,0.5,0.5,2.5,0.0,0.3,15.8,,
1,2016-01-01 05:44:04,2016-01-01 05:53:31,1,1.6,-74.0025634765625,40.749961853027344,1,N,-73.98759460449219,40.73810958862305,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 05:44:06,2016-01-01 05:52:53,5,3.88,-74.01219177246094,40.70372009277344,1,N,-73.9756317138672,40.73283767700195,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 05:44:09,2016-01-01 05:51:30,1,1.91,-73.9805679321289,40.74242782592773,1,N,-73.98641967773438,40.76155853271485,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:44:10,2016-01-01 05:54:49,1,1.73,-73.99620056152342,40.76324844360352,1,N,-73.9698715209961,40.75735092163085,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 05:44:10,2016-01-01 05:50:26,1,1.57,-73.97731018066406,40.74951553344727,1,N,-73.99008178710938,40.76155853271485,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
