VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 10:35:27,2016-01-01 10:41:47,1,1.5,-73.99237060546875,40.72874450683594,1,N,-73.99007415771484,40.71506881713867,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 10:35:28,2016-01-01 10:40:44,2,1.72,-74.00289916992188,40.73339080810547,1,N,-73.9949493408203,40.750091552734375,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 10:35:28,2016-01-01 10:41:40,1,1.34,-73.9767837524414,40.75773620605469,1,N,-73.98171997070312,40.74688720703125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:35:28,2016-01-01 10:42:43,6,2.44,-73.95320129394531,40.78276062011719,1,N,-73.97588348388672,40.75139999389648,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 10:35:29,2016-01-01 10:41:25,1,2.55,-73.97823333740234,40.7374153137207,1,N,-73.95380401611328,40.76697158813477,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:35:29,2016-01-01 10:41:22,3,1.5,-73.9959945678711,40.7386131286621,1,N,-74.0082015991211,40.74874877929688,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:35:29,2016-01-01 10:41:58,1,1.9,-73.94929504394531,40.78100204467773,1,N,-73.96715545654298,40.75681686401367,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 10:35:30,2016-01-01 10:41:21,1,1.52,-73.99240112304686,40.72407913208008,1,N,-73.98985290527344,40.74190902709961,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 10:35:30,2016-01-01 10:44:00,1,3.09,-73.96408081054686,40.77659606933594,1,N,-73.9941864013672,40.74613571166992,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 10:35:31,2016-01-01 10:41:57,2,0.98,-73.97416687011719,40.75669479370117,1,N,-73.98086547851562,40.76572036743164,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:35:31,2016-01-01 10:41:15,1,1.8,-73.97765350341797,40.74974060058594,1,N,-73.98103332519531,40.76778030395508,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:35:32,2016-01-01 10:44:45,1,2.41,-73.98683929443358,40.7224998474121,1,N,-74.00285339355469,40.74391174316406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:35:32,2016-01-01 10:40:49,1,1.6,-73.98790740966798,40.75982284545898,1,N,-73.9728775024414,40.780460357666016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:35:34,2016-01-01 10:40:54,1,1.55,-73.97624969482422,40.78248977661133,1,N,-73.98831176757811,40.764137268066406,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 10:35:35,2016-01-01 10:42:57,1,2.0,-73.9639663696289,40.75679397583008,1,N,-73.98988342285155,40.75061416625977,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 10:35:35,2016-01-01 10:42:17,1,1.35,-73.97833251953125,40.72046661376953,1,N,-73.99430084228516,40.71941375732422,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:35:40,2016-01-01 10:43:17,1,1.36,-73.9786376953125,40.728607177734375,1,N,-73.99435424804686,40.7266845703125,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 10:35:42,2016-01-01 10:44:56,1,1.3,-73.99409484863281,40.75904846191406,1,N,-73.97705841064453,40.75769424438477,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 10:35:42,2016-01-01 10:42:34,1,1.7,-73.98149108886719,40.73710250854492,1,N,-73.99622344970702,40.71637725830078,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 10:35:44,2016-01-01 10:42:30,1,0.9,-73.9437484741211,40.77666473388672,1,N,-73.95841979980467,40.77871322631836,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 10:35:46,2016-01-01 10:41:38,1,2.1,-73.96626281738281,40.75357437133789,1,N,-73.94590759277342,40.7775993347168,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:35:46,2016-01-01 10:41:11,1,2.34,-73.94685363769531,40.79145812988281,1,N,-73.97470092773438,40.783180236816406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:35:50,2016-01-01 10:41:40,2,2.31,-73.96766662597656,40.75603103637695,1,N,-73.9925079345703,40.73740768432617,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 10:35:51,2016-01-01 10:41:06,6,0.86,-73.97681427001955,40.74362182617188,1,N,-73.9781723022461,40.751331329345696,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 10:35:51,2016-01-01 10:40:57,4,1.16,-73.97879028320312,40.736488342285156,1,N,-73.97335815429686,40.74868392944336,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:35:52,2016-01-01 10:42:33,1,2.9,-73.98006439208984,40.7268943786621,1,N,-74.00440216064453,40.70729446411133,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 10:35:54,2016-01-01 10:41:06,1,1.7,-74.01751708984375,40.70833206176758,1,N,-74.01123809814453,40.72852325439453,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 10:35:55,2016-01-01 10:44:23,2,2.8,-73.98028564453125,40.754241943359375,1,N,-73.95897674560547,40.78343963623047,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:35:55,2016-01-01 10:40:13,1,1.09,-73.94732666015625,40.80009841918945,1,N,-73.94924926757811,40.80847930908203,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:35:56,2016-01-01 10:42:56,2,2.08,-74.00804138183594,40.71382522583008,1,N,-73.99274444580078,40.70223617553711,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:35:57,2016-01-01 10:40:02,1,1.1,-73.98204040527344,40.7781982421875,1,N,-73.98458862304686,40.76496887207031,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 10:35:59,2016-01-01 10:44:10,1,1.8,-73.98049163818358,40.68831634521485,1,N,-73.97112274169923,40.68760299682617,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:36:00,2016-01-01 10:42:19,2,1.26,-73.96002960205078,40.77352523803711,1,N,-73.96599578857422,40.75883102416992,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:36:03,2016-01-01 10:40:35,3,0.9,-73.96847534179686,40.766414642333984,1,N,-73.97868347167969,40.762020111083984,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:36:04,2016-01-01 10:40:09,1,1.5,-73.9735336303711,40.763755798339844,1,N,-73.98728942871094,40.74461364746094,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 10:36:04,2016-01-01 10:40:06,1,1.21,-73.990966796875,40.74940872192383,1,N,-73.9778823852539,40.75232315063477,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:36:04,2016-01-01 10:40:48,1,1.4,-73.99578857421875,40.73898696899415,1,N,-73.99089813232422,40.7556037902832,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 10:36:05,2016-01-01 10:40:49,1,1.08,-73.98917388916014,40.75794219970703,1,N,-73.99465942382812,40.75045776367188,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 10:36:05,2016-01-01 10:43:13,2,1.7,-73.98421478271484,40.769886016845696,1,N,-73.9781723022461,40.75232696533203,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:36:06,2016-01-01 10:41:11,1,1.9,-73.98027038574219,40.7479248046875,1,N,-73.99727630615234,40.72476196289063,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,,
2,2016-01-01 10:36:06,2016-01-01 10:42:20,1,2.34,-73.96052551269531,40.77739334106445,1,N,-73.9397964477539,40.80534744262695,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 10:36:07,2016-01-01 10:41:11,2,1.18,-73.95284271240234,40.7763786315918,1,N,-73.95802307128906,40.76287078857422,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 10:36:07,2016-01-01 10:42:59,1,1.9,-73.9251708984375,40.67721557617188,1,N,-73.89625549316406,40.67293167114258,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 10:36:09,2016-01-01 10:40:57,2,1.24,-73.97727203369139,40.78948211669922,1,N,-73.98222351074219,40.7750129699707,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 10:36:10,2016-01-01 10:44:17,1,1.55,-73.97865295410156,40.76176071166992,1,N,-73.99385833740234,40.76226806640625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:36:10,2016-01-01 10:40:14,1,0.98,-73.9556655883789,40.77968215942383,1,N,-73.96027374267578,40.76822280883789,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 10:36:11,2016-01-01 10:41:11,1,1.2,-74.00233459472656,40.7553825378418,1,N,-73.9905776977539,40.75645446777344,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 10:36:13,2016-01-01 10:41:27,1,1.0,-74.00076293945312,40.718605041503906,1,N,-73.99221038818358,40.72388458251953,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 10:36:14,2016-01-01 10:41:33,1,1.1,-73.93843078613281,40.79619216918945,1,N,-73.93755340576173,40.8044548034668,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:36:16,2016-01-01 10:44:05,1,2.2,-73.96405792236328,40.75730895996094,1,N,-73.99240112304686,40.749168395996094,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
2,2016-01-01 10:36:18,2016-01-01 10:40:26,5,0.86,-74.00371551513672,40.7419319152832,1,N,-73.99484252929686,40.750160217285156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:36:20,2016-01-01 10:42:37,1,1.5,-73.95886993408203,40.76820755004883,1,N,-73.97473907470702,40.75330352783203,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 10:36:20,2016-01-01 10:40:41,1,1.3,-73.98238372802734,40.77510833740234,1,N,-73.96803283691406,40.76224899291992,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 10:36:20,2016-01-01 10:43:52,1,2.99,-73.98873901367188,40.69594955444336,1,N,-73.98990631103516,40.73344039916992,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:36:22,2016-01-01 10:43:45,1,1.7,-73.96928405761719,40.76137924194336,1,N,-73.98851776123048,40.75014877319336,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:36:23,2016-01-01 10:41:30,1,1.4,-73.9789810180664,40.785022735595696,1,N,-73.96250915527342,40.79495239257813,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 10:36:23,2016-01-01 10:44:36,1,1.8,-73.9727020263672,40.79341125488281,1,N,-73.982177734375,40.7695541381836,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 10:36:25,2016-01-01 10:43:53,1,2.3,-73.99308013916014,40.74768829345703,1,N,-73.99581146240234,40.76779174804688,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:36:26,2016-01-01 10:41:14,4,0.9,-73.99742126464844,40.72203826904297,1,N,-74.00439453125,40.729087829589844,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 10:36:27,2016-01-01 10:42:21,1,1.4,-73.99044036865234,40.73141860961913,1,N,-73.9913330078125,40.74732971191406,1,7.0,0.0,0.5,0.5,0.0,0.3,8.3,,
2,2016-01-01 10:36:30,2016-01-01 10:41:22,1,0.9,-74.00750732421875,40.732200622558594,1,N,-74.00359344482422,40.72536849975585,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 10:36:32,2016-01-01 10:42:36,1,1.1,-73.95610809326173,40.76766586303711,1,N,-73.96926879882812,40.76076126098633,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 10:36:34,2016-01-01 10:44:43,1,1.2,-73.97814178466798,40.749019622802734,1,N,-73.9908676147461,40.7507209777832,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 10:36:34,2016-01-01 10:43:31,1,1.0,-73.98429870605469,40.737388610839844,1,N,-73.98779296875,40.74747848510742,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
2,2016-01-01 10:36:35,2016-01-01 10:41:22,1,1.11,-73.96778869628906,40.76287841796875,1,N,-73.9623489379883,40.77614974975585,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 10:36:37,2016-01-01 10:43:27,1,1.41,-73.9739761352539,40.74747085571289,1,N,-73.9944076538086,40.750343322753906,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 10:36:39,2016-01-01 10:40:03,1,0.5,-73.99136352539062,40.7236442565918,1,N,-73.9969253540039,40.72059631347656,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,,
2,2016-01-01 10:36:43,2016-01-01 10:41:08,2,1.16,-73.9632797241211,40.77473831176758,1,N,-73.97682189941406,40.782581329345696,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 10:36:44,2016-01-01 10:42:40,1,0.86,-73.99520874023438,40.75495910644531,1,N,-73.98651885986328,40.7475814819336,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 10:36:44,2016-01-01 10:42:23,1,1.9,-73.96870422363281,40.76152801513672,1,N,-73.99113464355469,40.75016784667969,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 10:36:44,2016-01-01 10:40:35,1,1.11,-73.89362335205078,40.74668884277344,1,N,-73.9031524658203,40.755859375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:36:47,2016-01-01 10:43:07,2,1.4,-73.98419952392578,40.757022857666016,1,N,-73.96540832519531,40.76023483276367,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:36:48,2016-01-01 10:41:51,1,0.6,-74.00240325927734,40.75542831420898,1,N,-74.00035095214845,40.74802017211913,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:36:48,2016-01-01 10:42:03,1,1.7,-73.97539520263672,40.7651252746582,1,N,-73.98802185058595,40.74391555786133,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 10:36:48,2016-01-01 10:44:03,6,2.48,-73.97335052490234,40.74824905395508,1,N,-74.0050277709961,40.74087905883789,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 10:36:50,2016-01-01 10:44:42,1,1.5,-73.98709869384766,40.7342643737793,1,N,-73.9918212890625,40.74922561645508,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:36:51,2016-01-01 10:40:56,1,0.95,-73.94683074951173,40.772071838378906,1,N,-73.95407104492188,40.76393127441406,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 10:36:52,2016-01-01 10:44:12,1,2.08,-73.97702026367188,40.74726867675781,1,N,-73.996337890625,40.72679901123047,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:36:53,2016-01-01 10:42:39,2,1.69,-73.96691131591797,40.761096954345696,1,N,-73.95126342773438,40.77682113647461,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:36:54,2016-01-01 10:44:58,2,1.44,-74.00285339355469,40.73368453979492,1,N,-73.99087524414062,40.71930313110352,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 10:36:55,2016-01-01 10:41:10,1,1.17,-73.9600601196289,40.76662063598633,1,N,-73.970947265625,40.75345993041992,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 10:36:58,2016-01-01 10:41:24,3,1.0,-73.9527816772461,40.767967224121094,1,N,-73.9551239013672,40.77949905395508,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,,
2,2016-01-01 10:36:58,2016-01-01 10:44:24,1,1.83,-73.98626708984375,40.75278854370117,1,N,-73.98235321044923,40.775390625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:36:59,2016-01-01 10:40:05,1,0.55,-73.9994888305664,40.73360061645508,1,N,-74.006591796875,40.736549377441406,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 10:37:00,2016-01-01 10:40:25,1,0.6,-73.96883392333984,40.76101684570313,1,N,-73.9766616821289,40.75601577758789,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 10:37:00,2016-01-01 10:42:30,1,1.1,-73.99501037597656,40.75539016723633,1,N,-73.97752380371094,40.74728775024415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:37:00,2016-01-01 10:40:06,1,0.2,-73.97450256347656,40.7907829284668,1,N,-73.97808074951173,40.78877258300781,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 10:37:01,2016-01-01 10:43:01,1,1.25,-73.98330688476562,40.76577758789063,1,N,-73.9641342163086,40.76510238647461,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:37:01,2016-01-01 10:42:54,1,1.2,-73.95951080322266,40.71152114868164,1,N,-73.9583282470703,40.72148513793945,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:37:01,2016-01-01 10:40:56,2,1.2,-73.97898864746094,40.76183319091797,1,N,-73.97512817382812,40.75241088867188,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:37:02,2016-01-01 10:41:23,2,1.0,-73.98934173583984,40.734130859375,1,N,-73.98094940185547,40.72539520263672,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:37:02,2016-01-01 10:40:32,1,0.8,-73.9848098754883,40.74210739135742,1,N,-73.97824859619139,40.75135040283203,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 10:37:03,2016-01-01 10:44:07,1,1.18,-73.99398803710938,40.71390151977539,1,N,-74.01004791259766,40.71203994750977,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:37:03,2016-01-01 10:40:14,1,1.1,-73.99148559570312,40.7449607849121,1,N,-73.97843933105469,40.75254821777344,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 10:37:04,2016-01-01 10:40:29,1,1.0,-73.9773712158203,40.77936172485352,1,N,-73.98670959472656,40.76649475097656,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 10:37:04,2016-01-01 10:40:12,2,0.5,-73.9990005493164,40.73442840576172,1,N,-73.99588775634766,40.73616409301758,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 10:37:05,2016-01-01 10:43:51,2,2.04,-73.97042846679686,40.78394317626953,1,N,-73.97510528564453,40.76100158691406,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
1,2016-01-01 10:37:08,2016-01-01 10:43:27,2,1.8,-73.98258209228516,40.74253463745117,1,N,-73.97372436523438,40.762882232666016,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:37:10,2016-01-01 10:43:23,2,1.03,-74.00025939941406,40.76098251342773,1,N,-73.98937225341797,40.76818084716797,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 10:37:10,2016-01-01 10:43:45,1,1.9,-73.97766876220702,40.75482177734375,1,N,-73.9818344116211,40.77379608154297,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:37:12,2016-01-01 10:43:44,2,1.37,-73.98098754882812,40.764259338378906,1,N,-73.97181701660156,40.78187942504883,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:37:16,2016-01-01 10:41:47,1,1.2,-73.95574951171875,40.77967834472656,1,N,-73.95578765869139,40.768081665039055,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 10:37:20,2016-01-01 10:41:03,3,0.68,-73.94924163818358,40.77690887451172,1,N,-73.95855712890625,40.77825164794922,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 10:37:21,2016-01-01 10:43:55,1,1.8,-73.9891357421875,40.758548736572266,1,N,-74.00682067871094,40.74163818359375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:37:22,2016-01-01 10:43:52,1,1.86,-73.99862670898438,40.739910125732415,1,N,-74.00965118408203,40.71501922607422,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:37:22,2016-01-01 10:43:13,1,1.3,-74.00430297851562,40.73329544067383,1,N,-73.99214935302734,40.73808670043945,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 10:37:22,2016-01-01 10:43:05,1,1.4,-73.96532440185547,40.80585861206055,1,N,-73.95230865478516,40.82391357421875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:37:23,2016-01-01 10:42:10,5,1.31,-73.9808120727539,40.78247833251953,1,N,-73.98931121826173,40.76779174804688,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 10:37:24,2016-01-01 10:43:02,1,0.92,-73.9828567504883,40.76802062988281,1,N,-73.98359680175781,40.76311874389648,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:37:26,2016-01-01 10:42:18,1,0.77,-73.98712158203125,40.776039123535156,1,N,-73.98692321777342,40.76995086669922,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:37:27,2016-01-01 10:41:17,1,1.0,-73.97570037841797,40.781734466552734,1,N,-73.9822769165039,40.7692756652832,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 10:37:28,2016-01-01 10:44:31,1,2.1,-73.9945297241211,40.76601791381836,1,N,-73.99966430664062,40.74331283569336,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 10:37:28,2016-01-01 10:42:16,1,0.9,-74.00978851318358,40.71252822875977,1,N,-74.01036834716798,40.72151565551758,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 10:37:33,2016-01-01 10:42:03,1,0.95,-73.98345184326173,40.75833511352539,1,N,-73.9905014038086,40.750823974609375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:37:35,2016-01-01 10:44:15,6,1.25,-73.82546997070312,40.74342727661133,1,N,-73.82546997070312,40.74342727661133,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:37:35,2016-01-01 10:42:34,6,1.93,-73.98509979248048,40.76106643676758,1,N,-74.0045394897461,40.742000579833984,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 10:37:35,2016-01-01 10:42:30,1,0.86,-73.98524475097656,40.76371383666992,1,N,-73.99561309814453,40.76469802856445,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
1,2016-01-01 10:37:36,2016-01-01 10:41:21,1,0.7,-73.97799682617188,40.786399841308594,1,N,-73.98198699951173,40.77900695800781,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 10:37:36,2016-01-01 10:43:02,1,2.0,-73.97662353515625,40.75060272216797,1,N,-73.99566650390625,40.72675323486328,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 10:37:37,2016-01-01 10:41:02,3,0.43,-74.00679779052734,40.70531845092773,1,N,-74.00472259521484,40.70967864990234,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:37:40,2016-01-01 10:41:08,2,0.91,-74.00628662109375,40.74411392211913,1,N,-73.99722290039062,40.7375602722168,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:37:41,2016-01-01 10:41:15,5,0.62,-73.99398040771484,40.751319885253906,1,N,-74.0030288696289,40.75606918334961,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 10:37:41,2016-01-01 10:41:43,1,1.1,-73.98985290527344,40.757286071777344,1,N,-73.98794555664062,40.76801681518555,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:37:42,2016-01-01 10:42:35,1,1.0,-73.9874267578125,40.76055145263672,1,N,-73.9915771484375,40.749675750732415,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:37:43,2016-01-01 10:42:11,1,1.86,-73.98211669921875,40.73196029663085,1,N,-73.96527099609375,40.75503921508789,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:37:43,2016-01-01 10:44:09,1,1.1,-73.962158203125,40.805118560791016,1,N,-73.97283172607422,40.79302978515625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:37:44,2016-01-01 10:43:25,1,1.78,-73.94468688964844,40.787391662597656,1,N,-73.95481109619139,40.76591873168945,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:37:45,2016-01-01 10:43:44,1,1.69,-73.98526763916014,40.762222290039055,1,N,-73.97286987304686,40.78035354614258,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:37:45,2016-01-01 10:40:17,1,0.58,-73.98477935791014,40.75875854492188,1,N,-73.99050903320312,40.75136184692383,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 10:37:47,2016-01-01 10:42:58,1,1.2,-73.95309448242188,40.77978897094727,1,N,-73.95316314697266,40.76664352416992,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 10:37:47,2016-01-01 10:40:50,2,0.9,-73.96687316894531,40.76387023925781,1,N,-73.97515869140625,40.75237655639648,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 10:37:48,2016-01-01 10:44:48,2,1.4,-73.99215698242188,40.764259338378906,1,N,-73.99597930908203,40.75325012207031,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:37:48,2016-01-01 10:41:42,1,1.0,-73.99777984619139,40.736152648925774,1,N,-73.98123168945312,40.73297882080078,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
