VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 13:12:31,2016-01-01 13:17:51,1,2.13,-73.99640655517578,40.715370178222656,1,N,-73.98251342773438,40.702991485595696,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 13:12:31,2016-01-01 13:16:25,2,1.0,-73.97645568847656,40.7481689453125,1,N,-73.96424865722656,40.75637435913085,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 13:12:32,2016-01-01 13:15:38,1,0.7,-74.00418090820312,40.73802947998047,1,N,-74.00788116455078,40.74456787109375,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 13:12:34,2016-01-01 13:17:01,3,1.01,-73.98182678222656,40.77373123168945,1,N,-73.97781372070312,40.78670883178711,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 13:12:34,2016-01-01 13:18:57,1,1.3,-73.98226165771484,40.731258392333984,1,N,-73.9962387084961,40.72364044189453,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:12:35,2016-01-01 13:17:36,1,1.2,-73.99025726318358,40.73456954956055,1,N,-73.98738861083984,40.72246170043945,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:12:36,2016-01-01 13:19:13,1,1.53,-73.9804458618164,40.77498245239258,1,N,-73.96559143066406,40.7905158996582,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:12:37,2016-01-01 13:18:00,1,1.7,-74.00231170654298,40.75104904174805,1,N,-74.00347137451173,40.732276916503906,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 13:12:37,2016-01-01 13:19:03,1,4.4,-73.97614288330078,40.744304656982415,1,N,-74.01225280761719,40.70166778564453,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,,
2,2016-01-01 13:12:37,2016-01-01 13:15:16,1,0.53,-73.99442291259766,40.745941162109375,1,N,-73.99449157714845,40.7506103515625,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 13:12:38,2016-01-01 13:15:15,2,0.5,-73.93863677978516,40.758094787597656,1,N,-73.94473266601562,40.75164794921875,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 13:12:38,2016-01-01 13:19:12,1,1.09,-73.97821807861328,40.75762176513672,1,N,-73.99152374267578,40.75001907348633,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:12:38,2016-01-01 13:19:35,1,1.83,-73.98535919189453,40.74731063842773,1,N,-74.00808715820312,40.73923110961913,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:12:39,2016-01-01 13:19:41,1,0.79,-73.98856353759766,40.75899124145508,1,N,-73.99050903320312,40.7512092590332,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 13:12:39,2016-01-01 13:16:11,2,1.2,-73.99301147460938,40.74262237548828,1,N,-73.97860717773438,40.7525634765625,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
1,2016-01-01 13:12:40,2016-01-01 13:16:49,1,0.8,-73.98844909667969,40.7490348815918,1,N,-73.98111724853516,40.75935745239258,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 13:12:41,2016-01-01 13:15:30,1,0.5,-73.98043060302734,40.78108215332031,1,N,-73.97720336914062,40.78686141967773,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 13:12:42,2016-01-01 13:19:11,1,1.8,-73.98555755615234,40.72712707519531,1,N,-73.97550964355469,40.749336242675774,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
1,2016-01-01 13:12:42,2016-01-01 13:19:36,1,0.4,-73.97417449951173,40.75707244873047,1,N,-73.97604370117188,40.75847244262695,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 13:12:43,2016-01-01 13:19:06,1,1.3,0.0,0.0,1,N,-73.99948120117188,40.72323989868164,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 13:12:45,2016-01-01 13:18:32,1,1.23,-73.98779296875,40.77016830444336,1,N,-73.98117828369139,40.76028823852539,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:12:45,2016-01-01 13:15:06,1,1.0,-73.94019317626955,40.79365921020508,1,N,-73.95045471191406,40.77975082397461,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 13:12:45,2016-01-01 13:19:24,1,2.0,-73.97845458984375,40.75206756591797,1,N,-73.99821472167969,40.74053192138672,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:12:45,2016-01-01 13:19:38,1,1.65,-73.97805786132812,40.74193954467773,1,N,-73.99429321289062,40.72671890258789,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:12:45,2016-01-01 13:17:16,1,1.44,-73.96495056152342,40.7633056640625,1,N,-73.97531127929686,40.74557113647461,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 13:12:46,2016-01-01 13:18:25,1,1.1,-73.97555541992188,40.749427795410156,1,N,-73.96196746826173,40.759368896484375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:12:46,2016-01-01 13:16:02,1,0.4,-73.99850463867188,40.73217010498047,1,N,-74.00288391113281,40.72711563110352,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
1,2016-01-01 13:12:46,2016-01-01 13:15:07,1,0.5,-73.98115539550781,40.7815818786621,1,N,-73.98063659667969,40.78755569458008,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 13:12:48,2016-01-01 13:17:34,1,1.4,-73.96019744873048,40.798187255859375,1,N,-73.97457885742188,40.78307723999024,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 13:12:48,2016-01-01 13:17:36,3,1.0,-73.98067474365234,40.75411987304688,1,N,-73.99243927001955,40.74921417236328,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:12:48,2016-01-01 13:17:18,2,1.11,-73.97846221923827,40.75709915161133,1,N,-73.98107147216798,40.76782989501953,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 13:12:50,2016-01-01 13:17:59,1,0.71,-73.98055267333984,40.734031677246094,1,N,-73.99131774902342,40.73917770385742,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:12:52,2016-01-01 13:15:46,1,1.2,-73.99476623535155,40.74014663696289,1,N,-73.98380279541014,40.755313873291016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:12:52,2016-01-01 13:17:31,1,0.4,-73.97708129882812,40.7586326599121,1,N,-73.96920776367188,40.75495529174805,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:12:56,2016-01-01 13:16:19,5,0.69,-74.00248718261719,40.73973083496094,1,N,-73.99298095703125,40.73674011230469,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 13:12:56,2016-01-01 13:18:24,1,3.6,-73.8045196533203,40.6801986694336,2,N,-73.781982421875,40.64430618286133,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 13:12:56,2016-01-01 13:19:31,1,0.97,-73.96180725097656,40.70484924316406,1,N,-73.95809936523438,40.69483184814453,1,6.5,0.0,0.5,0.2,0.0,0.3,7.5,,
2,2016-01-01 13:12:57,2016-01-01 13:19:43,1,1.47,-73.95174407958984,40.769493103027344,1,N,-73.94888305664062,40.78572082519531,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:12:57,2016-01-01 13:18:55,2,1.4,-73.94918823242188,40.77318954467773,1,N,-73.96195220947266,40.75566864013672,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 13:12:57,2016-01-01 13:17:55,1,1.0,-73.98255920410156,40.762298583984375,1,N,-73.99197387695312,40.74935150146485,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 13:12:58,2016-01-01 13:15:21,1,0.45,-73.94889831542969,40.782581329345696,1,N,-73.95500183105469,40.781715393066406,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,,
1,2016-01-01 13:13:00,2016-01-01 13:18:21,2,1.5,-73.97425079345702,40.75675582885742,1,N,-73.95631408691406,40.767860412597656,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 13:13:00,2016-01-01 13:15:30,1,0.85,-73.97756958007811,40.78415298461913,1,N,-73.96877288818358,40.791690826416016,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 13:13:01,2016-01-01 13:19:14,2,1.6,-74.00082397460938,40.72576522827149,1,N,-73.9892349243164,40.73980712890625,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 13:13:02,2016-01-01 13:17:22,1,1.2,-74.00218200683594,40.73958206176758,1,N,-73.98905181884766,40.745304107666016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:13:03,2016-01-01 13:15:35,1,0.6,-73.99693298339844,40.74216842651367,1,N,-73.99972534179686,40.73432159423828,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 13:13:05,2016-01-01 13:19:09,1,2.0,-73.96240997314453,40.7631721496582,1,N,-73.98033142089844,40.738670349121094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:13:06,2016-01-01 13:18:04,1,1.27,-73.95909118652342,40.76416015625,1,N,-73.975341796875,40.76011276245117,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:13:07,2016-01-01 13:19:28,2,0.92,-73.98001861572266,40.726726531982415,1,N,-73.99177551269531,40.7222785949707,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:13:07,2016-01-01 13:18:37,2,0.6,-73.99751281738281,40.72314834594727,1,N,-73.99002838134766,40.72938919067383,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:13:07,2016-01-01 13:17:07,1,0.8,-73.9776611328125,40.76411056518555,1,N,-73.96350860595702,40.75823593139648,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 13:13:08,2016-01-01 13:16:08,2,0.8,-73.93920135498048,40.795234680175774,1,N,-73.94599151611328,40.78480529785156,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 13:13:08,2016-01-01 13:18:13,1,1.4,-73.98565673828125,40.76272964477539,1,N,-73.97259521484375,40.7807846069336,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:13:09,2016-01-01 13:17:58,1,1.3,-73.95948791503906,40.77682113647461,1,N,-73.97551727294923,40.77708435058594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:13:10,2016-01-01 13:18:54,1,1.2,-73.99140930175781,40.74728012084961,1,N,-74.0059585571289,40.74126052856445,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:13:13,2016-01-01 13:19:07,5,0.91,-73.98291015625,40.72278594970703,1,N,-73.98375701904298,40.731895446777344,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 13:13:13,2016-01-01 13:16:10,5,0.87,-73.99251556396483,40.72863388061523,1,N,-73.99696350097656,40.73713684082031,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 13:13:13,2016-01-01 13:19:43,1,1.34,-73.96234130859375,40.77900314331055,1,N,-73.97083282470702,40.764461517333984,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:13:14,2016-01-01 13:19:40,2,1.96,-73.98020935058595,40.7545051574707,1,N,-73.99099731445312,40.73149871826172,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 13:13:14,2016-01-01 13:17:34,1,0.88,-73.95059204101562,40.77127456665039,1,N,-73.95513153076173,40.779563903808594,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 13:13:14,2016-01-01 13:15:21,1,0.5,-73.98689270019531,40.76125717163085,1,Y,-73.9812774658203,40.76821899414063,1,4.0,0.0,0.5,2.0,0.0,0.3,6.8,,
2,2016-01-01 13:13:14,2016-01-01 13:17:13,6,0.85,-73.9916000366211,40.75551986694336,1,N,-74.00286865234375,40.760501861572266,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 13:13:14,2016-01-01 13:16:31,1,1.54,-73.96392059326173,40.76512908935547,1,N,-73.95218658447266,40.783851623535156,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 13:13:14,2016-01-01 13:15:44,2,0.5,-73.98277282714845,40.77154922485352,1,N,-73.98954010009766,40.77146911621094,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 13:13:14,2016-01-01 13:15:19,1,0.74,-73.9521484375,40.7730827331543,1,N,-73.95677185058595,40.780086517333984,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,,
1,2016-01-01 13:13:15,2016-01-01 13:17:27,1,1.2,-73.99284362792969,40.75804138183594,1,N,-74.00470733642578,40.7447624206543,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 13:13:15,2016-01-01 13:17:42,2,1.44,-73.94761657714845,40.78747177124024,1,N,-73.93717193603516,40.80517959594727,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 13:13:15,2016-01-01 13:16:01,1,0.9,-73.94319915771484,40.8211326599121,1,N,-73.95140838623048,40.80982971191406,1,5.0,0.0,0.5,5.0,0.0,0.3,10.8,,
2,2016-01-01 13:13:16,2016-01-01 13:16:07,1,0.9,-73.97335052490234,40.78498840332031,1,N,-73.98213958740234,40.77682876586913,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 13:13:16,2016-01-01 13:18:41,1,1.0,-73.97154998779298,40.78243637084961,1,N,-73.96114349365234,40.77461624145508,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:13:17,2016-01-01 13:15:47,1,1.02,-73.99527740478516,40.75482940673828,1,N,-74.0046615600586,40.74198913574219,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 13:13:18,2016-01-01 13:17:53,6,1.24,-73.96199798583984,40.80550003051758,1,N,-73.95540618896483,40.819988250732415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:13:19,2016-01-01 13:17:30,1,1.3,-73.90986633300781,40.769695281982415,1,N,-73.89236450195312,40.77485275268555,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:13:19,2016-01-01 13:18:01,2,1.2,-73.98472595214844,40.74825286865234,1,N,-73.97663116455078,40.75915145874024,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:13:21,2016-01-01 13:15:37,5,0.8,-74.00736236572266,40.72563171386719,1,N,-74.00341033935547,40.73550033569336,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 13:13:21,2016-01-01 13:15:29,1,0.6,-73.95114135742188,40.7855339050293,1,N,-73.95367431640625,40.77936172485352,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
1,2016-01-01 13:13:21,2016-01-01 13:16:23,1,0.7,-73.96131134033203,40.75756454467773,1,N,-73.96038055419923,40.7655029296875,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 13:13:21,2016-01-01 13:18:31,1,1.69,-73.99109649658203,40.745216369628906,1,N,-73.97454833984375,40.763328552246094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:13:21,2016-01-01 13:15:25,1,0.8,-73.97373962402342,40.7431640625,1,N,-73.96559143066406,40.75452423095703,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 13:13:22,2016-01-01 13:17:12,1,1.52,-73.98195648193358,40.74029922485352,1,N,-73.96710205078125,40.75764846801758,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 13:13:24,2016-01-01 13:18:51,2,1.0,-73.96561431884766,40.77202606201172,1,N,-73.9757308959961,40.76040649414063,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 13:13:25,2016-01-01 13:16:45,3,0.16,-73.98558807373048,40.74871826171875,1,N,-73.98863220214844,40.7505111694336,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 13:13:25,2016-01-01 13:19:18,1,1.6,-73.98347473144531,40.76628494262695,1,N,-73.97394561767578,40.78305435180664,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 13:13:26,2016-01-01 13:18:44,1,1.11,-73.95545959472656,40.779388427734375,1,N,-73.94734191894531,40.79093551635742,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:13:26,2016-01-01 13:16:42,2,0.52,-74.00289154052734,40.73115921020508,1,N,-73.99787139892578,40.73699188232422,1,4.5,0.0,0.5,1.5,0.0,0.3,6.8,,
2,2016-01-01 13:13:26,2016-01-01 13:16:10,3,0.48,-73.983642578125,40.76020050048828,1,N,-73.98725128173827,40.754150390625,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 13:13:26,2016-01-01 13:17:51,1,1.2,-74.00167083740234,40.73935317993164,1,N,-74.00363159179686,40.726322174072266,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:13:27,2016-01-01 13:19:39,1,1.35,-73.99176788330078,40.73849868774415,1,N,-73.9784927368164,40.75125122070313,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 13:13:29,2016-01-01 13:17:12,1,1.3,-73.96232604980467,40.76309585571289,1,N,-73.97565460205078,40.75232696533203,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 13:13:29,2016-01-01 13:17:34,1,1.02,-73.98905181884766,40.77804183959961,1,N,-73.98866271972656,40.76997375488281,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 13:13:29,2016-01-01 13:18:48,2,1.3,-73.99774169921875,40.75648880004883,1,N,-73.98342132568358,40.7666015625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:13:29,2016-01-01 13:19:00,1,0.84,-73.92953491210938,40.762306213378906,1,N,-73.9195785522461,40.7568359375,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 13:13:30,2016-01-01 13:18:29,1,1.02,-74.0004653930664,40.72739791870117,1,N,-74.00892639160156,40.720008850097656,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 13:13:31,2016-01-01 13:19:35,1,2.23,-73.97327423095702,40.74401092529297,1,N,-73.9588851928711,40.76991653442383,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 13:13:31,2016-01-01 13:19:29,5,1.16,-73.9784927368164,40.75394058227539,1,N,-73.991943359375,40.74951171875,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 13:13:32,2016-01-01 13:18:10,5,1.44,-74.00517272949219,40.74626159667969,1,N,-74.00517272949219,40.74626159667969,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:13:33,2016-01-01 13:19:15,1,1.9,-73.9791030883789,40.7442512512207,1,N,-73.9615707397461,40.76846694946289,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:13:34,2016-01-01 13:17:45,3,1.3,-74.00537872314453,40.72243881225585,1,N,-74.00052642822266,40.73800659179688,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,,
1,2016-01-01 13:13:34,2016-01-01 13:18:31,1,0.9,-73.9866943359375,40.76156997680664,1,N,-73.9952163696289,40.75476455688477,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:13:35,2016-01-01 13:19:53,1,2.03,-73.9469223022461,40.78070068359375,1,N,-73.93717193603516,40.80434036254883,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 13:13:38,2016-01-01 13:19:05,3,1.4,-73.97727203369139,40.75869369506836,1,N,-73.98283386230467,40.74238586425781,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
1,2016-01-01 13:13:38,2016-01-01 13:16:36,1,0.5,-73.95193481445312,40.7780647277832,1,N,-73.9500503540039,40.783939361572266,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 13:13:38,2016-01-01 13:19:49,1,1.83,-73.97119903564453,40.78279113769531,1,N,-73.95249938964844,40.789451599121094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:13:39,2016-01-01 13:16:42,1,1.04,-73.98133087158203,40.74143981933594,1,N,-73.96936798095702,40.75027847290039,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:13:39,2016-01-01 13:15:49,1,0.43,-73.95068359375,40.78627014160156,1,N,-73.94962310791014,40.7818717956543,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 13:13:40,2016-01-01 13:16:52,1,0.64,-73.94700622558595,40.77199172973633,1,N,-73.95377349853516,40.76689147949219,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 13:13:40,2016-01-01 13:16:23,1,0.95,-73.99642181396483,40.75321578979492,1,N,-74.00537109375,40.7411003112793,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:13:40,2016-01-01 13:19:06,4,1.18,-73.9406509399414,40.80318069458008,1,N,-73.9568634033203,40.805000305175774,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:13:41,2016-01-01 13:19:23,3,0.57,-73.9516067504883,40.775386810302734,1,N,-73.95988464355469,40.77965927124024,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
2,2016-01-01 13:13:41,2016-01-01 13:19:28,1,2.31,-73.97044372558594,40.75209045410156,1,N,-73.99134063720702,40.72386932373047,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 13:13:42,2016-01-01 13:19:06,1,1.0,-73.98912811279298,40.73064041137695,1,N,-73.99052429199219,40.7190818786621,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:13:43,2016-01-01 13:19:28,1,1.12,-74.00285339355469,40.73369216918945,1,N,-73.99667358398438,40.722034454345696,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 13:13:43,2016-01-01 13:18:38,2,0.9,-73.99119567871094,40.75041580200195,1,N,-73.98116302490234,40.74202728271485,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 13:13:44,2016-01-01 13:16:36,6,1.21,-73.93919372558595,40.79513931274415,1,N,-73.95021820068358,40.7799186706543,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 13:13:44,2016-01-01 13:16:40,1,0.64,-73.99877166748048,40.72304916381836,1,N,-74.00525665283203,40.71540069580078,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 13:13:46,2016-01-01 13:17:40,1,1.29,-73.97293090820312,40.74438095092773,1,N,-73.9837646484375,40.73186874389648,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:13:46,2016-01-01 13:19:45,1,1.81,-73.96605682373048,40.79487609863281,1,N,-73.98380279541014,40.77469253540039,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 13:13:46,2016-01-01 13:18:15,1,0.97,-73.9646987915039,40.681060791015625,1,N,-73.98045349121094,40.68526077270508,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:13:47,2016-01-01 13:19:33,2,1.4,-73.99424743652342,40.72828674316406,1,N,-74.0093994140625,40.71051025390625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:13:47,2016-01-01 13:16:58,2,0.56,-73.96932983398438,40.79029846191406,1,N,-73.96656036376955,40.79331970214844,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,,
2,2016-01-01 13:13:47,2016-01-01 13:16:22,1,0.82,-73.98062133789062,40.74240112304688,1,N,-73.97599029541014,40.75157928466797,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 13:13:48,2016-01-01 13:16:23,1,1.2,-73.99295043945312,40.74775314331055,1,N,-74.00404357910156,40.73130798339844,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 13:13:48,2016-01-01 13:16:02,1,0.98,-73.93814849853516,40.79655838012695,1,N,-73.94702911376955,40.78428649902344,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 13:13:50,2016-01-01 13:15:28,2,0.4,-73.98236083984375,40.74848937988281,1,N,-73.97836303710938,40.75212860107422,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 13:13:50,2016-01-01 13:19:20,3,1.81,-73.98224639892578,40.77210998535156,1,N,-73.96674346923827,40.78895950317383,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:13:51,2016-01-01 13:18:41,4,1.0,-73.96306610107422,40.76308822631836,1,N,-73.95482635498048,40.77048110961913,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:13:52,2016-01-01 13:17:08,1,0.6,-73.9817886352539,40.7669792175293,1,N,-73.97576141357422,40.76119995117188,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
2,2016-01-01 13:13:52,2016-01-01 13:18:09,1,1.76,-73.94966125488281,40.77652359008789,1,N,-73.93269348144531,40.79486083984375,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,,
1,2016-01-01 13:13:53,2016-01-01 13:19:35,1,0.9,-73.978515625,40.744983673095696,1,N,-73.99126434326173,40.75003051757813,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:13:53,2016-01-01 13:18:03,1,1.17,-73.96822357177734,40.76251220703125,1,N,-73.97513580322266,40.74900817871094,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 13:13:55,2016-01-01 13:18:39,2,1.09,-74.00524139404298,40.73714065551758,1,N,-73.99214172363281,40.743446350097656,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 13:13:55,2016-01-01 13:17:40,2,0.8,-73.99187469482422,40.75962829589844,1,N,-73.99101257324219,40.75125122070313,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:13:56,2016-01-01 13:16:17,6,0.67,-74.00103759765625,40.747169494628906,1,N,-74.00563049316406,40.73830032348633,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
