VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 03:34:35,2016-01-01 03:47:09,1,3.6,-73.99738311767578,40.74491882324219,1,N,-73.97457122802734,40.78828811645508,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 03:34:36,2016-01-01 03:49:33,5,3.85,-73.98612976074219,40.743614196777344,1,N,-73.94486999511719,40.77880096435547,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 03:34:37,2016-01-01 03:46:41,1,2.87,-73.97239685058595,40.74748229980469,1,N,-73.97554779052734,40.74845886230469,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
1,2016-01-01 03:34:37,2016-01-01 03:49:13,1,2.5,-73.90299987792969,40.7754135131836,1,N,-73.91768646240234,40.758384704589844,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 03:34:38,2016-01-01 03:47:21,1,2.7,-74.00830078125,40.72182846069336,1,N,-73.98326873779298,40.69511032104492,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 03:34:40,2016-01-01 03:47:17,1,1.8,-73.98358154296875,40.73828125,1,N,-73.9958724975586,40.72102737426758,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 03:34:41,2016-01-01 03:46:20,1,1.88,-73.96658325195312,40.80405044555664,1,N,-73.93901062011719,40.80007553100585,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 03:34:43,2016-01-01 03:45:39,1,1.4,-74.00163269042969,40.74024200439453,1,N,-74.00211334228516,40.725486755371094,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 03:34:43,2016-01-01 03:47:32,1,3.54,-73.961181640625,40.76095962524415,1,N,-73.96180725097656,40.7988395690918,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 03:34:45,2016-01-01 03:47:25,1,6.63,-74.00995635986328,40.704345703125,1,N,-73.9578399658203,40.76527404785156,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 03:34:46,2016-01-01 03:47:05,1,2.42,-74.00202178955078,40.73012924194336,1,N,-73.99243927001955,40.75830841064453,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 03:34:46,2016-01-01 03:46:50,1,3.0,-73.9525833129883,40.82378768920898,1,N,-73.94756317138672,40.79050064086913,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 03:34:49,2016-01-01 03:45:42,1,3.99,-73.95275115966798,40.81809997558594,1,N,-73.93166351318358,40.86695098876953,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 03:34:49,2016-01-01 03:47:25,1,1.59,-73.90225982666014,40.75389862060547,1,N,-73.88847351074219,40.74581909179688,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 03:34:49,2016-01-01 03:48:20,5,4.49,-73.97611999511719,40.7486457824707,1,N,-73.91111755371094,40.74455642700195,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 03:34:52,2016-01-01 03:47:04,2,3.5,-73.91796875,40.770015716552734,1,N,-73.96550750732422,40.76272583007813,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 03:34:53,2016-01-01 03:48:10,2,3.4,-73.99039459228516,40.72505569458008,1,N,-73.97290802001955,40.69290161132813,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 03:34:54,2016-01-01 03:45:52,1,2.3,-73.9674301147461,40.78799819946289,1,N,-73.96404266357422,40.7629280090332,1,10.5,0.5,0.5,0.75,0.0,0.3,12.55,,
2,2016-01-01 03:34:54,2016-01-01 03:48:21,1,1.81,-73.9385757446289,40.842918395996094,1,N,-73.91216278076173,40.84468460083008,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 03:34:55,2016-01-01 03:45:09,1,2.09,-73.97628021240234,40.74396896362305,1,N,-73.98234558105469,40.76471710205078,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 03:34:55,2016-01-01 03:49:03,1,2.0,-73.99000549316406,40.7192611694336,1,N,-74.01527404785155,40.71156692504883,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 03:34:55,2016-01-01 03:48:24,6,2.93,-73.9818115234375,40.72838973999024,1,N,-73.98670196533203,40.697669982910156,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 03:34:56,2016-01-01 03:47:59,5,2.69,-73.98924255371094,40.73339080810547,1,N,-73.97798156738281,40.76443099975585,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 03:34:56,2016-01-01 03:46:30,2,3.3,-73.98854064941406,40.733543395996094,1,N,-73.95589447021484,40.77275085449219,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,,
1,2016-01-01 03:34:57,2016-01-01 03:45:38,1,1.4,-73.90739440917969,40.75351333618164,1,N,-73.8839111328125,40.74709701538085,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 03:34:57,2016-01-01 03:45:16,1,2.66,-73.9732666015625,40.79032897949219,1,N,-73.9541473388672,40.823108673095696,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 03:35:00,2016-01-01 03:49:15,3,3.5,-73.97586822509766,40.74902725219727,1,N,-73.94967651367188,40.787841796875,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 03:35:00,2016-01-01 03:45:39,1,2.6,-73.95313262939453,40.7765007019043,1,N,-73.97744750976562,40.7463493347168,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 03:35:00,2016-01-01 03:45:07,5,1.63,-73.93366241455078,40.79848098754883,1,N,-73.95144653320312,40.81195068359375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 03:35:00,2016-01-01 03:46:13,2,3.9,-73.95214080810547,40.74896240234375,1,N,-73.94790649414062,40.78055953979492,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 03:35:01,2016-01-01 03:47:33,1,3.54,-73.95053100585938,40.78665161132813,1,N,-73.99088287353516,40.765098571777344,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 03:35:02,2016-01-01 03:45:58,1,1.17,-73.98573303222656,40.752605438232415,1,N,-73.99556732177734,40.75991821289063,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 03:35:02,2016-01-01 03:45:50,1,3.06,-73.9671630859375,40.760929107666016,1,N,-73.91766357421875,40.74298095703125,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 03:35:04,2016-01-01 03:46:39,1,1.8,-73.98611450195312,40.71804809570313,1,N,-74.0103759765625,40.7094955444336,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 03:35:05,2016-01-01 03:48:53,1,2.6,-73.98793029785155,40.7185935974121,1,N,-74.00033569335938,40.744453430175774,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 03:35:05,2016-01-01 03:48:44,1,2.2,-73.98966217041014,40.71917343139648,1,N,-73.98584747314453,40.74423599243164,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 03:35:07,2016-01-01 03:45:02,4,2.7,-74.00122833251955,40.73124313354492,1,N,-73.9794921875,40.7639045715332,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 03:35:09,2016-01-01 03:48:23,1,4.9,-73.97882843017578,40.78557586669922,1,N,-73.93939208984375,40.84333419799805,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 03:35:09,2016-01-01 03:49:08,1,2.92,-73.9864501953125,40.73306274414063,1,N,-73.96658325195312,40.76811599731445,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 03:35:11,2016-01-01 03:45:49,1,4.37,-73.98925018310547,40.74470138549805,1,N,-73.95349884033203,40.7912483215332,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 03:35:11,2016-01-01 03:46:17,5,2.66,-73.9947738647461,40.718666076660156,1,N,-73.990966796875,40.74892807006836,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 03:35:11,2016-01-01 03:45:30,2,2.61,-73.98149108886719,40.74128341674805,1,N,-74.00763702392578,40.71469497680664,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 03:35:11,2016-01-01 03:45:21,2,3.57,-73.98892974853516,40.69192886352539,1,N,-73.98785400390625,40.73221969604492,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 03:35:12,2016-01-01 03:47:45,1,3.19,-74.00518035888672,40.7192611694336,1,N,-73.99108123779298,40.7578353881836,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:35:13,2016-01-01 03:48:39,1,4.2,-73.91573333740234,40.74636459350585,1,N,-73.98143005371094,40.75798034667969,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 03:35:15,2016-01-01 03:47:08,2,2.07,-73.97557067871094,40.74529266357422,1,N,-73.9804458618164,40.72197341918945,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 03:35:15,2016-01-01 03:45:27,1,3.6,-73.97518920898438,40.73309326171875,1,N,-73.9485092163086,40.778076171875,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 03:35:17,2016-01-01 03:45:39,1,0.2,-73.9613265991211,40.69448471069336,1,N,-73.9613265991211,40.69448471069336,3,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 03:35:17,2016-01-01 03:49:41,1,7.8,-73.95426940917969,40.73015594482422,1,N,-73.99214935302734,40.67797088623047,1,22.5,0.5,0.5,7.14,0.0,0.3,30.94,,
1,2016-01-01 03:35:19,2016-01-01 03:49:38,1,3.8,-73.99524688720702,40.749755859375,1,N,-73.969970703125,40.79717254638672,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 03:35:20,2016-01-01 03:45:43,1,2.5,-73.9869613647461,40.605918884277344,1,N,-74.01510620117188,40.6304931640625,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 03:35:22,2016-01-01 03:49:01,1,3.3,-73.98798370361328,40.76482391357422,1,N,-74.02335357666014,40.75905990600585,1,13.0,0.5,0.5,17.0,0.0,0.3,31.3,,
1,2016-01-01 03:35:22,2016-01-01 03:47:29,1,4.4,-73.93795013427734,40.80377960205078,1,N,-73.98198699951173,40.756534576416016,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 03:35:22,2016-01-01 03:46:02,1,1.9,-73.99041748046875,40.77178192138672,1,N,-73.99494171142578,40.75004577636719,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 03:35:23,2016-01-01 03:47:41,1,3.64,-73.9034194946289,40.74544143676758,1,N,-73.95629119873048,40.74671173095703,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 03:35:26,2016-01-01 03:47:46,1,2.54,-73.97946166992188,40.76189041137695,1,N,-73.99495697021484,40.75021743774415,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 03:35:26,2016-01-01 03:47:41,2,2.4,-73.995849609375,40.75387573242188,1,N,-74.00304412841797,40.72515106201172,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 03:35:27,2016-01-01 03:45:17,1,2.69,-73.98426818847656,40.746448516845696,1,N,-73.98075866699219,40.77479934692383,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 03:35:29,2016-01-01 03:46:53,2,1.71,-74.0076904296875,40.74084854125977,1,N,-73.98477172851562,40.72896957397461,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 03:35:29,2016-01-01 03:49:29,2,2.49,-73.9834976196289,40.68999862670898,1,N,-73.94297790527342,40.69321823120117,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 03:35:29,2016-01-01 03:46:07,1,3.6,-73.954833984375,40.77785873413085,1,N,-73.98995971679686,40.73537063598633,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 03:35:31,2016-01-01 03:49:47,1,1.7,-73.99666595458984,40.7632942199707,1,N,-73.97305297851562,40.756004333496094,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 03:35:31,2016-01-01 03:49:32,2,2.7,-73.97967529296875,40.682292938232415,1,N,-73.93863677978516,40.68457794189453,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 03:35:33,2016-01-01 03:45:29,3,1.73,-73.97907257080078,40.76133728027344,1,N,-73.99256134033203,40.751808166503906,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 03:35:33,2016-01-01 03:47:21,5,1.64,-74.00392913818358,40.74294662475585,1,N,-73.98915100097656,40.758487701416016,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 03:35:34,2016-01-01 03:48:31,1,2.33,-73.99544525146483,40.76481628417969,1,N,-73.97323608398438,40.746803283691406,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 03:35:34,2016-01-01 03:45:33,5,1.44,-73.99362182617188,40.721351623535156,1,N,-73.98111724853516,40.737449645996094,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 03:35:34,2016-01-01 03:49:07,1,3.9,-73.93412780761719,40.80295944213867,1,N,-73.9131317138672,40.83120346069336,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 03:35:35,2016-01-01 03:45:54,1,1.77,-73.9717254638672,40.757179260253906,1,N,-73.99424743652342,40.75419998168945,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 03:35:35,2016-01-01 03:46:19,2,3.85,-73.9856185913086,40.76340866088867,1,N,-73.96153259277344,40.81132888793945,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 03:35:36,2016-01-01 03:47:26,1,3.45,-73.99398040771484,40.74153900146485,1,N,-73.95563507080078,40.768348693847656,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 03:35:36,2016-01-01 03:49:56,6,2.38,-73.9828109741211,40.771881103515625,1,N,-73.98722076416014,40.7476806640625,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,,
1,2016-01-01 03:35:37,2016-01-01 03:45:03,1,2.8,-73.9756317138672,40.78687286376953,1,N,-73.94078063964844,40.800071716308594,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 03:35:37,2016-01-01 03:48:08,2,6.1,-73.95223999023438,40.717449188232415,1,N,-73.90314483642578,40.770755767822266,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
1,2016-01-01 03:35:37,2016-01-01 03:46:42,1,2.9,-73.98941802978516,40.71876907348633,1,N,-74.01034545898438,40.71148681640625,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 03:35:38,2016-01-01 03:45:58,5,4.47,-74.00832366943358,40.70931243896485,1,N,-73.97483825683594,40.74675750732422,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 03:35:41,2016-01-01 03:48:44,1,3.6,-73.988525390625,40.73125076293945,1,N,-73.95154571533203,40.76993942260742,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 03:35:42,2016-01-01 03:46:17,1,1.4,-73.98727416992188,40.73350524902344,1,N,-74.00255584716798,40.72839736938477,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 03:35:42,2016-01-01 03:48:44,1,3.2,-73.95103454589844,40.77509689331055,1,N,-73.98928070068358,40.7631950378418,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 03:35:44,2016-01-01 03:48:46,1,3.0,-74.00310516357422,40.74971389770508,1,N,-73.96392059326173,40.756927490234375,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:35:45,2016-01-01 03:48:39,1,3.4,-73.94366455078125,40.810394287109375,1,N,-73.95360565185547,40.775123596191406,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 03:35:45,2016-01-01 03:49:24,1,4.2,0.0,0.0,1,N,0.0,0.0,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 03:35:46,2016-01-01 03:47:30,1,2.07,-73.99038696289062,40.771568298339844,1,N,-73.98889923095702,40.7498893737793,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 03:35:46,2016-01-01 03:47:32,1,5.4,-73.95069885253906,40.77935409545898,1,N,-73.91850280761719,40.77253341674805,2,17.0,0.5,0.5,0.0,5.54,0.3,23.84,,
2,2016-01-01 03:35:46,2016-01-01 03:49:00,5,2.21,-74.00479125976562,40.75209045410156,1,N,-73.98428344726562,40.73203659057617,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 03:35:48,2016-01-01 03:45:29,2,4.5,-73.96154022216798,40.65241622924805,1,N,-73.99659729003906,40.69083023071289,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 03:35:48,2016-01-01 03:46:09,1,1.99,-73.9221954345703,40.70787811279297,1,N,-73.9463882446289,40.69347763061523,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 03:35:48,2016-01-01 03:45:46,5,1.39,-73.99079895019531,40.77129364013672,1,N,-73.98986053466798,40.75740051269531,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 03:35:49,2016-01-01 03:49:32,1,3.0,-73.98825073242188,40.76491928100585,1,N,-73.95242309570312,40.77642822265625,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 03:35:51,2016-01-01 03:45:36,1,1.93,-74.00775909423827,40.71526336669922,1,N,-74.00051879882812,40.73461532592773,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 03:35:51,2016-01-01 03:45:41,1,2.4,-74.0010986328125,40.73168182373047,1,N,-73.97427368164062,40.74980926513672,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 03:35:52,2016-01-01 03:48:18,1,3.6,-73.9971923828125,40.7224998474121,1,N,-73.982177734375,40.76454162597656,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 03:35:52,2016-01-01 03:49:43,1,3.43,-73.98129272460938,40.74727630615234,1,N,-73.9871368408203,40.71614837646485,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 03:35:52,2016-01-01 03:46:50,2,1.79,-73.9835205078125,40.76240158081055,1,N,-73.99263000488281,40.74922180175781,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 03:35:53,2016-01-01 03:48:45,1,2.9,-74.00354766845702,40.74762344360352,1,N,-73.99702453613281,40.720230102539055,1,12.0,0.5,0.5,1.7,0.0,0.3,15.0,,
1,2016-01-01 03:35:53,2016-01-01 03:46:22,1,2.1,-73.99407958984375,40.766563415527344,1,N,-73.99980926513672,40.74424362182617,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 03:35:54,2016-01-01 03:45:00,2,1.46,-73.98477172851562,40.76850891113281,1,N,-73.98477172851562,40.76850891113281,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 03:35:54,2016-01-01 03:46:30,1,2.1,-74.00118255615234,40.741863250732415,1,N,-73.97279357910156,40.74348449707031,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 03:35:54,2016-01-01 03:47:55,1,2.84,-73.9983673095703,40.74055862426758,1,N,-73.96492004394531,40.75571823120117,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 03:35:55,2016-01-01 03:45:25,1,1.85,-73.99433898925781,40.74607849121094,1,N,-73.98240661621094,40.76762008666992,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 03:35:56,2016-01-01 03:45:51,1,3.4,-73.96900939941406,40.7581901550293,1,N,-73.973876953125,40.78940200805664,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 03:35:56,2016-01-01 03:47:02,2,3.09,-73.98724365234375,40.72046661376953,1,N,-73.98016357421875,40.746673583984375,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 03:35:57,2016-01-01 03:45:11,1,3.0,-73.98932647705078,40.66286087036133,1,N,-73.9576873779297,40.64231872558594,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 03:35:57,2016-01-01 03:46:52,1,3.7,-73.98632049560547,40.7459373474121,1,N,-73.9490509033203,40.78337478637695,1,12.5,0.5,0.5,1.5,0.0,0.3,15.3,,
2,2016-01-01 03:35:58,2016-01-01 03:48:58,1,7.22,-73.98870849609375,40.71749114990234,1,N,-73.88394927978516,40.74781036376953,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 03:35:58,2016-01-01 03:45:38,2,3.1,-73.98153686523438,40.76415252685547,1,N,-73.95035552978516,40.79239273071289,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 03:36:00,2016-01-01 03:46:20,1,1.44,-73.98579406738281,40.722923278808594,1,N,-73.99849700927734,40.73518371582031,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 03:36:00,2016-01-01 03:45:39,1,0.9,-73.88237762451173,40.755855560302734,1,N,-73.88688659667969,40.74751281738281,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 03:36:01,2016-01-01 03:45:12,1,1.85,-73.96489715576173,40.75983810424805,1,N,-73.98824310302734,40.75265121459961,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 03:36:01,2016-01-01 03:46:27,2,1.21,-73.99756622314453,40.7171287536621,1,N,-73.98658752441406,40.72143173217773,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 03:36:01,2016-01-01 03:45:37,1,1.97,-73.99040222167969,40.76173782348633,1,N,-73.9993438720703,40.73914337158203,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 03:36:03,2016-01-01 03:45:37,1,1.2,-73.98501586914062,40.73247909545898,1,N,-74.0052719116211,40.740398406982415,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 03:36:03,2016-01-01 03:45:13,1,1.41,-73.95559692382812,40.80876922607422,1,N,-73.93382263183594,40.80279159545898,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 03:36:06,2016-01-01 03:46:17,1,2.82,-73.97964477539062,40.7763786315918,1,N,-73.97277069091797,40.74886322021485,1,10.5,0.5,0.5,1.42,0.0,0.3,13.22,,
2,2016-01-01 03:36:10,2016-01-01 03:49:05,1,5.44,-74.01010131835938,40.70425033569336,1,N,-73.98394775390625,40.745853424072266,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 03:36:10,2016-01-01 03:45:44,4,3.0,-73.9847183227539,40.74268341064453,1,N,-73.95500183105469,40.77742385864258,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 03:36:12,2016-01-01 03:45:34,1,2.41,-73.96382904052734,40.76130676269531,1,N,-73.98171997070312,40.73994064331055,1,9.5,0.5,0.5,1.22,0.0,0.3,12.02,,
1,2016-01-01 03:36:13,2016-01-01 03:47:35,2,1.7,-73.99222564697266,40.737937927246094,1,N,-73.9803466796875,40.72206497192383,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 03:36:14,2016-01-01 03:49:43,1,4.47,-73.9153823852539,40.77241134643555,1,N,-73.94100189208984,40.793365478515625,2,15.5,0.5,0.5,0.0,5.54,0.3,22.34,,
1,2016-01-01 03:36:15,2016-01-01 03:48:56,1,3.5,-73.9789047241211,40.78561782836913,1,N,-73.94499969482422,40.82405090332031,1,12.5,0.5,0.5,4.14,0.0,0.3,17.94,,
1,2016-01-01 03:36:15,2016-01-01 03:45:01,1,2.1,-73.94975280761719,40.74401092529297,1,N,-73.92804718017578,40.76945114135742,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 03:36:16,2016-01-01 03:45:48,1,1.1,-73.96712493896483,40.76392364501953,1,N,-73.96242523193358,40.75813293457031,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 03:36:18,2016-01-01 03:45:51,2,2.5,-73.98783111572266,40.73837661743164,1,N,-73.97362518310547,40.7638053894043,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 03:36:18,2016-01-01 03:49:40,1,2.3,-73.99748992919923,40.72121047973633,1,N,-74.0118637084961,40.7143669128418,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 03:36:19,2016-01-01 03:45:11,1,1.9,-73.98133087158203,40.76436996459961,1,N,-73.9914321899414,40.74992752075195,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 03:36:22,2016-01-01 03:46:25,1,2.0,-73.98635864257811,40.72207260131836,1,N,-73.98635864257811,40.72207260131836,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 03:36:22,2016-01-01 03:47:26,1,1.7,-74.00337219238281,40.74901580810547,1,N,-73.97855377197266,40.745361328125,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 03:36:22,2016-01-01 03:46:39,2,1.6,-73.96155548095702,40.76021194458008,1,N,-73.98313140869139,40.76102066040039,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 03:36:23,2016-01-01 03:45:36,1,2.53,-73.98236083984375,40.7766227722168,1,N,-74.00695037841797,40.75461196899415,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 03:36:23,2016-01-01 03:46:03,1,2.84,-73.94625091552734,40.77722930908203,1,N,-73.982421875,40.76655960083008,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 03:36:24,2016-01-01 03:46:42,1,4.1,-73.96034240722656,40.761962890625,1,N,-73.98548126220702,40.722957611083984,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 03:36:24,2016-01-01 03:48:00,1,2.4,-73.95622253417969,40.69424057006836,1,N,-73.91651916503906,40.68814468383789,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 03:36:26,2016-01-01 03:45:48,1,3.3,-73.98480224609375,40.73225784301758,1,N,-73.95343017578125,40.77142333984375,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
