VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 09:44:15,2016-01-01 09:50:57,1,2.27,-73.9857177734375,40.72314834594727,1,N,-73.95741271972656,40.711875915527344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:44:16,2016-01-01 09:50:20,1,2.11,-74.01061248779298,40.70341110229492,1,N,-73.98992919921875,40.70068359375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:44:16,2016-01-01 09:51:44,1,2.6,-73.9855728149414,40.71947860717773,1,N,-73.94902038574219,40.71117401123047,1,9.5,0.0,0.5,3.0,0.0,0.3,13.3,,
1,2016-01-01 09:44:17,2016-01-01 09:52:56,1,1.8,-73.99268341064453,40.76850509643555,1,N,-73.99131774902342,40.750091552734375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:44:21,2016-01-01 09:54:03,1,2.17,-73.9866943359375,40.7195701599121,1,N,-73.9832534790039,40.74436950683594,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:44:22,2016-01-01 09:51:46,1,2.1,-73.94302368164062,40.78602981567383,1,N,-73.94515991210938,40.80768966674805,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:44:22,2016-01-01 09:52:22,1,3.4,-73.8996810913086,40.74672317504883,1,N,-73.88137817382812,40.76506805419922,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 09:44:24,2016-01-01 09:54:52,1,2.76,-73.98233032226562,40.77756881713867,1,N,-73.98555755615234,40.74559020996094,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 09:44:25,2016-01-01 09:52:40,1,2.7,-73.97064208984375,40.748573303222656,1,N,-73.98017883300781,40.77550888061523,1,10.0,0.0,0.5,1.02,0.0,0.3,11.82,,
2,2016-01-01 09:44:26,2016-01-01 09:53:00,1,1.68,-73.96849822998048,40.799461364746094,1,N,-73.9823226928711,40.77816009521485,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:44:29,2016-01-01 09:50:50,1,1.38,-73.97315979003906,40.75288009643555,1,N,-73.99154663085938,40.74974822998047,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 09:44:29,2016-01-01 09:50:42,1,1.41,-74.01390075683594,40.7176170349121,1,N,-73.99727630615234,40.7216911315918,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 09:44:29,2016-01-01 09:54:14,1,2.9,-73.99424743652342,40.69032669067383,1,N,-73.9920883178711,40.72504806518555,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 09:44:30,2016-01-01 09:54:42,5,2.22,-73.9623489379883,40.779029846191406,1,N,-73.9853286743164,40.757808685302734,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 09:44:30,2016-01-01 09:52:44,1,2.62,-73.98580169677734,40.71926879882813,1,N,-73.95142364501955,40.71406173706055,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 09:44:31,2016-01-01 09:53:27,3,3.36,-73.95520782470702,40.76480102539063,1,N,-73.98178100585938,40.73279571533203,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 09:44:33,2016-01-01 09:51:45,1,2.92,-73.94017791748048,40.75101089477539,1,N,-73.97774505615234,40.74237823486328,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 09:44:33,2016-01-01 09:50:36,1,1.52,-73.97832489013672,40.74871063232422,1,N,-73.9764404296875,40.76426696777344,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:44:37,2016-01-01 09:50:16,1,1.68,-73.9768829345703,40.76417922973633,1,N,-73.9903564453125,40.75131607055664,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:44:38,2016-01-01 09:51:31,6,1.89,-73.9963607788086,40.72367858886719,1,N,-74.01612854003906,40.70634841918945,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 09:44:38,2016-01-01 09:52:52,1,2.9,-73.96785736083984,40.787410736083984,1,N,-73.98192596435547,40.75187301635742,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 09:44:38,2016-01-01 09:50:21,1,1.9,-73.99727630615234,40.75665664672852,1,N,-73.98712158203125,40.77898788452149,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,,
1,2016-01-01 09:44:39,2016-01-01 09:51:12,1,1.0,-73.97772979736328,40.752384185791016,1,N,-73.9913330078125,40.75006866455078,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:44:42,2016-01-01 09:50:14,1,1.1,-73.99881744384766,40.73833084106445,1,N,-73.98170471191406,40.73349380493164,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 09:44:42,2016-01-01 09:51:39,3,2.03,-73.97059631347656,40.75238037109375,1,N,-73.99253845214845,40.7363510131836,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 09:44:43,2016-01-01 09:50:48,1,2.1,-73.9660415649414,40.76003646850585,1,N,-73.94084930419923,40.75164794921875,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
1,2016-01-01 09:44:44,2016-01-01 09:51:52,1,1.2,-74.00428771972656,40.72561264038085,1,N,-74.00521087646483,40.71229934692383,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:44:45,2016-01-01 09:50:20,1,1.7,-73.98189544677734,40.73245620727539,1,N,-73.97728729248048,40.751777648925774,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 09:44:47,2016-01-01 09:54:42,1,4.2,-73.99284362792969,40.768226623535156,1,N,-74.0147933959961,40.71404266357422,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 09:44:47,2016-01-01 09:50:27,2,2.03,-73.97193908691406,40.7570686340332,1,N,-73.99224090576173,40.74380111694336,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:44:49,2016-01-01 09:52:34,2,3.08,-73.9573974609375,40.77009963989258,1,N,-73.98943328857422,40.73965072631836,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 09:44:52,2016-01-01 09:50:39,1,0.78,-73.98021697998048,40.744155883789055,1,N,-73.9866943359375,40.73698806762695,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:44:52,2016-01-01 09:53:07,2,2.56,-73.99403381347656,40.74666976928711,1,N,-73.99722290039062,40.71609115600585,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 09:44:55,2016-01-01 09:54:53,1,2.9,-73.95838165283203,40.77565002441406,1,N,-73.99018859863281,40.7514877319336,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 09:44:55,2016-01-01 09:52:24,1,2.2,-73.99198150634766,40.74951171875,1,N,-74.0053482055664,40.73818588256836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:44:56,2016-01-01 09:52:31,1,3.1,-73.97808074951173,40.74866485595703,1,N,-73.94752502441406,40.776100158691406,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 09:45:02,2016-01-01 09:53:36,6,2.25,-73.94888305664062,40.78578186035156,1,N,-73.97915649414062,40.78181838989258,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 09:45:04,2016-01-01 09:51:26,1,1.8,-73.99408721923827,40.76162338256836,1,N,-73.99918365478516,40.74478149414063,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:45:06,2016-01-01 09:50:10,5,1.32,-73.99636840820312,40.7635612487793,1,N,-73.9851303100586,40.75200271606445,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 09:45:06,2016-01-01 09:53:14,3,1.5,-73.9813461303711,40.73320007324219,1,N,-74.00662231445312,40.743919372558594,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 09:45:08,2016-01-01 09:53:50,1,1.9,-73.95164489746094,40.76637268066406,1,N,-73.97721099853516,40.760902404785156,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 09:45:11,2016-01-01 09:52:25,1,2.71,-73.98844146728516,40.74827575683594,1,N,-73.95856475830078,40.76885986328125,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 09:45:15,2016-01-01 09:50:40,1,1.4,-73.99502563476562,40.74490737915039,1,N,-73.97794342041014,40.751712799072266,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 09:45:15,2016-01-01 09:51:33,2,1.5,-73.97083282470702,40.76175308227539,1,N,-73.98607635498048,40.75730514526367,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 09:45:16,2016-01-01 09:52:33,1,1.7,-73.9791259765625,40.75425338745117,1,N,-73.98269653320312,40.7690658569336,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:45:18,2016-01-01 09:53:42,1,2.7,-74.00524139404298,40.71895980834961,1,N,-73.97782897949219,40.735515594482415,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 09:45:21,2016-01-01 09:53:38,3,2.8,-73.9617462158203,40.768028259277344,1,N,-73.93240356445312,40.794830322265625,1,10.0,0.0,0.5,1.75,0.0,0.3,12.55,,
2,2016-01-01 09:45:22,2016-01-01 09:50:30,1,1.09,-73.97988891601562,40.77068710327149,1,N,-73.99109649658203,40.77046585083008,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 09:45:23,2016-01-01 09:54:11,1,2.6,-73.95840454101562,40.78436279296875,1,N,-73.96856689453125,40.75498962402344,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 09:45:25,2016-01-01 09:54:31,2,2.7,-73.96410369873048,40.76777648925781,1,N,-73.99642944335938,40.75313949584961,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 09:45:28,2016-01-01 09:52:25,1,1.51,-73.97085571289062,40.78841018676758,1,N,-73.95079803466798,40.785743713378906,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 09:45:29,2016-01-01 09:54:28,5,2.78,-74.01052856445312,40.71881103515625,1,N,-73.98821258544923,40.75017929077149,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 09:45:29,2016-01-01 09:51:03,1,1.5,-73.98908233642578,40.77358627319336,1,N,-73.97611999511719,40.759910583496094,1,7.0,0.0,0.5,1.25,0.0,0.3,9.05,,
2,2016-01-01 09:45:35,2016-01-01 09:52:25,1,1.96,0.0,0.0,1,N,0.0,0.0,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
2,2016-01-01 09:45:36,2016-01-01 09:50:53,1,1.3,-73.9768829345703,40.78860855102539,1,N,-73.95661926269531,40.7783088684082,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 09:45:37,2016-01-01 09:53:29,1,2.42,-73.98726654052734,40.72496032714844,1,N,-73.98167419433594,40.75136184692383,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 09:45:38,2016-01-01 09:52:43,1,1.05,-73.97815704345702,40.7524299621582,1,N,-73.99160766601562,40.74945831298828,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:45:39,2016-01-01 09:51:32,2,1.33,-73.993896484375,40.74660873413085,1,N,-73.97798919677734,40.75271987915039,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:45:43,2016-01-01 09:53:11,2,1.27,-73.99510955810547,40.74462127685547,1,N,-74.00917053222656,40.74684143066406,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 09:45:44,2016-01-01 09:50:42,1,1.0,-73.99349212646483,40.7358283996582,1,N,-73.98139190673827,40.74125671386719,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 09:45:45,2016-01-01 09:53:55,1,1.7,-73.98179626464844,40.74085998535156,1,N,-73.97609710693358,40.7606201171875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:45:47,2016-01-01 09:50:36,1,1.0,-73.97697448730467,40.77480697631836,1,N,-73.97817993164062,40.76568222045898,1,5.5,0.0,0.5,1.2,0.0,0.3,7.5,,
2,2016-01-01 09:45:48,2016-01-01 09:53:09,2,1.72,-73.9779052734375,40.74590301513672,1,N,-74.0035171508789,40.75641632080078,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:45:48,2016-01-01 09:52:40,6,1.99,-73.97550201416014,40.7517967224121,1,N,-73.98656463623048,40.72822189331055,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:45:49,2016-01-01 09:51:43,1,1.08,-74.0098648071289,40.721473693847656,1,N,-74.00069427490234,40.73197555541992,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:45:49,2016-01-01 09:50:06,1,0.5,-73.94564819335938,40.78039932250977,1,N,-73.9507827758789,40.77937316894531,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:45:50,2016-01-01 09:54:40,2,2.95,-73.94255065917969,40.78635025024415,1,N,-73.94135284423827,40.81830978393555,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 09:45:51,2016-01-01 09:50:22,1,2.8,-74.00774383544923,40.7054100036621,1,Y,-73.9850082397461,40.721927642822266,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:45:53,2016-01-01 09:52:11,1,1.32,-73.98844909667969,40.76435089111328,1,N,-73.97796630859375,40.75244903564453,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:45:55,2016-01-01 09:52:53,5,1.39,-73.97962188720702,40.78625106811523,1,N,-73.96750640869139,40.80279159545898,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 09:45:59,2016-01-01 09:50:18,5,1.34,-73.95500183105469,40.78013229370117,1,N,-73.96210479736328,40.76460647583008,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 09:45:59,2016-01-01 09:51:05,1,0.99,-73.98338317871094,40.744407653808594,1,N,-73.99190521240234,40.74939727783203,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:46:01,2016-01-01 09:53:02,1,1.9,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:46:03,2016-01-01 09:51:26,1,1.33,-73.97295379638672,40.79052734375,1,N,-73.98190307617188,40.77531814575195,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 09:46:04,2016-01-01 09:50:48,1,1.18,-73.98800659179686,40.7186279296875,1,N,-74.00029754638672,40.72699737548828,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:46:06,2016-01-01 09:53:57,1,2.1,-73.96214294433594,40.80528259277344,1,N,-73.9432601928711,40.831146240234375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:46:07,2016-01-01 09:53:12,1,2.67,-73.97427368164062,40.78730010986328,1,N,-73.97714233398438,40.758705139160156,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 09:46:08,2016-01-01 09:50:21,1,1.57,-74.0027084350586,40.73342895507813,1,N,-73.99202728271484,40.749210357666016,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 09:46:09,2016-01-01 09:54:06,1,1.48,-73.99925994873048,40.7612190246582,1,N,-73.98734283447266,40.74792098999024,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 09:46:09,2016-01-01 09:50:32,6,0.98,-74.00780487060547,40.732666015625,1,N,-74.0097427368164,40.72218704223633,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 09:46:10,2016-01-01 09:51:30,1,1.02,-74.00074005126955,40.71870040893555,1,N,-74.0115509033203,40.70801162719727,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:46:13,2016-01-01 09:54:31,1,1.81,-73.97494506835938,40.79084777832031,1,N,-73.95754241943358,40.77431869506836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:46:14,2016-01-01 09:54:56,3,3.35,-73.95005798339844,40.78020858764648,1,N,-73.98013305664062,40.73903274536133,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 09:46:17,2016-01-01 09:52:19,1,1.76,-73.93241119384766,40.70804214477539,1,N,-73.94471740722656,40.72675704956055,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:46:17,2016-01-01 09:54:07,1,2.8,-73.94602966308595,40.80427932739258,1,N,-73.9666976928711,40.77047729492188,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 09:46:21,2016-01-01 09:51:28,1,1.4,-73.977783203125,40.75242614746094,1,N,-73.97816467285155,40.76664733886719,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:46:21,2016-01-01 09:53:44,1,2.17,-73.95404815673827,40.787357330322266,1,N,-73.97779083251955,40.77387619018555,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 09:46:23,2016-01-01 09:50:48,1,0.9,-73.98523712158203,40.75799179077149,1,N,-73.99774169921875,40.76393127441406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:46:24,2016-01-01 09:51:34,2,1.3,-74.0069580078125,40.716209411621094,1,N,-74.00878143310547,40.70433044433594,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:46:24,2016-01-01 09:51:22,1,1.0,-73.99005126953125,40.75656509399415,1,N,-73.97869110107422,40.76187133789063,1,5.5,0.0,0.5,1.75,0.0,0.3,8.05,,
2,2016-01-01 09:46:24,2016-01-01 09:50:13,5,1.36,-73.96828460693358,40.79197311401367,1,N,-73.98086547851562,40.774696350097656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:46:25,2016-01-01 09:54:09,5,2.7,-73.94242095947266,40.79058837890625,1,N,-73.97451782226562,40.78915786743164,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:46:26,2016-01-01 09:52:48,5,2.25,-73.95227813720702,40.76897048950195,1,N,-73.97531127929686,40.75236129760742,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:46:27,2016-01-01 09:51:23,5,0.77,-73.91883850097656,40.743328094482415,1,N,-73.92919921875,40.73784255981445,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:46:28,2016-01-01 09:51:39,1,1.03,-73.99221801757811,40.74362182617188,1,N,-74.00569915771484,40.74568176269531,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 09:46:29,2016-01-01 09:53:04,1,1.25,-73.98335266113281,40.74437713623047,1,N,-73.99077606201173,40.75605392456055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:46:29,2016-01-01 09:53:52,1,2.1,-74.00274658203125,40.72492599487305,1,N,-73.99420928955078,40.74845504760742,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:46:29,2016-01-01 09:51:26,1,2.0,-73.9879608154297,40.76492309570313,1,N,-73.9940414428711,40.74243927001953,1,7.5,0.0,0.5,4.0,0.0,0.3,12.3,,
1,2016-01-01 09:46:30,2016-01-01 09:52:59,1,1.5,-73.93781280517578,40.75357437133789,1,N,-73.95632934570312,40.74771499633789,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:46:31,2016-01-01 09:54:56,1,1.93,-73.9574966430664,40.76821899414063,1,N,-73.98702239990234,40.77616882324219,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 09:46:31,2016-01-01 09:54:41,6,2.91,-73.97366333007811,40.78443908691406,1,N,-73.99484252929686,40.75012969970703,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:46:32,2016-01-01 09:53:10,1,1.86,-73.98342895507811,40.73023986816406,1,N,-73.97530364990234,40.75207901000977,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 09:46:32,2016-01-01 09:50:43,1,0.5,-73.99778747558594,40.74617004394531,1,N,-74.00196075439453,40.751895904541016,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,,
2,2016-01-01 09:46:32,2016-01-01 09:54:42,1,1.94,-73.97122955322266,40.75120162963867,1,N,-73.9925079345703,40.736328125,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 09:46:34,2016-01-01 09:53:38,1,1.8,-73.99024963378906,40.75637435913085,1,N,-74.00874328613281,40.73938751220703,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:46:35,2016-01-01 09:53:23,1,1.2,-73.9820785522461,40.74022674560547,1,N,-73.99040985107422,40.75120544433594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:46:35,2016-01-01 09:54:56,1,2.3,-73.98695373535155,40.73374938964844,1,N,-73.9787368774414,40.7616081237793,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:46:36,2016-01-01 09:52:24,1,1.51,-73.99003601074219,40.732505798339844,1,N,-73.97807312011719,40.751628875732415,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:46:36,2016-01-01 09:51:33,3,1.9,-73.97560119628906,40.78189468383789,1,N,-73.99333190917969,40.75749206542969,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 09:46:36,2016-01-01 09:52:32,1,1.69,-73.96047973632812,40.65964889526367,1,N,-73.97511291503906,40.680999755859375,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 09:46:38,2016-01-01 09:50:37,1,1.1,-73.99861145019531,40.739990234375,1,N,-73.99855041503906,40.72613525390625,1,5.5,0.0,0.5,1.2,0.0,0.3,7.5,,
1,2016-01-01 09:46:39,2016-01-01 09:51:25,1,0.7,-73.98193359375,40.74072647094727,1,N,-73.99142456054686,40.74235534667969,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 09:46:41,2016-01-01 09:52:52,3,1.1,-73.99118041992188,40.74991226196289,1,N,-73.98589324951173,40.7588119506836,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
2,2016-01-01 09:46:42,2016-01-01 09:51:48,1,0.99,-74.00952911376955,40.712982177734375,1,N,-73.99903106689453,40.723121643066406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:46:44,2016-01-01 09:53:24,1,2.0,-73.99051666259766,40.75088119506836,1,N,-73.97003173828125,40.76536178588867,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:46:44,2016-01-01 09:53:56,4,2.0,-73.98172760009766,40.7734375,1,N,-73.99146270751955,40.75005722045898,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:46:46,2016-01-01 09:53:35,1,1.0,-73.97723388671875,40.75165939331055,1,N,-73.99138641357422,40.74995040893555,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:46:47,2016-01-01 09:51:30,1,0.98,-73.98509979248048,40.75777053833008,1,N,-73.98531341552734,40.74732971191406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:46:57,2016-01-01 09:51:32,1,1.6,-73.98883056640625,40.74844741821289,1,N,-73.97273254394531,40.764060974121094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:46:58,2016-01-01 09:50:29,2,0.9,-74.00274658203125,40.7496223449707,1,N,-73.9898452758789,40.75049591064453,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:46:59,2016-01-01 09:51:42,1,0.81,-73.99462890625,40.76601028442383,1,N,-73.99337768554686,40.757320404052734,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 09:47:00,2016-01-01 09:54:42,6,1.89,-73.9671630859375,40.80375289916992,1,N,-73.95386505126955,40.78759002685547,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 09:47:10,2016-01-01 09:51:02,6,0.87,-73.98471069335938,40.7641830444336,1,N,-73.99085235595702,40.75758361816406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:47:10,2016-01-01 09:54:32,1,1.8,-73.9832534790039,40.77925109863281,1,N,-73.97483825683594,40.76156997680664,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 09:47:10,2016-01-01 09:53:24,1,1.82,-73.98609161376955,40.767391204833984,1,N,-73.98213958740234,40.74922180175781,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 09:47:11,2016-01-01 09:51:41,3,1.15,-73.97876739501955,40.76208877563477,1,N,-73.98999786376955,40.75725173950195,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:47:11,2016-01-01 09:51:01,3,0.66,-73.98249053955078,40.755821228027344,1,N,-73.97621154785155,40.7593994140625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:47:12,2016-01-01 09:54:05,2,1.38,-74.01123046875,40.720680236816406,1,N,-74.01466369628906,40.71115112304688,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:47:13,2016-01-01 09:50:25,1,1.0,-73.99723815917969,40.736640930175774,1,N,-73.99181365966798,40.7491455078125,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:47:14,2016-01-01 09:51:40,1,1.2,-73.9380874633789,40.812198638916016,1,N,-73.9510498046875,40.80266952514648,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:47:16,2016-01-01 09:52:23,1,1.36,-73.99137115478516,40.75013732910156,1,N,-73.97947692871094,40.759578704833984,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 09:47:16,2016-01-01 09:51:24,1,1.34,-74.0066146850586,40.731544494628906,1,N,-73.9914779663086,40.737129211425774,1,6.0,0.0,0.5,1.58,0.0,0.3,8.38,,
2,2016-01-01 09:47:17,2016-01-01 09:50:21,1,1.18,-73.99292755126955,40.736831665039055,1,N,-73.99304962158203,40.74959945678711,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
