VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 16:13:19,2016-01-01 16:23:46,1,1.5,-73.98432159423827,40.76494216918945,1,N,-73.9610366821289,40.75689315795898,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:13:20,2016-01-01 16:21:05,1,1.6,-73.95343780517578,40.778480529785156,1,N,-73.96224975585938,40.759727478027344,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 16:13:22,2016-01-01 16:20:56,1,0.8,-73.97276306152342,40.76472091674805,1,N,-73.96154022216798,40.75862121582031,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:13:22,2016-01-01 16:22:33,1,1.01,-73.97505950927734,40.76426315307617,1,N,-73.98204040527344,40.75210571289063,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 16:13:23,2016-01-01 16:23:59,2,1.23,-73.98467254638672,40.75405883789063,1,N,-73.98117065429686,40.76787185668945,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:13:24,2016-01-01 16:20:00,1,1.46,-73.96602630615234,40.75714111328125,1,N,-73.9589614868164,40.77178955078125,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 16:13:24,2016-01-01 16:22:32,6,1.95,-73.96849060058595,40.76483917236328,1,N,-73.98030853271484,40.74430847167969,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 16:13:24,2016-01-01 16:23:04,6,0.76,-73.98236846923827,40.76832962036133,1,N,-73.98535919189453,40.758148193359375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:13:24,2016-01-01 16:21:53,3,1.9,-73.99757385253906,40.72247695922852,1,N,-74.00468444824219,40.74161148071289,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 16:13:25,2016-01-01 16:20:28,2,0.9,-73.97258758544923,40.74041366577149,1,N,-73.9842300415039,40.748401641845696,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:13:25,2016-01-01 16:20:07,4,1.5,-74.0029754638672,40.72319793701172,1,N,-74.00149536132812,40.74119186401367,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:13:26,2016-01-01 16:20:04,1,1.2,-73.98217010498048,40.77250671386719,1,N,-73.99076080322266,40.757572174072266,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 16:13:27,2016-01-01 16:20:54,2,1.7,-73.96843719482422,40.76774978637695,1,N,-73.94798278808595,40.77633666992188,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 16:13:27,2016-01-01 16:22:34,1,2.42,-73.98255920410156,40.75141143798828,1,N,-73.99710845947266,40.72502899169922,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:13:27,2016-01-01 16:20:02,1,1.3,-73.97902679443358,40.75645446777344,1,N,-73.98995971679686,40.738189697265625,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 16:13:28,2016-01-01 16:21:06,1,1.55,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:13:28,2016-01-01 16:23:36,1,1.98,-73.9742202758789,40.76054000854492,1,N,-73.98554992675781,40.77724075317383,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 16:13:30,2016-01-01 16:20:15,4,1.41,-73.96269989013672,40.77307891845703,1,N,-73.96322631835938,40.75841903686523,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 16:13:31,2016-01-01 16:21:29,1,1.13,-73.97872161865234,40.762290954589844,1,N,-73.98597717285155,40.76259994506836,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:13:31,2016-01-01 16:21:15,3,1.6,-73.95561218261719,40.77935791015625,1,N,-73.97212219238281,40.76217269897461,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:13:32,2016-01-01 16:24:41,2,2.2,-73.97463226318358,40.790924072265625,1,N,-73.94269561767578,40.78620529174805,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:13:32,2016-01-01 16:23:16,2,2.32,-73.96675872802734,40.77241134643555,1,N,-73.97239685058595,40.74627304077149,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 16:13:33,2016-01-01 16:24:49,1,1.77,-73.97835540771484,40.78596878051758,1,N,-73.96648406982422,40.789222717285156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:13:34,2016-01-01 16:23:43,2,2.1,-73.98392486572266,40.67601013183594,1,N,-73.99604797363281,40.6949462890625,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 16:13:34,2016-01-01 16:22:14,1,1.62,-73.9872817993164,40.74951553344727,1,N,-73.99871063232422,40.76382064819336,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 16:13:35,2016-01-01 16:21:35,1,2.31,-73.98101043701173,40.74454879760742,1,N,-73.98667907714845,40.72223663330078,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 16:13:39,2016-01-01 16:22:23,1,1.73,-74.00614166259766,40.74044036865234,1,N,-73.99935150146483,40.72327041625977,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:13:39,2016-01-01 16:22:23,3,1.37,-73.98783111572266,40.75027847290039,1,N,-73.9742889404297,40.76163101196289,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:13:40,2016-01-01 16:20:06,2,1.08,-73.97667694091797,40.757469177246094,1,N,-73.98445892333984,40.74578857421875,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 16:13:40,2016-01-01 16:24:15,1,3.13,-73.9984817504883,40.681400299072266,1,N,-74.01397705078125,40.71274185180664,1,12.0,0.0,0.5,5.5,5.54,0.3,23.84,,
1,2016-01-01 16:13:43,2016-01-01 16:23:02,3,2.1,-73.99777984619139,40.72266387939453,1,N,-74.00450897216798,40.742088317871094,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 16:13:44,2016-01-01 16:22:10,1,1.5,-74.00443267822266,40.73796844482422,1,N,-73.98990631103516,40.725486755371094,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 16:13:44,2016-01-01 16:21:39,1,1.51,-73.98491668701173,40.745155334472656,1,N,-73.99260711669923,40.72848892211913,1,7.5,1.0,0.5,1.67,0.0,0.3,10.97,,
2,2016-01-01 16:13:45,2016-01-01 16:23:48,3,2.69,-73.99868774414062,40.71723556518555,1,N,-73.99170684814453,40.74909591674805,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 16:13:45,2016-01-01 16:24:41,4,2.1,-73.98114776611328,40.75322341918945,1,N,-74.006103515625,40.740379333496094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:13:45,2016-01-01 16:22:22,2,1.38,-73.95958709716798,40.77360534667969,1,N,-73.9747085571289,40.7620964050293,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:13:45,2016-01-01 16:24:42,4,1.3,-73.96426391601562,40.77625274658203,1,N,-73.97679138183594,40.759681701660156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:13:45,2016-01-01 16:22:21,4,2.5,-74.0135269165039,40.70234298706055,1,N,-73.9912109375,40.69976806640625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:13:45,2016-01-01 16:20:57,1,1.16,-73.98890686035155,40.75812149047852,1,N,-74.0029067993164,40.75621032714844,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:13:47,2016-01-01 16:23:38,1,2.6,-73.98419189453125,40.695579528808594,1,N,-73.98545837402342,40.7271842956543,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 16:13:48,2016-01-01 16:22:17,2,2.34,-73.99544525146483,40.71711349487305,1,N,-73.9852523803711,40.6894416809082,1,9.5,0.0,0.5,1.7,0.0,0.3,12.0,,
2,2016-01-01 16:13:48,2016-01-01 16:20:36,1,1.44,-73.9759292602539,40.7889518737793,1,N,-73.98159790039062,40.769058227539055,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 16:13:50,2016-01-01 16:20:55,3,1.7,-73.96539306640625,40.79081726074219,1,N,-73.98260498046875,40.77248764038085,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:13:50,2016-01-01 16:21:49,1,1.5,-74.00714111328125,40.7434196472168,1,N,-73.98888397216798,40.73124694824219,1,8.0,1.0,0.5,1.11,0.0,0.3,10.91,,
2,2016-01-01 16:13:51,2016-01-01 16:20:16,1,2.18,-73.96382904052734,40.798011779785156,1,N,-73.97958374023438,40.771350860595696,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 16:13:53,2016-01-01 16:22:16,1,2.05,-73.97769165039062,40.78713607788085,1,N,-73.9491195678711,40.7855339050293,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 16:13:55,2016-01-01 16:21:40,1,1.1,-74.00259399414062,40.75527572631836,1,N,-73.98905181884766,40.74859619140625,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 16:13:56,2016-01-01 16:22:17,1,1.7,-74.00638580322266,40.733924865722656,1,N,-73.99105072021484,40.75585174560547,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,,
1,2016-01-01 16:13:56,2016-01-01 16:22:25,1,1.5,-73.95332336425781,40.778541564941406,1,N,-73.96094512939453,40.7656478881836,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 16:13:56,2016-01-01 16:22:31,1,2.6,-73.98014068603516,40.75163269042969,1,N,-73.95564270019531,40.7825584411621,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:13:57,2016-01-01 16:24:37,1,2.57,-73.99490356445312,40.740081787109375,1,N,-73.96434783935547,40.75485610961913,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 16:13:59,2016-01-01 16:21:40,1,1.36,-73.987060546875,40.73353958129883,1,N,-73.99528503417969,40.72163772583008,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 16:13:59,2016-01-01 16:20:28,2,1.6,-74.0062255859375,40.73989868164063,1,N,-73.98780822753906,40.749961853027344,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:13:59,2016-01-01 16:20:57,1,1.1,-73.97746276855469,40.76276779174805,1,N,-73.99235534667969,40.758953094482415,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 16:13:59,2016-01-01 16:21:30,1,0.9,-73.97944641113281,40.76639938354492,1,N,-73.96549224853516,40.76106643676758,1,6.5,1.0,0.5,2.22,0.0,0.3,10.52,,
1,2016-01-01 16:14:01,2016-01-01 16:21:11,1,1.9,-73.95987701416014,40.77950286865234,1,N,-73.98053741455078,40.77021026611328,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:14:01,2016-01-01 16:21:51,4,0.7,-73.97543334960938,40.76528549194336,1,N,-73.966064453125,40.76234817504883,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:14:02,2016-01-01 16:20:08,1,0.97,-73.99956512451173,40.7386131286621,1,N,-73.9862060546875,40.731201171875,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 16:14:03,2016-01-01 16:21:12,2,1.93,-74.00028991699219,40.72723007202149,1,N,-73.9859390258789,40.74737930297852,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 16:14:05,2016-01-01 16:23:58,1,2.79,-73.96083068847656,40.75754165649415,1,N,-73.95413970947266,40.78820037841797,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 16:14:06,2016-01-01 16:24:07,1,1.96,-73.9900665283203,40.76184844970703,1,N,-73.98082733154298,40.78226089477539,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:14:09,2016-01-01 16:24:12,1,1.65,-73.99138641357422,40.7500114440918,1,N,-73.9761962890625,40.7589111328125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:14:10,2016-01-01 16:22:51,1,0.91,-73.98417663574219,40.75084686279297,1,N,-73.97899627685547,40.76151657104492,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 16:14:11,2016-01-01 16:21:01,1,1.1,-73.9874038696289,40.768646240234375,1,N,-73.97928619384766,40.75796127319336,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:14:11,2016-01-01 16:21:04,1,1.5,-73.9877700805664,40.7409553527832,1,N,-73.9747085571289,40.75932312011719,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:14:11,2016-01-01 16:22:00,3,1.4,-73.9730453491211,40.78033447265625,1,N,-73.97857666015625,40.764244079589844,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 16:14:12,2016-01-01 16:23:17,1,1.7,-73.99720764160156,40.72220993041992,1,N,-74.01085662841797,40.70330047607422,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 16:14:12,2016-01-01 16:24:34,1,1.7,-73.96211242675781,40.70988464355469,1,N,-73.94044494628906,40.69475555419922,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:14:12,2016-01-01 16:20:50,3,1.7,-73.9620132446289,40.81223678588867,1,N,-73.96495056152342,40.79161071777344,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 16:14:13,2016-01-01 16:20:17,1,0.9,-73.98341369628906,40.73459243774415,1,N,-73.99862670898438,40.74004364013672,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 16:14:14,2016-01-01 16:20:14,2,0.95,-73.9973373413086,40.736759185791016,1,N,-73.98695373535155,40.72961044311523,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 16:14:15,2016-01-01 16:22:44,1,2.44,-74.01392364501955,40.702598571777344,1,N,-73.99342346191406,40.70254898071289,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
1,2016-01-01 16:14:16,2016-01-01 16:20:18,1,1.7,-74.00480651855469,40.741943359375,1,N,-73.9931411743164,40.763008117675774,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 16:14:16,2016-01-01 16:20:30,1,0.63,-73.99845886230467,40.723308563232415,1,N,-73.99584197998048,40.71672821044922,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 16:14:16,2016-01-01 16:20:09,1,1.54,-74.00468444824219,40.7417221069336,1,N,-73.9905548095703,40.7559928894043,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
1,2016-01-01 16:14:19,2016-01-01 16:21:57,1,1.1,-73.99264526367188,40.74883270263672,1,N,-73.97856903076173,40.75159454345703,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:14:20,2016-01-01 16:21:46,1,2.31,-73.99082946777342,40.75142288208008,1,N,-73.99678039550781,40.72551727294922,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 16:14:20,2016-01-01 16:22:00,1,0.98,-73.99687194824219,40.7315673828125,1,N,-73.98992156982422,40.72321319580078,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:14:20,2016-01-01 16:23:05,1,2.7,-73.98367309570312,40.77365112304688,1,N,-73.95499420166014,40.78844451904297,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:14:22,2016-01-01 16:22:29,5,1.08,-73.9710922241211,40.76450729370117,1,N,-73.96199798583984,40.75703811645508,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 16:14:24,2016-01-01 16:20:35,4,1.02,-73.96790313720702,40.80043029785156,1,N,-73.9553985595703,40.804290771484375,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 16:14:25,2016-01-01 16:22:52,1,3.0,-73.99367523193358,40.76213836669922,1,N,-73.96361541748048,40.79447555541992,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:14:26,2016-01-01 16:20:18,1,0.94,-73.98320007324219,40.75635147094727,1,N,-73.9708480834961,40.7559814453125,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 16:14:26,2016-01-01 16:24:45,1,1.5,-73.98831176757811,40.7376823425293,1,N,-73.99515533447266,40.75293350219727,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7,,
2,2016-01-01 16:14:27,2016-01-01 16:20:30,1,0.98,-73.95523834228516,40.78870010375977,1,N,-73.95378875732422,40.77867126464844,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 16:14:28,2016-01-01 16:22:39,1,1.62,-73.98773193359375,40.72419738769531,1,N,-73.99542236328125,40.73943710327149,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 16:14:29,2016-01-01 16:23:33,1,2.9,-74.01454162597656,40.70474624633789,1,N,-74.00190734863281,40.67291641235352,1,11.0,1.0,0.5,3.65,5.54,0.3,21.99,,
2,2016-01-01 16:14:29,2016-01-01 16:20:19,1,1.64,-74.00313568115234,40.733070373535156,1,N,-74.0146484375,40.71558380126953,1,7.5,0.0,0.5,1.56,0.0,0.3,9.86,,
2,2016-01-01 16:14:30,2016-01-01 16:23:58,5,1.53,-74.00453186035155,40.70754623413085,1,N,-73.998291015625,40.724510192871094,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 16:14:30,2016-01-01 16:20:37,1,1.2,-73.97654724121094,40.788475036621094,1,N,-73.9877395629883,40.77550506591797,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 16:14:30,2016-01-01 16:24:31,2,1.25,-73.98732757568358,40.75056838989258,1,N,-73.97416687011719,40.764961242675774,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:14:30,2016-01-01 16:22:02,2,2.1,-73.96968078613281,40.76144790649415,1,N,-73.95124053955078,40.78602981567383,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 16:14:31,2016-01-01 16:21:42,1,1.46,-73.9823989868164,40.76670837402344,1,N,-73.99765014648438,40.756690979003906,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 16:14:33,2016-01-01 16:24:54,2,1.3,-73.99191284179686,40.75649642944336,1,N,-73.9763946533203,40.76553726196289,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:14:34,2016-01-01 16:20:27,1,1.6,-73.9644775390625,40.792327880859375,1,N,-73.94790649414062,40.779651641845696,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:14:34,2016-01-01 16:24:00,1,1.8,-73.99343872070312,40.75712585449219,1,N,-73.9918441772461,40.73817825317383,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 16:14:35,2016-01-01 16:20:45,1,1.7,-73.97269439697266,40.79066848754883,1,N,-73.94928741455078,40.790771484375,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 16:14:36,2016-01-01 16:20:52,1,0.9,-73.98973846435547,40.75271224975585,1,N,-73.98107147216798,40.75982284545898,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 16:14:37,2016-01-01 16:22:49,1,1.2,-74.00110626220702,40.72416687011719,1,N,-73.98953247070312,40.714088439941406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:14:38,2016-01-01 16:24:50,1,2.31,-73.97959899902342,40.776100158691406,1,N,-73.95182037353516,40.78292846679688,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 16:14:38,2016-01-01 16:23:14,1,3.52,-73.94735717773438,40.77983093261719,1,N,-73.97818756103516,40.7482795715332,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 16:14:39,2016-01-01 16:23:13,1,1.81,-73.98058319091797,40.78248596191406,1,N,-73.95744323730467,40.78280258178711,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 16:14:39,2016-01-01 16:24:19,5,1.74,-73.9959716796875,40.726558685302734,1,N,-73.98848724365234,40.74607849121094,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:14:40,2016-01-01 16:24:38,6,2.81,-73.96005249023438,40.770320892333984,1,N,-73.9324951171875,40.79998779296875,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:14:41,2016-01-01 16:21:12,1,1.1,-73.99015045166014,40.723411560058594,1,N,-73.98668670654298,40.73308181762695,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:14:42,2016-01-01 16:23:15,1,0.69,-73.97052001953125,40.76446914672852,1,N,-73.97766876220702,40.75838088989258,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 16:14:42,2016-01-01 16:21:05,1,2.31,-73.95730590820312,40.77002334594727,1,N,-73.97501373291014,40.75696563720703,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:14:44,2016-01-01 16:24:10,2,0.9,-73.98737335205078,40.75028991699219,1,N,-73.98218536376955,40.76150131225585,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
1,2016-01-01 16:14:45,2016-01-01 16:24:12,1,0.9,-73.97355651855469,40.74776458740234,1,N,-73.98782348632812,40.75090026855469,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 16:14:46,2016-01-01 16:23:25,3,2.0,-74.00120544433594,40.73120880126953,1,N,-73.98605346679686,40.75567626953125,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 16:14:46,2016-01-01 16:24:15,1,1.42,-73.97441864013672,40.75986862182617,1,N,-73.95576477050781,40.76393508911133,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
2,2016-01-01 16:14:46,2016-01-01 16:22:56,1,1.93,-74.00108337402342,40.72762680053711,1,N,-73.99161529541014,40.74809646606445,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:14:46,2016-01-01 16:23:10,1,0.9,-73.97550201416014,40.76095581054688,1,N,-73.97922515869139,40.75049591064453,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:14:47,2016-01-01 16:21:27,1,1.8,-73.97029113769531,40.76233291625977,1,N,-73.97196960449219,40.78223419189453,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:14:48,2016-01-01 16:24:52,1,2.7,-73.99407958984375,40.766761779785156,1,N,-74.00563049316406,40.73323059082031,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:14:48,2016-01-01 16:20:24,2,1.3,-73.96959686279298,40.769207000732415,1,N,-73.97669219970702,40.779869079589844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:14:50,2016-01-01 16:20:03,5,1.1,-73.98017883300781,40.74581146240234,1,N,-73.99514770507811,40.74489974975585,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 16:14:52,2016-01-01 16:23:38,1,1.63,-73.99416351318358,40.75104522705078,1,N,-73.97330474853516,40.75529098510742,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 16:14:52,2016-01-01 16:20:42,1,1.4,-74.00292205810547,40.733646392822266,1,N,-73.9957733154297,40.736083984375,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,,
2,2016-01-01 16:14:53,2016-01-01 16:23:26,6,1.26,-73.98409271240234,40.74089813232422,1,N,-74.00463104248048,40.74789810180664,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:14:54,2016-01-01 16:23:43,1,1.8,-73.98130798339844,40.73340225219727,1,N,-73.99372863769531,40.74996948242188,1,8.0,1.0,0.5,2.9,0.0,0.3,12.7,,
2,2016-01-01 16:14:57,2016-01-01 16:22:57,6,2.04,-73.9925308227539,40.74861145019531,1,N,-73.98087310791014,40.72972869873047,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
1,2016-01-01 16:14:59,2016-01-01 16:22:28,1,1.4,-73.95030212402342,40.77175903320313,1,N,-73.9715576171875,40.78199768066406,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 16:14:59,2016-01-01 16:20:43,2,1.46,-73.99176788330078,40.76456069946289,1,N,-73.98313140869139,40.75125122070313,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,,
2,2016-01-01 16:15:00,2016-01-01 16:22:10,1,1.52,-73.97601318359375,40.76020050048828,1,N,-73.96031951904298,40.77295684814453,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 16:15:00,2016-01-01 16:23:53,1,1.7,-73.97606658935547,40.72865295410156,1,N,-73.99674987792969,40.74224472045898,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 16:15:00,2016-01-01 16:20:47,2,2.0,-73.97411346435547,40.7474021911621,1,N,-73.9554672241211,40.7701530456543,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:15:01,2016-01-01 16:24:55,1,1.3,-73.96807098388672,40.762298583984375,1,N,-73.98388671875,40.75476455688477,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:15:01,2016-01-01 16:20:52,1,1.1,-73.93013000488281,40.76724624633789,1,N,-73.92898559570312,40.75614547729492,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:15:02,2016-01-01 16:21:31,2,0.9,-73.9745864868164,40.76321029663085,1,N,-73.98345184326173,40.7609977722168,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 16:15:03,2016-01-01 16:20:06,1,0.71,-73.98699951171875,40.7510986328125,1,N,-73.97944641113281,40.75784683227539,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 16:15:03,2016-01-01 16:24:41,1,1.8,-73.9916000366211,40.75021362304688,1,N,-73.97091674804686,40.764408111572266,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:15:04,2016-01-01 16:23:10,1,0.8,-73.98262023925781,40.76823806762695,1,N,-73.98542022705078,40.75808334350585,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
