VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 15:48:32,2016-01-01 15:56:36,4,2.2,-74.01344299316406,40.71381759643555,1,N,-74.00758361816406,40.740966796875,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:48:34,2016-01-01 15:55:45,1,1.38,-73.95352172851562,40.7728385925293,1,N,-73.96675872802734,40.75703048706055,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:48:34,2016-01-01 15:58:32,1,1.0,-73.97628784179686,40.748191833496094,1,N,-73.98226165771484,40.756813049316406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:48:34,2016-01-01 15:59:02,1,1.54,-73.9730911254883,40.76469039916992,1,N,-73.98938751220702,40.74188995361328,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:48:34,2016-01-01 15:58:30,1,4.27,-73.99505615234375,40.75286865234375,1,N,-73.97138977050781,40.79695510864258,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 15:48:35,2016-01-01 15:57:30,1,1.7,-74.00578308105469,40.72621154785156,1,N,-74.0069580078125,40.70689010620117,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 15:48:35,2016-01-01 15:55:48,1,0.97,-73.98683929443358,40.739559173583984,1,N,-73.99239349365234,40.74932098388672,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:48:37,2016-01-01 15:57:51,5,2.7,-73.96060943603516,40.77265167236328,1,N,-73.9725112915039,40.74417114257813,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 15:48:37,2016-01-01 15:56:54,1,1.25,-73.97456359863281,40.78335952758789,1,N,-73.97325897216798,40.79359817504883,1,7.5,0.0,0.5,1.25,0.0,0.3,9.55,,
1,2016-01-01 15:48:38,2016-01-01 15:55:37,2,0.8,-73.97838592529298,40.74828338623047,1,N,-73.99119567871094,40.75028991699219,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:48:38,2016-01-01 15:56:42,1,1.75,-73.9941177368164,40.7511100769043,1,N,-73.97431945800781,40.76398849487305,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 15:48:39,2016-01-01 15:56:41,1,1.33,-73.96713256835938,40.76665878295898,1,N,-73.96512603759766,40.75293350219727,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 15:48:39,2016-01-01 15:55:47,1,1.87,-73.98544311523438,40.73558044433594,1,N,-73.98719024658203,40.7150993347168,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 15:48:42,2016-01-01 15:55:07,2,0.8,-73.99429321289062,40.75098419189453,1,N,-73.98611450195312,40.7588005065918,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:48:43,2016-01-01 15:56:12,1,1.4,-73.98639678955078,40.74753189086913,1,N,-73.97213745117188,40.76346969604492,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:48:43,2016-01-01 15:56:34,4,1.2,-73.99454498291014,40.75066757202149,1,N,-73.98331451416014,40.76667022705078,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 15:48:44,2016-01-01 15:59:36,2,2.76,-73.94623565673827,40.77307891845703,1,N,-73.98242950439453,40.77263259887695,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:48:44,2016-01-01 15:55:27,1,1.7,-73.9548568725586,40.78081130981445,1,N,-73.96747589111328,40.760398864746094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:48:45,2016-01-01 15:55:48,3,1.4,-73.96255493164062,40.77874374389648,1,N,-73.98011779785155,40.77579879760742,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:48:45,2016-01-01 15:56:54,1,1.8,-73.98582458496094,40.76796340942383,1,N,-73.97047424316406,40.75242614746094,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 15:48:45,2016-01-01 15:59:37,2,2.28,-73.97317504882812,40.79545211791992,1,N,-73.95991516113281,40.77453231811523,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 15:48:45,2016-01-01 15:55:50,1,2.3,0.0,0.0,1,N,-73.99024963378906,40.73057174682617,1,9.0,0.0,0.5,3.92,0.0,0.3,13.72,,
2,2016-01-01 15:48:46,2016-01-01 15:55:11,1,0.67,-74.01558685302734,40.70853042602539,1,N,-74.0159454345703,40.715110778808594,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:48:48,2016-01-01 15:58:07,1,1.7,-73.99113464355469,40.73601913452149,1,N,-73.9954376220703,40.7538948059082,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 15:48:49,2016-01-01 15:58:52,1,1.58,-73.98780059814453,40.732521057128906,1,N,-73.99304962158203,40.71317672729492,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:48:50,2016-01-01 15:55:59,1,1.6,-73.97521209716798,40.75265884399415,1,N,-73.95762634277344,40.76161575317383,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:48:50,2016-01-01 15:57:24,1,1.98,-74.00692749023438,40.74156951904297,1,N,-73.98441314697266,40.75437927246094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:48:50,2016-01-01 15:59:47,3,2.51,-73.9661407470703,40.71220016479492,1,N,-73.9555130004883,40.68014144897461,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 15:48:51,2016-01-01 15:59:32,1,0.8,-73.97549438476562,40.76084899902344,1,N,-73.98516082763672,40.75798416137695,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:48:52,2016-01-01 15:58:14,1,2.7,-73.96390533447266,40.76136016845703,1,N,-73.97493743896483,40.72986602783203,1,10.5,0.0,0.5,1.8,0.0,0.3,13.1,,
1,2016-01-01 15:48:52,2016-01-01 15:55:22,1,1.3,-73.95620727539062,40.78204345703125,1,N,-73.96915435791014,40.76963806152344,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 15:48:52,2016-01-01 15:59:12,2,1.1,-73.90072631835938,40.64166259765625,1,N,-73.90072631835938,40.64166259765625,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:48:53,2016-01-01 15:55:22,3,1.49,-73.98384094238281,40.72161865234375,1,N,-73.98062133789062,40.73785018920898,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 15:48:55,2016-01-01 15:55:49,1,1.1,-74.00125122070312,40.71807861328125,1,N,-74.01446533203125,40.71366500854492,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:48:56,2016-01-01 15:56:47,3,1.33,-73.9756851196289,40.76374053955078,1,N,-73.9614028930664,40.7700309753418,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 15:48:57,2016-01-01 15:56:25,1,1.7,-73.99557495117188,40.74911117553711,1,N,-74.00639343261719,40.733543395996094,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 15:48:58,2016-01-01 15:58:44,1,2.05,-73.9740676879883,40.757118225097656,1,N,-73.98104095458984,40.73395919799805,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:48:59,2016-01-01 15:55:24,1,0.92,-73.96961975097656,40.75756072998047,1,N,-73.97958374023438,40.76530838012695,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:48:59,2016-01-01 15:57:32,1,2.6,-73.94915008544923,40.809326171875,1,N,-73.95563507080078,40.77953720092773,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 15:49:00,2016-01-01 15:55:42,2,1.37,-74.01370239257811,40.708099365234375,1,N,-73.99904632568358,40.72306823730469,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:49:01,2016-01-01 15:58:50,1,1.1,-73.96490478515625,40.76989364624024,1,N,-73.98263549804686,40.77403259277344,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 15:49:02,2016-01-01 15:55:59,1,2.54,-74.00174713134766,40.70941925048828,1,N,-73.98104858398438,40.723499298095696,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 15:49:03,2016-01-01 15:56:50,1,1.2,-73.97508239746094,40.74184036254883,1,N,-73.99231719970702,40.74939727783203,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 15:49:04,2016-01-01 15:57:05,6,2.01,-73.97611999511719,40.75719451904297,1,N,-73.95314025878906,40.772544860839844,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:49:04,2016-01-01 15:59:33,2,1.2,-73.99662017822266,40.725261688232415,1,N,-73.99088287353516,40.714012145996094,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 15:49:05,2016-01-01 15:58:33,1,2.46,-73.97784423828125,40.76251602172852,1,N,-73.97706604003906,40.78984069824219,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 15:49:05,2016-01-01 15:58:52,1,2.08,-73.94525909423827,40.77845001220703,1,N,-73.97249603271484,40.78108596801758,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:49:07,2016-01-01 15:57:49,1,0.6,-73.97982788085938,40.78609085083008,1,N,-73.97997283935547,40.78615951538085,1,7.0,0.0,0.5,3.2,0.0,0.3,11.0,,
2,2016-01-01 15:49:07,2016-01-01 15:58:36,1,1.91,-73.98170471191406,40.7836799621582,1,N,-73.95557403564453,40.77945327758789,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 15:49:08,2016-01-01 15:58:43,1,1.38,-73.9734649658203,40.76360321044922,1,N,-73.97716522216798,40.74865341186523,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 15:49:10,2016-01-01 15:57:43,5,3.58,-73.94783020019531,40.77516555786133,1,N,-73.97425079345702,40.731536865234375,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:49:10,2016-01-01 15:58:58,1,2.49,-74.00003051757811,40.71786880493164,1,N,-73.9901123046875,40.74650955200195,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 15:49:11,2016-01-01 15:55:37,1,1.21,-73.98078155517578,40.76765060424805,1,N,-73.96215057373048,40.759239196777344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:49:11,2016-01-01 15:59:20,1,1.5,-74.00995635986328,40.70624542236328,1,N,-73.9934310913086,40.721771240234375,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 15:49:12,2016-01-01 15:55:12,1,1.5,-73.98013305664062,40.7348518371582,1,N,-73.97697448730467,40.75183486938477,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 15:49:13,2016-01-01 15:55:27,2,1.2,-73.99172973632812,40.74900817871094,1,N,-73.97574615478516,40.741554260253906,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 15:49:13,2016-01-01 15:57:40,1,1.06,-73.99459075927734,40.75048065185547,1,N,-73.98390197753906,40.76129150390625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:49:13,2016-01-01 15:57:27,2,1.48,-73.9727020263672,40.780860900878906,1,N,-73.97235870361328,40.76520156860352,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:49:14,2016-01-01 15:56:57,4,1.1,-73.99214172363281,40.7312889099121,1,N,-74.00762939453125,40.74082946777344,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 15:49:14,2016-01-01 15:58:14,1,2.7,-73.98223876953125,40.778335571289055,1,N,-73.9638671875,40.81007766723633,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:49:15,2016-01-01 15:57:40,4,1.0,-73.9886245727539,40.748802185058594,1,N,-73.97926330566406,40.76152801513672,1,7.0,0.0,0.5,3.0,0.0,0.3,10.8,,
1,2016-01-01 15:49:15,2016-01-01 15:59:41,1,1.0,-73.97515106201173,40.76522445678711,1,N,-73.98455047607422,40.75938034057617,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:49:15,2016-01-01 15:57:52,2,1.42,-73.9968490600586,40.72389602661133,1,N,-73.98992156982422,40.73483276367188,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 15:49:16,2016-01-01 15:59:31,1,2.8,-73.99716186523438,40.722084045410156,1,N,-73.94888305664062,40.710697174072266,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 15:49:16,2016-01-01 15:59:13,1,1.9,-73.96269989013672,40.773109436035156,1,N,-73.97452545166014,40.79100036621094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:49:17,2016-01-01 15:57:25,2,1.5,-73.99635314941406,40.71643829345703,1,N,-73.99110412597656,40.73365783691406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:49:17,2016-01-01 15:56:56,1,2.1,-73.99224090576173,40.72502899169922,1,N,-73.97565460205078,40.75216293334961,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 15:49:17,2016-01-01 15:57:11,5,1.63,-73.95523071289062,40.78319549560547,1,N,-73.95518493652342,40.76578140258789,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 15:49:18,2016-01-01 15:58:21,6,1.23,-73.9769973754883,40.748695373535156,1,N,-73.97393035888672,40.76144790649415,1,8.0,0.0,0.5,1.23,0.0,0.3,10.03,,
1,2016-01-01 15:49:19,2016-01-01 15:57:57,2,1.1,-73.98945617675781,40.750831604003906,1,N,-73.98426818847656,40.76153945922852,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:49:20,2016-01-01 15:59:08,1,1.72,-73.95907592773438,40.78327941894531,1,N,-73.97538757324219,40.76129150390625,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 15:49:20,2016-01-01 15:55:10,1,0.99,-73.98226928710938,40.77180862426758,1,N,-73.97937774658203,40.78487014770508,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 15:49:21,2016-01-01 15:57:59,5,2.05,-73.97840881347656,40.77798461914063,1,N,-73.99746704101562,40.75393295288085,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:49:21,2016-01-01 15:59:26,1,1.53,-73.96002197265625,40.75851821899415,1,N,-73.97756958007811,40.7494010925293,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:49:21,2016-01-01 15:57:28,1,1.08,-73.9969253540039,40.71499633789063,1,N,-74.0118408203125,40.708351135253906,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:49:21,2016-01-01 15:57:01,1,1.4,-73.91439819335938,40.753730773925774,1,N,-73.92283630371094,40.76760864257813,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:49:21,2016-01-01 15:57:02,1,2.0,-73.97402954101562,40.78910446166992,1,N,-73.96050262451173,40.81420516967773,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 15:49:22,2016-01-01 15:55:48,1,1.53,-73.97917938232422,40.787010192871094,1,N,-73.9579086303711,40.782169342041016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:49:24,2016-01-01 15:55:49,3,1.5,-73.97755432128906,40.77927017211913,1,N,-73.96464538574219,40.773193359375,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 15:49:25,2016-01-01 15:56:17,1,1.04,-73.97461700439453,40.76177978515625,1,N,-73.98542022705078,40.74744033813477,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:49:26,2016-01-01 15:58:07,4,1.4,-74.014404296875,40.71696853637695,1,N,-73.9971694946289,40.72544860839844,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 15:49:26,2016-01-01 15:57:31,2,2.31,-73.96759796142578,40.76883316040039,1,N,-73.94278717041014,40.787391662597656,1,9.0,0.0,0.5,2.2,0.0,0.3,12.0,,
2,2016-01-01 15:49:26,2016-01-01 15:55:40,1,1.54,-73.97655487060547,40.739742279052734,1,N,-73.9806137084961,40.727142333984375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:49:27,2016-01-01 15:55:07,1,0.95,-73.97228240966798,40.75577163696289,1,N,-73.970458984375,40.764869689941406,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 15:49:27,2016-01-01 15:56:25,2,1.19,-73.98233795166014,40.76808547973633,1,N,-73.9734878540039,40.757083892822266,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:49:28,2016-01-01 15:58:31,2,2.35,-73.95945739746094,40.7989501953125,1,N,-73.9806900024414,40.769981384277344,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:49:28,2016-01-01 15:56:43,2,0.99,-73.9918212890625,40.75011825561523,1,N,-73.98162078857422,40.75849914550781,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:49:30,2016-01-01 15:55:14,1,1.06,-73.98283386230467,40.722755432128906,1,N,-73.99224853515625,40.72474670410156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:49:30,2016-01-01 15:59:34,1,2.13,-73.980712890625,40.750953674316406,1,N,-73.95677185058595,40.76657104492188,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 15:49:30,2016-01-01 15:57:39,1,0.6,-73.97620391845702,40.75807571411133,1,N,-73.97281646728516,40.76462173461913,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:49:32,2016-01-01 15:59:16,1,2.9,-73.99528503417969,40.74468612670898,1,N,-73.99017333984375,40.77547073364258,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:49:32,2016-01-01 15:57:38,1,1.5,-73.98577880859375,40.735389709472656,1,N,-73.99235534667969,40.74957656860352,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:49:32,2016-01-01 15:58:14,1,1.8,-74.00057220458984,40.73738098144531,1,N,-73.97869873046875,40.74492645263672,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,,
1,2016-01-01 15:49:33,2016-01-01 15:57:44,1,2.3,0.0,0.0,1,N,0.0,0.0,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:49:33,2016-01-01 15:55:14,3,1.5,-73.98601531982422,40.75011825561523,1,N,-73.99798583984375,40.73606872558594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:49:35,2016-01-01 15:55:08,1,1.18,-73.98696899414062,40.77631759643555,1,N,-73.97682189941406,40.78837585449219,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 15:49:35,2016-01-01 15:57:50,1,1.77,-73.97886657714845,40.78337097167969,1,N,-73.95906829833984,40.78329849243164,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 15:49:35,2016-01-01 15:55:57,1,1.46,-74.00302124023438,40.72774887084961,1,N,-74.0047607421875,40.7420310974121,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 15:49:36,2016-01-01 15:55:35,5,1.26,-73.96321868896483,40.77422332763672,1,N,-73.96719360351562,40.76021194458008,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 15:49:36,2016-01-01 15:58:55,2,1.4,-73.97705841064453,40.75851440429688,1,N,-73.96794128417969,40.762638092041016,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:49:36,2016-01-01 15:55:24,1,1.0,-73.97982025146483,40.75525665283203,1,N,-73.98880767822266,40.74285888671875,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:49:37,2016-01-01 15:56:08,1,1.5,-74.01055908203125,40.7032470703125,1,N,-74.00508117675781,40.71916198730469,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:49:37,2016-01-01 15:55:35,2,0.79,-73.98576354980467,40.75915145874024,1,N,-73.9826431274414,40.75150680541992,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
2,2016-01-01 15:49:39,2016-01-01 15:57:05,1,0.77,-73.98537445068358,40.760643005371094,1,N,-73.9906234741211,40.751365661621094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:49:40,2016-01-01 15:56:26,2,1.45,-73.97836303710938,40.7449607849121,1,N,-73.98946380615234,40.729316711425774,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 15:49:40,2016-01-01 15:59:44,1,3.2,-74.01427459716798,40.711509704589844,1,N,-74.00458526611328,40.7568244934082,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:49:41,2016-01-01 15:57:31,5,2.21,-73.98123168945312,40.744285583496094,1,N,-73.96133422851562,40.768951416015625,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 15:49:42,2016-01-01 15:55:13,2,0.66,-73.99409484863281,40.751068115234375,1,N,-73.98834991455078,40.75955581665039,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 15:49:42,2016-01-01 15:55:45,6,1.54,-74.0047607421875,40.73332595825195,1,N,-74.01377868652342,40.71458053588867,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:49:43,2016-01-01 15:57:37,1,2.1,-73.98780822753906,40.750652313232415,1,N,-73.9898910522461,40.77209854125977,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:49:43,2016-01-01 15:58:45,2,2.4,-74.00519561767578,40.71950912475585,1,N,-73.9923324584961,40.74911880493164,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:49:43,2016-01-01 15:57:18,1,1.1,-74.00907897949219,40.71955871582031,1,N,-74.01731872558595,40.70927047729492,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,,
2,2016-01-01 15:49:44,2016-01-01 15:55:40,4,1.0,-73.97044372558594,40.762001037597656,1,N,-73.96338653564453,40.77473068237305,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:49:45,2016-01-01 15:55:07,4,1.5,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:49:46,2016-01-01 15:55:45,1,1.9,-73.98954772949219,40.76809310913085,1,N,-73.97935485839844,40.790382385253906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:49:47,2016-01-01 15:55:43,2,1.06,-73.99507141113281,40.7251205444336,1,N,-73.99236297607422,40.73781967163085,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:49:48,2016-01-01 15:55:06,1,1.22,-73.96875,40.76129531860352,1,N,-73.97698974609375,40.747047424316406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:49:49,2016-01-01 15:58:19,2,1.3,-74.01715087890625,40.705360412597656,1,N,-74.00727844238281,40.71464157104492,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:49:50,2016-01-01 15:59:03,1,2.0,-73.98218536376955,40.78315353393555,1,Y,-73.99199676513672,40.75928497314453,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 15:49:50,2016-01-01 15:58:04,1,1.63,-74.00741577148438,40.7427864074707,1,N,-73.99986267089844,40.76282501220703,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:49:50,2016-01-01 15:55:56,2,2.83,-73.96861267089844,40.75483322143555,1,N,-73.9876937866211,40.72123718261719,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:49:51,2016-01-01 15:58:19,1,1.34,-73.98758697509766,40.71960067749024,1,N,-74.0001449584961,40.73054122924805,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 15:49:51,2016-01-01 15:58:10,2,2.4,-73.9866485595703,40.72568130493164,1,N,-73.96432495117188,40.75623321533203,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 15:49:52,2016-01-01 15:58:10,1,1.7,-73.97180938720702,40.76605224609375,1,N,-73.95719146728516,40.77744674682617,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:49:52,2016-01-01 15:59:33,2,1.4,-73.95761108398438,40.76569747924805,1,N,-73.97545623779298,40.76086044311523,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:49:52,2016-01-01 15:58:54,1,1.3,-74.00103759765625,40.741615295410156,1,N,-73.98925018310547,40.75842666625977,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,,
2,2016-01-01 15:49:52,2016-01-01 15:55:45,1,0.89,-73.9808578491211,40.76033020019531,1,N,-73.96807861328125,40.76240158081055,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 15:49:52,2016-01-01 15:55:19,1,1.5,-73.9909896850586,40.77421951293945,1,N,-73.99441528320312,40.75913619995117,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 15:49:52,2016-01-01 15:55:36,1,1.0,-73.99617767333984,40.74858474731445,1,N,-73.98216247558594,40.74892044067383,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:49:53,2016-01-01 15:57:24,2,0.9,-73.98684692382812,40.7298698425293,1,N,-73.9815673828125,40.72209930419922,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:49:53,2016-01-01 15:55:57,1,1.0,-73.99040222167969,40.75143432617188,1,N,-73.98992156982422,40.738197326660156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:49:54,2016-01-01 15:58:25,1,2.2,-73.95900726318358,40.78329849243164,1,N,-73.96119689941406,40.801841735839844,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:49:55,2016-01-01 15:57:30,1,1.6,-73.97578430175781,40.75235366821289,1,N,-73.97798156738281,40.734134674072266,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
