VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 09:48:25,2016-01-01 09:58:24,5,2.58,-73.98638916015625,40.75090026855469,1,N,-73.97200775146483,40.78158950805664,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 09:48:29,2016-01-01 09:59:21,1,2.29,-73.98148345947266,40.75970077514648,1,N,-73.97621154785155,40.78569030761719,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 09:48:30,2016-01-01 09:55:37,1,1.6,-73.9516372680664,40.76646423339844,1,N,-73.9736328125,40.763538360595696,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:48:32,2016-01-01 09:56:31,1,2.3,-73.95329284667969,40.77547073364258,1,N,-73.9791717529297,40.7555046081543,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 09:48:37,2016-01-01 09:56:01,1,1.66,-73.98848724365234,40.77651977539063,1,N,-73.96378326416014,40.76537704467773,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:48:39,2016-01-01 09:57:54,1,2.4,-73.94674682617188,40.77656936645508,1,N,-73.9769515991211,40.764503479003906,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 09:48:39,2016-01-01 09:58:57,1,1.91,-74.00247955322266,40.73968124389648,1,N,-73.99317932128906,40.7277717590332,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:48:39,2016-01-01 09:57:34,1,3.3,-74.00846099853516,40.74138259887695,1,N,-73.97893524169923,40.75894546508789,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 09:48:42,2016-01-01 09:56:00,2,1.78,-73.9867935180664,40.73297882080078,1,N,-73.99483489990234,40.7501220703125,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:48:42,2016-01-01 09:57:47,1,4.7,-73.9799575805664,40.78366088867188,1,N,-73.94007873535155,40.83295440673828,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 09:48:46,2016-01-01 09:55:27,1,2.0,-73.97905731201173,40.740272521972656,1,N,-73.98272705078125,40.719818115234375,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 09:48:47,2016-01-01 09:58:01,1,2.8,-73.99124145507811,40.75008773803711,1,N,-73.95750427246094,40.76565933227539,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 09:48:48,2016-01-01 09:56:16,1,1.73,-74.00601959228516,40.73501586914063,1,N,-73.99227905273438,40.749359130859375,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 09:48:49,2016-01-01 09:56:15,1,1.33,-73.980712890625,40.73205184936523,1,N,-73.99199676513672,40.74406814575195,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 09:48:50,2016-01-01 09:56:23,3,2.37,-73.944091796875,40.80972671508789,1,N,-73.96294403076173,40.77814102172852,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 09:48:58,2016-01-01 09:57:55,2,1.88,-73.97476959228516,40.79083633422852,1,N,-73.95723724365234,40.77399063110352,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:48:59,2016-01-01 09:58:32,1,3.19,-73.94696044921875,40.77202987670898,1,N,-73.98577117919923,40.752418518066406,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 09:49:03,2016-01-01 09:55:34,3,1.8,-73.99714660644531,40.736732482910156,1,N,-73.97799682617188,40.75209426879883,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:49:04,2016-01-01 09:58:05,1,3.0,-73.94586181640625,40.7928581237793,1,N,-73.96762084960938,40.75644302368164,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 09:49:04,2016-01-01 09:59:56,1,3.7,-73.94832611083984,40.77385711669922,1,N,-73.990478515625,40.75087356567383,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 09:49:06,2016-01-01 09:56:25,1,1.89,-73.9529800415039,40.780189514160156,1,N,-73.9441680908203,40.802261352539055,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 09:49:07,2016-01-01 09:58:06,1,3.1,-74.0096206665039,40.70879364013672,1,N,-73.99127197265625,40.74980545043945,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 09:49:07,2016-01-01 09:55:43,2,1.67,-73.98760986328125,40.74955368041992,1,N,-73.97952270507811,40.76135635375977,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:49:16,2016-01-01 09:57:45,1,1.9,-73.94779968261719,40.78213882446289,1,N,-73.96871185302734,40.763031005859375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:49:16,2016-01-01 09:56:07,5,1.48,-73.98200225830078,40.762428283691406,1,N,-74.00283813476562,40.76044845581055,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
1,2016-01-01 09:49:17,2016-01-01 09:57:33,1,1.3,-73.96304321289062,40.76818084716797,1,N,-73.98212432861328,40.77486801147461,1,7.5,0.0,0.5,0.75,0.0,0.3,9.05,,
2,2016-01-01 09:49:17,2016-01-01 09:56:28,1,2.11,-73.98099517822266,40.73075485229492,1,N,-73.99105834960938,40.75018310546875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:49:20,2016-01-01 09:57:53,1,2.0,-73.98250579833984,40.72239303588867,1,N,-73.98413848876955,40.74402618408203,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:49:20,2016-01-01 09:56:04,1,0.93,-73.9807357788086,40.74267578125,1,N,-73.99109649658203,40.7498893737793,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:49:23,2016-01-01 09:58:59,4,1.6,-74.00328826904298,40.74161911010742,1,N,-73.98522186279298,40.756919860839844,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:49:23,2016-01-01 09:57:25,1,2.1,-73.97718811035155,40.67922973632813,1,N,-73.988525390625,40.7021598815918,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 09:49:24,2016-01-01 09:55:11,1,1.3,-73.9764633178711,40.765541076660156,1,N,-73.97960662841797,40.78165054321289,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 09:49:25,2016-01-01 09:57:47,1,5.1,-73.95166778564453,40.77193069458008,1,N,-73.98995208740234,40.72394943237305,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 09:49:27,2016-01-01 09:58:50,1,2.44,-73.95362854003906,40.766998291015625,1,N,-73.98219299316406,40.75410842895508,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 09:49:28,2016-01-01 09:55:47,1,1.71,-73.95549774169923,40.78759002685547,1,N,-73.95694732666014,40.769935607910156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:49:31,2016-01-01 09:56:13,1,1.3,-73.96229553222656,40.7671127319336,1,N,-73.9765625,40.75981140136719,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 09:49:32,2016-01-01 09:55:27,1,1.6,-73.95112609863281,40.78279113769531,1,N,-73.93228149414062,40.79491424560547,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 09:49:33,2016-01-01 09:57:01,1,1.9,-73.9840087890625,40.73747253417969,1,N,-73.98506927490234,40.757774353027344,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:49:33,2016-01-01 09:57:00,1,2.6,-73.98069763183594,40.767578125,1,N,-73.98584747314453,40.738296508789055,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:49:35,2016-01-01 09:57:04,2,1.8,-73.98313903808595,40.75652313232422,1,N,-73.9820327758789,40.77634048461913,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 09:49:40,2016-01-01 09:55:31,1,2.32,-73.98380279541014,40.69470596313477,1,N,-74.0051498413086,40.72282791137695,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 09:49:40,2016-01-01 09:55:16,1,1.5,-73.99339294433594,40.74991989135742,1,N,-73.97911071777342,40.76201248168945,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:49:41,2016-01-01 09:59:01,1,3.61,-73.98148345947266,40.68954086303711,1,N,-73.96389007568358,40.718910217285156,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 09:49:44,2016-01-01 09:55:29,3,1.3,-73.9789810180664,40.74606323242188,1,N,-73.97915649414062,40.75852966308594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:49:56,2016-01-01 09:58:39,6,2.02,-73.9815902709961,40.740821838378906,1,N,-73.97734069824219,40.76176071166992,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 09:49:56,2016-01-01 09:57:52,2,2.01,-73.95905303955078,40.77753829956055,1,N,-73.97505950927734,40.752418518066406,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:49:57,2016-01-01 09:55:08,1,2.1,-74.0015640258789,40.73064804077149,1,N,-73.97834014892578,40.74555587768555,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 09:49:58,2016-01-01 09:58:41,1,1.42,-73.99842834472656,40.7169189453125,1,N,-73.98612976074219,40.73085021972656,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 09:49:58,2016-01-01 09:55:43,1,0.76,-73.99482727050781,40.75540161132813,1,N,-73.98786926269531,40.74858093261719,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:50:00,2016-01-01 09:55:27,1,1.01,-73.97818756103516,40.75243377685547,1,N,-73.99139404296875,40.749996185302734,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 09:50:02,2016-01-01 09:58:46,1,3.63,-73.983642578125,40.72927856445313,1,N,-73.9539337158203,40.774600982666016,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,,
1,2016-01-01 09:50:05,2016-01-01 09:56:06,1,2.1,-73.97260284423827,40.74743270874024,1,N,-73.98584747314453,40.72287368774415,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,,
2,2016-01-01 09:50:06,2016-01-01 09:55:41,1,1.5,-73.97595977783203,40.76551818847656,1,N,-73.98519897460938,40.747318267822266,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 09:50:08,2016-01-01 09:56:00,3,1.16,-73.97396850585938,40.78725814819336,1,N,-73.95886993408203,40.77814102172852,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 09:50:08,2016-01-01 09:57:14,1,2.34,-73.95816802978516,40.76903533935547,1,N,-73.98023986816406,40.74256134033203,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 09:50:09,2016-01-01 09:57:29,1,4.23,-73.9477005004883,40.779029846191406,1,N,-73.98145294189453,40.73817825317383,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 09:50:10,2016-01-01 09:58:00,1,1.98,-74.0047607421875,40.74180603027344,1,N,-73.98513793945312,40.74762344360352,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:50:13,2016-01-01 09:56:08,3,1.5,-73.98963165283203,40.7568588256836,1,N,-74.0047149658203,40.74183654785156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:50:13,2016-01-01 09:55:15,1,1.46,-73.99715423583984,40.741947174072266,1,N,-73.99456024169923,40.72598648071289,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 09:50:14,2016-01-01 09:55:44,5,0.92,-73.97532653808595,40.75786972045898,1,N,-73.9631118774414,40.762561798095696,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:50:14,2016-01-01 09:57:59,2,3.2,-73.98363494873048,40.747047424316406,1,N,-73.9496841430664,40.79184341430664,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 09:50:15,2016-01-01 09:58:23,1,1.58,-73.98109436035155,40.733413696289055,1,N,-73.98991394042969,40.74831771850585,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 09:50:15,2016-01-01 09:57:24,1,1.69,-73.94962310791014,40.82783889770508,1,N,-73.96623229980467,40.80495071411133,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:50:15,2016-01-01 09:59:33,3,2.06,-73.97068786621094,40.79634475708008,1,N,-73.9822769165039,40.76873397827149,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 09:50:16,2016-01-01 09:59:40,1,3.6,-73.92138671875,40.75606155395508,1,N,-73.9734649658203,40.74825668334961,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 09:50:18,2016-01-01 09:56:17,1,1.3,-73.9926223754883,40.75187683105469,1,N,-73.97904968261719,40.740482330322266,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 09:50:19,2016-01-01 09:57:53,5,2.16,-74.00425720214845,40.72099304199219,1,N,-74.00469970703125,40.74148559570313,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:50:20,2016-01-01 09:57:02,1,1.42,-73.99120330810547,40.75011444091797,1,N,-73.98193359375,40.76255798339844,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:50:21,2016-01-01 09:58:43,1,1.7,-73.96110534667969,40.771881103515625,1,N,-73.9837646484375,40.76712417602539,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 09:50:23,2016-01-01 09:59:16,1,3.0,-73.98046875,40.73052978515625,1,N,-73.9770278930664,40.76159286499024,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 09:50:24,2016-01-01 09:56:35,1,1.4,-73.95391845703125,40.80374145507813,1,N,-73.94233703613281,40.82216262817383,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 09:50:25,2016-01-01 09:58:51,6,2.41,-73.94674682617188,40.77664184570313,1,N,-73.9719467163086,40.7947654724121,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 09:50:26,2016-01-01 09:55:15,1,0.6,-73.96908569335938,40.75750350952149,1,N,-73.97888946533203,40.75840377807617,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 09:50:27,2016-01-01 09:55:48,2,1.2,-73.98442840576173,40.76980972290039,1,N,-73.99760437011719,40.76388931274415,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 09:50:27,2016-01-01 09:57:09,2,2.23,-73.98195648193358,40.75770950317383,1,N,-73.96231842041014,40.77920150756836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:50:29,2016-01-01 09:55:08,1,1.8,-73.95040893554686,40.79505157470703,1,N,-73.97047424316406,40.78396987915039,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:50:31,2016-01-01 09:55:38,1,1.64,-73.97218322753906,40.74968338012695,1,N,-73.9603271484375,40.76464080810547,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:50:35,2016-01-01 09:55:25,1,1.7,-73.99774169921875,40.74116516113281,1,N,-73.9996337890625,40.72063827514648,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 09:50:35,2016-01-01 09:55:16,1,0.99,-73.95909881591797,40.763431549072266,1,N,-73.96700286865234,40.77217102050781,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 09:50:35,2016-01-01 09:58:50,1,1.49,-73.99667358398438,40.76347732543945,1,N,-73.97401428222656,40.75271606445313,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 09:50:36,2016-01-01 09:59:13,1,4.01,-73.91827392578125,40.75871658325195,1,N,-73.91305541992188,40.80377197265625,1,13.0,0.0,0.5,3.87,5.54,0.3,23.21,,
1,2016-01-01 09:50:36,2016-01-01 09:55:21,1,0.9,-73.98651123046875,40.73397445678711,1,N,-73.97608184814453,40.74033737182617,1,6.0,0.0,0.5,1.5,0.0,0.3,8.3,,
2,2016-01-01 09:50:39,2016-01-01 09:56:20,1,1.19,-73.95357513427734,40.77859878540039,1,N,-73.95759582519531,40.76569747924805,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 09:50:40,2016-01-01 09:56:25,4,0.7,-73.98430633544923,40.75687026977539,1,N,-73.99192047119139,40.74928283691406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:50:42,2016-01-01 09:56:22,2,1.4,-73.97637176513672,40.7409553527832,1,N,-73.99301147460938,40.751819610595696,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 09:50:45,2016-01-01 09:58:14,2,2.6,-73.99109649658203,40.76057052612305,1,N,-73.97380828857422,40.79140090942383,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 09:50:46,2016-01-01 09:55:21,1,1.9,-74.00389862060547,40.7478904724121,1,N,-73.98461151123048,40.76996994018555,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 09:50:47,2016-01-01 09:57:23,1,1.03,-73.98570251464844,40.75880813598633,1,N,-73.9923095703125,40.74929809570313,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:50:51,2016-01-01 09:57:22,3,1.2,-73.94697570800781,40.806678771972656,1,N,-73.9632339477539,40.80268859863281,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:50:52,2016-01-01 09:55:21,3,2.31,-73.9738998413086,40.743106842041016,1,N,-73.9525375366211,40.772216796875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:50:53,2016-01-01 09:56:31,1,1.56,-73.9632797241211,40.793701171875,1,N,-73.96192169189453,40.77709197998047,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:50:56,2016-01-01 09:58:29,1,2.43,-73.98036193847656,40.77021026611328,1,N,-73.95231628417969,40.786399841308594,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 09:50:58,2016-01-01 09:56:03,1,1.71,-73.99961853027342,40.743629455566406,1,N,-73.9837875366211,40.765380859375,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 09:50:58,2016-01-01 09:58:39,2,2.84,-73.98857879638672,40.73119354248047,1,N,-73.96156311035155,40.765098571777344,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 09:50:58,2016-01-01 09:56:20,1,1.62,-73.99656677246094,40.73190689086913,1,N,-73.99461364746094,40.75027465820313,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:51:01,2016-01-01 09:56:46,1,1.1,-73.95425415039062,40.77437210083008,1,N,-73.96333312988281,40.76398086547852,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:51:02,2016-01-01 09:58:25,2,4.8,-73.97392272949219,40.74333953857422,1,N,-74.00980377197266,40.70193862915039,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 09:51:02,2016-01-01 09:57:10,5,1.59,-73.97847747802734,40.762428283691406,1,N,-73.97293853759766,40.78049850463867,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:51:04,2016-01-01 09:58:23,1,2.33,-73.98219299316406,40.78023147583008,1,N,-73.98107147216798,40.75358963012695,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:51:05,2016-01-01 09:55:14,5,0.78,-73.99258422851562,40.68363952636719,1,N,-73.98249816894531,40.67960739135742,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 09:51:05,2016-01-01 09:56:53,1,1.57,-73.99803161621094,40.72396087646485,1,N,-73.99803161621094,40.72396087646485,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 09:51:07,2016-01-01 09:58:31,2,2.0,-73.9973373413086,40.74319839477539,1,N,-73.99821472167969,40.76411819458008,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 09:51:09,2016-01-01 09:58:08,1,1.48,-73.96051788330078,40.769264221191406,1,N,-73.976806640625,40.77493667602539,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 09:51:10,2016-01-01 09:57:44,3,2.46,-73.98798370361328,40.71895599365234,1,N,-73.94929504394531,40.711082458496094,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 09:51:10,2016-01-01 09:59:56,6,1.55,-73.98233032226562,40.74005126953125,1,N,-73.98780822753906,40.75489044189453,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 09:51:11,2016-01-01 09:55:10,2,0.9,-73.98745727539062,40.73855972290039,1,N,-73.99395751953125,40.72691345214844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:51:12,2016-01-01 09:57:31,1,1.4,-73.95870971679686,40.76408767700195,1,N,-73.9737319946289,40.75787734985352,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 09:51:13,2016-01-01 09:58:04,1,1.6,-73.90028381347656,40.742500305175774,1,N,-73.87567901611328,40.73580932617188,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:51:13,2016-01-01 09:56:08,1,1.05,-73.96941375732422,40.76355361938477,1,N,-73.96601867675781,40.75401306152344,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 09:51:13,2016-01-01 09:56:16,3,1.2,-74.00900268554686,40.707420349121094,1,N,-73.99967193603516,40.71841049194336,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:51:19,2016-01-01 09:59:18,1,3.9,-73.98087310791014,40.7642707824707,1,N,-74.00888061523438,40.71455001831055,3,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 09:51:21,2016-01-01 09:58:09,1,1.2,-73.9919662475586,40.74995803833008,1,N,-73.97827911376955,40.75235366821289,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:51:22,2016-01-01 09:56:59,1,1.1,-73.99877166748048,40.761131286621094,1,N,-73.99458312988281,40.75051879882813,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:51:22,2016-01-01 09:55:20,1,0.86,-73.98734283447266,40.72258758544922,1,N,-73.99156188964845,40.72982025146485,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:51:23,2016-01-01 09:57:54,1,1.17,-73.98601531982422,40.76176071166992,1,N,-73.98208618164062,40.75190734863281,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:51:24,2016-01-01 09:56:45,1,1.12,-73.99110412597656,40.77046585083008,1,N,-73.99591827392578,40.75917053222656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:51:24,2016-01-01 09:55:20,1,0.77,-73.966796875,40.75310897827149,1,N,-73.97001647949219,40.76129913330078,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:51:24,2016-01-01 09:58:43,2,2.8,-73.95533752441406,40.78845977783203,1,N,-73.97776794433594,40.753684997558594,1,10.0,0.0,0.5,1.62,0.0,0.3,12.42,,
1,2016-01-01 09:51:25,2016-01-01 09:57:10,3,1.8,-73.96192932128906,40.76697158813477,1,N,-73.97638702392578,40.74428176879883,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 09:51:27,2016-01-01 09:56:13,2,0.6,-73.99576568603516,40.76433944702149,1,N,-73.98750305175781,40.76026153564453,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:51:27,2016-01-01 09:55:15,2,1.3,-73.98593139648438,40.7566795349121,1,N,-73.9820785522461,40.77212142944336,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:51:28,2016-01-01 09:59:38,1,2.3,-73.97016906738281,40.78918838500977,1,N,-73.97936248779298,40.76245880126953,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 09:51:29,2016-01-01 09:59:32,6,2.18,-73.96101379394531,40.76093673706055,1,N,-73.98023986816406,40.78054428100585,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 09:51:31,2016-01-01 09:59:49,1,2.5,-73.94055938720702,40.7889060974121,1,N,-73.91252136230467,40.80728149414063,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:51:37,2016-01-01 09:56:44,2,1.41,-73.99510955810547,40.75495147705078,1,N,-73.97872924804686,40.762489318847656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:51:37,2016-01-01 09:58:28,1,2.08,-73.99649047851562,40.74195098876953,1,N,-73.97640991210938,40.76549911499024,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 09:51:39,2016-01-01 09:57:39,1,1.41,-73.98709869384766,40.76182174682617,1,N,-73.9848098754883,40.748210906982415,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:51:39,2016-01-01 09:56:15,3,1.13,-73.97725677490234,40.75328826904297,1,N,-73.99449157714845,40.75017929077149,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:51:39,2016-01-01 09:59:00,1,0.8,-73.95974731445312,40.813865661621094,1,N,-73.9599380493164,40.819190979003906,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:51:40,2016-01-01 09:56:33,1,1.5,-73.97689056396483,40.72914505004883,1,N,-73.99567413330078,40.72685241699219,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 09:51:40,2016-01-01 09:59:36,1,1.93,-73.96739959716798,40.760250091552734,1,N,-73.9903564453125,40.751289367675774,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 09:51:41,2016-01-01 09:55:59,1,1.22,-73.99964141845702,40.73418045043945,1,N,-74.00379943847656,40.74824905395508,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 09:51:41,2016-01-01 09:57:28,1,1.42,-73.98313140869139,40.763835906982415,1,N,-74.00016784667969,40.76088333129883,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
