VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 23:02:36,2016-01-01 23:19:56,1,3.58,-73.98409271240234,40.78041076660156,1,N,-73.93878936767578,40.79243087768555,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 23:02:37,2016-01-01 23:16:00,1,3.97,-73.98473358154298,40.74272918701172,1,N,-73.9896926879883,40.70212173461913,1,14.0,0.5,0.5,4.0,0.0,0.3,19.3,,
1,2016-01-01 23:02:39,2016-01-01 23:18:04,4,3.0,-73.99322509765625,40.72705841064453,1,N,-73.97157287597656,40.765296936035156,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 23:02:39,2016-01-01 23:15:27,1,3.8,-73.96817016601562,40.75152969360352,1,N,-73.97370910644531,40.791816711425774,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 23:02:40,2016-01-01 23:19:33,1,2.88,-73.98204040527344,40.7618293762207,1,N,-73.9994888305664,40.74406814575195,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 23:02:41,2016-01-01 23:15:40,1,2.0,-73.92546844482422,40.74380111694336,1,N,-73.92460632324219,40.74686813354492,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:02:42,2016-01-01 23:16:46,1,6.51,-74.01302337646483,40.70230102539063,1,N,-73.97154235839844,40.76319122314453,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 23:02:42,2016-01-01 23:17:57,1,6.06,-73.98863983154298,40.737159729003906,1,N,-73.93504333496094,40.79499816894531,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 23:02:45,2016-01-01 23:17:00,5,7.19,-73.94770812988281,40.78426742553711,1,N,-73.9342269897461,40.843666076660156,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 23:02:46,2016-01-01 23:15:56,1,6.49,-73.79071807861328,40.6468505859375,1,N,-73.8655014038086,40.682071685791016,1,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 23:02:48,2016-01-01 23:16:36,1,1.9,-73.98884582519531,40.73430252075195,1,N,-73.98193359375,40.71722030639648,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:02:49,2016-01-01 23:19:04,1,2.48,-73.96881866455078,40.76435852050781,1,N,-73.98668670654298,40.7577018737793,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:02:50,2016-01-01 23:18:24,1,3.81,-73.9864501953125,40.756683349609375,1,N,-73.95463562011719,40.80015182495117,1,15.0,0.5,0.5,2.44,0.0,0.3,18.74,,
2,2016-01-01 23:02:50,2016-01-01 23:19:17,5,4.06,-73.9794921875,40.78467178344727,1,N,-74.00296783447266,40.73346328735352,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 23:02:52,2016-01-01 23:15:48,1,3.86,-73.99050903320312,40.68664932250977,1,N,-73.98993682861328,40.73403930664063,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 23:02:52,2016-01-01 23:15:15,1,1.72,-73.97149658203125,40.757911682128906,1,N,-73.98230743408203,40.774330139160156,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:02:53,2016-01-01 23:15:02,6,2.22,-73.9690704345703,40.76652908325195,1,N,-73.99153900146483,40.75033950805664,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 23:02:55,2016-01-01 23:19:42,3,3.4,-73.95196533203125,40.778114318847656,1,N,-73.98886108398438,40.76380920410156,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 23:02:55,2016-01-01 23:17:47,6,4.44,-73.9534912109375,40.77545166015625,1,N,-73.91590118408203,40.76433181762695,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 23:02:55,2016-01-01 23:16:29,1,2.88,-73.98143768310547,40.741111755371094,1,N,-73.9552230834961,40.76588821411133,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 23:02:56,2016-01-01 23:18:00,1,3.78,-73.99272155761719,40.76330184936523,1,N,-73.94969177246094,40.78459930419922,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 23:02:58,2016-01-01 23:19:20,1,3.84,-73.98262023925781,40.77210998535156,1,N,-73.9893569946289,40.72941970825195,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 23:03:02,2016-01-01 23:16:00,6,3.57,-74.00211334228516,40.73046875,1,N,-73.99046325683594,40.771888732910156,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 23:03:03,2016-01-01 23:18:53,1,3.88,-73.98184967041014,40.77357864379883,1,N,-73.98961639404298,40.72991943359375,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 23:03:05,2016-01-01 23:17:49,1,4.14,-73.98290252685547,40.74782180786133,1,N,-73.97110748291014,40.7952995300293,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 23:03:07,2016-01-01 23:17:15,1,4.06,-73.99356079101562,40.72149658203125,1,N,-73.99574279785155,40.76458358764648,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 23:03:09,2016-01-01 23:16:45,1,3.61,-73.98419952392578,40.74319839477539,1,N,-73.98262786865234,40.7816276550293,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 23:03:09,2016-01-01 23:19:37,1,2.82,-73.95997619628906,40.76213836669922,1,N,-73.9886474609375,40.75878143310547,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 23:03:09,2016-01-01 23:17:21,3,5.44,-73.97160339355469,40.766277313232415,1,N,-73.96087646484375,40.81393051147461,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 23:03:20,2016-01-01 23:18:52,6,3.75,-73.98248291015625,40.77248001098633,1,N,-73.99252319335938,40.7305908203125,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 23:03:23,2016-01-01 23:19:56,5,4.45,-73.98649597167969,40.76246643066406,1,N,-73.94415283203125,40.81444549560547,1,16.5,0.5,0.5,1.78,0.0,0.3,19.58,,
2,2016-01-01 23:03:24,2016-01-01 23:16:56,1,3.32,-73.96989440917969,40.765323638916016,1,N,-73.9796142578125,40.72829055786133,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 23:03:26,2016-01-01 23:16:24,1,3.6,-73.93907165527342,40.8441276550293,1,N,-73.96136474609375,40.80172729492188,1,14.0,0.5,0.5,1.7,0.0,0.3,17.0,,
1,2016-01-01 23:03:28,2016-01-01 23:18:35,1,4.4,-73.9498519897461,40.780311584472656,1,N,-73.99067687988281,40.724403381347656,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 23:03:29,2016-01-01 23:17:54,1,2.56,-73.99359130859375,40.724571228027344,1,N,-73.9857864379883,40.75257873535156,1,12.0,0.5,0.5,1.5,0.0,0.3,14.8,,
1,2016-01-01 23:03:30,2016-01-01 23:16:27,1,3.5,-74.00225830078125,40.73699188232422,1,N,-73.9659194946289,40.76617050170898,1,13.0,0.5,0.5,3.57,0.0,0.3,17.87,,
2,2016-01-01 23:03:32,2016-01-01 23:19:35,1,4.07,-73.97721099853516,40.72639846801758,1,N,-73.99429321289062,40.76496887207031,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,,
1,2016-01-01 23:03:33,2016-01-01 23:15:13,4,2.8,-73.98873138427734,40.75868606567383,1,N,-73.95695495605469,40.77786254882813,1,11.0,0.5,0.5,2.4,0.0,0.3,14.7,,
1,2016-01-01 23:03:33,2016-01-01 23:15:42,1,3.9,-73.98503875732422,40.76427841186523,1,N,-73.95250701904298,40.803016662597656,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,,
1,2016-01-01 23:03:34,2016-01-01 23:15:35,1,2.3,-73.96154022216798,40.7607536315918,1,N,-73.99024963378906,40.75149536132813,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 23:03:34,2016-01-01 23:17:43,1,8.2,-73.94984436035155,40.77208709716797,1,N,-73.99465942382812,40.69043350219727,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 23:03:34,2016-01-01 23:16:54,1,4.13,-73.98895263671875,40.736682891845696,1,N,-73.94906616210938,40.781562805175774,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 23:03:35,2016-01-01 23:15:39,1,3.4,-73.99386596679686,40.741477966308594,1,N,-73.9581069946289,40.7746467590332,1,12.0,0.5,0.5,3.0,0.0,0.3,16.3,,
2,2016-01-01 23:03:35,2016-01-01 23:16:26,5,2.47,-73.97206115722656,40.78641891479492,1,N,-73.95115661621094,40.78609085083008,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 23:03:36,2016-01-01 23:17:38,1,3.8,-73.9866714477539,40.72980117797852,1,N,-73.97467041015625,40.68172836303711,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 23:03:36,2016-01-01 23:15:51,4,2.7,-73.9825210571289,40.77214431762695,1,N,-73.98634338378906,40.74302673339844,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:03:36,2016-01-01 23:19:59,2,4.99,-73.98460388183594,40.73214340209961,1,N,-73.97588348388672,40.78144454956055,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 23:03:37,2016-01-01 23:17:35,2,2.42,-73.99507904052734,40.76016616821289,1,N,-73.98094940185547,40.74297332763672,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 23:03:40,2016-01-01 23:15:43,1,3.14,-73.95240020751955,40.77573013305664,1,N,-73.99031066894531,40.76682662963867,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 23:03:41,2016-01-01 23:19:00,1,7.75,-73.93464660644531,40.80126190185547,1,N,-73.9117431640625,40.88815689086913,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 23:03:41,2016-01-01 23:17:05,4,2.0,-73.98233795166014,40.76348876953125,1,N,-73.95874786376955,40.768569946289055,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 23:03:42,2016-01-01 23:15:09,1,2.63,-73.99783325195312,40.75622940063477,1,N,-73.99976348876955,40.728431701660156,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 23:03:43,2016-01-01 23:19:42,1,3.4,-73.97686004638672,40.78783798217773,1,N,-73.94099426269531,40.81879425048828,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 23:03:45,2016-01-01 23:16:42,4,2.5,-73.9837188720703,40.72572326660156,1,N,-73.97611999511719,40.75181579589844,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:03:47,2016-01-01 23:15:02,6,0.89,-74.0056915283203,40.743011474609375,1,N,-74.00345611572266,40.73887634277344,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:03:51,2016-01-01 23:19:31,1,2.6,-73.98259735107422,40.76399612426758,1,N,-73.97584533691406,40.74064636230469,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:03:51,2016-01-01 23:15:54,3,4.04,-73.989990234375,40.73771667480469,1,N,-73.94829559326173,40.77642059326172,1,14.0,0.5,0.5,1.7,0.0,0.3,17.0,,
2,2016-01-01 23:03:52,2016-01-01 23:17:39,1,2.21,-73.99300384521484,40.71974563598633,1,N,-74.00749969482422,40.740966796875,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 23:03:54,2016-01-01 23:15:02,1,2.9,-74.00643920898438,40.73310852050781,1,N,-74.00862884521484,40.70413589477539,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 23:03:57,2016-01-01 23:17:06,1,4.0,-73.94924163818358,40.812931060791016,1,N,-73.98540496826173,40.76537322998047,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 23:03:58,2016-01-01 23:15:26,5,3.01,-73.98092651367188,40.784854888916016,1,N,-73.97721099853516,40.75315475463867,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:03:59,2016-01-01 23:15:49,1,1.82,-74.00454711914062,40.73815155029297,1,N,-73.98278045654298,40.73054885864258,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 23:03:59,2016-01-01 23:16:06,1,3.47,-73.98580932617188,40.75905990600585,1,N,-73.94499206542969,40.78038024902344,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 23:04:02,2016-01-01 23:16:28,4,1.9,-74.00342559814453,40.74358749389648,1,N,-73.99345397949219,40.72753143310547,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:04:06,2016-01-01 23:17:46,5,1.63,-73.97782897949219,40.7536506652832,1,N,-73.98397827148438,40.762996673583984,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:04:06,2016-01-01 23:15:34,1,3.23,-73.97181701660156,40.76272964477539,1,N,-73.99884033203125,40.72459030151367,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 23:04:06,2016-01-01 23:19:14,1,4.5,-74.00001525878906,40.74834060668945,1,Y,-73.97234344482422,40.78902816772461,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 23:04:08,2016-01-01 23:16:48,1,3.01,-73.9999008178711,40.72851943969727,1,N,-73.99527740478516,40.760501861572266,1,12.5,0.5,0.5,2.07,0.0,0.3,15.87,,
1,2016-01-01 23:04:08,2016-01-01 23:19:53,3,3.2,-74.00232696533203,40.72475814819336,1,N,-73.9517593383789,40.71404647827149,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 23:04:12,2016-01-01 23:15:26,1,3.81,0.0,0.0,1,N,0.0,0.0,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 23:04:13,2016-01-01 23:16:45,1,7.9,-73.8628921508789,40.768898010253906,1,N,-73.95645904541014,40.71084213256836,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 23:04:13,2016-01-01 23:17:23,5,5.8,-73.94116973876955,40.814231872558594,1,N,-73.9960708618164,40.764869689941406,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,
2,2016-01-01 23:04:15,2016-01-01 23:17:25,1,1.84,-74.00337982177734,40.74361038208008,1,N,-73.99488830566406,40.72582626342773,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:04:16,2016-01-01 23:15:37,1,6.59,-73.95767211914062,40.76554489135742,1,N,-73.9327392578125,40.84720230102539,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 23:04:19,2016-01-01 23:16:59,4,2.0,-73.9824676513672,40.77253341674805,1,N,-73.977294921875,40.75117111206055,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:04:22,2016-01-01 23:16:42,3,2.18,-73.9802474975586,40.74267959594727,1,N,-74.00163269042969,40.72790145874024,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:04:22,2016-01-01 23:17:10,2,2.2,-74.0068817138672,40.73565673828125,1,N,-73.97824096679686,40.72468566894531,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:04:24,2016-01-01 23:16:32,1,2.91,-73.98136901855469,40.73808670043945,1,N,-73.96202850341797,40.766956329345696,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,,
1,2016-01-01 23:04:24,2016-01-01 23:15:54,4,3.9,-73.98810577392578,40.72854995727539,1,N,-73.95117950439453,40.770904541015625,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 23:04:25,2016-01-01 23:16:52,5,2.71,-73.97879028320312,40.7298240661621,1,N,-73.98981475830078,40.75624084472656,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 23:04:25,2016-01-01 23:16:20,1,2.1,-73.98405456542969,40.73754119873047,1,N,-73.97872924804686,40.76116561889648,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 23:04:26,2016-01-01 23:15:08,1,2.9,-73.96517181396483,40.75529861450195,1,N,-73.9927749633789,40.72140121459961,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 23:04:27,2016-01-01 23:17:25,1,2.7,-73.95548248291014,40.772705078125,1,N,-73.98533630371094,40.74726486206055,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 23:04:27,2016-01-01 23:18:35,5,3.74,-74.00469207763672,40.74084854125977,1,N,-73.98375701904298,40.69372177124024,1,14.0,0.5,0.5,4.59,0.0,0.3,19.89,,
2,2016-01-01 23:04:33,2016-01-01 23:15:20,1,1.36,-73.9851303100586,40.76369094848633,1,N,-73.99137878417969,40.755279541015625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:04:34,2016-01-01 23:16:27,1,2.0,0.0,0.0,1,N,0.0,0.0,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
1,2016-01-01 23:04:36,2016-01-01 23:16:49,1,3.6,-73.94921875,40.78105545043945,1,N,-73.98358154296875,40.73576736450195,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 23:04:36,2016-01-01 23:18:20,2,4.1,-73.9580078125,40.71323776245117,1,N,-73.97274017333984,40.74351119995117,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 23:04:36,2016-01-01 23:15:12,6,2.69,-73.9576873779297,40.77682113647461,1,N,-73.9847412109375,40.76504898071289,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 23:04:38,2016-01-01 23:15:18,2,1.6,-73.98921203613281,40.7454948425293,1,N,-73.98336791992188,40.726829528808594,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 23:04:39,2016-01-01 23:16:38,1,1.72,-73.96617889404298,40.76208877563477,1,N,-73.98906707763672,40.757728576660156,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:04:41,2016-01-01 23:17:20,1,2.72,-73.98565673828125,40.73522186279297,1,N,-73.99339294433594,40.76192092895508,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 23:04:41,2016-01-01 23:17:25,4,5.65,-73.99232482910156,40.76382827758789,1,N,-73.94442749023438,40.80941009521485,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 23:04:42,2016-01-01 23:19:51,4,3.36,-73.99114227294923,40.75594711303711,1,N,-73.9910888671875,40.72385787963867,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 23:04:42,2016-01-01 23:16:43,1,2.0,-73.99075317382812,40.73660659790039,1,N,-73.9720458984375,40.74556350708008,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 23:04:43,2016-01-01 23:15:11,1,0.97,-73.98280334472656,40.75674057006836,1,N,-73.9747314453125,40.75349044799805,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 23:04:44,2016-01-01 23:16:51,1,1.57,-73.99162292480467,40.74985122680664,1,N,-73.97757720947266,40.75188064575195,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 23:04:45,2016-01-01 23:18:32,1,1.0,-73.99190521240234,40.75579452514648,1,N,-73.98689270019531,40.74750518798828,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 23:04:48,2016-01-01 23:19:57,1,2.57,-73.9949493408203,40.75043869018555,1,N,-73.99092864990234,40.73543167114258,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 23:04:49,2016-01-01 23:17:54,3,2.2,-73.98970794677734,40.75523376464844,1,N,-74.00018310546875,40.7286491394043,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 23:04:50,2016-01-01 23:15:25,1,1.4,-73.9895248413086,40.75836181640625,1,N,-73.98098754882812,40.74741744995117,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:04:51,2016-01-01 23:19:25,1,3.48,-73.9543228149414,40.77824783325195,1,N,-73.99075317382812,40.75105667114258,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 23:04:51,2016-01-01 23:18:08,2,3.09,-73.9881591796875,40.77930068969727,1,N,-73.97408294677734,40.750389099121094,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 23:04:54,2016-01-01 23:17:55,1,3.43,-73.98287963867188,40.77161026000977,1,N,-73.9959945678711,40.73259353637695,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 23:04:54,2016-01-01 23:17:27,2,2.7,-73.95293426513672,40.786041259765625,1,N,-73.98692321777342,40.77912521362305,1,11.5,0.5,0.5,1.2,0.0,0.3,14.0,,
1,2016-01-01 23:04:55,2016-01-01 23:18:44,1,3.8,-73.99341583251955,40.74148559570313,1,N,-73.95323944091797,40.77687454223633,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 23:04:56,2016-01-01 23:15:55,2,1.0,-73.98200988769531,40.76285171508789,1,N,-73.98005676269531,40.75285339355469,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 23:04:58,2016-01-01 23:15:07,4,1.58,-73.9832534790039,40.77106857299805,1,N,-73.9615936279297,40.76678466796875,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,
1,2016-01-01 23:04:59,2016-01-01 23:16:55,1,4.2,-74.0160598754883,40.71107864379883,1,N,-73.98433685302734,40.7249412536621,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 23:05:00,2016-01-01 23:15:14,5,0.72,-73.98101806640625,40.75886917114258,1,N,-73.9776382446289,40.75333023071289,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:05:00,2016-01-01 23:18:43,1,6.29,-73.95986938476562,40.75851821899415,1,N,-74.01441192626955,40.7032585144043,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 23:05:02,2016-01-01 23:17:19,5,3.04,-73.99559020996094,40.764556884765625,1,N,-73.99091339111328,40.73430633544922,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 23:05:04,2016-01-01 23:16:45,1,2.2,-73.98248291015625,40.763526916503906,1,N,-73.95877075195312,40.76822280883789,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 23:05:04,2016-01-01 23:16:24,2,2.8,-73.98789978027342,40.71918869018555,1,N,-73.96821594238281,40.75391387939453,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:05:05,2016-01-01 23:15:23,4,1.01,-73.9916458129883,40.76491165161133,1,N,-73.97657012939453,40.75971603393555,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:05:10,2016-01-01 23:17:04,1,3.24,-73.97520446777344,40.76409912109375,1,N,-73.95787048339844,40.74277877807617,1,12.0,0.5,0.5,2.2,0.0,0.3,15.5,,
2,2016-01-01 23:05:12,2016-01-01 23:15:24,2,2.05,-73.98497772216798,40.767478942871094,1,N,-73.99237060546875,40.74526977539063,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 23:05:14,2016-01-01 23:17:59,1,4.4,-74.00482940673827,40.7065544128418,1,N,-73.9808578491211,40.74477005004883,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 23:05:16,2016-01-01 23:18:47,5,1.94,-73.98921966552734,40.73027038574219,1,N,-73.99546813964845,40.74956130981445,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 23:05:17,2016-01-01 23:16:39,2,3.1,-74.00082397460938,40.71879577636719,1,N,-73.96654510498048,40.69150924682617,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,,
1,2016-01-01 23:05:18,2016-01-01 23:18:52,1,3.8,-73.98693084716798,40.74761199951172,1,N,-73.97493743896483,40.787696838378906,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 23:05:19,2016-01-01 23:15:42,1,3.4,-73.984130859375,40.72541427612305,1,N,-73.94392395019531,40.71953582763672,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 23:05:22,2016-01-01 23:16:32,3,1.0,-73.99156951904298,40.76506042480469,1,N,-73.9771728515625,40.75886154174805,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:05:23,2016-01-01 23:19:51,3,3.94,-73.96932220458984,40.75777816772461,1,N,-73.96967315673827,40.80018997192383,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,,
2,2016-01-01 23:05:26,2016-01-01 23:17:16,2,2.85,-73.9884262084961,40.75939559936523,1,N,-73.96784210205078,40.79401016235352,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 23:05:26,2016-01-01 23:15:40,1,1.1,-73.98245239257811,40.76336669921875,1,N,-73.99139404296875,40.749916076660156,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:05:27,2016-01-01 23:16:42,1,2.51,-73.98638916015625,40.75030899047852,1,N,-73.97705841064453,40.7793083190918,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 23:05:28,2016-01-01 23:17:15,1,1.74,-74.00462341308595,40.74208450317383,1,N,-73.98955535888672,40.75830078125,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 23:05:29,2016-01-01 23:19:54,4,2.8,-73.9821014404297,40.76340103149415,1,N,-73.9473114013672,40.77276992797852,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 23:05:30,2016-01-01 23:17:19,1,6.3,-73.9521255493164,40.77809143066406,1,N,-73.94276428222656,40.85092544555664,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 23:05:31,2016-01-01 23:15:59,1,1.3,-73.98106384277344,40.75899887084961,1,N,-73.99156951904298,40.75983428955078,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 23:05:31,2016-01-01 23:18:23,1,2.42,-74.01592254638672,40.711158752441406,1,N,-74.00068664550781,40.73583984375,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 23:05:33,2016-01-01 23:16:05,1,1.78,-73.97301483154298,40.76441192626953,1,N,-73.97940826416014,40.77932739257813,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
