VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 12:14:39,2016-01-01 12:22:23,3,1.6,-73.99201202392578,40.7403678894043,1,N,-74.0006332397461,40.72076797485352,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 12:14:40,2016-01-01 12:20:15,1,1.31,-74.00807189941406,40.7392807006836,1,N,-73.98983764648438,40.74158096313477,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:14:40,2016-01-01 12:23:04,1,1.6,-73.97198486328125,40.75413513183594,1,N,-73.9918212890625,40.74894332885742,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:14:41,2016-01-01 12:24:38,4,2.6,-73.7766876220703,40.64538955688477,1,N,-73.78488159179686,40.6655502319336,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 12:14:42,2016-01-01 12:23:10,1,4.0,-73.95372009277344,40.7709846496582,1,N,-73.9857177734375,40.73176956176758,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 12:14:46,2016-01-01 12:22:15,6,1.09,-73.97158813476562,40.749595642089844,1,N,-73.98586273193358,40.74652862548828,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:14:49,2016-01-01 12:22:19,1,1.54,-73.98947143554686,40.737388610839844,1,N,-73.98455047607422,40.75394058227539,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:14:49,2016-01-01 12:23:17,1,1.4,-73.94732666015625,40.77606964111328,1,N,-73.96525573730467,40.769344329833984,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:14:49,2016-01-01 12:21:25,1,1.3,-73.98353576660156,40.77095031738281,1,N,-73.968017578125,40.76546096801758,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 12:14:49,2016-01-01 12:22:20,1,1.5,-73.96791076660156,40.79231262207031,1,N,-73.95589447021484,40.779640197753906,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 12:14:51,2016-01-01 12:22:56,1,1.5,-73.97761535644531,40.74638748168945,1,N,-73.97824096679686,40.763160705566406,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 12:14:51,2016-01-01 12:21:00,1,1.72,-73.98040771484375,40.748531341552734,1,N,-73.9879608154297,40.72819900512695,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:14:51,2016-01-01 12:22:25,2,1.6,-74.00872039794923,40.71406936645508,1,N,-73.99351501464844,40.7246208190918,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,,
2,2016-01-01 12:14:52,2016-01-01 12:20:25,1,1.41,-73.99797821044923,40.750770568847656,1,N,-73.98126983642578,40.759521484375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:14:53,2016-01-01 12:22:04,6,3.19,-73.95855712890625,40.7605094909668,1,N,-73.98200225830078,40.7277717590332,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 12:14:54,2016-01-01 12:20:09,2,0.8,-74.01349639892578,40.71405792236328,1,N,-74.01697540283203,40.70491409301758,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 12:14:54,2016-01-01 12:22:46,2,2.3,-73.9820556640625,40.7517967224121,1,N,-73.99482727050781,40.72317123413085,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 12:14:54,2016-01-01 12:22:22,1,2.4,-73.9898452758789,40.76221466064453,1,N,-74.00371551513672,40.73232650756836,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7,,
2,2016-01-01 12:14:54,2016-01-01 12:21:20,6,1.55,-73.98600006103516,40.73186111450195,1,N,-73.97757720947266,40.74948120117188,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:14:54,2016-01-01 12:21:31,1,0.8,-73.98052215576173,40.76369094848633,1,N,-73.96945953369139,40.75823974609375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:14:54,2016-01-01 12:21:27,6,1.71,-73.99150085449219,40.749900817871094,1,N,-73.97898864746094,40.76420974731445,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:14:55,2016-01-01 12:22:28,1,1.8,-73.96890258789062,40.75413513183594,1,N,-73.98936462402342,40.74093627929688,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
1,2016-01-01 12:14:55,2016-01-01 12:22:42,2,2.6,-73.96200561523438,40.7557373046875,1,N,-73.97254180908203,40.74043655395508,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 12:14:55,2016-01-01 12:20:45,1,1.6,-73.97267150878906,40.79338073730469,1,N,-73.9822998046875,40.778053283691406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:14:55,2016-01-01 12:22:58,1,2.2,-73.9906234741211,40.756629943847656,1,N,-73.9919662475586,40.73532104492188,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 12:14:55,2016-01-01 12:21:21,1,1.6,-73.95779418945312,40.76096725463867,1,N,-73.97663879394531,40.75168228149415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:14:56,2016-01-01 12:22:49,1,1.88,-74.00140380859375,40.75210189819336,1,N,-73.99972534179686,40.73110580444336,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:14:56,2016-01-01 12:21:29,1,1.42,-73.97893524169923,40.73639678955078,1,N,-73.97697448730467,40.75182723999024,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 12:14:56,2016-01-01 12:22:56,2,1.9,-73.95287322998048,40.78301239013672,1,N,-73.97672271728516,40.79041290283203,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:14:56,2016-01-01 12:23:59,1,1.87,-73.95232391357422,40.77713394165039,1,N,-73.97286224365234,40.76459503173828,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:14:57,2016-01-01 12:20:59,1,1.2,-73.97838592529298,40.76652908325195,1,N,-73.98184204101562,40.75232315063477,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:14:59,2016-01-01 12:21:54,1,1.56,-73.99437713623048,40.71965026855469,1,N,-74.00277709960938,40.73563003540039,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:15:01,2016-01-01 12:24:51,1,3.1,0.0,0.0,1,N,-74.00553131103516,40.73312759399415,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 12:15:01,2016-01-01 12:23:45,2,2.51,-73.97246551513672,40.791030883789055,1,N,-73.94309997558595,40.80670928955078,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:15:03,2016-01-01 12:20:12,1,1.6,-73.95771026611328,40.776458740234375,1,N,-73.97373962402342,40.76144409179688,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
1,2016-01-01 12:15:03,2016-01-01 12:24:00,1,1.9,-73.97776794433594,40.77377700805664,1,N,-73.95510101318358,40.78097152709961,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 12:15:03,2016-01-01 12:21:44,1,1.34,-73.97863006591797,40.75395202636719,1,N,-73.97882843017578,40.76672744750977,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 12:15:04,2016-01-01 12:21:13,1,1.29,-73.98226165771484,40.76826858520508,1,N,-73.9764633178711,40.7823600769043,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 12:15:05,2016-01-01 12:23:48,4,1.1,-73.97673034667969,40.751819610595696,1,N,-73.98507690429686,40.7608528137207,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:15:06,2016-01-01 12:22:13,6,1.78,-73.99574279785155,40.737701416015625,1,N,-73.97779846191406,40.75201034545898,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:15:08,2016-01-01 12:21:29,1,1.81,-73.98258972167969,40.7724494934082,1,N,-73.99075317382812,40.750938415527344,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:15:08,2016-01-01 12:22:04,1,1.2,-73.95849609375,40.76459884643555,1,N,-73.97435760498048,40.7615966796875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:15:10,2016-01-01 12:24:10,3,4.54,-73.97512817382812,40.732948303222656,1,N,-73.99123382568358,40.69619369506836,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 12:15:11,2016-01-01 12:20:35,1,1.15,-74.0140380859375,40.71500015258789,1,N,-74.01304626464844,40.7064208984375,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 12:15:12,2016-01-01 12:23:02,1,1.6,-74.00035095214845,40.732398986816406,1,N,-73.99854278564453,40.716960906982415,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 12:15:12,2016-01-01 12:23:56,1,2.51,-73.98624420166014,40.722206115722656,1,N,-73.97600555419923,40.75119018554688,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 12:15:12,2016-01-01 12:23:07,1,1.66,-74.00804901123048,40.73884201049805,1,N,-73.99063110351562,40.755874633789055,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 12:15:12,2016-01-01 12:22:06,1,2.82,-73.97319030761719,40.74399185180664,1,N,-73.95169830322266,40.77695846557617,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:15:13,2016-01-01 12:20:41,2,1.2,-73.99875640869139,40.721290588378906,1,N,-73.99740600585938,40.73678588867188,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 12:15:13,2016-01-01 12:20:39,2,0.8,-73.97917938232422,40.74613571166992,1,N,-73.98133850097656,40.75324630737305,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 12:15:15,2016-01-01 12:21:21,1,0.9,-74.01396179199219,40.71266174316406,1,N,-74.00445556640625,40.71202087402344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:15:16,2016-01-01 12:22:21,5,1.1,-73.95272827148438,40.7983283996582,1,N,-73.93959045410156,40.79032897949219,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:15:17,2016-01-01 12:21:57,1,3.3,-73.97611999511719,40.75153350830078,1,N,-73.97884368896483,40.71360397338867,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 12:15:18,2016-01-01 12:23:26,1,1.5,-74.015869140625,40.71508026123047,1,N,-74.00133514404298,40.72516632080078,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 12:15:18,2016-01-01 12:22:47,1,0.9,-74.00344848632812,40.732017517089844,1,N,-74.00662994384766,40.739402770996094,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
2,2016-01-01 12:15:19,2016-01-01 12:20:52,2,1.48,-74.0024185180664,40.729286193847656,1,N,-73.98477172851562,40.732200622558594,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 12:15:19,2016-01-01 12:24:22,1,1.71,-73.98065185546875,40.78234100341797,1,N,-73.96080017089844,40.781150817871094,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:15:19,2016-01-01 12:24:50,2,3.06,-73.95462036132812,40.77795028686523,1,N,-73.97859191894531,40.74114990234375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 12:15:20,2016-01-01 12:20:38,1,1.1,-73.96920013427734,40.75390625,1,N,-73.98139953613281,40.74852752685547,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:15:20,2016-01-01 12:20:17,2,1.15,-73.98858642578125,40.77425003051758,1,N,-73.97576141357422,40.78190994262695,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 12:15:21,2016-01-01 12:21:52,1,1.3,-73.99221801757811,40.75471115112305,1,N,-73.9820785522461,40.74399185180664,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 12:15:21,2016-01-01 12:20:05,3,0.84,-73.98348999023438,40.765846252441406,1,N,-73.9896469116211,40.772865295410156,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 12:15:23,2016-01-01 12:24:29,1,1.8,-73.95716094970702,40.77444458007813,1,N,-73.97633361816406,40.75917053222656,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 12:15:23,2016-01-01 12:22:39,5,2.09,-73.97984313964845,40.761966705322266,1,N,-74.0021743774414,40.75249862670898,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:15:24,2016-01-01 12:24:00,1,2.2,-73.98665618896483,40.72564315795898,1,N,-73.97586822509766,40.75123977661133,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 12:15:25,2016-01-01 12:24:15,1,1.4,-73.9717788696289,40.74980926513672,1,N,-73.99149322509766,40.75014877319336,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 12:15:25,2016-01-01 12:21:34,1,1.24,-73.97815704345702,40.75238800048828,1,N,-73.97991180419923,40.76536178588867,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 12:15:27,2016-01-01 12:22:51,1,2.49,-73.98809814453125,40.72383880615234,1,N,-73.97245788574219,40.7541389465332,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 12:15:28,2016-01-01 12:20:10,1,1.1,-73.98458099365234,40.73296737670898,1,N,-73.98477172851562,40.722652435302734,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 12:15:29,2016-01-01 12:23:20,3,1.3,-73.97914123535155,40.765323638916016,1,N,-73.99208068847656,40.74932098388672,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:15:29,2016-01-01 12:21:52,1,1.2,-73.9775390625,40.76396942138672,1,N,-73.98100280761719,40.7502326965332,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,,
1,2016-01-01 12:15:29,2016-01-01 12:22:34,4,1.3,-74.01528930664062,40.71754837036133,1,N,-73.99675750732422,40.7149772644043,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 12:15:30,2016-01-01 12:20:39,1,0.96,-73.98753356933594,40.74803924560547,1,N,-73.97416687011719,40.74882888793945,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 12:15:30,2016-01-01 12:20:05,1,1.2,-73.97582244873048,40.7498435974121,1,N,-73.96257781982422,40.758975982666016,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 12:15:31,2016-01-01 12:20:10,1,1.0,-73.99463653564453,40.74519348144531,1,N,-73.99085235595702,40.73477554321289,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 12:15:32,2016-01-01 12:23:52,3,2.0,-73.9751968383789,40.77748107910156,1,N,-73.98043823242188,40.75420379638672,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 12:15:34,2016-01-01 12:23:11,1,1.76,-73.96145629882812,40.6716194152832,1,N,-73.98438262939453,40.66759872436523,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 12:15:34,2016-01-01 12:20:53,2,1.6,-73.95767211914062,40.76158905029297,1,N,-73.95379638671875,40.77914810180664,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 12:15:34,2016-01-01 12:20:16,1,0.9,-73.98878479003906,40.73689270019531,1,N,-73.98941040039062,40.741966247558594,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 12:15:37,2016-01-01 12:24:52,6,1.69,-73.98776245117188,40.732521057128906,1,N,-73.99234771728516,40.7492790222168,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 12:15:37,2016-01-01 12:24:17,2,1.6,-73.99246978759766,40.758296966552734,1,N,-73.98192596435547,40.743507385253906,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 12:15:38,2016-01-01 12:21:15,1,0.8,-73.97373962402342,40.74397277832031,1,N,-73.9876251220703,40.74966049194336,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 12:15:40,2016-01-01 12:23:46,1,2.14,-73.97740173339844,40.75190353393555,1,N,-73.98104095458984,40.7734260559082,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 12:15:41,2016-01-01 12:21:42,3,0.96,-73.94686126708984,40.772327423095696,1,N,-73.95487213134766,40.78005981445313,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 12:15:41,2016-01-01 12:22:43,3,1.46,-73.9691162109375,40.79570007324219,1,N,-73.95195007324219,40.79048156738281,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:15:42,2016-01-01 12:22:37,1,1.5,-73.98130798339844,40.733158111572266,1,N,-74.00373077392578,40.73809814453125,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 12:15:42,2016-01-01 12:23:54,1,1.29,-73.97300720214845,40.79289627075195,1,N,-73.96589660644531,40.80865097045898,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 12:15:43,2016-01-01 12:22:57,2,1.5,-74.01449584960938,40.713134765625,1,N,-74.00018310546875,40.71815872192383,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:15:43,2016-01-01 12:23:44,4,2.07,-73.99739837646483,40.724388122558594,1,N,-73.9883270263672,40.748359680175774,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 12:15:43,2016-01-01 12:23:20,1,3.4,-73.91086578369139,40.77605056762695,1,N,-73.87262725830078,40.77448272705078,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 12:15:43,2016-01-01 12:24:41,1,3.29,-73.99835205078125,40.72637176513672,1,N,-73.97386169433594,40.76293182373047,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 12:15:45,2016-01-01 12:20:51,1,2.9,-73.95105743408203,40.77078247070313,1,N,-73.9773712158203,40.742923736572266,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:15:46,2016-01-01 12:20:05,1,0.78,-73.97805023193358,40.74552917480469,1,N,-73.98600006103516,40.74036026000977,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 12:15:46,2016-01-01 12:22:34,5,1.33,-73.98117828369139,40.73747253417969,1,N,-73.98275756835938,40.7229118347168,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 12:15:46,2016-01-01 12:21:08,4,0.7,-73.9781951904297,40.78308868408203,1,N,-73.9733123779297,40.78229522705078,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
2,2016-01-01 12:15:47,2016-01-01 12:22:58,2,1.9,-73.97895812988281,40.74044036865234,1,N,-74.00371551513672,40.74009323120117,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:15:47,2016-01-01 12:22:15,1,1.45,-73.95332336425781,40.79140090942383,1,N,-73.94895172119139,40.77742004394531,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
1,2016-01-01 12:15:48,2016-01-01 12:24:17,1,1.7,-73.96959686279298,40.75323867797852,1,N,-73.99150848388672,40.74397277832031,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:15:48,2016-01-01 12:20:37,3,0.8,-73.98847961425781,40.74859619140625,1,N,-73.99068450927734,40.75638198852539,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 12:15:49,2016-01-01 12:20:25,6,1.86,-73.99298858642578,40.75804901123047,1,N,-74.00837707519531,40.73559188842773,1,7.0,0.0,0.5,1.25,0.0,0.3,9.05,,
2,2016-01-01 12:15:51,2016-01-01 12:21:35,2,1.11,-73.98062896728516,40.76546096801758,1,N,-73.97760009765625,40.75354385375977,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 12:15:51,2016-01-01 12:23:03,1,1.7,-73.99698638916014,40.73741149902344,1,N,-73.98068237304686,40.724857330322266,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:15:51,2016-01-01 12:21:49,2,1.4,-73.95057678222656,40.771480560302734,1,N,-73.97189331054686,40.781925201416016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:15:52,2016-01-01 12:21:40,1,1.8,-74.00567626953125,40.73675155639648,1,N,-74.0086898803711,40.71278381347656,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 12:15:52,2016-01-01 12:21:36,2,0.9,-73.93511962890625,40.69687271118164,1,N,-73.94649505615234,40.69196701049805,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:15:53,2016-01-01 12:21:01,1,1.19,-73.98235321044923,40.77853012084961,1,N,-73.98104095458984,40.76374053955078,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 12:15:53,2016-01-01 12:24:07,1,2.5,-74.00435638427734,40.74228286743164,1,N,-74.0143280029297,40.71377944946289,1,10.0,0.0,0.5,4.0,0.0,0.3,14.8,,
1,2016-01-01 12:15:54,2016-01-01 12:21:36,1,1.1,-73.98397827148438,40.754310607910156,1,N,-73.97064208984375,40.75917053222656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 12:15:55,2016-01-01 12:23:20,1,1.5,-73.97930145263672,40.74042892456055,1,N,-73.99785614013672,40.73355484008789,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,,
2,2016-01-01 12:15:55,2016-01-01 12:23:46,1,1.67,-73.9789810180664,40.762508392333984,1,N,-74.00125885009766,40.76258087158203,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 12:15:56,2016-01-01 12:20:29,2,1.3,-74.00572967529298,40.73660659790039,1,N,-73.99361419677734,40.75202178955078,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 12:15:56,2016-01-01 12:22:16,1,0.94,-73.97813415527344,40.752777099609375,1,N,-73.99212646484375,40.755615234375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:15:56,2016-01-01 12:20:21,1,0.67,-73.97305297851562,40.79319763183594,1,N,-73.9793701171875,40.78490829467773,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 12:15:59,2016-01-01 12:20:07,1,0.89,-73.97956085205078,40.78466796875,1,N,-73.98231506347656,40.772857666015625,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 12:15:59,2016-01-01 12:23:47,1,1.5,-74.00459289550781,40.741790771484375,1,N,-73.987548828125,40.74141693115234,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:16:00,2016-01-01 12:23:45,3,1.5,-73.9918670654297,40.7505111694336,1,N,-74.00859832763672,40.739356994628906,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 12:16:00,2016-01-01 12:21:22,5,1.05,-73.95970153808595,40.77696990966797,1,N,-73.969482421875,40.76369094848633,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 12:16:01,2016-01-01 12:22:30,1,1.08,-73.9820327758789,40.76465606689453,1,N,-73.99189758300781,40.752872467041016,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 12:16:01,2016-01-01 12:20:30,5,0.76,-73.9847412109375,40.759239196777344,1,N,-73.97811889648438,40.752288818359375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 12:16:01,2016-01-01 12:23:48,1,2.85,-74.00333404541014,40.727210998535156,1,N,-73.97783660888672,40.76231384277344,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:16:01,2016-01-01 12:22:14,2,1.28,-74.00113677978516,40.72742462158203,1,N,-74.00169372558595,40.74082565307617,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 12:16:02,2016-01-01 12:21:21,6,1.67,-73.97440338134766,40.75669860839844,1,N,-73.97648620605469,40.77537155151367,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:16:03,2016-01-01 12:21:30,1,1.47,-73.99358367919923,40.75236892700195,1,N,-73.97760772705078,40.76470184326172,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:16:03,2016-01-01 12:23:43,2,1.7,-73.99273681640625,40.75164794921875,1,N,-73.98048400878906,40.76575469970703,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:16:04,2016-01-01 12:23:38,1,1.3,-73.98921966552734,40.72279739379883,1,N,-73.9988021850586,40.734073638916016,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:16:04,2016-01-01 12:24:10,1,1.79,-73.9896011352539,40.73424911499024,1,N,-74.00420379638672,40.72185134887695,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:16:05,2016-01-01 12:21:23,2,0.9,-73.98536682128906,40.74437713623047,1,N,-73.9912109375,40.75014114379883,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 12:16:05,2016-01-01 12:22:48,2,2.04,-73.98123931884766,40.74135971069336,1,N,-73.96209716796875,40.764556884765625,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 12:16:05,2016-01-01 12:23:36,1,1.55,-73.99108123779298,40.75120162963867,1,N,-73.98663330078125,40.76179885864258,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
1,2016-01-01 12:16:05,2016-01-01 12:24:07,1,1.7,-73.99512481689453,40.76017761230469,1,N,-73.97168731689453,40.76358413696289,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,,
2,2016-01-01 12:16:06,2016-01-01 12:22:55,1,1.18,-73.97775268554686,40.789161682128906,1,N,-73.9822998046875,40.77497100830078,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 12:16:06,2016-01-01 12:24:13,1,1.7,-73.98148345947266,40.74411010742188,1,N,-73.99971771240234,40.74039077758789,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 12:16:07,2016-01-01 12:24:16,2,3.5,-73.97334289550781,40.73821640014648,1,N,-73.99421691894531,40.71548461914063,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
